上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676136877,0,2,False,False,终于让UP主一个人出镜了，可得一键三连[打call]
1676210743,0,2,False,False,好久没看，小家伙怎么胖了这么多哈哈哈
1676112301,0,3,False,False,省流：父子关系破裂，小家伙开始单干[doge][doge]
1676113935,0,2,False,False,这个币是给小哥的
1676111137,8,17,False,False,小家伙一顿吃我一天的量，活该我瘦[大哭]
1676175868,0,2,False,False,永彬单飞了 鱿鱼仔没吃 申请出一个单独鱿鱼仔品鉴视频
1676110805,0,3,False,False,老儿不在家，爸子无敌了，一个自热锅，两个菜，很开心
1676143249,0,2,False,False,张永斌都长胖了看着张胖的[吃瓜]
1676114418,0,2,False,False,子承父业
1676110735,2,4,False,False,"摄像小哥做菜好清淡呀！！！！！！！！！！[打call]
起码比胖龙清淡[吃瓜][吃瓜][吃瓜]"
1676143552,2,2,False,False,很喜歡小哥呢，好溫柔啊。支持你多點个人陽鏡哈哈哈哈哈[大笑]胖龍別气哦
1676132230,0,2,False,False,太爱这一期了！！贤惠的小哥做菜，想想都激动，爱了爱了[打call]
1676197121,0,2,False,False,好久没看咋胖这么多[笑哭]跟胖龙一个模子出来的，姿势都一样啊
1676122141,1,6,False,False,奥特曼的奇怪人设[吃瓜] 02:54
1676389334,0,0,False,False,"比隔壁打钱🐑好多了、我是要💰羊、我爸是徐大羊
给我妈打钱就好饿"
1676110689,0,2,False,False,真的有点感动，再发一条
1676201308,0,2,False,False,胖龙：糟了 我成替身了[doge]
1676299607,0,1,False,False,许久没看小家伙是不是胖了[笑哭]
1676112074,0,1,False,False,好可爱的孩子！
1676271455,0,1,False,False,小朋友胖了好多啊
1676112852,0,1,False,False,[热词系列_肥肠自信]
1676253224,0,1,False,False,妈呀这蒜来咋呢胖了啊
1676258553,0,1,False,False,不如之前瘦的时侯好看了
1676110470,1,3,False,False,"胖龙的小生活(X)
小家伙的小生活（√）[doge]"
1676195192,0,2,False,False,我一个自热锅加鸡腿吃不完，好家伙他多了两根黄瓜好几个鸡蛋
1676110865,0,1,False,False,老爸不在家，儿子无敌了，一个自热锅，两个菜，很开心
1676156147,0,1,False,False,[滑稽]
1676110505,1,2,False,False,好家伙[doge]我直接好家伙今日份 《蒜种当家》
1676111882,0,2,False,False,省流:没有胖龙
1676133233,1,2,False,False,从下午开始睡觉 刚刚做了个梦 梦到胖龙好像找了个女生 那个女生好像是为了骗胖龙的钱  还趁着睡着了翻东西   梦里小家伙早上要晨跑还想偷懒哈哈哈
1676110381,0,10,False,False,哦豁小鬼当家
1676110415,0,1,False,False,哈哈
1676281052,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676113006,0,2,False,False,老爸不在家，儿子无敌了，一个自热锅，两个菜，很开心[脱单doge]
1676114512,0,2,False,False,张永斌还小，不要让他
1676315676,1,0,False,False,这小子白吃那么多了 力气那么小 啥都不会干
1676299743,0,1,False,False,好久没看他的视频了，这小伙子现在胖了这么多[惊讶][惊讶]
1676125184,1,2,False,False,嘦想法多，办法中比困难多
1676110721,6,25,False,False,你不是吃的烤猪排吗？你哥嫂给你做的@https://b23.tv/BV1k24y1W7dC
1676345506,1,0,False,False,胖是正常的，我初二的时候就很胖，我到了初三才开始长个子，然后慢慢瘦下来。
1676112135,1,2,False,False,谁的弹幕说这是胖龙减肥以后的样子我笑死了[笑哭]
1676110414,0,2,False,False,省流：蒜来单飞了[doge]
1676110593,2,7,False,False,"²³³³³³³　　6666666666　　　太好看了
23333　　awsl      ²³³³³³³³³³³　　　⁶⁶⁶⁶⁶⁶
　 ²³³³³³³　    666　　太牛了！！　　 ²³³³³³³　⁶⁶⁶⁶⁶⁶ 　　厉害了　        　 ²³³³³³³³³³³
　 66666　       　太厉害了　　 66666　　 ²³³³³³³    UP牛批                   ⁶⁶⁶⁶⁶     这次一定"
1676111738,0,2,False,False,肉眼可见的变胖了
1676120890,0,2,False,False,官宣：从此“胖龙的小生活”改名为“小胖龙的生活”[脱单doge]
1676223442,2,8,False,False,最开始的时候，粉丝们以为这只是一次简单的代播
1676374673,0,0,False,False,关火煎蛋，跟我第一次炒菜一样哈哈哈
1676180248,0,1,False,False,@皮特174
1676185139,0,1,False,False,小胖龙的生活
1676377461,0,0,False,False,这次的币是给蒜来的[热词系列_三连]
1676110600,0,2,False,False,儿子不在家，老爸无敌了，一个自热锅，两个菜，很开心[doge]
1676121909,0,10,False,False,支持张文斌单干的给我点个赞让胖龙看看[微笑]
1676225322,0,0,False,False,从小就看得出就状状的汉子
1676152010,0,1,False,False,单飞小王子，算来
1676110480,0,2,False,False,胖龙不在家，小家伙简单吃点[三星堆]
1676110423,0,1,False,False,刚好赶上 还是热乎的[doge]
1676114983,0,1,False,False,已经那么胖了，
1676205260,0,1,False,False,小哥真的很细心 我挺喜欢的
1676202733,0,2,False,False,胖龙被开除了[嗑瓜子]
1676387477,0,0,False,False,小家伙单飞了
1676134353,0,1,False,False,胖龙谈对象去了？？
1676130089,0,1,False,False,小龙饭量太大了
1676110463,0,1,False,False,张少 阔气!
1676123046,0,1,False,False,为啥现在上小学中午还能回家吃饭？
1676183288,0,1,False,False,感觉张斌也就那样了[笑哭]
1676219216,0,1,False,False,小胖龙的生活[doge]
1676110430,0,1,False,False,哈哈哈[打call]
1676111257,0,2,False,False,儿子不在家，老爸无敌了，一个自热锅，两个菜，很开心[doge]
1676112249,0,1,False,False,龙的传人
1676110585,0,1,False,False,老的退休了[OK]
1676203978,0,1,False,False,这小子怎么没脖子?
1676129262,1,1,False,False,胖龙是不是也叫张胖龙
1676197608,1,1,False,False,@省吃俭用为miku 热评第一[笑哭][笑哭][笑哭]
1676120928,1,1,False,False,胖龙呢？！约会去了？？
1676110523,0,5,False,False,一分钟前还热乎，趁着热再吃点[星星眼]
1676111778,0,1,False,False,小胖龙的生活
1676380326,0,0,False,False,胖龙到底去哪了
1676164662,0,1,False,False,让少年回到学校
1676124555,0,1,False,False,子传父业
1676110410,0,1,False,False,小家伙好忙啊两家跑着拍视频
1676113659,0,1,False,False,这期给小哥投的币哈哈哈哈
1676446225,0,0,False,False,让我来口
1676110455,0,1,False,False,小家伙单飞了[doge]
1676110432,0,1,False,False,[doge]玄武门之变(不是)
1676128178,0,1,False,False,明显的感觉他胖了起来
1676123264,0,1,False,False,蒜来衣服穿反了哈哈
1676123037,1,1,False,False,第一次看 这小孩是胖龙吗？
1676114098,0,1,False,False,贤妻良母的小哥
1676183256,0,1,False,False,看了这么久感觉张斌也就这样了[笑哭]
1676110683,0,1,False,False,谁吃饱谁不饿[doge]
1676129562,0,1,False,False,麻辣黄瓜没有火锅底料差评[微笑][doge][doge][doge][doge][doge][doge]
1676110474,0,1,False,False,就离谱
1676118569,0,1,False,False,胖龙失业
1676110379,0,3,False,False,6
1676114238,0,1,False,False,为算来单干出道狠狠投币
1676112029,0,1,False,False,为小哥，蒜来投币！
1676112811,0,1,False,False,没摄影小哥这家要散
1676110790,0,1,False,False,《数学鬼才》
1676110440,0,4,False,False,《小鬼当家》周口版[doge]
1676118785,0,1,False,False,BV1c3411j79p去年的衣服😁😁
1676125247,0,1,False,False,子承父业[doge]
1676129705,1,1,False,False,这小孩跟万宁他媳妇多少有点关系
1676110637,0,2,False,False,今天俺爸不在家，特别得劲，自己偷吃自—热—锅—[害羞][害羞]
1676122302,0,1,False,False,小哥真的爱了爱了，上的厅堂下得厨房，夫复何求
1676175016,0,1,False,False,小家伙吃的这么好，完全有能力单干[doge]
1676110411,0,3,False,False,100-64=36
1676110767,0,1,False,False,胖龙不在蒜王好乖啊
1676111327,0,1,False,False,今天是主角单走[doge]
1676115409,0,1,False,False,张剥蒜的小生活
1676215737,0,1,False,False,吃完饭午休，不睡觉留着下午课堂上睡吗[笑哭]
1676349309,0,1,False,False,一个鸡腿，两个煎鸡蛋（油多更香炸蛋），两个炒鸡蛋，一份自热锅。。。这是什么饭量，搞健美差不多？[吃瓜]
1676133026,0,1,False,False,学习不好，可以以后当厨师，开餐馆，这也是一种人生[鼓掌]
1676134149,0,0,False,False,[调皮][调皮][调皮][调皮][调皮]
1676110522,0,1,False,False,今天是妈妈在家[吃瓜]
1676111906,0,1,False,False,胖龙不在，小播一会
1676111614,1,2,False,False,别尬黑，胖龙给他110[tv_doge]
1676110415,0,1,False,False,https://www.bilibili.com/video/BV1QA41167Tp/?vd_source=b1bea1f943a974c9a33e524aa9995983
1676110684,1,1,False,False,老爸不在家，儿子无敌了，一个自热锅，两个菜，很开心[doge][doge][doge]
1676118077,0,1,False,False,真正的号主来了[doge]
1676112943,0,1,False,False,第一次看，这个小龙是胖孩吗？[doge]
1676110537,0,1,False,False,真正的up主终于上线了！！！！[doge]
1676133137,0,1,False,False,斌，龙在我这，他说不要你了
1676117254,0,1,False,False,儿子体重上去了，有爸爸那味了
1676111421,0,2,False,False,小胖龙的生活[tv_doge]
1676296096,0,0,False,False,[星星眼]
1676112822,0,0,False,False,[热词系列_肥肠自信]
1676114270,0,1,False,False,好几个月没看了，儿子跟胖龙长的越来越像了
1676110476,0,1,False,False,小家伙这么有实力，单干吧
1676300119,0,0,False,False,@Lzb睡不醒
1676300844,0,0,False,False,[热词系列_肥肠自信]
1676302316,0,0,False,False,奥特曼？？
1676310716,0,0,False,False,[热词系列_肥肠自信]
1676111217,0,0,False,False,呱[tv_白眼]
1676132131,0,0,False,False,嘿。
1676114521,0,5,False,False,省流：整俩鸡蛋
1676279956,0,0,False,False,上清华去了
1676114147,0,3,False,False,儿子不在家，老爸无敌了，一个自热锅，两个菜，很开心
1676131688,0,0,False,False,牛啊
1676111919,0,0,False,False,[热词系列_肥肠自信]
1676302492,0,0,False,False,好久没看了，胖得有点多啊
1676112741,0,1,False,False,赶快走吧  耽误女朋友到家了
1676266801,0,0,False,False,马上胖成球了
1676110919,0,3,False,False,老爸不在家，儿子无敌了，一个自热锅，两个菜，很开心[doge]
1676262361,0,0,False,False,小家伙现在怎么张这么胖了啊
1676122882,0,0,False,False,[鼓掌]
1676289506,0,0,False,False,张永斌的小生活[doge]
1676264242,0,0,False,False,必须比蒜来播放高
1676115092,0,1,False,False,左手切菜的集合！[tv_doge]
1676282246,0,0,False,False,合同到期，单飞了吗[doge]
1676110977,0,0,False,False,哈哈
1676286035,0,0,False,False,小孩比以前太胖了
1676178867,0,0,False,False,哈哈哈哈哈哈
1676282667,0,0,False,False,原来是蒜瓣，现在是大蒜头
1676206873,0,0,False,False,[doge]
1676192053,0,1,False,False,古有花木兰代父从军，今有张永斌代父吃播
1676177894,0,1,False,False,省流：小家伙单飞[doge]
1676111236,1,0,False,False,@易匕
1676112331,0,1,False,False,小龙的胖生活[脱单doge]
1676177143,0,0,False,False,五连！
1676177367,0,0,False,False,哈哈哈哈哈
1676162625,0,0,False,False,不错
1676131492,0,1,False,False,张永斌肉眼可见胖了[doge][doge]是时候减减肥了[滑稽]
1676193218,0,0,False,False,[热词系列_肥肠自信]
1676134585,0,0,False,False,好
1676317399,0,0,False,False,娃胖了好多啊
1676256491,0,0,False,False,开车跟做饭就是天赋，后天怎么练都白扯。
1676215610,0,0,False,False,[热词系列_肥肠自信]
1676174341,0,0,False,False,老粉
1676115869,0,0,False,False,厉害厉害
1676115848,0,1,False,False,这期我看的是真开心，越来越喜欢张蒜来了
1676110864,0,1,False,False,终于拿回自己的账号了[脱单doge]
1676110534,0,0,False,False,666
1676110540,0,0,False,False,6[doge]
1676110438,0,1,False,False,老张不在家小张当大王[妙啊]
1676110550,0,0,False,False,6哈哈哈
1676110518,0,1,False,False,《我给我煎》
1676161438,0,0,False,False,互粉互赞
1676110403,0,1,False,False,山中无胖龙，蒜王称大王
1676196561,0,0,False,False,来了
1676118135,0,0,False,False,哈哈哈哈哈哈哈
1676112917,0,1,False,False,《继       承         账        号》第一天！彬哥我们永远挺你1！[doge][doge][doge][嗑瓜子][嗑瓜子][呲牙][滑稽]
1676110616,0,1,False,False,疑似胖小龙开号前奏曲
1676114028,0,0,False,False,准时来看胖龙
1676110521,0,1,False,False,山中无胖🐉，蒜头当大王[doge]
1676110404,0,1,False,False,胖聋：什么b动静[doge]
1676110759,0,1,False,False,现在中午都给留作业了啊？[笑哭]
1676124467,0,2,False,False,投俩币，助力蒜来篡位[嗑瓜子]
1676111195,0,1,False,False,省流：新皇登基[doge]
1676110637,0,1,False,False,蒜来可以继承这个账号了[吃瓜]
1676251176,0,0,False,False,胖龙不在家，儿子无敌了，一个自热锅，两个菜，很开心[doge][doge][doge]
1676207950,0,1,False,False,"100减60是不是40？   10减4是不是6？
那你说100减64是不是46？[奸笑]"
1676203709,0,0,False,False,可爱捏
1676110507,0,0,False,False,好早啊
1676180544,0,0,False,False,真可爱捏
1676110648,0,1,False,False,胖龙带朋友约会去了吧[doge][doge]
1676110515,0,1,False,False,真正的男主终于上场了[doge][doge]
1676111937,0,1,False,False,《蒜来的小生活》[脱单doge]
1676110825,0,0,False,False,哈哈哈哈哈有趣有趣
1676132166,0,2,False,False,蒜来不错了，我十九才学会做的饭，加油，争取单干[脱单doge]
1676110438,0,0,False,False,[打call]
1676110466,0,0,False,False,[星星眼]
1676110418,0,0,False,False,第一次来的这么早
1676190757,0,0,False,False,真的胖好多啊
1676110509,0,0,False,False,666
1676126735,0,1,False,False,老儿不在家，爸子无敌了，一个自热锅，两个菜，很开心
1676175864,0,0,False,False,减减肥了吧
1676110450,0,1,False,False,蒜来单飞了[脱单doge]
1676110518,0,0,False,False,[吃瓜]
1676110413,0,0,False,False,10
1676118695,0,0,False,False,单飞了
1676110467,0,2,False,False,次评，小家伙飘了[doge]
1676141326,0,0,False,False,这个摄影小哥是谁啊
1676110414,0,0,False,False,芜湖
1676110411,0,0,False,False,来了[doge]
1676129138,0,2,False,False,数学老师气死在手机屏幕前
1676112702,0,1,False,False,省流:不是小胖龙做的[脱单doge]
1676110423,0,0,False,False,哈哈
1676110624,0,1,False,False,蒜王:王来允许！王来承认！王来背负整个世界！[呲牙]
1676113451,0,0,False,False,小哥好好
1676110483,0,0,False,False,牛哇小家伙
1676192706,1,0,False,False,不煮米饭
1676111830,0,2,False,False,小家伙越来越招人喜欢了，真中
1676112672,0,1,False,False,《震惊！百万up主的真实面目居然是一个小孩......》
