上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676115308,8,8,False,False,"刚刚被奶奶又催婚了，真的整个人超焦虑的，别人不说我也对自己现状感到焦虑了，我又不是不想有伴，遇不到喜欢的我能怎么办。她还要说说说，还说自己不是在催我？？我甚至想到冲奶奶爆发情绪，让她与其担心我结不结婚不如担心我哪天会不会从6楼一跃而下（当然我本身是惜命的，只是发脾气才这么想怼人）。
真的非常感谢你们一家，单纯的享受美食带来的快乐感，也传到我身上了，沉重的心情稍微放松一点点，希望你们要一直这么纯粹的开心下去！"
1676125324,3,5,False,False,用的是新镜头吗？感觉拍人拍得好漂亮啊
1676211730,0,5,False,False,老马和玛缇娜就是爱情本该有的样子
1676106061,0,10,False,False,当然是一家人早点团聚重要 期待之后一起的视频 啊啊啊[请吃红小豆吧！_耶耶耶]现在已经开始想看了
1676109621,0,6,False,False,ninnin安心备孕！不要给自己太大的压力！视频来不及更新没事的～身体最重要！
1676105529,2,4,True,False,这是延吉风格的呀
1676135963,3,5,False,False,大多数人都不喜欢不锈钢筷子，我之前买了一副，全家都嫌弃。
1676108358,0,6,False,False,能帮我问问老马那么长的胡子会像头发一样出油吗[doge]
1676127183,0,5,False,False,孕期别太累啦～拍日常就好啦[鼓掌]有看的就行，我不挑[脱单doge][doge][爱心][爱心][爱心]
1676395879,0,1,False,False,第一次看，为啥德国家庭说英语
1676105209,0,10,False,False,哇就有鱼预感今天会更新[喜欢]
1676114990,1,11,False,False,不觉得背景音吵，这不就是烟火气吗？盛夏的大排档只会比这更大声，但是吃的也会更有味[给心心]
1676181041,1,5,False,False,哇，土生土长黑龙江人表示这个东北烧烤确实很正宗！看馋了还有点想家了呜呜，nini最近辛苦啦！视频不着急我会一直等你的！（端板凳jpg
1676106039,0,6,False,False,ninnin给老马和玛媞娜备一双好用顺手的筷子吧  也可以随身携带  他们有自己专属的筷子肯定也超开心！
1676117656,0,7,False,False,ninnin没时间剪视频可以多发动态的[脱单doge]我都爱看
1676105922,0,7,False,False,ninnin不用着急更新，先处理好自己的事情，注意休息，照顾好自己！！！
1676185528,0,3,False,False,老人家能吃是福啊！[支持]
1676129493,0,5,False,False,"看到小李子搜索美食，突然想到当年和我老公一起在意大利的留学生涯了，每天得空都在拼命找寻中国餐馆[呲牙]还记得米兰有一家“小四川”，老板是四川人特别热情，餐馆的服务员还是中国留学生兼职的，回国快十年了，突然有点怀念……
最喜欢视频里浓浓的烟火气，平淡生活里的真情流露。遥祝你们一切安好[给心心][给心心]"
1676193266,0,3,False,False,那些翻着评论，却不评论的人，或许才是真的孤独寂寞的人，路过的陌生人，愿你贪吃不胖，愿你懒惰不丑，愿你的深情不被辜负，愿你的余生都有人陪，加油，陌生人
1676114098,0,4,False,False,非常好的一集呀[打call]能进前十
1676113013,0,6,False,False,不想剪片子也没关系，素材放分P，粉丝来帮你剪[脱单doge]
1676348020,1,1,False,False,来东北应该吃酸菜，猪肘，香肠[滑稽]
1676106115,0,5,False,False,我们只是打探到浪漫生活的一角，却已让我们如此幸福。
1676105176,0,8,False,False,没毛病，德国也是东北胃，爱吃东北味儿[doge]
1676113291,2,6,False,False,ninnin千万不要有压力 身体为主[星星眼][爱心]祝好 身体健康[给心心]
1676112300,2,5,False,False,谁知道我吃麻辣烫点好出去抽了个烟进屋的时候老板刚好端上来的同时我手机刷到了更新的感觉啊啊啊啊啊啊[大哭]太爽了[喜欢]
1676107427,0,5,False,False,好像我们这延边的串店，电动烤串，铁的筷子，我懒，还是喜欢东北传统给烤好的那种，这种还得看着火还得上下折腾[呲牙]
1676107462,0,6,False,True,"nini居然去吃东北烧烤了！这个是电烤的也有很好吃的，有机会回国来东北试试碳烤的吧，巨香，强烈推荐烤茄子烤鱼真的很好吃
这个电烤让我想起了有一出去玩半夜找烧烤摊子，凌晨那会随便找了家店，以为营业到很晚（因为东北的烧烤摊子真的营业很晚，我弟有时候凌晨两三点还偷偷出去撸串子），结果那家店快打烊了，我们火速点了好多，也是这种炉子（因为不是所有这种都是要自己烤，有的店是加热防止凉用的），但是那家店要自己烤，等一个小时（那会差不多凌晨一点）然后都是生的[笑哭][笑哭]我们当时老生气了，然后烤完开吃老好吃了，气全消了[喜极而泣][喜极而泣]"
1676199397,0,3,False,False,是不是可以考虑给大家戴一个那种别上的麦克风，可能在饭店嘈杂的环境里收音效果好点。[呲牙]
1676133232,0,5,False,False,望周知，延边属于吉林，吉林属于东北。延边烤串叫东北烤串也没有什么问题
1676137989,0,3,False,False,那个小姐姐好像汤唯[喜欢]
1676110929,0,3,False,False,三连居然有烤串和老马玛缇娜的特效！！！！
1676123776,0,4,False,False,等得我泪都出来了[星星眼]不过不要有压力，现在不催更[脱单doge]
1676127734,0,4,False,False,是时候在德国买辆比亚迪ATTO3啦，比迪亚独门专利可以外放电，从此露营可以用各种电器。
1676111108,1,4,False,False,ninnin太累了没时间剪视频发发短视频和照片日常也行！我们不挑！[打call][打call][给心心]
1676107679,0,4,False,False,说隔壁吵的，这种盘子碗的声音录音本身就是很明显，而且麦显然也是在过道一侧
1676193240,0,3,False,False,如果你看见我这条评论，记住，你是最可爱的人，每天保持好心情，要开开心心的，身体健康，万事如意！！！[拥抱][拥抱][福]
1676107820,1,4,False,True,"山东淄博的烧烤有个特色——配小饼
一手拿一张热乎乎的饼 另外一只手拿几串烤好的肉 饼包住肉串这么一撸撸下来 再弄点小葱和酱 配着啤酒很好吃的哦[呲牙]"
1676178239,0,3,False,False,这种现场碳烤我吃过一次 热得一批 知道的是在烤串 不知道的还以为是在烤我
1676128291,0,2,False,False,新视频！！！等到了！！！
1676121184,0,13,False,False,我大学打工时，餐馆的员工用的就是铁的，有时饭点来人也不消停，然后我有次着急就把门牙给磕出豁口了
1676105582,0,5,False,False,好耶！刚还在重温[星星眼]就刷出来新视频了呜呜呜呜
1676126448,0,3,False,False,需要一个胡子套，不然弄脏了不好看了！[OK]
1676106481,0,3,False,False,注意补钙，补维生素，叶酸
1676105697,0,5,False,False,他们守时严谨不丢人咧 挺可爱的 ninin 反应有点太大了
1676287677,0,1,False,False,差个冷面
1676108734,0,3,False,False,我也觉得铁筷子特别难用，不仅夹不住菜，还硌牙
1676127076,0,3,False,False,nini更新视频不要有压力，孕期不要太忙啦，ni更新什么我们都看的，因为是你所以喜欢你，慢点节奏，我们一直在[喜欢][喜欢]
1676137313,5,8,False,False,我是用不锈钢筷子的，因为滑。我学生毛病，读书经常写字，写好多试卷导致我中指是有一块肿的，用木筷子不滑会挤压会有点疼，不锈钢筷子滑又冰凉不会觉得痛，后来现在毕业了不疼了，但一直都是手指肿一块突出，没办法，一如既往不锈钢筷子。
1676113206,0,3,False,False,问为什么点这么多，应该回因为是五个人在吃[doge]
1676107944,2,3,False,False,南方很少这种架子烤串的吗，以前在南方呆过几个地方但是吃烧烤次数挺少的，基本都是考完了端一盘子，凉了找老板加热，我们这里如果没有明火都觉得很不对路
1676106253,0,3,False,False,ninnin注意休息哦，剪视频不着急的，或者让工具人小李子扩展一下业务把剪视频的任务交给他哈哈哈哈哈哈哈哈
1676110448,0,3,False,False,建议ninnin考虑增加收音设备，在外拍摄这个背景音是有点嘈杂
1676106631,0,3,False,False,东北烧烤有了，东北菜什么时候安排上，酱茄子，尖椒干豆腐，地三鲜，三丝爆豆，酸菜粉，太多素菜适合玛缇娜了，快点做一次吧[保卫萝卜_哇][保卫萝卜_哇]
1676112027,0,3,False,False,喜欢看ninnin视频的原因就是，全家都其乐融融，小日子过的热热闹闹，真实又快乐，特别的治愈～[爱心][爱心][爱心]
1676112238,0,3,False,False,妮妮以后可以带他们回来吃素斋，色香味形工艺菜级别的存在，你懂的
1676105128,0,2,False,False,来了[打call]
1676105387,0,5,False,False,啊啊啊啊啊啊太棒啦！我上次在学校门口吃的也是这种滴嘿嘿嘿一模一样，也算同款美食啦！ 老马的中文真好哈哈哈哈哈哈想听玛缇娜说大家好我是玛缇娜
1676107093,0,3,False,False,ninnin这集唇红齿白 好美啊[给心心]
1676114236,0,3,False,False,不锈钢筷子不小心碰到牙齿我会打哆嗦，受不了那种感觉，浑身发冷
1676161024,0,1,False,False,之所以说铁筷子不好用是因为拿筷子的方式不对
1676175742,0,1,False,False,烤猪五花 烤猪蹄 烤猪脊肉 烤鸡 烤鸭 征服日耳曼白人胃[脱单doge][脱单doge][脱单doge]
1676256877,0,0,False,False,喜欢生蚝的新鲜又又美味但不吃生 建议做蚝烙之类的 就是生蚝加蛋去煎 老马应该会很喜欢
1676383956,0,0,False,False,感觉娜娜围了条辣条...[doge]
1676106017,0,2,False,True,东北烤串太香捏！
1676106776,5,4,True,False,ninnin最近有在看电视剧吗？超级推荐国产剧狂飙!! 流浪地球2也好好看的 不知道你们那边会不会上映[打call]
1676368293,0,0,False,False,[嗑瓜子]德国的口味也很重么？还是他们纯粹是吃上瘾了
1676205164,0,2,False,False,怎么那么多书香门第的没吃过烧烤怎么的，从头到尾说吵了 不礼貌了巴拉巴拉[辣眼睛]
1676208405,0,2,False,False,真羡慕，以后有机会和ninnin做亲家了哈哈哈[妙啊]
1676431091,0,0,False,False,"果然吃中餐的话，筷子最合适
吃西餐的话，刀叉最合适"
1676209738,0,2,False,False,看到弹幕说韩式筷子有些争论，但事实上日本常用的韩国常用的和我们常用的确实有区别，我们常用的材质多为木制，且天圆地方既头部是圆的底部是方的，这种筷子使用下了其实最通用和实用，日本的更尖细，可能和吃鱼有关，韩国那种整体圆金属筷子，非常难用，总觉得这种筷子可能只是单纯的方便工业生产的产物。
1676381957,0,0,False,False,众所周知，世界的尽头，是东北[脱单doge]
1676130016,0,2,False,False,下次出门一定要带私家筷子
1676421414,0,0,False,False,如果你不说，我还以为是个新疆老爷爷
1676378142,0,0,False,False,老马：胡子影响我的发挥了[doge][doge][doge]
1676108398,0,2,False,True,好爱ninnin一家[保卫萝卜_哇]
1676105213,0,4,False,False,来早了， 存点弹幕再来，up到时候踢踢我[星星眼]
1676178823,0,2,False,False,吃播必须要有老马的特写
1676387160,0,0,False,False,马老爷子很像是上世纪古董漫画里的富豪犹太人，尤其那大胡子，很像[滑稽]
1676179154,0,2,False,False,不得不说，新镜头真的不错，所以多投币回血吧
1676148378,0,2,False,False,两年了。我太喜欢叔叔阿姨了！你们一家子我都喜欢
1676184027,0,2,False,False,等 老马 来到中国，那就是大网红啦！   偶像包袱 堪忧
1676336849,0,0,False,False,为什么感觉ninnin 现在的弹幕总是容易吵架，大家开开心心👀视频不好吗？[笑哭][笑哭]
1676125930,0,1,False,False,我也是今年6月的小兔子，哈哈哈，关注nienie好久啦，希望我们都能顺顺利利平平安安！
1676345993,0,0,False,False,ninnin注意身体呀要！
1676123807,0,2,False,False,Ninnin注意身体，虽然想看视频但是ninnin的身体更重要，么么哒
1676374709,0,0,False,False,买台比亚迪，露营地就有电源了。
1676166041,0,2,False,False,不用有压力，平时拍拍拆箱，聊天，探店之类的视频，喜欢你的粉丝们会一直在的，一月一更也无所谓哦
1676107385,0,2,False,True,ninnin贴贴 好好照顾自己哦
1676124371,0,2,False,False,这不我们延边的烤串吗[脱单doge]
1676108032,0,2,False,False,想到以后片头就会有小宝宝了，好感动
1676140314,0,2,False,False,每次看ningning的视频，我的嘴角从开头到结尾都没下来过，真的看着就很幸福的感觉，超级喜欢你们[给心心][给心心][给心心]
1676119368,0,2,False,False,nin要多多注意身体哦，以后可以多些探店的or娜娜做德餐or小李子做中餐的视频，会比较轻松哈
1676384931,0,0,False,False,这家应该有个隐藏的猪蹄三吃，下次可以去试试
1676108200,0,2,False,False,ninnin下次直接放母带就行[奥比岛_点赞]
1676113122,0,2,False,False,更新啦！ninnin家的气氛好好啊，看视频也让人感觉很幸福！
1676430377,0,0,False,False,你公公是不是船长啊？   他的右手是不是能幻化成钩子？
1676112253,0,2,False,False,下班回来打开b站出现在首页了[doge]边吃点零食边看[星星眼]等下再去煮东西吃
1676131322,0,1,False,False,来啦姐姐
1676242603,1,1,False,False,德意志正宗在东北[妙啊]
1676120858,2,2,False,False,刚关注，德国儿媳妇儿为什么在一起说的是英语那？
1676114983,0,2,False,False,ninnin越来越漂亮了，皮肤又透又白嫩
1676113061,0,2,False,False,[给心心][给心心][给心心]ninnin随便你拍啥，俺们啥都喜欢看[脱单doge]不要让自己太累呦[嘟嘟]爱你么么哒
1676117999,0,1,False,False,来了。
1676110304,0,2,False,False,小李子很严谨但是闹铃响了开始社恐笑死我辣[吃瓜]
1676348630,0,0,False,False,哎呦，孕后皮肤好了很多哦~
1676375653,0,0,False,False,公婆一家人太有意思了
1676110924,0,2,False,False,ninnin姐 要多注意休息哦！！虽然我们未曾谋面，但是我感觉我们是彼此朋友般的存在。以后也要一起陪伴着下去哦！[打call]
1676116521,0,2,False,False,更新啦！！！！！以后是不是可以期待两家父母一起吃吃喝喝？感觉ninnin妈妈来了以后会给玛缇娜展示如何做豆腐
1676105668,1,2,True,False,这次老马终于赶上了哈哈哈
1676302019,0,1,False,False,看到ninnin能吃就放心了，过来人告诉你，宝妈的身体好，以后宝宝真的会受益匪浅。我老婆前年怀我家丫头的时候就是能吃能喝能睡，宝宝出生后一直没生过病，身体特别好，11个月的h时候宝宝阳了也就低烧一晚就恢复精神了。
1676349856,1,0,False,False,能问问1:10那里怼脸拍的是啥镜头嘛？拍的好好看
1676106796,0,2,False,False,德国人真的太严谨了哈哈哈哈哈哈烧烤店里的闹钟
1676263703,0,1,False,False,nininini，那个小黄鱼特别简单，只要腌制之后在上面裹一点玉米面，那种黄色的，炸出来就又金黄又酥脆。
1676105590,0,2,False,True,第一次这么靠前（虽然不是很靠前[呲牙]
1676108440,0,2,False,True,ninnin，从现在开始你的每一条视频我都会一键三连！我要跟你一起见证nin宝宝的出生！！！
1676105681,2,2,False,False,每次视频一问，玛缇娜有漏油嘛？[星星眼]
1676350330,0,0,False,False,ninnin啥时候可以直播聊聊天呀[喜欢]
1676106585,0,1,False,False,来啦来啦
1676106023,0,1,False,False,[爱心][爱心]
1676113777,0,2,False,False,[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]啥都愛看的你更新不要有壓力
1676105740,0,2,False,False,[doge]铁筷子除了好刷，没有优点…
1676105441,0,1,False,False,哇第一次这么早看到
1676203056,0,1,False,False,这期好棒啊  烧烤看着就是香
1676105926,0,2,False,False,东北烧烤得扒蒜呀[笑哭]
1676202736,1,1,False,False,德国人之间交流用英语吗
1676105783,1,2,False,False,这种烧烤应该是起源于延边。东北其他地方更传统的是考好了上的那种
1676122484,0,1,False,False,@vergessenhaben 纯正烤肉
1676105724,0,2,False,False,我想看芬兰神蒜子大战德国蒜命师比赛剥蒜（）
1676439325,0,0,False,False,铁筷子[捂脸]
1676115001,0,1,False,False,这个女老板我爱了
1676105271,0,1,False,False,今天好早啊
1676105139,0,1,False,False,哇
1676105174,0,1,False,False,[星星眼]
1676107367,0,1,False,False,哇，赶上新视频了，撸串儿啊
1676146500,25,3,False,False,"yysy 这不是老式东北烤肉 算是现在新式的、、老式的是锦州刷蒜蓉辣酱的烧烤
这种的 最好吃的是北京的很久以前羊肉串 真的好新鲜 好吃、、"
1676127845,0,0,False,False,终于更新啦～我还以为东北烤串都要蘸酱的，原来不用的吗😂
1676127534,0,0,False,False,美好的一家人[脱单doge][脱单doge][脱单doge][脱单doge]不要太累哦
1676127403,0,0,False,False,好快乐，看完小潮直播出来，发现ninin更新了
1676114014,0,1,False,False,你好漂亮啊
1676111194,0,3,False,False,我们都愿意等你噢[给心心]不要有压力注意身体
1676128911,0,2,False,False,《发达国家可真的是人均》
1676203625,0,1,False,False,我的天！看的我好饿啊呜呜
1676195396,0,1,False,False,老马有点像海绵宝宝开头的船长哎
1676106480,0,1,False,False,我今天来得好早哈哈哈哈[星星眼][星星眼]奖励自己发一条评论
1676121939,0,1,False,False,氛围好好 喜欢哈哈哈
1676182534,0,1,False,False,如果有干豆腐香菜卷就更好了[doge]
1676109338,0,3,False,False,ninnin不着急，可以慢慢更。我可以反复回顾以前的视频，身体最重要[打call]
1676105394,0,2,False,False,[打call]前排占位，继知道了好消息后的又一好消息，开心
1676106740,0,1,False,False,这期收音有点儿吵
1676131785,0,1,False,False,姐姐注意休息呀[给心心]
1676107970,0,1,False,False,老马吃的好香啊
1676123988,0,1,False,False,真的好喜欢ninin的视频 时不时就要点开看看有没有更新！这期也看的很开心！！
1676200526,0,1,False,False,电烤还是不如碳烤的香 但是碳烤的也不能多吃
1676105160,0,1,False,False,来啦来啦 吃着饭看新视频[给心心]
1676108016,1,1,False,False,呀nini要回来了呀 注意身体哦
1676205369,0,1,False,False,我家楼下三十九元自助全是这种烤肉的机器[脱单doge]
1676387306,0,0,False,False,有了？
1676105184,0,1,False,False,好早[打call][打call][打call][打call]
1676129879,1,1,False,False,今天是我阳历生日，很高兴看到更新[星星眼][星星眼][tv_点赞][tv_点赞]希望一切都好哇[猫咪公寓_点赞]
1676195737,2,1,False,False,说起来一直有个疑问，就是德国人英语都很好嘛，感觉up跟大家英语交流都很流畅
1676124608,0,1,False,False,妮妮怀孕之后更漂亮了
1676126595,0,1,False,False,不要太辛苦，照顾好自己呀
1676125121,0,1,False,False,娜娜子看马马子好温油
1676200637,0,1,False,False,"烧烤！
妮妮，以后有机会来东北，我带你们去吃！邀请你去我家做客！"
1676194374,2,1,False,False,马缇娜是我见过三观最正的素食者，还有一个更厉害的是冷冰冰的大眼睛舅妈，好吃的荤菜也可以尝一口，哈哈哈哈哈
1676127273,0,1,False,False,其实我一直好奇，老马吃表面还在滴油或者滴酱汁的食物时会不会滴到胡子上？
1676108625,0,1,False,False,ninnin刚下车那个镜头美爆了
1676132998,0,1,False,False,ninnin有条件可以换成每个人单独的麦克风收音，设备收音确实有点杂
1676129728,0,1,False,False,就算是铁筷子，感觉我见到的都是跟木的造型一样。日韩那种造型不好用
1676106899,0,1,False,False,来了嘿嘿嘿，等ninnin好久了，不过不要急，注意休息哦[奥比岛_击爪][奥比岛_击爪][奥比岛_击爪][鼓掌][鼓掌][鼓掌]
1676110441,3,1,False,False,签证材料，是要准备回国了嘛
1676189819,0,1,False,False,第一次给ninnin的视频投币，之前都是白嫖[脱单doge]默默关注很久了[给心心]每一期都看，希望兔年健健康康，多更新视频
1676193222,0,1,False,False,"2023年的全家第一次探店！在德国撸上东北串！德国公婆出征东北烧烤店！疯狂撸串超过瘾，食量太大吓坏服务员！超多素串婆婆狂喜！
高科技自助尴尬连连！快来吃饭啦！"
1676105586,0,1,False,False,进来的时间卡的刚刚好[打call]
1676193232,0,1,False,False,我来插一手，后排出售折叠凳，板砖，烧火棍，撬棍，现代汉语词典，牛津高阶词典，维基百科纸质书[doge]
1676106060,0,1,False,False,可以少做几顿多休息[脱单doge]
1676118027,0,1,False,False,开头画像加上安东女朋友了
1676111804,0,1,False,False,网上最喜欢的一对外国公婆
1676194019,2,1,False,False,笑死 这个自动烧烤架我第一次是在上海的“很久很久以前”吃烧烤的时候第一次看到，好多年前了。我bf看到以后说这个玩意好，这个烧烤开到德国去肯定受欢迎。
1676129648,0,1,False,False,我们啥都爱看 vlog 聊天都可以 ninnin 请一定要身体为主！
1676105829,0,1,False,False,哈哈哈，昨天刚刚吃了东北烤肉[打call][打call][打call]
1676111881,0,1,False,False,Ninnin怀了小宝宝慢慢来呀！开心就好！
1676109093,0,1,False,False,不用自己准备还能吃美食，这是多幸福的事
1676129625,0,1,False,False,没错，其实更喜欢的是她们相处的氛围，但我更喜欢在家吃饭的氛围，因为更加放得开
1676124051,0,1,False,False,ninnin  没事的  无论多久更新都没事的
1676105334,0,1,False,False,我刷的一下就来了[doge]
1676137242,0,1,False,False,前面在吵筷子，后面在吵声音，拜托，不会发弹幕就好好看视频ok？
1676105975,0,1,False,False,玛蒂娜好可爱[星星眼]
1676113930,0,1,False,False,ninnin更新不要有压力，我会重复看之前的视频的，好好休息哦[脱单doge]
1676125933,0,1,False,False,铁筷子我用不好，因为我出手汗，筷子拿不稳[笑哭][笑哭]还是习惯木筷子
1676109643,1,1,False,False,祝我生日快乐[大笑][大笑]
1676113210,0,1,False,False,ninnin不要太辛苦！我们对视频没要求！你随便糊弄就可以啦！
1676128728,0,1,False,False,娜娜看到好多素菜的时候眼睛都亮了
1676110315,0,1,False,False,鸭血粉丝怎么会那么多红油[笑哭]
1676107366,0,1,False,False,[提摩西小队_抱住]好快乐呀！（被铁筷子烫到过的我[团团猫_摸摸]摸摸我自己
1676117646,2,1,False,False,不知道能不能等到老马 玛缇娜知道你怀孕的reaction视频
1676109453,1,1,False,False,应该把超哥和夏夏带过来，超哥应该比较熟悉这套[doge]
1676107643,0,1,False,False,[给心心][给心心][给心心]不急不急，按照你自己的节奏就好~爱你的大家依旧爱你~照顾好自己！
1676105494,0,1,False,False,正在想着呢就更视频啦[doge][打call]～
1676106457,0,1,False,False,现在你可以尽情的吃，想吃什么就吃什么，孕期最后七八周就不能再多吃牛羊肉了
1676106379,0,1,False,False,感觉新视频里Nin姐好漂亮啊啊啊！
1676108261,0,1,False,False,吃好喝好身体好最重要，ninnin不要焦虑更新[热词系列_吃嘛嘛香]
1676108568,4,1,False,False,[笑哭]曾经吃过一次这种要自己烤的，但是自己烤太慢了，等着吃太痛苦[藏狐]尤其是鸡翅这种慢的，后面直接让帮忙烤熟了再拿上来[藏狐]
1676114418,0,1,False,False,身体不方便可以让老马自己出去觅食[脱单doge]
1676114650,0,1,False,False,为什么总感觉小李子这期的头发很像假发哈哈哈哈哈哈
1676115350,0,1,False,False,安东不在家真是错过了无数好吃的[笑哭]
1676125300,0,1,False,False,"的确可以做着探店的视频，不过要买个咪夹身上会好点，这样不会那么嘈。另外可能成本就贵点了[呲牙]
投个币回回血吧！"
1676128261,0,1,False,False,[嗑瓜子]我其实不是喜欢看你做饭而是喜欢你们相处的氛围
1676123034,5,1,False,False,看你们在法兰克福吃东北自助串烤，馋得我赶紧搜索上海有没有这样的店，居然没有！这样的自助烧烤还是曾经去长春吃过一次，当时还尝了一口烤蝉蛹，那味道好像熏豆子[嗑瓜子]
1676127518,0,0,False,False,终于更新了
1676106814,0,1,False,False,ninnin我还有180个硬币，你发啥视频我都会一键三连，就只是简简单单的想看到你们一家子而已[打call]
1676110185,0,1,False,False,白天看旧的视频的时候还以为好久看不到新视频了呢，刚才刚找下饭视频，发现姐姐竟然更新了，姐姐最好了！姐姐也要注意身体，多多保重[打call][打call][鼓掌][鼓掌]
1676105972,0,1,False,False,先赞后看好习惯！[给心心][给心心][给心心]ninnin宝贝[鼓掌][鼓掌][鼓掌]
1676175210,0,0,False,False,@月半月半丸 [脸红]
1676182686,0,1,False,False,"笑死了，社交时刻的小李子
：我不该在这里，我该拿摄像机[大笑]"
1676117996,0,1,False,False,不知道老马能不能接受生腌和鱼生，希望有机会可以来广东尝尝
1676130892,0,0,False,False,相机是哪款？
1676121324,0,0,False,False,哇哦
1676122185,0,1,False,False,看见ninnin宝更新小vlog长视频图片…无论什么都超开心[脱单doge]只要是ninnin宝的动态（霸总语气）
1676308335,0,0,False,False,老马的Ins名是啥来着
1676121509,0,0,False,False,来了来了更新了
1676213936,0,0,False,False,耶，打卡
1676123209,0,0,False,False,[惊喜][惊喜]
1676298706,0,0,False,False,想吃丰茂了[藏狐]
1676113812,0,1,False,False,ninnin趁孩子还没出来，一定要趁现在多吃多玩，等他出来了，最少七八年你都要被绑定了[喜极而泣]就算婆婆帮忙看孩子，自己也会因为担心玩的不痛快[笑哭]
1676111743,4,1,False,False,ninnin啊，你的怀孕reaction什么时候安排啊！超想看！！！
1676116335,0,0,False,False,来了
1676114681,3,1,False,False,很负责任地说，这不是东北串儿…
1676111964,0,0,False,False,来啦！
1676123215,0,0,False,False,喜欢
1676116425,0,0,False,False,[脱单doge]
1676111559,0,0,False,False,[给心心]
1676223939,0,0,False,False,终于更新了[打call][打call]等了好久
