上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676187145,0,10,False,False,笑死我了 这是我看过的最有创意的狂飙二创
1676042179,2,24,False,False,一口桑在B站横行霸道，肯定有保护伞，我必将守护B站的和平，任何邪恶终将绳之以法，和蔼！
1676112125,0,39,False,False,我喜欢的二创be like
1676042251,1,17,False,False,还有好多名场面，可以做个续集：等离子电视，认干爹，还可以再来几个大嫂的。
1676096252,0,13,False,False,他妈的要不是徐江我都认不出前边那一段是触电[笑哭]
1676088220,0,21,False,False,什么都emoji只会害了你！[脱单doge]
1676043359,0,13,False,False,你这安欣怎么嬉皮笑脸的?
1676128201,0,3,False,False,妈呀太抽象了哈哈哈哈哈哈
1676114560,0,3,False,False,太搞笑了太搞笑了太搞笑了
1676081942,0,16,False,False,你再抽一种很欣的象[脱单doge]
1676092424,1,10,False,False,《您可能错过了》
1676091702,0,8,False,False,好玩儿，求出续集[脱单doge]
1676094254,1,7,False,False,[大哭]怎么没有等离子电视！好想看！
1676215271,0,2,False,False,《狂飙·Emoji极速版》[阴险]
1676097789,0,6,False,False,太抽象了。
1676107989,0,8,False,False,省流:没手表
1676080973,0,11,False,False,抽象，但是全都看懂了哈哈哈哈
1676047779,1,12,False,False,安欣！安欣！我要见安欣！！！
1676181322,0,4,False,False,建议出个P2对比版
1676119542,0,6,False,False,太tm抽象了救命
1676049563,0,14,False,False,你什么档次的跟我看一样的视频，马上给我举办喽[doge]
1676078690,0,9,False,False,狂飙黄豆版
1676041475,0,40,False,False,"我想吃鱼了×
我想吃黄豆了√"
1676096994,0,9,False,False,《狂飙》emo版[doge]
1676085261,0,4,False,False,狂飙极速版[doge]
1676227816,0,0,False,False,太牛了，虽然狂飙我只看了十集，但是名场面我都刷到过，完全看得懂，太牛了[笑哭]，三连了[热词系列_三连]
1676111058,1,2,False,False,为什么没有迈克杰克驴！！[doge]
1676089406,0,8,False,False,笑死了，电鱼的一开始没看懂，再看一次发现有个牛牛就秒懂了[滑稽][滑稽]
1676049552,0,8,False,False,告诉老默，我想吃可达鸭了。
1676189802,1,13,False,False,你别太离谱hhhhhhhhhhhh（会有第二弹吗[脱单doge][脱单doge]）
1676182220,1,2,False,False,@九色交织の奇迹
1676095176,0,6,False,False,抽象艺术[大哭]
1676258976,0,0,False,False,哈哈哈哈哈哈b站也刷到了必须点赞笑麻了我哈哈哈哈哈哈哈哈
1676086820,0,9,False,False,笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈电鱼那个我一开始还没看出来
1676078464,0,6,False,False,这活太抽象了哈哈哈
1676146661,0,4,False,False,"😁安欣
😗高启强
😘😁强心剂"
1676185916,2,4,False,False,动画版狂飙预告片@亦太和郴
1676083764,0,9,False,False,太抽象了吧[笑哭][笑哭][笑哭]
1676198753,0,4,False,False,头疼来自烟灰缸
1676041567,0,12,False,False,BYD太抽象了
1676094799,0,3,False,False,难绷
1676098497,1,5,False,False,劝删，吃醋了[笑]
1676343650,0,0,False,False,我的天哪哈哈哈哈哈笑死我了
1676128640,0,5,False,False,抽象但形象[doge]
1676129019,0,3,False,False,没看过，看起来是个喜剧片，很好笑
1676137339,0,3,False,False,太尼玛形象了哈哈哈哈嗝
1676055433,1,9,False,False,up在搞一种很新的艺术形式
1676090618,0,8,False,False,不叫《狂飙》了，叫《e飙》[doge]
1676165712,0,3,False,False,太抽象了哈哈哈哈哈哈哈哈哈哈
1676104099,1,3,False,False,真的会笑疯哈哈哈哈哈哈
1676048328,0,19,False,False,去叫老墨，告诉他我想吃鱼了
1676368574,0,0,False,False,没看过狂飙的还真看不懂这个[囧]
1676041494,0,8,False,False,太搞了[笑哭][笑哭]
1676051423,0,4,False,False,什么档次！和我骑一样的摩托车[doge]
1676041753,0,4,False,False,同步率1000%
1676054664,0,4,False,False,电鱼那场景我以为在舞池里边呢
1676096394,0,4,False,False,对于现在的人类为时过早
1676097857,0,5,False,False,别太荒谬了哈哈哈哈哈哈哈哈哈
1676261891,0,1,False,False,@是星河暗恋记
1676300174,0,0,False,False,笑死我了，狂飙人真的别太荒谬
1676213640,0,1,False,False,@信仰圣光の安度因
1676099887,0,4,False,False,快点滴多多滴剪，名场面多多滴搞
1676352719,0,0,False,False,火速给我出第二集😡😡😡👊👊👊
1676354391,0,0,False,False,再更一些啊啊啊啊啊 爱看
1676212735,0,1,False,False,@沐颜羲
1676437634,0,0,False,False,有才啊up[热词系列_知识增加][热词系列_好活]
1676041592,0,7,False,False,安，三鲜伊面[doge]
1676083390,0,6,False,False,你在玩一种很新的东西
1676217948,0,1,False,False,狂飙被你二维展开了吗？
1676104118,1,4,False,False,一人血书出续集[星星眼][星星眼]
1676103663,0,2,False,False,还有续集吗哈哈哈哈哈
1676105303,0,3,False,False,救命啊啥玩意啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676100035,0,2,False,False,抽象派代表人
1676117361,0,3,False,False,没有迈克尔杰克驴我不是很认可[doge]
1676179944,0,3,False,False,抽象但形象[doge]
1676422915,0,0,False,False,我去！竟然没身体！
1676120221,0,3,False,False,徐江那双鞋演技很好 好评[脱单doge]
1676045473,0,6,False,False,什么档次 敢比我抽象
1676086991,0,2,False,False,安，三鲜伊面
1676172651,0,3,False,False,没有看过狂飙全集，但你剪的名场面我都看过。
1676045919,0,3,False,False,我还要看冻鱼[吃瓜]
1676213102,0,1,False,False,救命，笑的好奔溃[tv_斜眼笑]
1676226128,1,1,False,False,本人没看过呛了一口的视频，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物蒙蔽了双眼。我的生活很充实，今天是我和黄爷，黑爷，白爷，机器爷，外星爷的婚礼，大家记得来捧个场[向晚_害羞][東雪蓮_期待][永雏塔菲_嘲笑]
1676043794,0,5,False,False,嬉皮笑脸是吧（
1676212844,0,1,False,False,狂飙总是能有让我眼前一黑的二创[微笑]
1676173995,0,3,False,False,高启强，你太依赖超级棒棒糖了！
1676054052,0,4,False,False,太抽象了家人们[吃瓜]
1676117643,0,2,False,False,人才啊哈哈哈哈哈
1676106411,0,3,False,False,阿婆主是个不可多得的人才[脱单doge]
1676191411,1,1,False,False,@南极快乐汽水 hhhh
1676126027,0,1,False,False,6
1676205779,0,1,False,False,好活儿[脱单doge]
1676309928,1,0,False,False,@十一月飛行 笑死了
1676117808,0,1,False,False,首页推荐
1676066954,0,4,False,False,艺术品哈哈哈
1676353542,0,0,False,False,笑死了
1676201292,0,1,False,False,本人没看过呛了一口的视频，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物蒙蔽了双眼。我的生活很充实，今天是我和黄爷，黑爷，白爷，机器爷，外星爷的婚礼，大家记得来捧个场[向晚_害羞][東雪蓮_期待][永雏塔菲_嘲笑]
1676096225,0,2,False,False,你这个狂飙把我创的一飞起来
1676089960,0,3,False,False,怎么自制游戏没了[大哭][大哭]
1676206746,0,1,False,False,生动形象
1676433068,0,0,False,False,[tv_斜眼笑]
1676184314,0,1,False,False,抽象派整活
1676120401,0,2,False,False,救命啊哈哈哈哈哈哈给我笑抽抽了
1676128530,0,1,False,False,笑死我了
1676114174,0,2,False,False,没看过狂飙 但是预感到你很厉害[微笑]
1676112126,0,1,False,False,哈哈哈哈哈笑死[喜极而泣]
1676046600,1,3,False,False,狂飙•幼儿版
1676087126,1,1,False,False,@朝夕吃星星
1676041534,0,3,False,False,感动捏[给心心]
1676309120,0,0,False,False,好活当赏
1676281235,0,0,False,False,@苏况白 [原神_哼]
1676285156,1,0,False,False,@勇士总冠军库里mvp
1676252545,0,0,False,False,@ZY-轨 离谱
1676089587,0,4,False,False,笑死我了这叫瞎飚[脱单doge]
1676291651,0,0,False,False,@Pathy-D
1676288182,0,0,False,False,BV1aD4y1T76C
1676210101,0,1,False,False,这个就是原本的预告片吧哈哈哈
1676255777,0,0,False,False,人才啊
1676228758,0,0,False,False,写实派啊
1676258206,1,0,False,False,@张傻狍子  笑傻了哈哈哈哈哈
1676286670,0,0,False,False,这就是爆剧的影响力吧[笑哭][笑哭][笑哭]
1676215986,0,0,False,False,笑坏了
1676124555,0,1,False,False,笑死我了……
1676218009,1,0,False,False,这又是什么新梗，看不太懂啊
1676216654,0,0,False,False,笑死
1676114400,0,1,False,False,好牛[大笑]
1676113269,0,2,False,False,qlyk老师涉猎甚广啊
1676262358,1,0,False,False,@一纸书风月 啊啊啊哈哈哈哈哈哈哈
1676171057,0,1,False,False,没错，看到这个视频说明你遭老罪咯[脱单doge]
1676091060,0,2,False,False,[脱单doge]《黄飚》~
1676126918,1,1,False,False,最后一段是什么 没看懂
1676263985,0,0,False,False,互联网，你别太荒谬啊！哈哈哈哈哈哈哈
1676122959,0,2,False,False,嘿你他娘的还真是个天才[嗑瓜子]
1676192965,0,1,False,False,给我上首页！[doge][doge][doge]
1676286235,0,0,False,False,b友就是有才
1676099456,0,1,False,False,难绷
1676072979,0,1,False,False,好活儿
1676108947,0,1,False,False,哈哈 哈哈 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676088589,0,2,False,False,安警官的笑容好阳光
1676104076,2,1,False,False,哈哈哈哈哈@Bunny_奶糖
1676092206,0,1,False,False,为什么不火！！
1676208917,0,0,False,False,[热词系列_好活]
1676067717,0,1,False,False,好活[脱单doge]
1676211382,0,0,False,False,哈哈哈哈哈哈哈救命
1676120271,1,1,False,False,最后一个是哪一幕我没看出来[喜极而泣]
1676102635,0,1,False,False,不像演的
1676213631,0,0,False,False,封面：koro三三[妙啊]
1676127013,0,1,False,False,生动形象[喜极而泣][喜极而泣][喜极而泣]
1676111101,0,1,False,False,像啊很像啊[Cat2_Boom!]
1676081676,0,1,False,False,化成灰我都认识
1676049336,0,1,False,False,抽象好活
1676041410,0,3,False,False,太抽象了
1676110267,0,1,False,False,抽象！太抽象了
1676041299,0,1,False,False,[doge]
1676049109,1,1,False,False,好看不火系列[打call]
1676184773,0,1,False,False,老默，我想吃鱼了
1676231318,0,0,False,False,我笑吐我笑吐我笑吐我笑吐哈哈哈哈哈哈哈哈哈哈
1676130638,0,1,False,False,哈哈哈哈哈哈哈哈捏吗 太形象了
1676181395,0,1,False,False,笑发财了太抽象了
1676210219,0,0,False,False,笑死我了d
1676258424,0,0,False,False,好崩溃啊二创已经这种程度了妈呀一大早醒来笑得我想死
1676041272,0,1,False,False,笑死了[笑哭][笑哭][笑哭]
1676166086,0,1,False,False,画面感很强哈哈哈哈哈
1676083721,0,1,False,False,封面真就狂飙呗[doge]
1676233472,0,0,False,False,太过于抽象了
1676214455,1,0,False,False,"机器人捕捉器：
秦始皇派蒙恬出征不服，导致了俄乌发动战胜了秦始皇，于是陈某华为尽快熬出小米粥还原神话的妙绝配方同时打动蒙恬特地请中华王者级厨师学习制作食品添加剂量，顺便一提瓦特改良了蒸汽机，插播一条新闻，明日方舟将会建造完毕，同时亚特兰蒂斯的海克斯科技也被挖掘出来，比亚迪的新能原来还有这种叫鸿蒙的人有办法解决探月吗"
1676128249,0,1,False,False,我等离子电视呢！！！我电视呢！！！
1676083928,0,1,False,False,犭王犬犬犬风[doge]
1676118955,0,0,False,False,@昂昂昂妹哟嚯嚯嚯
1676110872,1,0,False,False,@岸边露伴饭
1676133187,0,0,False,False,6
1676125022,0,0,False,False,笑死
1676110774,0,1,False,False,很抽象 但真的很像[喜极而泣][喜极而泣]
1676111532,1,0,False,False,@Judiennn
1676126766,0,1,False,False,我边拉屎边笑 这难受
1676110723,0,0,False,False,？？
1676165650,0,0,False,False,好牛
1676043241,0,1,False,False,哈哈哈哈哈哈哈哈哈
1676185610,1,0,False,False,@不改名了不改了 [鼓掌]
1676198570,0,0,False,False,哈哈哈哈哈哈哈哈
1676204703,0,0,False,False,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676214344,0,0,False,False,好家伙 这二创快创亖我了[微笑]
1676177062,0,0,False,False,[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676184347,0,0,False,False,笑死
1676179256,0,0,False,False,[喜极而泣][喜极而泣]
1676110081,0,0,False,False,卧槽
1676108045,0,0,False,False,6
1676125982,0,0,False,False,油菜
1676125197,0,0,False,False,笑死了
1676041630,0,2,False,False,过于抽象了
1676123924,0,0,False,False,真是天才
1676096605,0,0,False,False,哈哈哈哈哈哈哈
1676144535,0,0,False,False,追了，期待下一集[脱单doge]
1676091031,0,1,False,False,导演分镜头
1676168238,0,0,False,False,@金池池金
1676121823,0,0,False,False,哈哈哈哈哈哈
1676110058,0,0,False,False,好活哈哈哈哈哈哈
1676171263,0,0,False,False,哈哈哈哈哈哈哈哈
1676111094,0,0,False,False,笑死我哈哈哈哈哈哈哈
1676100686,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676092828,0,0,False,False,@来一瓶无糖可乐吧
1676105524,0,0,False,False,有原视频吗
1676103349,0,0,False,False,@玫瑰布朗尼
1676201950,0,0,False,False,细节777[嘉然2.0_擦汗]
1676135698,0,0,False,False,@当时那把剑- 太好笑辽！
1676163838,0,0,False,False,好活
1676111363,0,0,False,False,笑死了
1676042006,0,0,False,False,[囧]
1676042620,0,0,False,False,[呲牙]
1676070287,0,0,False,False,好！
1676099152,0,0,False,False,[给心心]
1676194480,1,0,False,False,脚踩五菱没刹车，记住莽村有田哥[笑哭]
1676041664,0,0,False,False,[doge]
1676126847,0,0,False,False,烂
1676090534,0,0,False,False,@全糖丝袜奶茶
1676171233,0,0,False,False,"省流：
|      🛵  
|🏍"
1676041263,0,0,False,False,[doge]
1676099811,0,0,False,False,哈哈哈哈哈哈
1676104006,0,0,False,False,@南河会魔法
1676078424,0,0,False,False,笑麻了
1676127408,0,0,False,False,抽象派啊这是
1676083467,0,0,False,False,蚌
1676043140,0,1,False,False,看得我DNA动了[doge]
1676041900,0,0,False,False,哈哈哈哈
1676083627,0,0,False,False,@来瓶0卡coke
1676080500,0,0,False,False,抽象
1676084720,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈
1676126497,0,0,False,False,@宾克斯从不喝酒 啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈笑的
1676103630,0,0,False,False,@不是飞哥是小佛
1676099836,0,0,False,False,哈哈哈哈哈哈cao
1676105911,0,0,False,False,难绷
1676128115,0,0,False,False,救命哈哈哈哈哈哈哈哈哈哈嘎
1676081464,4,0,False,False,@任津言
1676102596,0,0,False,False,😏😓😣😍😓
1676041583,0,0,False,False,太搞了
1676041362,0,0,False,False,笑死
1676180472,0,0,False,False,太抽象了
1676129658,0,0,False,False,哈哈哈哈哈哈哈哈笑死我了
1676041859,0,0,False,False,6的
1676082438,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈抽象
1676081521,0,1,False,False,up主推荐广告：超火的选买车APP[doge]
1676080046,0,0,False,False,好活当赏[脱单doge]
1676144719,0,0,False,False,好有趣呀哈哈哈哈
1676108198,0,0,False,False,什么写生
1676086306,0,0,False,False,好玩
1676106939,0,0,False,False,有才哈哈哈哈哈
1676096044,0,0,False,False,绷不住
1676162408,0,0,False,False,哈哈哈哈哈哈哈笑疯了
1676090075,0,0,False,False,笑嘻了哈哈哈哈哈[大笑]
1676083225,0,0,False,False,笑死我了哈哈哈哈哈
1676088060,0,0,False,False,笑死了
1676128911,1,0,False,False,@沉底的海泥 越来越鬼畜
1676134894,0,0,False,False,妈呀 我竟然都看懂了
1676173760,1,0,False,False,BV12D4y1A7rT[吃瓜][给心心][给心心]
1676128319,0,0,False,False,多出点，币大大的有
1676111026,0,0,False,False,哈哈哈哈哈哈哈哈笑点太多了哈哈哈哈哈哈
1676183907,0,0,False,False,这个很有创意呀哈哈
1676041265,0,0,False,False,你是？
1676088778,0,0,False,False,抽象带师
1676113003,0,0,False,False,💫🐘
1676041265,0,0,False,False,撅了[笑哭]
1676111873,0,0,False,False,抽象到抽风[doge]
1676088568,0,0,False,False,这么抽象
1676100247,0,0,False,False,太抽象了
1676184285,0,0,False,False,优雅，实在优雅
1676042003,0,0,False,False,名场面
1676096712,0,0,False,False,太🌿
1676050516,0,1,False,False,嗯造
1676111006,0,0,False,False,太抽象了啊[笑哭][笑哭][笑哭]
1676129666,0,0,False,False,良作无人啊，火钳刘明
1676080761,0,0,False,False,抽象好活[热词系列_妙啊]
1676058587,0,0,False,False,一模一样[doge]
1676081147,0,0,False,False,像，很像啊[doge]
1676081663,0,0,False,False,没摘手表，差评[doge]
1676082830,0,0,False,False,建议改成王风[吃瓜]
1676050070,0,0,False,False,好抽象好喜欢[星星眼]
1676106457,0,0,False,False,"一眼狂飙
第二眼眼前一黑[热词系列_知识增加]"
1676050623,0,0,False,False,后续呢，生产队的驴都不敢这么歇[傲娇]
1676046213,0,0,False,False,🌿在亲戚家看电视一眼就看到新年这个片段
1676049517,0,0,False,False,乐死我了
1676084538,0,0,False,False,笑死😆
1676081095,0,0,False,False,像啊，很像啊
1676203885,0,2,False,False,@刘师傅不打铁
1676202343,19,0,False,False,@o萧珏o 诶哟笑得我起不来
1676199730,0,0,False,False,@小河鱼烧麦 哈哈哈哈哈哈哈好像啊
1676198389,1,1,False,False,@山海TX [惊讶][惊讶]
1676114056,0,0,False,False,@巴黎铁塔永不倒
1676108112,0,6,False,False,省流：头疼
1676095827,6,1,False,False,救命啊哈哈哈哈哈哈哈哈@粘-玉米 @墨汁奶茶 @籬籬籬籬籬 @君晹
1676049391,0,0,False,False,一模一样啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
