上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676334994,0,3,False,False,俄亥俄州的泄露会不会飘到咱这来啊，看到好多人分析它会随着西风带飘到欧洲然后一路飘到我国，这是真的吗？
1676304404,1,2,False,False,今天中午一点钟我这26度[热][热][热]
1676298288,0,2,False,False,我在安徽，虽然还没到7月，但我已经开始慌了。
1676299484,0,2,False,False,晚自习已经感到冷了[粉红兔子_救命]
1676299603,1,2,False,False,同样是广东，粤东和珠三角地区天气差距''真的不是一星半点[呆]
1676298335,0,2,False,False,四川人看的津津有味[保卫萝卜_哇]
1676299349,1,2,False,False,情人节来冷空气—冻死单身狗[歪嘴]
1676299034,3,2,False,False,俄亥俄州那个什么有毒物质泄露事故会对人类有什么影响吗？毕竟有很多气体
1676298427,0,2,False,False,妈耶今天在办公室空调直接开到18度[疑惑][疑惑][无语]
1676298079,0,2,False,False,赤水河河谷一带天天显示小雨，就是滴雨不下，农村水库也干了，老家都没水喝了[捂脸]。
1676298366,0,2,False,False,很担心美国的化学污染吹遍半个地球[撇嘴]
1676298125,2,2,False,False,笑死我，这几天天天下阵雨，体育课全没了
1676306702,5,2,False,False,@中气爱 ，我在深圳，没有回南天，也没有下雨，也没有变冷，但是我右脚拇指连接脚掌的关节疼得厉害，我认为是得了痛风脚，我该咋办[笑哭][笑哭][笑哭]
1676311408,1,2,False,False,人在云南，已经一个多月没见过雨了，今天的太阳晒得我差点中暑[辣眼睛][藏狐]
1676297980,0,2,False,False,我中午20多度大太阳所以穿了短裙出门，回家时间比预计晚了些，天一黑那风差点给我送走[微笑]
1676300401,0,2,False,False,前两天回南天，房间里甚至变成了水帘洞[微笑]
1676300502,4,2,False,False,汕头这边早上能见度不到一百米，我平生没见过这么离谱的雾
1676298562,0,2,False,False,周日路过广东某高速毛毡领隧道，南边万里晴空，北边雾蒙蒙一片。没看天气预报我都知道这几天要大降温。
1676297388,2,18,False,False,中期爱。
1676351017,0,2,False,False,遭老罪咯
1676343691,0,2,False,False,weather report
1676297672,2,7,False,False,[笑哭]自从关注了这位b……b站up，天气就没正常过。
1676297615,1,5,False,False,广东人狂喜！[doge]准备有太阳了
1676298019,1,3,False,False,湖南现在不干旱了，超级潮湿
1676351565,0,2,False,False,福建这大雾天真是够够的了[灵魂出窍]
1676350528,0,2,False,False,这几天真的人麻了，一天热的我穿短袖，一天冷的时候我穿外套[笑哭]
1676300624,0,2,False,False,up讲讲美帝毒空气吧，风向演变。
1676387092,1,1,False,False,杭州已经下了大半个月的雨了，今天刚放晴，后面还有三天晴，后面不知道要不要下雨了，这大半个月的雨今天衣服刚晒干，老天爷求你了别下了，后面在下恐怕连裤子都快没得穿了[大哭]
1676297549,1,4,False,False,今天打个火锅整个墙都湿了[无语]
1676388122,0,1,False,False,只希望今年夏天不要热得离谱[微笑]体感43还可以接受，再高扒皮了
1676386558,0,1,False,False,我的馊味衣服，终于有救了?快受不了了，差点想扔掉
1676430096,0,1,False,False,坐标湖北，今天抓紧洗晒在，希望三月天气好呀，最烦这阴冷天了
1676297464,3,8,False,False,昨天还是湿哒哒的，今天一大早起来地板墙壁就都干了[doge]
1676297397,3,4,False,False,我要下雪！！！
1676299696,0,2,False,False,关注了中气爱就没好天气了[doge]
1676344531,0,2,False,False,额。。说得好。。[星星眼][2023][辣眼睛][笑哭][疑惑][脱单doge][滑稽]
1676377027,3,1,False,False,云贵川表示：全国都在降水，我们除外
1676297768,0,5,False,False,自从关注了中气害，这日子真是一天不如一天了，身子骨也是一天比一天差[doge][doge][doge]
1676297837,2,3,False,False,广东敢不敢冷久一点
1676301301,0,3,False,False,能不能讲讲俄亥俄州的事，会不会影响我国[捂脸]
1676297587,0,6,False,False,月老：向夏天贷款100mm降水量，防止打扰到七夕[doge]
1676297741,0,2,False,False,中气爱能不能讲讲美国俄亥俄州的事情？[脱单doge]
1676355816,0,1,False,False,四川表示蛋定，还是冷的一批[OK]
1676306220,4,3,False,False,大理人表示，云南再不去一点水汽，是真的要被热死了，每天看着云南和别的地方的天气温差，真的感到云南真就是世外之地[笑哭][笑哭][笑哭]
1676349688,1,2,False,False,深圳昨天27，今天16。。。。真的6
1676356365,1,1,False,False,居然点名景德镇了，我澄清一下，确实是这样的[脱单doge]内裤都没得穿了
1676429116,0,1,False,False,春天比冬天冷🥶
1676297486,1,5,False,False,今天出差[笑哭]热的我拖孩大裤衩
1676428451,0,0,False,False,"[吃瓜][doge][doge]
“起初，没有人在意这一场灾难，这不过是一场山火、一次旱灾、一个物种的灭绝、一座城市的消失，直到这场灾难和每个人息息相关。”"
1676391805,0,0,False,False,"这几天，我国再次出现大规模雨雪天气，其范围之大，降水之强都是今年之最。2月13日早晨，从祁连山到渤海湾出现了绵延两千公里的积雪带，其中内蒙古河南10厘米、宁夏泾源11厘米；省会城市中兰州和太原7厘米，兰州积雪打破2月纪录。而石家庄、银川、西宁等也都记录到积雪。北京市区虽然没有积雪，但降雪量竟然又达到了零点几毫米，有那么一瞬间出现了大雪纷飞的感觉。
在北方降雪的同时，南方的水汽更狠，制造了连续不断的降雨。2月以来这十几天，长沙、景德镇等地的晴天都是0，可以说有半个月不见天日。尤其是12日凌晨开始的这波雨，长江中下游冬雷滚滚，安徽多地暴雨，其中池州发布长江流域今年首个暴雨橙色预警，上海苏南下了大雨，不少地方半个月已经下完整个月的降雨量。更南边一些的广东福建虽然没什么雨，但湿度那是相当高，除了习以为常的回南天，今早东南沿海还出现浓雾，厦门漳州汕头能见度一度不足100米，厦门港客运被迫停航。
在我国大降温的同时，正处在夏季的南半球，已经开启了更加激烈的天气。近日，南印度洋和南太平洋同期生成三个热带气旋，分别是丁格尼，弗雷迪和加布丽埃勒，看起来，它们已将澳大利亚包围。然而，旋风布丽埃勒的真正目标是新西兰。"
1676299417,2,1,False,False,最近作息不规律，什么冷空气我完全感受不到，因为一直在被窝里[doge]
1676298503,2,1,False,False,两个星期之前洗的衣服到现在都没有干！！！！啊啊啊啊啊贴身衣物湿哒哒的我都要疯了又冷又湿[微笑]冷死了
1676298036,2,1,False,False,感谢回南天，让我今年推空气开关boom的一声放了一个炮炸了电机启动器，以及渗水炸了一个伺服，一台plc[大哭][呆]
1676301891,0,1,False,False,自从关注了中气爱，天气就不正常了，我池州居然也暴雨橙色了
1676304782,0,1,False,False,今天早上房间地板还可以养鱼，吹了一下午风，干完了，然后愉快拖地诶嘿嘿嘿（就是变冷了）
1676306039,2,1,False,False,广东，早上大雾天。中午26-28度 下午大太阳。晚上，就是现在18度[微笑][微笑]但是我的衣服还是湿的
1676299372,3,1,False,False,中气爱讲俄亥俄那个事的危害吧[灵魂出窍]
1676303413,3,1,False,False,你敢相信这个回南天有蚊子咬我？[辣眼睛]甜美的，最晚一直嗡嗡嗡[尴尬]
1676298511,0,1,False,False,"这几天，我国再次出现大规模雨雪天气，其范围之大，降水之强都是今年之最。2月13日早晨，从祁连山到渤海湾出现了绵延两千公里的积雪带，其中内蒙古河南10厘米、宁夏泾源11厘米；省会城市中兰州和太原7厘米，兰州积雪打破2月纪录。而石家庄、银川、西宁等也都记录到积雪。北京市区虽然没有积雪，但降雪量竟然又达到了零点几毫米，有那么一瞬间出现了大雪纷飞的感觉。
在北方降雪的同时，南方的水汽更狠，制造了连续不断的降雨。2月以来这十几天，长沙、景德镇等地的晴天都是0，可以说有半个月不见天日。尤其是12日凌晨开始的这波雨，长江中下游冬雷滚滚，安徽多地暴雨，其中池州发布长江流域今年首个暴雨橙色预警，上海苏南下了大雨，不少地方半个月已经下完整个月的降雨量。更南边一些的广东福建虽然没什么雨，但湿度那是相当高，除了习以为常的回南天，今早东南沿海还出现浓雾，厦门漳州汕头能见度一度不足100米，厦门港客运被迫停航。
在我国大降温的同时，正处在夏季的南半球，已经开启了更加激烈的天气。近日，南印度洋和南太平洋同期生成三个热带气旋，分别是丁格尼，弗雷迪和加布丽埃勒，看起来，它们已将澳大利亚包围。然而，旋风布丽埃勒的真正目标是新西兰。"
1676305612,0,1,False,False,去年老下雪，我今年就换了雪地胎[歪嘴]，结果一个冬天一场大雪没有[笑哭]，小雪也没几次
1676302315,0,1,False,False,白天大雾，中午晴，下午短袖 ，晚上羽绒服[灵魂出窍]
1676298009,1,1,False,False,好冷，天天坐被窝里盼着春天
1676305874,0,1,False,False,坐标福建现在都还在下[doge]
1676301008,0,1,False,False,干，热，大风，好难受，一滴雨都看不见
1676301441,0,1,False,False,南部非洲已经热死了
1676303058,0,1,False,False,人在广东，热到扑街
1676298202,0,1,False,False,是不是等大晴天的时间要按月算了，后悔大过年没洗我的衣物被褥，都臭了[辣眼睛]
1676298344,1,1,False,False,副高:我自横扫天下，蔑视群雄又如何[doge]
1676298301,0,1,False,False,这忽冷忽热咋就一点没冻死蚊子捏？
1676298398,0,1,False,False,哪有100m，20m还差不多，而且傍晚还起雾了[囧]
1676298647,0,1,False,False,西北下雪，东南大雾，三亚高温，好家伙，
1676298193,0,1,False,False,海南穿短袖，北方穿羽绒服厚外套[疑惑]
1676297914,0,1,False,False,"回南天，要走了？
我信你个鬼。
梅雨季节还没来呢。"
1676298691,0,1,False,False,爱宝，氯乙烯燃烧那事会不会影响我们的大气
1676298011,0,1,False,False,情人劫[辣眼睛][doge]
1676300289,0,1,False,False,俄亥俄的有毒气体会顺着风往哪里走？
1676298189,0,1,False,False,有点害怕今年的副热带高压了
1676299138,0,1,False,False,白云区今天降到15度[冷]
1676300298,0,1,False,False,阿美那边泄漏的有毒气体好像冲进平流层了，会不会对我们有影响
1676297876,0,1,False,False,昨天30度，今天10多度[doge]
1676297966,0,1,False,False,今天从江苏到南宁，一路高铁就没看见太阳
1676307444,0,1,False,False,啧，过这几年过年车厘子可能要涨价。。。
1676300437,0,1,False,False,自从关注了 中气爱。。。[捂眼]
1676305342,0,1,False,False,现在已经很冷了 早上还穿短袖[疑惑]
1676303636,0,1,False,False,室外大风，感觉才10°的样子。中午还是短袖呢
1676298698,0,1,False,False,中午还穿短袖，现在就羽绒服了
1676308506,0,1,False,False,今天早上短袖，下午开始倒春寒
1676331314,2,1,False,False,汕头刚经历了一天从夏天到秋天到冬天降雨到现在雨停，回南天真的麻了，到处湿漉漉蒙哄哄[辣眼睛]
1676298912,0,2,False,False,过什么节，明天给兄弟们降降温[妙啊]
1676299711,0,2,False,False,自从中气爱来了之后，天气就没好过[吃瓜]
1676297686,0,2,False,False,广东深圳，热死了，现在才在阳台上吹风
1676300518,0,1,False,False,不知道中气爱能不能聊聊俄亥俄州的毒气会飘向哪来对我国是否有较大影响？
1676298513,1,5,False,False,"回南天真的很恶心，我在家没什么，但是我在南宁西乡塘的大学宿舍的
被子没收，三楼靠门的上铺，凉席床垫空调被大棉被像千层面似的原封不动放在床上，要是全发霉的话我真的很想死[保卫萝卜_哭哭][保卫萝卜_哭哭]"
1676300133,3,1,False,False,情人节 宾馆酒店的价格翻了个倍。。[滑稽]搜了一下药店的byt只剩下杰士bang，是这个牌子不好用吗[吃瓜][滑稽][滑稽]
1676301251,1,1,False,False,懂了！又是除云南外。[辣眼睛]
1676381814,0,0,False,False,今天终于见到太阳了，但是贼啦冷，风也好大[保卫萝卜_哭哭] 看见漂亮MM穿的好少我都替她们冷
1676297715,0,2,False,False,"好消息，不湿了
坏消息，后边湿气还会来[笑哭]"
1676297595,0,2,False,False,是谁快考试没有复习还在这里刷b站，是我啊那没事了[doge]
1676431757,0,0,False,False,大学在苏州 马上快回校了 很担心我的宿舍[微笑]
1676300602,0,1,False,False,[doge][doge][doge][doge][doge]
1676298118,1,3,False,False,刚穿几天夏装，又要换回秋装了明天。
1676348298,0,1,False,False,极速狂飙
1676297449,0,2,False,False,终于，朕等钦天监汇报等很久了
1676297444,1,2,False,False,回南天终于要走了[笑哭][笑哭][笑哭]家里湿哒哒的真的难受
1676297647,0,2,False,False,已经穿了好几天短袖，今天刚刚把厚衣服都洗了[笑哭]
1676297813,0,2,False,False,分析下美国那个空气污染对咱们的影响[大哭]
1676385724,0,0,False,False,就因为云南被除外了，养的草金都第二次产卵了[OK]
1676352764,0,1,False,False,寒潮深入
1676297453,0,6,False,False,好家伙来也匆匆去也匆匆是吧
1676297407,0,1,False,False,刚刚[星星眼][星星眼][星星眼]
1676297427,0,1,False,False,Ohio
1676297448,0,1,False,False,来了来了，前排前排
1676363954,0,0,False,False,醒醒，回南天同北风天来回跳会维持到清明前后[脱单doge]
1676297442,0,1,False,False,冷🥶
1676370814,0,0,False,False,回南天真的要走了吗？我居然没感觉有回南天过来[初音未来_吃惊]
1676297752,0,1,False,False,明天不能穿短袖了
1676355843,0,1,False,False,狂飙！什么狂飙[doge]
1676424575,0,0,False,False,冷点好，南风天是真的烦到处湿哒哒的
1676428641,0,0,False,False,中气爱没有广西，挨[微笑]
1676297915,0,1,False,False,刀哥[脱单doge]
1676344533,0,2,False,False,原因不说
1676305277,0,1,False,False,广东潮州，下大雨中[笑哭]
1676298398,1,3,False,False,我一个星期前洗的鞋  到今天一模  跟刚洗的一样  湿的
1676298205,0,1,False,False,"暖高压脊：感谢冷空g得不得行送个33个年度票，冷空g，我念着念着都笑了[眞白花音_笑脸]，你长得像个g吗，你来个交换场地再来啊[眞白花音_星星眼]。有人说冷空g看到去年缺水的长江中下游！平原去帮助它，你有这个实力帮助他吗，你这个击中要害的力度不一下子把他秒了[眞白花音_疑问]。
京津：雪天没开起来吗，我今天爆炸了，[热词系列_锤]!NO SIGNAL!结果我干涸，害人有害g[洛天依9th_没眼看]！没用的家伙，回来吧[洛天依9th_气鼓鼓]，活力碎片，准备战斗[洛天依·夜航星_冲鸭]！"
1676298494,3,2,False,False,中气爱能不能说说美国毒气对我们的影响？会吹到我们这来吗？
1676417006,0,0,False,False,狂飙还行。总之别是三体[笑哭]
1676425139,0,0,False,False,谢谢，滴雨未下
1676360208,0,0,False,False,昨天穿短袖，晚上出门，十二点回家，下车的时候一阵猛烈寒风吹的我蛋蛋都缩了[微笑]
1676298341,0,1,False,False,去年干旱的地方现在怎么样？水库存满了吗？
1676388684,0,0,False,False,云南来点雨水吧，天天有火灾
1676347862,0,1,False,False,大家好我是中气爱❤️
1676415340,0,0,False,False,了了，也就那样，先泡泡再吹吹。
1676297414,0,1,False,False,大家好，我是中气 唉～～
1676425718,0,0,False,False,地球爸爸在腹泻
1676353687,0,2,False,False,海口昨天33度，今天17度，从夏天到冬天[笑哭]
1676297689,1,1,False,False,广州一直没有出现回南天[呲牙][呲牙]
1676439957,0,0,False,False,3月兰州有望回暖不下雪吗
1676350688,0,6,False,False,感觉自从关注了中气爱，这地球上的气候就没好过[笑哭]
1676432697,0,0,False,False,我们今天下雨了好冷啊
1676297877,0,1,False,False,今天广州上午中午热的衣服都湿透了 下午下了个雨直接速冻[难过]
1676297540,0,1,False,False,中气AI，不试一下用chatGPT写稿子？
1676301591,0,3,False,False,开头这迫不及待，又带着幸灾乐祸的语气属实没绷住[喜极而泣]
1676308128,0,1,False,False,这几天粤西都差不多达到入夏标准了[笑哭]
1676306291,0,1,False,False,"up主up主，美国吹过来的毒气会不会影响我国。
(有一点病句的感觉)"
1676297405,0,1,False,False,中气爱就没有正常天气[doge]
1676299885,0,10,False,False,"我的小林呢？情人节我要小林给大家服务[doge][doge]
今天成都好冷，小雨，好久没有见过大雨了[辣眼睛][辣眼睛]"
1676303632,0,5,False,False,"我发布了一篇笔记，快来看看吧
没想到在b站里第一次看到老家是因为这个，2月11号返校，但10号中午和晚上睡觉时已经热到出汗了，我宣布海南入夏成功！
https://www.bilibili.com/h5/note-app/view?cvid=21810263&pagefrom=comment&richtext=true"
1676297625,0,2,False,False,天津只是地湿了，只有小雪纷飞，刚落地就化了
1676297497,0,1,False,False,温差71.6度[doge][doge][doge]刺激
1676301003,0,10,False,False,"昨天从大雪纷飞+浓雾+积雪＝12小时的高铁G1954，在山西境内到石家庄开了近6小时的时速高达50km/h的和谐号上的一名山西人来说，到了这，我只想说一句:
谁tnd在我衣服，床铺上用花洒洒水了！潮的感觉我泡在地窖里[生气][生气][生气]"
1676297679,2,21,False,False,中气爱快关心俄亥俄州化学物质泄露事件对全球气候的影响！
1676298894,1,1,False,False,就是不说广东明天下不下雨[doge]
1676330462,0,1,False,False,深圳今天凌晨开始刮大风急速降温，好消息是湿度终于降下来，不需要再天天开着除湿机烘干机，担忧的是这种凉爽不潮湿的天气可以坚持几天[笑哭]因为看天气预报几天后又要升温可能暖湿气流又要回来[喜极而泣]
1676334210,1,9,False,False,兰州真的下了好厚的雪！这么多年从来没见过这么厚的雪！（图是我家车上的积雪，昨天扫雪的时候拍的
1676300757,0,0,False,False,说真的，前面一直寒潮的时候，只要出太阳我就在穿短袖[大哭]
1676302136,0,0,False,False,这次下的雪玩不了，一边下一边化，早上醒来就一直下，想着下午雪厚了堆雪人去，结果下午我一看，快化完了，一层雪一层水，第二天早上已经化完了，下午地面都干了，，，
1676297469,0,2,False,False,"这几天，我国再次出现大规模雨雪天气，其范围之大，降水之强都是今年之最。2月13日早晨，从祁连山到渤海湾出现了绵延两千公里的积雪带，其中内蒙古河南10厘米、宁夏泾源11厘米；省会城市中兰州和太原7厘米，兰州积雪打破2月纪录。而石家庄、银川、西宁等也都记录到积雪。北京市区虽然没有积雪，但降雪量竟然又达到了零点几毫米，有那么一瞬间出现了大雪纷飞的感觉。
在北方降雪的同时，南方的水汽更狠，制造了连续不断的降雨。2月以来这十几天，长沙、景德镇等地的晴天都是0，可以说有半个月不见天日。尤其是12日凌晨开始的这波雨，长江中下游冬雷滚滚，安徽多地暴雨，其中池州发布长江流域今年首个暴雨橙色预警，上海苏南下了大雨，不少地方半个月已经下完整个月的降雨量。更南边一些的广东福建虽然没什么雨，但湿度那是相当高，除了习以为常的回南天，今早东南沿海还出现浓雾，厦门漳州汕头能见度一度不足100米，厦门港客运被迫停航。
在我国大降温的同时，正处在夏季的南半球，已经开启了更加激烈的天气。近日，南印度洋和南太平洋同期生成三个热带气旋，分别是丁格尼，弗雷迪和加布丽埃勒，看起来，它们已将澳大利亚包围。然而，旋风布丽埃勒的真正目标是新西兰。"
1676300931,0,0,False,False,这里说一句，山西的雪不是正常降雪，是全省接着这波冷空气人工增雪，全省十一个市几乎是同一天也就是十一号晚上开始人工增雪作业。
1676302596,0,0,False,False,中气爱你知道的太多了，跟我一起过情人节吧[傲娇]
1676297842,0,0,False,False,下了一场正经的雨，雨水可以走了[脱单doge]请半个月后再回来
1676301166,0,1,False,False,北京：不是水气不足就是气温不够低，总有一项不达标[微笑]
1676303785,0,1,False,False,为什么那么多0就没有0.5嘛[妙啊][妙啊]
1676302690,0,0,False,False,潮州报道，这几天清晨和晚上日常大雾，今天早上尤为严重，14楼都看不到楼下[妙啊]
1676306290,0,0,False,False,13号早上大雾14℃，穿外套上班。下午3点28℃，这倒霉天气。坐标潮州，14号降温10℃，8-19℃，牛批哄哄了这天气
1676297381,0,1,False,False,1播放刷出来的
1676306462,0,0,False,False,晚上回家的时候一会儿浓雾一会儿狂风，属实难蚌[热]
1676304298,0,0,False,False,丢！喵的今天32度，睡觉都要开冷气，出个门一身汗。听说明天降温，真好[星星眼][星星眼][星星眼]
1676298030,0,1,False,False,雨下了一个多礼拜 衣服都干不了 家里玻璃都是水汽 温度是一下子降温 这天气 咋觉着是越来越不对劲了
1676303819,0,1,False,False,今天早上上班要经过江边，雾真的大，见识了什么叫连朝浓雾如铺絮。
1676301749,0,2,False,False,起初，没人在意这场灾难。这只不过是中气爱的一次更新。
1676298880,1,0,False,False,皖南才降8度，最低温度也就0，居然发布了寒潮预警。虽然下了2周的雨，但山上的水库也就填了刚过一半。
1676306702,1,0,False,False,水汽快走吧！！！！！我的花盆水排不出去，植物快闷烂根了
1676302548,4,6,False,False,四川这个秋冬都没下什么雨。要干旱死了，很多小水库都没什么水，如果开春在没什么雨的话，国家等着救灾吧[辣眼睛]
1676297858,0,0,False,False,省流：2023天气狂飙
1676304980,4,0,False,False,内蒙呼伦贝尔人在京津冀待了8年，去年8月份刚来深圳。表示啥是回南天，年年看网上回南回南的。今年宝宝我也要体验一下捏[doge]
1676298535,0,0,False,False,早上大雾，中午出太阳24度，晚上刮大风11度[tv_吐血]
1676297883,3,8,False,False,卧槽卧槽居然在情人节前一天恋爱了！一直陪我聊天 情商好高 好温柔 还长得很美 终于能体会恋爱的感觉了呜呜呜呜 反正也没事干 不如和我一起复制粘贴
1676298598,0,0,False,False,看着南半球的现在天气让我感到不安，今年咱们北半球夏天会是怎样的
1676298915,2,6,False,False,"《江城子·密州乙卯正月廿四日夜记出猎梦》宋·苏轼（情人节特别版[脱单doge]）
老夫聊发少年狂，不思量，自难忘。千里孤坟，无处话凄凉。为报倾城随太守，亲射虎，看孙郎
酒酣胸胆尚开张，小轩窗，正梳妆。相顾无言，惟有泪千行。料得年年肠断处，西北望，射天狼"
