上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676268956,0,0,False,False,灌肠者达成
1676268416,0,0,False,False,什麽經典複刻
1676269123,0,0,False,False,她说了，又好像没说
1676275177,0,0,False,False,打开大肠，看到馅
1676274609,0,0,False,False,火辣辣的董老师多多提意见
1676269537,0,0,False,False,你得封面尤其印度篇都选的好有喜感
1676268503,0,0,False,False,肝帝的演技最好
1676268440,0,0,False,False,最后居然没有值了[偷笑]
1676270451,0,0,False,False,肝帝演技真好！[支持]
1676270297,0,0,False,False,再来点攒劲的吧[妙啊]
1676271481,0,0,False,False,评委头发不够多[doge]
1676268663,0,0,False,False,本色出演[doge]
1676330761,0,0,False,False,怎么没有@小糖不吃TANG
1676270498,0,0,False,False,好一个九转大（纸）肠！~~赏！
1676268853,0,0,False,False,我老早就觉得那个厨师像肝帝[吃瓜][吃瓜][吃瓜]
1676268739,0,0,False,False,"我有意的保留了原滋原味的大肠刺身给大家品评！
[呲牙][吃瓜][嗑瓜子]"
1676277411,0,0,False,False,就离谱[妙啊]
1676268064,0,0,False,False,克里斯扮演的太像了
1676268484,0,0,False,False,还原度不够高，但从健康角度出发，我也不强求
1676272422,0,0,False,False,青年们，老年们，人要思考，没有思没资格考。
1676268079,0,1,False,False,洗稿[大笑]
1676368590,0,0,False,False,[蛆音娘_吃瓜群众]
1676271121,0,0,False,False,尬的抠出一个三室一厅
1676271968,0,0,False,False,还真是观察大肠网
1676304780,0,0,False,False,@观察者网
1676268507,0,0,False,False,哇塞，每个角色包括乔布斯配音都恰到好处，这次选角绝对顶级[笑哭][笑哭][笑哭]
1676286223,0,0,False,False,没有思考的写作，毫无意义！
1676268961,0,0,False,False,装逼那劲尽得精髓
1676449301,0,1,False,False,"请问有谁知道, 为何董先生要理日本武士的月代头发型?"
1676372729,0,5,False,False,灌肠者网[偷笑]
1676304396,0,2,False,False,确实是三脱答辩
1676294949,0,8,False,False,确实是答辩三脱
