上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676438163,0,6,False,False,放假以来，看娘娘的视频由缩回自己屋里+耳机→在家+耳机→在家外放（音量逐渐上升）。我承认都是卷宝惹的祸，芳心纵火犯什么时候让我缉拿归案[脱单doge]
1676438938,1,3,False,False,娘娘PUA卷宝好变态，好喜欢，我也想被PUA[大哭][大哭][大哭]
1676436218,0,5,False,False,省流：娘娘想给cjb找一份体面的工作[doge]
1676436039,0,5,False,False,卷:也不知道是谁把我摁下海的
1676456064,0,1,False,False,她好变态，我好爱[捂眼][捂眼][星星眼][星星眼]
1676436447,0,5,False,False,他的才艺不是天天有效吗[doge]勾引你亲他
1676436130,0,6,False,False,卷卷与石矶娘娘就像大海遇见鲸鱼——一发不可收拾[doge][doge]
1676436114,0,7,False,False,他明明可以直接吃，却还编个理由，他真的我哭死[星星眼]
1676450488,0,1,False,False,娘娘，你可以出一本训猫教程吗，我也想拥有一只像卷一样任人摆布的小猫咪
1676436250,1,3,False,False,卷宝：什么？低人一等？反正家里就娘娘一个人，低人一等这不是应该的嘛[喜欢][喜欢][喜欢]
1676438922,0,2,False,False,娘娘能不能来点猫咪日常[脱单doge]
1676436148,0,3,False,False,龙卷疯摧毁停车场[哦呼]
1676447715,0,1,False,False,《你看看人家，没有一粒猫粮是白吃的》已出现新型PUA方式[doge][doge]
1676438155,0,2,False,False,娘娘每日pua卷宝哈哈哈哈哈哈哈哈哈哈
1676447519,0,1,False,False,要不这样吧，你要是是在觉得卷宝没有技能，我也可以养啦[doge]
1676435987,0,4,False,False,虽然没关注，但是大数据也太懂我了[笑哭]
1676436012,0,2,False,False,卷：我吃的每一口饭也是应得的
1676436180,0,2,False,False,未曾设想的道路[doge]
1676436082,0,2,False,False,cpu，是cpu[tv_馋]
1676436346,0,2,False,False,猫咪律师已到位[doge]
1676436035,0,2,False,False,省流：卷宝白吃
1676436166,0,2,False,False,臭卷包：习惯了
1676436164,0,2,False,False,2分钟，这号废了[藏狐]
1676442061,1,1,False,False,卷宝：别PUA我了，想亲就亲吧[大哭][doge]
1676443417,0,1,False,False,乱纪元我真的笑死
1676438393,0,1,False,False,把小猫咪的头塞嘴里的原来不是我一个人啊[OK][OK][OK]
1676438670,0,1,False,False,卷宝:卖身不卖艺
1676435975,0,14,False,False,秒推送
1676438192,0,1,False,False,您没有一点创作瓶颈吗[思考]
1676438425,0,1,False,False,像你这样的小猫咪，生来就是要被妈妈吃掉的～[doge]
1676436726,0,1,False,False,太狠毒辣！怎么能CCTV小猫咪！
1676438535,0,1,False,False,卷:听我说谢谢你 因为有你[脱单doge]
1676436776,0,1,False,False,卷：我的工作比他的工作更累[脱单doge]
1676436775,0,1,False,False,我感觉娘娘又进化了[OK]
1676438579,0,1,False,False,卷：我的工作比马戏团苦多了[tv_冷漠]
1676436834,0,1,False,False,卷：6
1676436070,0,2,False,False,卷包os：我的猫粮也是应得的[兔年]
1676455875,0,0,False,False,卷宝这样的小猫咪生来就要被妈妈吃掉的[吃瓜]
1676436072,0,1,False,False,生活不易，卷宝买身[doge]
1676436056,0,1,False,False,94人在看这个辫太吸猫[doge]
1676455048,0,0,False,False,这猫太乖了[微笑]换我家猫挠死我
1676451324,0,0,False,False,卷宝甚至在回味……
1676436058,0,1,False,False,怎么还kfc小猫咪啊[热词系列_我故意的]
1676436019,0,1,False,False,老PUA了[吃瓜]
1676455884,0,0,False,False,01:21 省流：被亲坏了
1676452755,0,0,False,False,怎么最后还立体环绕笑声呢[歪嘴][歪嘴][歪嘴]
1676436146,0,1,False,False,让我吸吸臭卷包[doge]
1676456252,0,0,False,False,不得不说摄影很专业[思考]就像那种视频，不管剧情和动作怎么变，镜头始终在女主角的脸上[doge]
1676436023,0,2,False,False,那就送我家来吧，我家开猫戏团[doge]
1676447559,0,0,False,False,最后臭卷宝甚至在回味！！！
1676450919,0,0,False,False,卷宝:我耐亲
1676454395,0,0,False,False,卷宝：每天都在经历恐怖片[大哭]
1676447223,0,0,False,False,还有哪个小猫咪能比卷还会欲拒还迎啊[星星眼]
1676449886,0,0,False,False,卷包:每日被我爱的妈妈cpu
1676454463,0,0,False,False,什么时候100万粉了！！！
1676445608,0,0,False,False,卷:不要操控我的猫生！！（打掉手机）
1676452746,0,0,False,False,真的没有创作瓶颈吗[辣眼睛][大笑][大笑]
1676437811,0,0,False,False,卷：我虽然没有才艺，但是我可以献身给娘娘亲亲😘
1676452924,0,0,False,False,爸妈pua话术
1676446709,0,0,False,False,娘娘结尾的笑声真是动人心弦
1676456684,0,0,False,False,原来娘娘真的会吃小猫[灵魂出窍]
1676447265,0,0,False,False,卷宝早就无所谓了[藏狐]
1676443909,1,0,False,False,而且我还会在摸我家猫的时候，幻想是在摸臭卷宝
1676448408,0,0,False,False,每个视频都在走向变态的新高度
1676444763,0,0,False,False,省流: 束手就亲[脱单doge]
1676453340,0,0,False,False,所以up到底是不是石矶娘娘厨[doge]
1676443617,0,0,False,False,服了，为什么，我真的不理解，每次点进来就是卷宝被各种蹂躏，但我就是百看不厌啊[歪嘴]
1676456005,0,0,False,False,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676448907,0,0,False,False,就是来看娘娘在整什么活的
1676443714,0,0,False,False,我家猫睡着了，突然抬头用诡异的眼神看我[笑哭][笑哭][笑哭]
1676436076,0,1,False,False,臭卷宝:别说了，直接开始亲吧[doge]
1676455259,0,0,False,False,"“不要回答！不要回答！不要回答”
卷：[肥肥鲨_指到的人]"
1676436205,0,1,False,False,卷[星星眼][星星眼]
1676437795,0,0,False,False,拟态变态辣，臭卷宝来姨姨这里！姨姨保护你[doge]
1676443810,0,0,False,False,我已不知道是视频中的人变态，还是看视频的我变态了。
1676439378,0,0,False,False,生活不易，卷宝卖艺
1676449608,0,0,False,False,在教室，但是没开声音，没开声音看石矶娘娘的视频简直失去灵魂！！哪怕快上课我也要带上蓝牙耳机看完这个视频！！
1676440383,0,0,False,False,卷：这个女人没有创作瓶颈吗
1676438112,0,0,False,False,臭卷宝眼神都呆滞了
1676437237,0,0,False,False,先不断CPU卷宝，之后就任亲任抱任命Rua，终于沦为了臭卷宝😂😂😂
1676437557,0,0,False,False,cjb:这辈子算是栽在这女人手里了
1676438992,0,0,False,False,卷：不辛苦，命苦[微笑]
1676437453,0,0,False,False,"《像你这样的小猫咪，生来就是要被妈妈吃掉的~》
《你一个小猫咪你能有什么能耐呀，你不能啦~》
看着视频，脑子里出现了刻在dna里的声音[doge]"
1676444018,0,0,False,False,啊它真的好可爱
1676444365,0,0,False,False,那个视频我也看过 真的厉害的猫咪 叫皮皮[脱单doge]
1676444482,0,0,False,False,PUA卷宝的石矶娘娘是真的屑[滑稽]
1676455741,0,0,False,False,我觉得这口猫粮不白吃[囧]
1676436288,0,0,False,False,相关推荐：“在你家吃口猫粮真是费劲”[doge][doge][doge]
1676436326,0,0,False,False,卷:吃你家一口猫粮真是费劲
1676437447,0,0,False,False,cjb已经没有选择了[doge][doge]
1676436865,0,0,False,False,臭卷宝：食不食油饼啊，我吃的每一口粮都是我辛苦得来的[脱单doge]
1676446647,0,0,False,False,"不知道是不是最近猫片看多了，晚上做梦梦到我养了一只小猫。
它去玩后回来我给他擦脚，擦了六只脚。
[捂脸]。
噩梦"
1676439748,0,0,False,False,卷：我只会比他多爱你一点[tv_调皮]
1676436984,0,0,False,False,卷宝：人家是体制内，我是自媒体[妙啊]
1676437215,0,0,False,False,娘娘真的该吃点化毛膏[思考]
1676436211,0,0,False,False,我用娘娘的语气跟我家猫说话，它用嫌弃的眼神看我
1676438061,0,0,False,False,最后一段笑声真的牛逼
1676436211,0,0,False,False,不要cpu凑卷宝！[最终幻想14_大哭]如果非要的话可以给姐姐我表演吗，姐姐出钱[最终幻想14_撒娇]
1676436736,0,0,False,False,卷宝:人家卖艺，我卖身，谁也不要笑话谁[无语]
1676451735,0,0,False,False,"我也想亲卷宝
.
.
.
.
.
.
.
的妈妈[doge]"
1676436779,0,0,False,False,卷：吃你们家一口猫粮真是费劲
1676436575,0,0,False,False,卷卷宝可以cos一个波奇塔吗[脱单doge]浅浅期待一下
1676436396,0,0,False,False,诶呦你干嘛！！怎么能PUA、PVC、KFC、ICU这么可爱的卷宝呢[委屈]
1676437071,0,0,False,False,cjb听到娘娘的笑声已经见惯不怪了[大笑][大笑][大笑]
1676436520,0,0,False,False,卷：我的工作不比马戏团苦多了吗？！你们知道嘴里有多黑吗？！
1676436827,0,0,False,False,卷宝：是故意的（骄傲
1676436495,0,0,False,False,cjb：但别人家的小猫咪没有斯德哥尔摩[保卫萝卜_哇]
1676437228,0,0,False,False,卷宝:她在CPU我[委屈][灵魂出窍]
1676436849,0,0,False,False,娘娘的笑声也让我有点飞机耳[辣眼睛]
1676436225,0,0,False,False,cjb：我的工作可比它艰难多了[藏狐]
1676436364,0,0,False,False,吃你家一口猫粮是真费劲.JPG
1676448800,0,0,False,False,卷最后舔那几下舌头，有点意犹未尽。[吃瓜]
1676436344,0,0,False,False,卷宝：白天不懂夜的黑，就像你不懂我伤悲[藏狐]
1676437012,0,0,False,False,常有高猿长啸[doge]
1676436174,0,0,False,False,石矶娘娘[doge]我也要看你卖艺！
1676436177,0,0,False,False,卷宝给姨姨亲亲！
1676436266,0,0,False,False,她怎么做到每天的词都不一样的？
1676437288,0,0,False,False,卖身小卷让我亲亲[星星眼]
1676436809,1,0,False,False,但素大家一定要拒绝动物表演
1676437279,0,0,False,False,一身🐱毛[妙啊]
1676436196,0,0,False,False,省流：病情状况稳定[doge]
1676436330,0,0,False,False,卷宝：请你不要掌控我的人生
1676436200,0,0,False,False,你知道对于高敏的人来说，这是何等的人孩子怕啊[大哭][大哭][大哭]
1676436350,0,0,False,False,娘娘逐渐失去控制[囧]
1676436591,0,0,False,False,我们卷难道不是每一口猫粮都是自己应得的吗
1676436231,0,0,False,False,cjb:已经放弃了随便吸吧[doge][doge][doge]
1676436252,0,0,False,False,卷卷的才艺就是要让妈妈亲亲哒[星星眼]
1676436217,0,0,False,False,CPU小卷[doge]
1676439906,0,0,False,False,原来卖身也算白吃白喝[笑哭]臭卷宝好惨
1676443726,0,0,False,False,臭卷宝:放开我，让我去动物园卖艺吧，谢谢[藏狐]
1676436182,0,0,False,False,在线咨询，学妈妈亲小猫吃了一嘴毛，什么化毛膏效果好[吃瓜]
1676442491,0,0,False,False,什么时候我也能有一只这种任我蹂躏的小卷眯[两米兔和两斤兔_期待]
1676437458,1,0,False,False,近期最够味的一集[给心心]
1676439107,0,0,False,False,为什么卷宝都不反抗了呢[doge]
1676436430,0,0,False,False,卷：直接开始吧[嘟嘟]
1676437698,0,0,False,False,我妈问我在看西游记吗[妙啊]
1676441329,0,0,False,False,臭卷宝它超爱
1676436877,0,0,False,False,cjb:救救我救救我
1676436492,0,0,False,False,cjb是否需要法律援助
1676445006,0,0,False,False,怎么卷最后还回味一下[妙啊]
1676436198,0,0,False,False,这号养好了[doge]
1676455980,0,0,False,False,喵头一股口水味
1676440287,2,0,False,False,卷宝有喵过吗，刷到的视频都是默默接受被亲[囧]
1676454223,0,0,False,False,卷宝：我讨厌没有边界感的主人
1676438086,0,0,False,False,娘娘这意味深长 回味无穷的笑声哦[微笑]
1676442506,0,0,False,False,哈哈哈卖身为生
1676436131,0,1,False,False,卷[喜欢][喜欢]
1676436446,0,0,False,False,牺牲太大了
1676438814,0,0,False,False,卷宝最后还回味一下，卷宝不仅是心甘情愿的，还是故意的！[藏狐][doge][脱单doge]
1676448490,0,0,False,False,我耳朵痛，感觉沉浸式当了回卷宝
1676436265,0,0,False,False,束手就亲吧[打call]
1676436282,0,0,False,False,这只猫承受了太多了！
1676436031,0,0,False,False,卷宝小嘴焦黄是别的小猫咪比不了的[doge]
1676436028,0,0,False,False,卷：我倒是想学，你把我松开啊
1676436081,0,0,False,False,臭卷宝惊恐的眼神[笑哭]
1676450469,0,0,False,False,研发一款up主专用化毛膏吧
1676436147,0,0,False,False,长的像的和长的不像的都沉默了
1676436146,0,0,False,False,卷宝:好像被KTV了，不确定再听听，放弃抵抗了
1676436040,0,0,False,False,省流：亲了
1676436042,0,0,False,False,省流：亲了，依然变态[doge]
1676452069,0,0,False,False,小嘴焦黄
1676436010,0,0,False,False,臭卷只卖身不卖艺
1676436095,0,0,False,False,卷宝还咂嘴呢 享受的
1676436141,0,0,False,False,qjb：虽然我的工作说出去不体面，但是bt这方面，我完胜
1676436096,0,0,False,False,卷:没有一口猫粮是白吃的
1676450861,0,0,False,False,给卷宝加个牌[微笑]
1676436118,0,0,False,False,"像你这样的小猫咪，生来就是（              ）
（6分）[doge]"
1676436142,0,0,False,False,别人家的小猫是这样的
1676436075,0,0,False,False,斯德哥尔摩小猫
1676448332,0,0,False,False,从未关注，从未错过[藏狐]
1676436013,0,0,False,False,卷：我的猫粮就白吃了？[吃瓜]
1676436055,0,0,False,False,cjb：麻了
1676436151,0,1,False,False,[脱单doge]
1676437490,0,0,False,False,标题违规[doge]
1676453312,0,0,False,False,在？为什么虐待卷宝
1676436192,0,0,False,False,我怎么这么快就刷到了[笑哭]
1676436168,0,0,False,False,秒推送
1676436106,0,0,False,False,Cpu现场
1676436039,0,0,False,False,一天不看难受，看了难受一天
1676436086,0,0,False,False,这个我在其他平台看过？[doge]
1676436104,0,0,False,False,从未关注，也从未错过[吃瓜]
1676436150,0,0,False,False,卷:习惯了
1676436056,0,0,False,False,[doge]臭卷宝这么快就来勾引我?
1676446206,0,0,False,False,[笑哭]我看着都害怕
1676436029,0,0,False,False,又是被亲烂的一天[doge]
1676452609,0,0,False,False,up有没有人说笑声像谭雅[doge]
1676437071,0,0,False,False,没绷住
1676452934,0,0,False,False,这熟悉的味道
1676452540,0,0,False,False,动物保护组织不管一下吗？
1676445557,0,0,False,False,这种情况持续多久了
1676436297,0,0,False,False,号养好了[doge]
1676438127,0,0,False,False,每天必看……
1676437258,0,0,False,False,天黑了
1676451202,0,0,False,False,百看不厌[doge]
1676436093,0,0,False,False,各位来的好早
1676436049,0,0,False,False,嘬嘬嘬[星星眼]
1676436006,0,0,False,False,号养好了[热词系列_优雅]
1676436222,0,0,False,False,第一次这么热乎[doge]
1676436023,0,0,False,False,占到前排不知道说什么，就表演一个傻笑流口水吧（嘿嘿嘿嘿嘿）（嘿嘿嘿嘿嘿）（嘿嘿嘿嘿嘿嘿嘿嘿嘿）
1676446487,0,0,False,False,鸡皮疙瘩起来了
1676436007,0,0,False,False,号寄了
1676436517,0,0,False,False,[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676437490,0,0,False,False,@田花花
1676436114,0,0,False,False,笑死
1676436926,0,0,False,False,绝了
1676436035,0,0,False,False,[星星眼][星星眼][星星眼]臭卷宝
1676436394,0,0,False,False,prprpr
1676435992,0,1,False,False,号废了
1676436006,0,0,False,False,一秒到[doge]
1676450637,0,0,False,False,人家小猫咪是身体素质强大，石矶娘娘的心理素质强大[吃瓜]
1676439723,0,0,False,False,天啊
1676455220,0,0,False,False,娘娘简直就是变态界的纯元皇后
1676436070,0,0,False,False,热乎的cjb！
1676436221,0,0,False,False,@蓝眼睛熊
1676436008,0,0,False,False,猫猫：连夜出走
1676436022,0,0,False,False,下午饭
1676436360,0,0,False,False,@江晨_J
1676455657,0,0,False,False,[脱单doge]
1676436019,0,0,False,False,热乎的
1676436037,0,0,False,False,一秒钟！
1676452935,0,0,False,False,@-呆呆喵-
1676436032,0,0,False,False,吸吸吸
1676436085,0,0,False,False,[doge][doge]
1676436078,0,0,False,False,[长草颜团子_棒]
1676436077,0,0,False,False,[doge]
1676451307,0,0,False,False,[doge]
1676436014,0,0,False,False,一分钟！
1676446324,0,0,False,False,@Rrain-
1676436004,0,0,False,False,[doge]
1676435994,0,0,False,False,秒推送
1676435999,0,0,False,False,哇塞
1676456531,0,1,False,False,cjb生活在永恒的乱纪元[doge]
1676435995,0,0,False,False,卷包[喜欢][喜欢][喜欢][喜欢][喜欢]
1676435991,0,0,False,False,来了来了[吃瓜]
1676435965,0,2,False,False,一播放
1676436001,0,0,False,False,好早[星星眼]
1676435980,0,1,False,False,[doge]
1676441830,0,0,False,False,cjb：你听听你说的是人话吗？
1676435968,0,0,False,False,[doge]
1676451195,0,0,False,False,太变态辣
