上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676103419,0,2,False,False,不是不想珍惜现在 而是 早上六点起来 晚上下班回家洗澡吃饭 已经八九点了 出门？算了吧 明天还得早起上班呢 星期日现在也只想着躺着休息 朋友 或许是我的性格问题 我已经没有朋友了 现在就是这样过一天算一天 比起说想念过去 应该说想念过去无忧无虑的自己
1676085217,0,2,False,False,越模糊越好看[脱单doge]
1676085235,0,2,False,False,我还以为是真我呢[脱单doge]
1676098176,2,2,False,False,创意很不错 但没整出啥高质量的活。
1676085629,0,2,False,False,拍得好啊[妙啊]
1676102848,0,2,False,False,n97真不错啊，以前看同学有很是羡慕。结果高中毕业，自己砸了小猪储蓄罐，买了一台6120[doge]用了4年，然后工作一年拿一年工资（一个月1k，别问怎么活下来的）买了台Lumia920，再后来买了iPhone6sp用了5年，换了12用到现在[笑哭]我还蛮省的看起来，13年过去了
1676086994,0,2,False,False,AA最近好多合拍
1676085095,0,2,False,False,小米2s用的最久年少时
1676101209,0,2,False,False,力元投球完全没有创作瓶颈的[大哭]
1676085049,0,2,False,False,来 小力 给大家整个活[脱单doge]
1676380152,0,0,False,False,这期视频好有意义啊 虽然回忆都是过去 但过去的回忆支撑着我们走向明天啊 人有回忆真的很好...
1676287419,0,2,False,False,看了下一个是谁那么多季，我就哲别和三木没点关注[笑哭][笑哭]不过通过你这个视频莫名感觉到了哲别得可爱，看完立马去点个关注！！
1676347525,1,1,False,False,我最开始关注你，是因为你像我发小，虽然他过世了。这个视频更像了，看到你就很怀恋，黄力猿
1676084725,0,3,False,False,[打call][打call][打call][打call]
1676354548,0,1,False,False,@茶宝3rd
1676356882,0,0,False,False,初中的时候用的就是n97mini，可惜手机屏摔坏了，外屏一点没事，但是电阻屏触控错位，错位到校准都校准不了，要不然还能用好久好久
1676364833,0,0,False,False,我外婆用的是iPhone 4s，那部手机都已经很老了，但她一直不肯换手机哈哈[脸红]
1676095800,0,2,False,False,绝了，这四部手机我全用过[墨镜]
1676103034,0,2,False,False,顺便问一句，蹭饭挑战第二季第二期什么时候来[脱单doge]
1676085343,1,2,False,False,哥的青春回来了，大家的第一台手机都是啥？
1676085142,0,2,False,False,有好的想法能拍出来真不错
1676085483,0,2,False,False,他好帅[喜欢][喜欢]
1676088275,0,2,False,False,他好帅，他好帅啊
1676086722,1,2,False,False,可以啊，指力元君的创意
1676085124,1,2,False,False,下次用這些拍下一個是誰[脱单doge]
1676358757,0,0,False,False,看龙珠那会还是480标清，现在已经是1080标清了
1676109673,0,2,False,False,我也怀念19年的你
1676086412,0,2,False,False,第一部手机清晰度好有感觉[微笑]
1676085517,0,2,False,False,他好帅他好帅[脱单doge]
1676085505,0,2,False,False,说！这个视频是不是库存[歪嘴]
1676088530,0,2,False,False,他好帅他好帅啊[脱单doge]
1676085077,0,2,False,False,你要不买个iphone1[doge][doge][doge]
1676093122,0,2,False,False,力元君最近是才思喷涌了咩[妙啊]
1676085627,2,2,False,False,他好帅！！他好帅啊！！！@明肆略略略
1676085873,0,4,False,False,00:50 我超，周杰伦！
1676084859,0,2,False,False,村里刚通网，请问现在是2007年吗？[doge]
1676084951,0,2,False,False,Tim：哦？
1676085344,0,6,False,False,这个阿婆主怎么拿以前的素材敷衍观众？[doge]
1676088230,0,2,False,False,《1080p60帧》[doge]
1676094836,0,2,False,False,一直在等广告的我看到结尾不服气的刷进度条 诶？诶？
1676084905,0,2,False,False,早起的人有视频看[doge]
1676085098,0,2,False,False,切!我摘了眼睛照样清晰[傲娇]
1676085168,0,2,False,False,你跟大虾一起弄手机[吃瓜]
1676084845,0,2,False,False,非主流那味儿一下子就来了
1676086836,0,2,False,False,好喜欢这种奇奇怪怪的风格！
1676084864,0,2,False,False,省流：画质忽好忽坏[吃瓜]
1676085451,0,2,False,False,这模糊程度用来拍回忆录挺好的[吃瓜]，自带一种里面某个人已经嘎了的感觉
1676085351,0,2,False,False,这个模糊感有一种梦核的感觉[灵魂出窍]
1676085095,0,2,False,False,为什么穿个老头背心[doge]
1676099070,0,2,False,False,第一部手机就是诺基亚5300，当时真的很喜欢，但是被我一坐，变成两半，后来换了苹果4S。感觉那个年代对手机真的很容易满足[脱单doge]
1676091575,1,2,False,False,莉莉你……尊的不冷吗[傲娇][傲娇][傲娇]
1676098153,0,2,False,False,出道记忆题 力元烫的什么头[doge]
1676086165,0,2,False,False,这期不是力力是莉莉[脱单doge][脱单doge]
1676084863,0,2,False,False,哲别和莉莉相处好可爱[星星眼]
1676093116,0,2,False,False,坏了 我咋感觉这旧手机要像ccd一样了[微笑]
1676085704,0,2,False,False,"有人说是一年前的囤货
错啦，明明是15年前的囤货，10年前的囤货，5年前的囤货剪到一起啦"
1676091843,0,2,False,False,我其实还是喜欢以前那个混迹在游戏区兼生活区的暗影力[doge]（指不是很喜欢蹭饭系列，刚开始感觉还好，多了就没意思了）
1676088092,0,2,False,False,什么是生活区，可以多上街莽素材整活嘛[藏狐]
1676084964,0,2,False,False,蹭饭挑战不更新吗！！！
1676260079,0,1,False,False,可以回忆，但是别停在过去
1676085646,0,3,False,False,好的，我们都要往前看芜湖～
1676086310,0,2,False,False,"我的第一台手机应该是诺基亚，也是我最喜欢的手机，里面有很多小游戏都特别好玩，最喜欢玩一个打拳的，跟拳皇有点像。
心理阴影最大的一台手机是长虹的，开机声音巨大还关不掉，小时候我妈不让玩手机把别人送的长虹手机藏起来，好不容易找到了，一开机就叫：“长虹虹手机，让你红起来”，声音大得让我觉得在楼下都能听见，每次偷玩前期侦查范围还要扩大到楼外，关机也有声音，游戏好像也还不错。"
1676333315,2,1,False,False,力元君你什么意思
1676085692,0,9,False,False,我第一台手机是小米4青春版好像，初中毕业才有的手机（暴露年龄[脱单doge][脱单doge]
1676085818,0,2,False,False,过去的复古画质，感动[脱单doge]
1676087278,0,3,False,False,什么伪记录恐怖片画质[妙啊]
1676090239,0,2,False,False,不拍老婆的莉莉，还是有点东西的[脸红]
1676085064,0,2,False,False,有种朦胧的美[doge][doge]
1676086529,0,2,False,False,"处处都是AMZ哈哈哈哈哈哈
他好帅！他好帅！他好帅哦！！！"
1676085999,0,2,False,False,我的第一台手机，爸妈用过给我的诺基亚，很喜欢推箱子贪吃蛇，孩子玩得很开心，就是学校春秋游的时候发现大家都是智能机📱我是小baby诺基亚
1676084720,1,2,False,False,来了
1676090934,0,2,False,False,哈哈哈爷青回啊！我是06的，小时候家里用翻盖手机，上小学家里买了一台触屏手机，一家人把它当宝贝，再到了现在啦，有点怀念的哈哈哈，挺好，希望未来的我也能回忆起现在啊[脱单doge]
1676085610,0,2,False,False,1080p认真的吗？[脱单doge]
1676084736,0,1,False,False,热乎的！！！[脱单doge][脱单doge]
1676089088,0,2,False,False,你小子怎么这么帅！
1676123186,0,0,False,False,我才22，但是经常怀念16，17岁的时候 甚至年龄焦虑[大哭]唉
1676084961,1,2,False,False,蹭饭挑战呢？[惊讶]
1676365822,0,0,False,False,哈哈哈哈哈啊哈哈撒撒der
1676092089,0,2,False,False,“请扫一下场所码”[辣眼睛][辣眼睛][辣眼睛]真就是一个~远古
1676086434,0,2,False,False,他好帅啊！他好帅！快看他！好有担当！好有担当啊！
1676371923,0,0,False,False,活在当下
1676085138,0,1,False,False,第一次这么早
1676089518,0,2,False,False,联合投稿没有哲别我不是很赞同[doge]
1676386865,0,0,False,False,n97竟然这么牛逼[tv_微笑]
1676085341,0,1,False,False,耶耶耶，早啊
1676084963,0,1,False,False,[热词系列_知识增加]
1676084781,1,1,False,False,这么早
1676193050,0,2,False,False,感觉出来了，蹭饭挑战第二季是非常难拍，我估计两个月也未必能出一期。
1676085064,0,1,False,False,[热词系列_知识增加]
1676084895,0,1,False,False,。。
1676084787,0,1,False,False,[热词系列_打卡]
1676084792,0,1,False,False,来力
1676085524,0,2,False,False,小米拍的蛮帅的[脱单doge][妙啊]
1676084769,0,1,False,False,[打call][打call]
1676084851,0,1,False,False,[打call]我好早啊！
1676372207,0,0,False,False,为什么要强行升华啊。。。。
1676084829,0,1,False,False,第一次这么前
1676084822,0,1,False,False,[星星眼]
1676118009,0,1,False,False,哇哦
1676117090,0,1,False,False,三连了[大哭]
1676084817,0,1,False,False,来哩！
1676092746,0,1,False,False,6
1676264192,0,1,False,False,那个说贼感很重的站住
1676216976,0,1,False,False,所以真没看到烫头发的样子
1676134162,0,1,False,False,好喜欢这期视频[星星眼]
1676180094,0,1,False,False,复古复古
1676293344,0,1,False,False,2007年，我刚出生
1676219356,0,1,False,False,这期好看
1676297422,0,1,False,False,@九夏mio
1676225242,0,1,False,False,我第一个手机是金立
1676212450,0,1,False,False,@洛城焸影
1676085620,0,1,False,False,好活
1676084886,0,1,False,False,三连特效诶
1676125034,0,1,False,False,哈哈哈哈好有创意
1676084753,0,1,False,False,我好快！！！
1676085620,0,2,False,False,点赞我的运气暴涨 蒙的全对 平安健康！[微笑]
1676106459,0,0,False,False,诺基亚N97当年卖5000多呢吧？？拿当年的低端机好一点
1676085378,0,2,False,False,不过，他好帅，他好帅[脱单doge]
1676208879,0,1,False,False,觉醒！！！
1676197270,0,1,False,False,居然没有猝不及防！！！
1676200363,0,1,False,False,哲别：我客串了
1676254105,0,1,False,False,为什么有种想永远停留在那个手机拍照模糊的时代，即便不能上网又如何呢？
1676209155,0,1,False,False,真的有种青春痛苦的感觉
1676202989,0,1,False,False,像英国皇家门卫戴的帽子
1676091718,0,1,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676084860,0,1,False,False,莉莉我来啦
1676118724,0,1,False,False,每次都能整出新活[打call]
1676086968,0,2,False,False,祝赞我的都不挂科
1676148435,0,1,False,False,好有创意！！
1676084743,0,1,False,False,嘿嘿嘿
1676216980,1,1,False,False,wc 3:08秒的地方在我家旁边[哦呼][哦呼][哦呼]
1676121625,0,1,False,False,这期有一点以前的莉莉的感觉
1676084989,0,2,False,False,我觉得你们在莉莉其他视频下刷蹭饭挑战真的不大好，不像我，只会问周杰伦呢？
1676087757,0,1,False,False,好喜欢这期视频
1676089012,0,1,False,False,好喜欢这期哦！
1676175966,0,1,False,False,我！要！看！小！椰！果！[生气]
1676131107,0,1,False,False,微笑面对每一天!!!!!
1676168191,0,1,False,False,这期视频有点以前的味儿
1676124060,0,1,False,False,爷青回的感觉[星星眼][星星眼]
1676140671,0,1,False,False,有一开始拍视频的感觉了[大哭][大哭][大哭]
1676188151,0,1,False,False,买小灵通[脱单doge]
1676197561,0,1,False,False,对得起我这个1080P 60帧吗
1676117422,0,1,False,False,4k都有了，8k还远吗
1676186713,0,1,False,False,有的人死的时候，最大的遗憾就是一直在对过去的遗憾中活着，所以大家往前看吧！悟以往之不鉴，知来者之可追！[加油][加油][加油]
1676084732,0,1,False,False,嗨嗨嗨
1676086159,2,0,False,False,那时候班里用htc的都很不错了
1676192446,0,1,False,False,我是力元君，一个在生活区苟且偷生的up主！
1676085406,0,2,False,False,过年胖了好多绿元君[doge]
1676115550,0,1,False,False,我还以为是真我的广告
1676103003,0,1,False,False,再见力元君
1676085524,3,2,False,False,比四老师画质更差劲的出现了[OK][辣眼睛]
1676090721,0,0,False,False,老了的iPhone 4s可能患上了阿尔茨海默症[阴险]
1676187590,0,1,False,False,人们怀念着过去憧憬着未来却忘记了现在既是过去也是未来
1676125771,0,1,False,False,呜呜呜莉莉真的好不一样，好喜欢！！！好爱！！！
1676084748,1,1,False,False,刚刚❗[打call][打call][打call][打call]
1676090048,0,1,False,False,视频好看的！
1676152082,0,1,False,False,这个画质看着莫名有一种感动想哭的感觉是怎么回事[大哭]
1676118743,0,1,False,False,真的出乎意料，竟然没有广告我去，点赞了
1676084725,0,1,False,False,[星星眼]
1676175428,0,1,False,False,这边变了呀，这边这边是不是直接真实暗影
1676099155,0,1,False,False,粉了！粉了！！！
1676382975,0,0,False,False,加油加油加油
1676125921,0,1,False,False,时代发展太快，难以想象以后会是什么样子，也难以想象以后的我会如何评价现在。
1676121870,1,1,False,False,你这结束语估计让很多老观众也一样感慨了一会儿
1676114445,0,1,False,False,可以请教一下四夕[脱单doge]
1676122442,0,1,False,False,看到这个我突然想起，小时候总喜欢拿诺基亚拍视频假装自己是主持人做节目哈哈哈哈哈哈哈哈哈哈哈哈哈哈看来我小时候就已经洞察到了现在的潮流哈哈哈哈哈哈哈哈哈
1676112861,0,1,False,False,你为什么不用民国时期风黑白相机呢？看开国大典原视频的画质[doge][doge][doge]
1676084767,0,1,False,False,莉莉[星星眼]
1676113966,0,1,False,False,《穿大背心的东北大汉黄力元》
1676085878,0,1,False,False,十九分钟前啊！！！最近的一次！！！
1676084733,0,1,False,False,[打call][打call][打call][打call][打call]
1676089926,0,1,False,False,真的不戳
1676109184,0,1,False,False,需要老兰搞事来搞你了[doge]
1676129842,0,1,False,False,坚持我看完这个视频最大的理由就是想看看up接了什么广，噗
1676105755,0,1,False,False,关注HD庄子！有这个系列
1676101717,0,1,False,False,期待莉莉下一期视频呦
1676129607,0,1,False,False,"--------------签名档-----------------
各位同学：再次和大家强调：
      1.无论什么情况外出（出差、事假、病假等）都必须跟我还有导师请假，履行手续。如有违反，严肃处理。
      2.每次疫情排查请配合班长，务必不漏1人，全面排查到位。
      3.如无排查地区旅居史，不需要填写表格（每次都有无旅居史学生填写表格）
      排查紧急，请大家随时关注群里消息，做好疫情常态化各项工作要求，谢谢大家！@全体-_成员"
1676127042,0,1,False,False,这期真的很棒，25岁已经开会回忆18岁了[微笑]
1676093575,0,1,False,False,这期做的不错[doge]
1676085498,0,1,False,False,升华了！啊啊啊啊啊啊啊啊！
1676096872,0,1,False,False,梦回2019年[大哭]
1676085160,0,1,False,False,真的回到了
1676085013,0,1,False,False,可以的，无敌[脱单doge]
1676084821,0,1,False,False,诺基亚！
1676102292,0,1,False,False,我要天天向上！！
1676112162,0,1,False,False,莉莉点子真多 建议一天一更[脱单doge]
1676085009,0,1,False,False,比利元君（
1676085941,0,1,False,False,有那味了
1676088646,0,1,False,False,居然没广告
1676084837,0,1,False,False,你俩怎么在一起？
1676086821,0,1,False,False,给我一台呗
1676085064,0,1,False,False,结尾直接泪目啦
1676097925,0,1,False,False,这期好有趣啊
1676084740,4,1,False,False,AA兄弟——
1676086322,0,1,False,False,好活儿[脱单doge]
1676095433,0,1,False,False,升华了
1676096148,0,1,False,False,什么够把穿搭
1676100899,0,1,False,False,片尾爷青回[委屈]
1676097188,0,1,False,False,记忆越来越模糊
1676097622,0,1,False,False,那句话回来了[脱单doge]
