上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676106894,0,0,False,False,铺子交出来
1676122671,0,0,False,False,观看满分作品
1676109561,0,0,False,False,我超！！！好帅！！
1676126136,0,0,False,False,我直呼老婆[脱单doge]
1676203016,0,0,False,False,看看自己的手，再看看视频，这差距😭
1675950410,0,0,False,False,这币不投不行
1676135839,0,0,False,False,话说这种属于什么吉他？之前一直没见过
1675941962,0,0,False,False,来了哦[打call]
1676129262,0,0,False,False,我靠，帅死了
1675945027,0,0,False,False,今天我来得好早！！！
1676045040,0,0,False,False,up用的是哪种吉他？我也想搞一把
1676102956,0,0,False,False,！！！！！！好帅！！！！
1675947286,1,0,False,False,露脸露脸！
1676187061,0,0,False,False,爱上吉他了[大哭]温柔有力呜呜呜up好帅
1676134673,0,0,False,False,很强，给你三连，你值得
1676025823,0,0,False,False,第三首的滑音是牛了
1676024419,0,0,False,False,打击乐[罗小黑_鼓掌][罗小黑_鼓掌]
1676181734,0,0,False,False,@玄米源星- ？？？你不是挺牛逼的吗？你上啊[无语][无语][无语]我不服[辣眼睛]我要学贝斯碾压他[生气][生气]
1675939626,0,0,False,False,这么早 还能吃口热乎的[doge]
1675948785,0,0,False,False,太帅了吧[星星眼][星星眼][星星眼][星星眼][星星眼]
1675942167,0,0,False,False,喜欢喜欢！
1676179539,0,0,False,False,就只有我一个人注意到up中指的戒指吗？[doge]
1676135164,0,0,False,False,真的好帅啊啊啊啊啊啊啊[大哭][大哭][大哭]
1676128850,0,0,False,False,太燃 头甩掉[抱拳][脱单doge]
1676083833,0,0,False,False,大爱empty love
1676094822,0,0,False,False,"come back for you
拜托了"
1676012958,0,0,False,False,Cure For Me！！！！！！！！！！！！！！！！！
1675935724,0,0,False,False,[打call][打call]
1676189986,0,0,False,False,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676107588,0,0,False,False,大哥，你手指还好吗？
1675945767,0,0,False,False,求求～谱子[星星眼]
1675955393,0,0,False,False,问下这个吉他什么牌子的，一直想换这样的，可以连音响吗[脱单doge]
1676113282,0,0,False,False,遇潮点赞，你也一样
1676190271,0,0,False,False,吾等出曲，曲到之日，充电奉上[脱单doge]
1676165968,0,0,False,False,玄还可以重合弹 好家伙
1676131759,0,0,False,False,噼里啪啦
1676163286,0,0,False,False,第一次听就立刻关注了，不懂吉他但是莫名感觉好听震撼
1675952197,0,0,False,False,四小时用岩浆热热还能吃
1675954208,0,0,False,False,哥哥教我[脱单doge]
1675996108,0,0,False,False,我都看不清楚他弹了[委屈]
1676114546,0,0,False,False,三连 好久没刷到这么干脆的指弹咯
1676127867,0,0,False,False,小松井佑贵
1676106519,0,0,False,False,太厉害了吧，看到第一眼直接关注了。
1676088419,0,0,False,False,他这吉他多少钱
1676019481,0,0,False,False,@猪是个ikun 宝，给我弹(๑>؂<๑）
1676181701,0,0,False,False,怎么办怎么办，这四首都是我的最爱，真的巧啊啊啊啊[热词系列_妙啊]
1676038287,0,0,False,False,lose control是标调吗？
1675935542,0,0,False,False,[星星眼][星星眼]
1675936104,0,0,False,False,热热还能看[doge]
1676121181,0,0,False,False,琴头弦是可以打的吗？[doge]
1675939146,0,0,False,False,头一次这么早，热热还能吃[脱单doge]
1675935265,0,0,False,False,好听好听[打call]
1676111450,0,0,False,False,nb啊
1676011136,0,1,False,False,救命，弹出架子鼓的气势[脱单doge]
1675935410,0,0,False,False,先三连
1676079581,0,0,False,False,有点担心up的手手会不会痛
1676036184,0,0,False,False,第六秒那一下开始起鸡皮疙瘩
1676108710,0,0,False,False,@闪烁在眼角的余光 这个好好听[星星眼][星星眼][星星眼][星星眼]
1675998734,0,0,False,False,up快把手借我[喜欢]
1676124516,0,0,False,False,想听Viva la vida诶
1676001503,1,0,False,False,up这是把吉他当尤克里里弹啊
1675939394,0,0,False,False,又是帅炸的一天
1676001166,0,0,False,False,娃总的视频果断三连！
1676041285,3,0,False,False,这个跟普通吉他区别是什么呀……想学
1676164651,0,0,False,False,吉他:你弹就弹，老打我干嘛[大哭][大哭][大哭]
1676110895,0,0,False,False,投了，疯狂心动💓
1676018389,0,0,False,False,我靠好帅啊[星星眼][星星眼][星星眼][星星眼][星星眼]
1676115140,0,0,False,False,今天洗澡就循环这视频了[doge]
1676113344,0,0,False,False,会出谱子吗？不能没有完整版啊啊啊！！！
1675935074,0,0,False,False,针不戳[doge][doge]
1676021085,0,0,False,False,@久久辞辞_ 卧槽看着好爽好帅
1676088569,0,0,False,False,蹲蹲《cure for me》的完整版[鼓掌]
1676100041,0,0,False,False,没办法指弹就是帅
1675951929,0,0,False,False,可以拿谱子吗[doge]
1676142597,0,0,False,False,众所周知，吉他是打击乐器
1676291241,0,0,False,False,你好 结芬👉🏻👈🏻
1676083786,0,0,False,False,有没有谱子哇啊啊啊啊啊想弹[星星眼][星星眼][星星眼]
1676121675,0,0,False,False,[委屈][委屈][委屈]好牛啊大佬这是人手吗
1676040445,0,0,False,False,您真的牛！！！
1676108923,0,0,False,False,里面有我超喜欢的三首歌哈哈哈哈哈
1675938079,0,0,False,False,拿去拿去[热词系列_三连]
1676128216,0,0,False,False,芜湖！！！！！！！！全部都是我喜欢的！！！！！！！！这不得来个一键三连[打call][打call][打call]
1676035569,0,0,False,False,编曲和演奏都好强啊啊啊
1676046460,0,0,False,False,第三首开始那一滑直接滑到我的心里了妈呀[脱单doge][脱单doge][脱单doge]
1676109292,0,0,False,False,好帅啊啊啊啊啊啊啊啊啊啊[星星眼]
1676214894,0,0,False,False,第一首wallpaper3d精品合集[脱单doge]
1676135055,0,0,False,False,这吉他怎么长摄像头了[Cat2_JupiterSpot]
1676169770,0,0,False,False,留给音乐区up的乐器实在不多了[doge][doge]
1676135497,0,0,False,False,太！T！M！帅！了！[给心心][给心心][给心心][给心心][给心心]
1675935558,0,1,False,False,第一次这么靠前，但是却又没有什么骚话可说[doge]
1676098435,0,0,False,False,不要弹的这么简单好吧，我以为我也会
1675936151,0,0,False,False,可以有cure for me 的谱子咩[兔年]
