上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676176103,5,24,False,False,最后那一段让我萌生了一个想法，能不能把病毒入侵做成游戏，不是像瘟疫公司那种，而是非对称竞技，各有各的技能，或者说，玩家可以操控某一条生产链，以对称竞技的模式，进行操控兵种的策略游戏，病毒就是入侵人体，以人体各项机能损伤作为胜利指标，人体细胞就是保护方，以机能完好百分比作为胜利指标，或者直接清除病毒
1676174719,3,33,False,False,"免疫系统：我嘎嘎乱杀
我：那个，我也快没了..[酸了]"
1676175469,3,55,False,False,免疫系统：宿主没了，病毒不就死了吗（潘然醒悟）
1676176059,45,461,False,False,浆细胞就是大家说的b细胞，是b细胞受到抗原刺激就变成浆细胞
1676201701,2,15,False,False,其实升温也是一种保护种群的手段，长时间的高温会杀死宿主和病毒，但是杀死宿主是坏事吗？长时间的高温之后 你的免疫系统仍然不能杀死病毒，说明这个病毒很强大，宿主的免疫系统可能无法应付，那么不如快速杀死宿主 让这个病毒个宿主一起死去，从而保护宿主的同类
1676175640,0,34,False,False,"免疫系统：我是说在座的两位之中，必须得死一个
病毒病菌：[惊讶]
身体：？
身体：6"
1676182493,1,22,False,False,"我发布了一篇笔记，快来看看吧
歌者文明是吧
https://www.bilibili.com/h5/note-app/view?cvid=21780196&pagefrom=comment&richtext=true"
1676213698,0,5,False,False,我打完disanzhen的反应特别大，在床上浑身酸痛发冷发烧瘫了一天～但是我阳了之后反应很小，下午烧的，半夜就退烧了～免疫系统确实是记住它了[喜极而泣][喜极而泣][喜极而泣]
1676206856,0,5,False,False,阳康后:我体质真棒 不死之身 直接熬夜通宵
1676182317,7,19,False,False,现在的我还在决赛圈[脱单doge]
1676178276,4,14,False,False,39度烧6个小时？我可能走的比病毒早
1676199369,1,4,False,False,那么无症状是怎么样的呢[脱单doge]
1676297714,2,4,False,False,"怎么看怎么像魈[脱单doge]
怎么看怎么像染了头发的魈[doge]"
1676195350,0,9,False,False,"免疫系统：那年我双手插兜不知道谁是对手。
新冠病毒：那年我双手抱头被打的不知如何还手。
我：那年我病卧在床看到太奶奶在向我招手。"
1676180293,3,15,False,False,酷炫而又有科普意义，看完这个视频，又想再为了这些为了生存拼命的细胞们多活两周[兔年][兔年]
1676206440,3,10,False,False,"虚假的系统:网文小说里的任务升级系统，经常命悬一线才发动，开挂升级。
真实的系统:不管你怎么折腾身体，还默默守护你几十年。快说，谢谢免疫系统。[歪嘴]"
1676174847,1,22,False,False,建议改为:免疫系统是如何杀死你的？[doge]
1676200206,0,5,False,False,让子弹飞，三体，流浪地球，要素过多[脱单doge]
1676227452,1,10,False,False,"多年后……
免疫系统：想当年我双手插兜，不知道什么叫做对手。
病毒：想当年我双手抱头，被打的不敢还手。
我：想当年我枕着枕头，梦见我太奶向我招手"
1676200883,1,4,False,False,"免疫细胞：兄弟们放手一搏！[生气]
我：兄弟们，防守……防守一波……[灵魂出窍]"
1676175899,1,13,False,False,本期无任何等级b站用户受伤
1676183647,0,15,False,False,总结吃啥补啥你缺什么就补什么免疫低多吃补充免疫的蔬果类，病毒就是趁你虚要你命，多喝温水阳期间你电解质严重缺乏尽量多喝水让电解质流失，推荐用布洛芬坤，有使用条件必须发高烧38度以上也用，38度以下吃了没效果，发烧期间会焦虑烦躁抑郁，多看搞笑视频让心态处于良好状态对身心有好处还有不能洗澡运动，不能打飞机，你阳期间你的精子不会生产，只会射出稀水，总结不要过于自信自己没感染，国家把他们放出来就是错误，做好措施
1676184584,5,13,False,False,有没有没阳过的，算我一个[脱单doge]
1676183092,0,11,False,False,我靠，这不比电视剧燃多了？
1676182887,2,14,False,False,吃错退烧药高烧40℃三天是不是超神了退烧后又洗了次头又高烧38看来T细胞己经“爷们要战斗！
1676191759,0,12,False,False,虽然半个月难受的要死，但还是感谢我的细胞们。还有就是大家都要注意身体啊，别从工作细胞变成black。。。
1676174971,3,11,False,False,我宣布个事，李白尼是我老婆[doge](反正会沉下去)
1676229034,0,3,False,False,到现在没出现过任何症状测过几次也都阴着的人来集合。本人从新冠开始到现在没出现过任何症状，往国外跑过两次，只在一开始打过两针疫苗。
1676183058,2,13,False,False,建议改为：免疫系统是怎么送你去见你太姥的
1676193275,4,9,False,False,05:36 哼 哼 啊啊啊啊啊啊啊啊啊啊
1676198027,2,9,False,False,"可是决赛圈确实有我啊[滑稽][滑稽]
谁是屯到决赛圈的？举个手，让大家康康[歪嘴][歪嘴][歪嘴][doge][doge][doge]"
1676180283,4,9,False,False,有没有从来没有🐏过的[黄绿合战_吹爆]
1676276118,2,8,False,False,如果经过这么多步骤，免疫系统仍然打不过就会发动细胞因子风暴做最后一博[doge]
1676236620,0,8,False,False,"退烧药并不完全等于阻碍免疫细胞们进攻，因为免疫细胞保护的是人这个种群，而不是你这个个体，只要跟病毒不消灭完，你的炎症和高烧不会每次都能自我调节。高烧不退烧坏的是脑子，对于免疫细胞们来说人活下来就OK了，终结技因子风暴也是这个道理。
所以退烧药该吃还是遵照医嘱吃啊兄弟们，命是自己的[脱单doge]"
1676176882,0,10,False,False,这么牛逼的小东西构成了这么废的我[囧]
1676214402,0,8,False,False,杀手T细胞非常的猛，有非常高的权限，可以启动任意细胞的凋亡程序。所以它需要非常复杂的激活方式，而且是双重激活才会进入工作。并且一段时间后会自动停止工作。不然就把你自己杀完了。
1676177001,0,12,False,False,给up纠个错误：浆细胞没有识别功能，它高度分化只产生抗体[脱单doge][脱单doge][OK]
1676179003,2,11,False,False,up up可以讲一下我们平时生病时，吃药的作用吗，因为每次感冒吃药感觉和没吃一样久而久之也觉得好像吃药也没那么重要[思考][打call][打call][打call]
1676196738,0,40,False,False,从物种演化的角度上来说，免疫系统的演化是以一个种群为单位的，而不是某个个体，所以当病症重到一定程度时，免疫系统造成的程序性死亡其实是更有利于种群维持的，也就人类靠着几千年文明史发展有了一点点改变命运的能力
1676185189,1,10,False,False,有没有一种可能，现在没阳，是无症状感染者？[doge]
1676183264,2,67,False,False,这期质量高的一批哎
1676194402,1,9,False,False,一身勤劳的细胞，在养一个懒狗的我[doge]
1676183986,0,9,False,False,免疫系统:要么病毒死，要么我死
1676209314,0,7,False,False,白白要不要考虑下出一期视频说一说病毒性心肌炎啊，好多人爆发后得了这个，了解一下[脱单doge][脱单doge][脱单doge]
1676191824,0,8,False,False,所以说41摄氏度是……杀疯了？
1676182317,4,9,False,False,感觉这个病毒突然之间就没有了，很奇怪
1676175662,1,11,False,False,"别人阳的温度：40
我阳的温度：37
别人的免疫细胞：这把高端局
我的免疫细胞：这把闪击战[笑哭][笑哭][笑哭]"
1676175960,1,9,False,False,"第一次离李白尼这么近
还有，新冠的前期症状，是嘴硬[doge][吃瓜]"
1676175497,0,11,False,False,[脱单doge]白白出息了，这个视频是这么多年看过的短视频中免疫系统部分最细致的，用心了
1676184827,0,8,False,False,我觉得我可能体内原住民（细菌病毒们）有点多了，新冠它目前还没能入境…或者可能已经入境了，但是目前没什么明显的动静[藏狐]
1676203853,1,6,False,False,有用的细胞组成了这么一个没用的我[笑哭][doge]
1676190814,1,7,False,False,我就发烧了，一天就好了，没别的症状
1676175583,1,10,False,False,免疫系统：杀死宿主一切就解决了[doge]
1676175587,3,9,False,False,免疫系统擅长的清理项目是由基因决定的，比如我们阳过难受得哼哼唧唧得时候，身边总会有天选之子一直不阳，有可能他们的基因决定了免疫系统特别擅长清理新冠病毒，于是病毒还没来得及感染细胞并且大量复制，就已经被免疫系统嘎了。也有的人的基因决定了免疫系统对新冠病毒特别不敏感，导致病毒潜伏很久之后才被发现
1676184122,0,11,False,False,免疫系统有时候不一定会拯救主体，对入侵者者的杀伤也是双刃剑对本体的组织也有伤害，有时甚至还会发动“炎症风暴”，让一些顽固难以战胜的病毒细菌与宿主同归于尽，这对宿主来说是很不利的，实际也是动物进化的一种牺牲自己以保护其他个体不受其感染影响的手段，但人不是动物，所以有时候为了活下去，会用大量的糖皮质激素来主动抑制过强的免疫对人体造成的巨大伤害，常见的发烧也是免疫发动的体现，一定时间内发烧是为了清除入侵者，但如果长时间发烧，大脑挺不住的，所以入侵者 宿主 宿主的免疫系统真的是相爱相杀的三方[妙啊]
1676174763,1,12,False,False,免疫细胞：今天病毒和宿主只能活一个！！
1676190328,3,8,False,False,不是你死就是我活！（指在40°环境下老子和病毒比血条）
1676184096,0,8,False,False,免疫系统的效果是为了群体，从来就不是为了个体
1676385978,1,2,False,False,"阳四次还没见上帝…
正常吗[藏狐]"
1676184763,0,8,False,False,人体本身就是一个复杂的生态系统，若干个因素共同组成了你，身体就是最大的财富，所以不要看轻自己，不要放弃自己
1676178318,2,8,False,False,36.5到39.5反复横跳20天的玩家报道[笑哭][跪了]那一个月可太难受了，一点辣也不能吃的人狂吃辣椒啥事没有（菊花：啊对对对）
1676180985,0,8,False,False,好东西，能从学过的医学知识中体会到“看得懂”的快感
1676180088,15,27,False,False,到现在都没阳的集个合
1676183531,0,6,False,False,高二理科生狂喜[脱单doge][洛天依]
1676175809,0,8,False,False,"防守一波×
放手一搏√[脱单doge]"
1676179802,0,8,False,False,这期风格更有趣了，尤其是最后总结及其BGM
1676179000,7,7,False,False,不懂就问  我到底是没有感染新冠还是无症状    我咋一点事都没有明明身边人都沦陷了[疑惑]
1676196545,4,23,False,False,越看越感觉人体真的好神奇啊。
1676213044,0,2,False,False,太牛了好好看啊！想把币都给你！！！
1676174721,0,7,False,False,经典再现[doge]
1676181866,1,8,False,False,两天之内我要看到同人产量！！！[脱单doge]
1676182014,2,8,False,False,体育还要中考啊[大哭]，我已经阳康了俩月了，我还在咳嗽[大哭]
1676210428,0,2,False,False,死去的高中生物再次攻击我
1676206448,1,2,False,False,目前还没感染，已经进决赛圈了[歪嘴][歪嘴]
1676184314,1,6,False,False,这次疫情我完全没用免疫系统，快夸我[藏狐]
1676199095,0,2,False,False,免疫细胞：我的本职工作是杀死病毒，宿主怎么样关我什么事？
1676215484,0,2,False,False,为啥我阳了之后没觉得冷，反而热的要死
1676201809,0,2,False,False,省流：李白尼也开始玩梗了[tv_doge][tv_doge][tv_doge][tv_doge]
1676201747,0,2,False,False,身体反应：这把高端局，宿主反应：这把观看别人生死局。
1676181531,0,8,False,False,下一期：免疫系统是怎么送走你的。
1676177951,1,8,False,False,感染新冠病毒时会先出现嘴硬等症状[脱单doge]
1676184712,0,6,False,False,为什么这么多病毒，只有这个对人类的针对性这么强，有点耐人寻味哈[保卫萝卜_白眼][保卫萝卜_白眼]
1676181719,0,7,False,False,冷知识：免疫系统干掉的正常细胞一般远多于感染细胞[脱单doge][脱单doge][脱单doge][脱单doge]
1676195162,0,2,False,False,"41.3
我…喵喵喵？
谁？
你。
啊，谁？
特码的！你！！！"
1676177432,1,6,False,False,阳了两天就好了，免疫系统武德充沛[doge]
1676184919,1,6,False,False,工作细胞3:李白尼
1676175146,0,6,False,False,我喜欢生物的一个重要原因就是我喜欢免疫系统这样一个可以说是上天所赐的杰作。可惜不是纯理，学不了医[大哭]
1676176334,1,6,False,False,有症状说明你的免疫系统功能是完善的，无症状最可怕，不知不觉就器官衰竭，没了。我身边的很多老人就是不知不觉就阳了然后走了
1676185771,0,5,False,False,这个结尾有点意思
1676261414,0,5,False,False,没有感染过的来这集合[脱单doge]
1676185755,0,6,False,False,如果陷入鏖战就是另一个故事了[2233山海故事_飞天]
1676254024,0,5,False,False,"免疫系统：开火！烫死病毒！
病毒：我加速复制！看你怎么办！
“我”意识：丫的！同归于尽是吧？好！我去蒸桑拿给温度拉高到50度！"
1676181043,0,4,False,False,我还没阳呢
1676269359,0,5,False,False,至今未阳，天选之人！[脱单doge]
1676176256,0,19,False,False,"我发布了一篇笔记，快来看看吧
免疫系统擅长的清理项目是由基因决定的，比如我们阳过难受得哼哼 唧唧得时候， 身边总会有天选之子一直不阳，有可能他们的基因决定 了免疫系统特别擅长清理新冠病...
https://www.bilibili.com/h5/note-app/view?cvid=21778520&pagefrom=comment&richtext=true"
1676175397,1,6,False,False,确实天天嘴硬…确实至今也没阳…交换的就是全办公室所有人都请假了就我还在打工
1676385410,0,1,False,False,那个巨噬细胞好像魈啊，有“护法夜叉”、“降魔大圣”在哪个病毒敢嚣张！
1676175201,0,8,False,False,免疫系统:今天你和病毒必须没一个（开启因子风暴）
1676220249,0,4,False,False,"只是……辅T细胞没有描述？T细胞除了细胞毒性T细胞（本视频的杀手T细胞）还有辅助性T细胞，给细胞毒性T细胞和B淋巴细胞传递信息的。
不过视频已经做得很好了，白白牛逼！"
1676187157,9,14,False,False,所以发烧到38.5不要立即吃药[哦呼]先烧半天
1676178500,1,4,False,False,只有我这样吗？
1676381026,0,1,False,False,"好耶，李白尼封面居然有魈宝发型！
(魈厨特有的眼力超群[脱单doge])"
1676177215,0,4,False,False,这期视频做的好好
1676184182,2,5,False,False,已经决赛圈了，快去学校了，有点慌[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676248710,0,4,False,False,所谓抗体，也即内体，取决于脑子和修炼，两样都不容易，故内功难炼
1676174692,3,7,False,False,[脱单doge]别让欲望击穿你的荔枝！！！
1676176087,2,5,False,False,不过浆细胞可以识别抗原吗[思考]
1676176152,0,5,False,False,这一期莫名的燃，建议以后都这个风格
1676175623,2,5,False,False,不管你如何情绪，免疫系统一直保护你到最后，这也算一种誓死的守护吧
1676176108,0,5,False,False,其实免疫系统很早就已经发现了病毒的存在，只不过前面一段时间是固有免疫在起作用，适应性免疫的确需要一段时间启动[tv_点赞]
1676192926,3,5,False,False,为了让我好，我爹硬生生让我喝了五杯柠檬水
1676180595,0,5,False,False,细胞们那么拼命，所以也请好好活下去吧[保卫萝卜_笔芯]
1676179735,0,5,False,False,高中生物狂喜[脱单doge]
1676175529,1,4,False,False,浆细胞不能识别病毒吧
1676192714,0,5,False,False,建议改为：免疫系统是这么杀死你的[脱单doge]
1676176209,6,5,False,False,阳后三个月了，一直流鼻涕，鼻塞，嗅觉大减，甚至连自己袜子都闻不到味了，5555我的嗅觉啥时候回来吖[笑哭]
1676367582,1,1,False,False,阳了以后硬是烧到40度[doge]
1676185892,0,5,False,False,"免疫系统：那年我双手插兜，不知道什么是对手
新冠病毒：那年我双手抱头，不知道怎么还手
我：那年我靠着枕头，仿佛看见太奶向我招手
（抄的）"
1676295046,1,3,False,False,"病毒（想要访问网页的机器人）：让我访问。
免疫系统（谷歌人机识别）：我们拒绝你访问"
1676383318,0,1,False,False,你这视频如果是一年前发的多好，学生物就更简单了，现在都高考完了
1676190943,0,4,False,False,白白视频越做越好了
1676178062,4,5,False,False,能不能用中医的角度来描述一下人体是如何抵抗外邪的？
1676175763,0,5,False,False,免疫系统:今天主体和病毒必须死一个[doge][doge][doge]
1676181560,0,5,False,False,学过生物才知道这里有多少扣分项[无语]
1676175304,2,5,False,False,在清理完病毒后，听说白细胞会集体自杀避免伤害健康细胞，因为为了防止感染免疫细胞很多都是无差别打击的，为了保证人体健康，病毒消失后这些细胞就会集体自杀，但对付病毒的抗体会存起来
1676186295,5,19,False,False,风格有点变
1676183560,2,4,False,False,有跟我一样到现在还没有阳的小伙伴吗[脱单doge]
1676175426,1,6,False,False,所以白细胞的作用是当炮灰吗[思考]
1676175122,0,4,False,False,身体:我燃起来了！！！
1676176292,0,3,False,False,老高考生物必修三（确信
1676183857,6,4,False,False,突然想到，免疫力低下的小伙伴怎么办，如果打不赢怎么办
1676179454,1,4,False,False,我阳了但是没发烧，头疼腰疼了一天就差不多好了[tv_笑哭]
1676199533,5,3,False,False,去年年底阳那会儿，头几天给我发烧都烧出幻觉了….tnnd我怀疑我的免疫系统在跟病毒对抗，哪怕是把我人豁出去也要打赢这场战斗…..
1676176125,6,4,False,False,所以吃退烧药退烧是不是在帮免疫系统的倒忙[藏狐]
1676176326,0,4,False,False,当时在峨眉山之巅看着世界杯总决赛中招了，但不亏[doge]
1676177692,0,4,False,False,没发烧，也不知道阳没阳，就咳嗽了半宿[脱单doge]
1676245522,0,3,False,False,我妈是医生 爸妈两个人整天混在病人里 到现在为止一次也没阳 很神奇
1676179482,3,4,False,False,没有阳过的集合[脱单doge]
1676177029,0,4,False,False,康复之后半个月左右特别能睡，平常睡七个多小时的我，那段时间九小时起步[口罩]
1676287281,2,2,False,False,弹幕“我高烧  49° ”[脱单doge][脱单doge][脱单doge]
1676181094,2,5,False,False,现在已经阳了好一个月几周过后了，嗅觉还是没有恢复，味觉是好了但是现在嗅觉还是没恢复怎么办啊！好害怕以后都没有了，什么咖啡方法乱七八糟方法都用过了但还是没用！[生病][大哭][大哭][大哭][大哭]
1676191460,1,4,False,False,要考但还没复习的免疫学和病理生理学开始攻击我
1676261137,0,3,False,False,这么勤奋的细胞成就了这么懒的我i[藏狐]
1676210605,0,3,False,False,感觉免疫系统不是为了消灭病毒，而是防止传染。如果这些都没用，那么这些措施也可以杀死宿主。
1676183404,0,4,False,False,免疫系统：病毒和宿主只能留一个[doge]
1676181098,0,4,False,False,"免疫细胞：今天你（病毒、细菌）和主人必须死一个！
病毒或细菌：？？？[思考]
主人：#¥/～%$&*#%”[笑哭]"
1676176340,0,4,False,False,浆细胞是效应b细胞，需要抗原和t细胞产生的细胞因子共同刺激b细胞，没有特异性识别的能力，但能产生抗体，也就是免疫球蛋白
1676176117,0,4,False,False,感染的时候一度迷糊到在物理书上默写英语单词[藏狐]
1676175240,0,4,False,False,"下丘脑:这波本体跟病毒必须死一个，给我烧
自己:这把高端局"
1676175510,0,4,False,False,好喜欢这种科普！！！你已经休息20分钟了！！！生产队的驴都不敢这么歇着！！！快更新！！！[doge]
1676180970,0,4,False,False,高中选修二复习成功
1676179640,0,4,False,False,专业还有趣，值得三连的科普视频[打call][打call][打call]
1676197866,0,3,False,False,新冠在早期症状，至少得包含一个嘴硬[脱单doge]
1676190270,0,3,False,False,质量超高，加油啊李白尼[热词系列_知识增加]
1676182837,0,3,False,False,看得我热血沸腾的[热词系列_三连]
1676196348,3,3,False,False,我有个问题，那在第三阶段身体发热的时候，该不该吃退烧药阿？
1676176073,0,3,False,False,我还以为你凉了，没想到是来早了
1676195758,3,3,False,False,我上次在新冠爆发前，我得了个肺炎，发烧42.8℃
1676175439,0,4,False,False,让我想到了工作细胞。[doge]
1676192544,1,3,False,False,这期制作的好棒啊[打call]！视频节奏和背景音乐都很好，蹲一个结尾的bgm[给心心]
1676174709,0,2,False,False,来啦[星星眼]
1676175474,1,3,False,False,巨噬细胞的头发怎么这么像魈[doge]
1676278006,1,3,False,False,我：啊，阳了，好耶，可以摆烂啦[星星眼]，完了，突然想起每日委托还没做[辣眼睛]，可恶，阳也要做完[doge]
1676174903,0,3,False,False,可恶，没想到都这么快[大哭][阴险]
1676176057,0,3,False,False,感谢免疫系统救我狗命[兔年]
1676181740,3,4,False,False,主要是我还要体育中考啊，阳了影响太大了[大哭]
1676367372,0,1,False,False,太帅了[给心心][给心心][给心心]
1676187887,0,3,False,False,当天我真的烧到了39度我都见到我太奶奶了
1676174866,0,4,False,False,智子：检测人类免疫细胞参数[doge]
1676194126,0,3,False,False,晚阳人的胜利（悲，头太疼力
1676180524,0,3,False,False,发烧第一天38.5第二天退烧，第三天痊愈
1676176222,0,3,False,False,我们班没阳过的人就三个（其中之一是我[脱单doge]）
1676178660,0,3,False,False,很难不三连 这么有趣的方式科普知识 尤其是咱这种掌机rpg玩过来的人看见道具库都兴奋了[处女座_nice]
1676175260,0,3,False,False,看个科普给我热血的起只因皮疙瘩了[doge]
1676186429,2,3,False,False,免疫系统用穷举 理论上能做掉宇宙任何一种病毒
1676182559,1,3,False,False,刚好明天补考期末，成功复习选修一[笑哭]
1676177698,0,3,False,False,我的免疫系统好强大啊真该谢谢我的免疫系统[打call]
1676176588,0,3,False,False,死去的生物突然开始攻击我[doge]
1676177926,0,3,False,False,我……我40°一天半[无语]
1676184081,1,3,False,False,我当时就是怕影响免疫系统工作，39.6℃顶的两个半点，实在顶不住了，吃了布洛芬，后来又38.6℃顶了一天，晚上正常了
1676200913,0,1,False,False,下一期吗替麦考酚酯是如何抑制免疫系统的[脱单doge]
1676231768,0,1,False,False,特别喜欢这次的片尾！因为这个还是第一次三连来着（）
1676215436,0,1,False,False,我阳了的时候完全符合这个过程，但是我过程进行的特别快，我是第1天晚上开始的，第2天就只有低烧和浑身酸痛了，第3天就变成感冒的症状了[脸红]
1676204803,0,1,False,False,资料来自：生物选必一和学校月考题[doge]
1676174718,0,2,False,False,刚刚！好早啊[妙啊][妙啊]还热乎的捏
1676205765,0,1,False,False,阳了后这么久我还鼻塞[捂脸][捂脸][捂脸]
1676205839,2,1,False,False,疫情几年和疫情后都没事，我感觉我不合群！
1676248144,0,1,False,False,这一次做的非常奈斯[脱单doge][脱单doge][脱单doge]朕非常喜欢三连了
1676207922,0,1,False,False,这期视频直接把我给看燃了[打call]
1676209579,0,1,False,False,hmmm，在下睡觉治愈病毒赛冠军，两天内恢复
1676221601,0,1,False,False,人体，很神奇吧[妙啊]
1676208351,0,1,False,False,下次可以讲讲细胞的结构吗
1676187902,0,3,False,False,这两年从来没得过病[辣眼睛]自从20年疫情开始我就天天戴口罩，都不咋得病[doge]
1676201248,0,2,False,False,我没阳过[打call]
1676174801,0,2,False,False,终于更了[doge]
1676182843,0,3,False,False,我11月中旬开始发烧，一天半后完退烧。但是我一直氪到春节过完才没嗑了。[难过]
1676423751,0,0,False,False,想问一下好多没阳的人都是有鼻炎或者过敏史的是什么原因，本来以为自己是运气好，结果问了一圈没阳的基本都是鼻炎患者[笑哭]我是小时候就冷空气过敏，一到冬天必须用喷雾，否则一天一盒抽纸巾，鼻子都擤脱皮，现在好多了，平时也没有鼻炎那种流鼻涕的症状，只是晚上睡觉有时会水泥封鼻，用空气鼻贴就能解决，这次疫情家里唯一幸存，照顾两个阳性家人，几乎是坐等感染了，发现自己迟迟不阳之后也懒得戴口罩了，直接放飞自我[笑哭]
1676191990,0,2,False,False,太喜欢这期的结尾了[打call]
1676207069,2,2,False,False,痊愈后我到现在都一直很馋，怎么回事
1676288493,0,2,False,False,我烧到40.9度还跟没事人一样，除了有点头晕啥也没有[辣眼睛]
1676343101,0,0,False,False,作为搞T细胞免疫研究的我看这个仿佛在上班[笑哭]不过真的好怕细胞因子风暴
1676290971,0,2,False,False,我的免疫细胞真牛，就是它们打仗我很难受[吓][吓]之前阳了烧了两天降不下来
1676233176,0,2,False,False,你的指甲设计的有多牛逼
1676383273,1,0,False,False,"我咳了一个多月，终于好了，新冠这东西是真的难受。
感谢我的身体给我留了条活路[保佑]"
1676182606,0,2,False,False,这期质量好高啊
1676377232,0,0,False,False,我之前养了只有发烧，40度然后明天，就完事，打错，字了是阳了
1676393298,0,0,False,False,12月下旬着道，现在还在咳，去医院拍了片没问题[微笑]
1676174864,0,2,False,False,来的早，白嫖了，能火吗[doge][doge][doge]
1676427662,0,0,False,False,我到现在还不知道自己是没感染还无症状 那段时间我和我对象购在家 都没啥反应
1676175053,3,2,False,False,我到现在都还没阳
1676356064,0,0,False,False,决赛圈还有我（不过现在应该吃鸡了吧）
1676205474,2,2,False,False,想知道为什么新冠后遗症有羊尾[tv_疑问]
1676352225,1,0,False,False,细胞杀疯了[辣眼睛]不杀就不得劲儿[辣眼睛]
1676206585,0,2,False,False,我当小洋人的时候，晚上直接进行了一场生死穿越[辣眼睛]，走路是飘的，脑袋是昏的，眼睛是闭的，对面的人是被吓死的😂（说白了就是梦游）
1676202617,3,1,False,False,我就发烧了，还只烧了一晚上，退烧之后有点头晕别的就没什么症状了[思考]
1676385336,0,0,False,False,"我发布了一篇笔记，快来看看吧
这个巨噬细胞怎么这么像魈呢？有护法夜叉、降魔大圣在，哪个病毒敢嚣张！
https://www.bilibili.com/h5/note-app/view?cvid=21830349&pagefrom=comment&richtext=true"
1676256207,0,2,False,False,"吃退烧药也不过是把我体温从39.3维持到38.6左右，烧到第三天早上，十几秒里突然的出一身汗。然后捂了十几分钟，擦干身子。一量，37.5。一个多小时后36.6。然后就开始了咳嗽咳痰流鼻涕，带血丝的那种。这时候我没听专家的话，开始吃抗生素。第二天就没血丝了，黄绿痰和浓青鼻涕也变透明了。
总之烧一退，就要开始吃两天的抗生素了，防治最虚弱的时候细菌感染，等到医院了医生让你吃的时候，已经晚了。
然后最好开始吃安神补心丸。对阳后睡眠不好和心动过速效果很好。"
1676263816,0,2,False,False,我无症状，班主任高烧住院一周[脱单doge]
1676182718,0,2,False,False,我到现在都没阳[doge]
1676175680,1,4,False,False,感染初症状，嘴硬[doge]
1676174765,0,2,False,False,刚好看完返校[笑哭]
1676175838,2,2,False,False,那无症状是怎么回事哇[笑哭]
1676352155,0,0,False,False,我由电子元件组成不就不会感染了吗[妙啊]
1676180993,0,2,False,False,知道血脑屏障和眼球的名义特权但是为啥这些可以拦住白细胞啊？
1676184334,1,2,False,False,我的中性粒细胞呢
1676354971,0,0,False,False,成功吃鸡的集合[脱单doge]
1676180355,0,2,False,False,直观，很有科普意义
1676188927,2,2,False,False,11.4万看到（喜）[doge]
1676180049,0,2,False,False,喜欢这一期，最后好燃，还能学到点知识[脱单doge][脱单doge]
1676175708,1,2,False,False,存活人士路过[脱单doge][脱单doge]
1676191230,0,1,False,False,是拯救还是毁灭，你说得清楚吗？
1676177035,0,2,False,False,看得津津有味
1676189870,0,2,False,False,这期质量太高了！燃燃燃[热词系列_三连]
1676175174,0,2,False,False,让我上二楼，谢谢～[吃瓜]
1676189779,1,2,False,False,我一天就好了。[doge]（骄傲）
1676188212,0,2,False,False,像极了你打王者时的队友（这是个祝福）[脱单doge]
1676178967,0,2,False,False,[大哭]有一粒米跑肺里去了咳都咳不来会死吗[酸了]
