上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676361772,0,1,False,False,[星星眼][星星眼][星星眼]
1676377598,0,0,False,False,大舅哥
1676361970,0,0,False,False,小文哥，我想看你做九转大肠[脱单doge]
1676361772,0,0,False,False,不容易，终于抢到前排了，小文哥我想看你吃九转大肠
1676369076,0,0,False,False,链接呢？
1676362035,0,0,False,False,送条大黄鱼，爱你一辈子[doge]
1676373971,0,0,False,False,我的老家
1676362024,0,0,False,False,[打call]排面啊，上央视了
1676362179,0,0,False,False,可恶啊   中午没吃饭之后刷到了小文哥  快速速喂我吃一口[doge]
1676377642,0,0,False,False,表哥
1676362595,0,0,False,False,白嫖党全体起立！敬礼🫡
1676362096,0,0,False,False,情人节看情人发的视频[doge]
1676362108,0,0,False,False,这大黄鱼是18000一个吗？[doge]
1676362171,0,0,False,False,情人节做海鲜味的巧克力[doge]
1676361826,1,0,False,False,听说小文哥抽奖大黄鱼[doge]
1676361910,0,0,False,False,小文哥真准时呀[打call][打call][打call]三连走起[吃瓜][吃瓜][吃瓜]
1676362122,0,0,False,False,3800一斤[doge]
1676376277,0,0,False,False,每次封面都撅着个嘴，，真是一言难尽。。
1676362108,0,0,False,False,一看有小表妹就点进来了
1676362116,0,0,False,False,小文哥也不是不可以[星星眼][喜欢][给心心][嘟嘟]
1676362119,0,0,False,False,告诉小文，我想吃鱼了[doge]
1676364033,0,0,False,False,小表妹好
1676364120,0,0,False,False,表妹
1676362182,0,0,False,False,小文哥到底多少存稿[doge]
1676361931,0,0,False,False,刚下课就赶上小文哥更新，太幸福了[喜欢][喜欢][喜欢]
1676362019,0,0,False,False,看见表妹我就点进来了
1676362068,0,0,False,False,小文哥来我们这了！！！！[星星眼][星星眼][星星眼]
1676361930,0,0,False,False,听说来得早发啥都能上热评[傲娇]
1676362058,0,0,False,False,这大黄鱼是3800还是38000啊[脱单doge]
1676362864,0,0,False,False,[doge]4000一斤
1676384842,0,0,False,False,哪里能买
1676362136,0,0,False,False,风浪越大！
1676427188,0,0,False,False,离谱，吃饲料[辣眼睛]
1676362134,0,0,False,False,黄鱼会蝉鸣吗？
1676439430,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676362109,0,0,False,False,诶？海鲜自助餐那个怎么没发
1676361641,0,0,False,False,第一眼还以为进出视频了[doge]
1676383208,0,0,False,False,@Akiese
1676361667,0,0,False,False,我怎么跑到顶楼来了 快把我按下去[吃瓜]
1676387360,0,0,False,False,三连了
1676362030,0,0,False,False,来晚了，小文哥[热词系列_三连]
1676363099,0,0,False,False,来的早[doge]
1676362028,0,0,False,False,还热着
1676362034,0,0,False,False,哟，新鲜热乎的啊[doge]
1676361784,0,0,False,False,up主觉得很赞[星星眼]
1676361963,0,0,False,False,来迟了[脱单doge]
1676361650,0,0,False,False,封面怎么怎么好看呀[给心心]
1676361974,0,0,False,False,来了
1676361853,0,0,False,False,3分钟前，还能吃口热乎的
1676361829,0,0,False,False,[脱单doge]
1676361753,0,0,False,False,[星星眼][星星眼][星星眼]
1676361684,0,0,False,False,这么快
1676361667,0,0,False,False,哈哈哈
1676361678,0,0,False,False,刚刚[doge]
1676382013,0,0,False,False,多捞啊[doge]
1676361694,0,0,False,False,[doge]
1676361654,0,0,False,False,来早了
1676440789,0,0,False,False,一
1676361653,0,0,False,False,[初音未来_大笑]
1676363234,0,0,False,False,背锅帅小伙
1676361716,0,1,False,True,一播放刷到了[doge]，小文哥，这不给我点个赞
1676373263,0,0,False,False,200一斤买条圈养的，冤大种才买，买条老虎斑都比这玩意强
1676361663,0,0,False,False,六
1676361678,0,0,False,False,1
1676361654,0,0,False,False,三
1676388138,0,0,False,False,……
