上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676316911,0,3,False,False,现在是炫梓时代了，棍鲨退环境了
1676309121,1,3,False,False,能不能超越棍鲨就看龙哥下拨处理得怎么样了
1676355337,0,4,False,False,上次看ring还是在棍鲨，不得不说动物园和皮套钩的组合是真的逆天
1676302866,0,3,False,False,我宣布动物园开启梓狗新时代🤗🤗🤗
1676347633,0,1,False,False,那我缺的shape of xuan那块谁给我补啊
1676307310,0,0,False,False,棍鲨已经淘汰了 现在是什么岁 什么蓝
1676311336,0,4,False,False,@LGD_Ame 仙贝你是不是把她玩傻了？
1676356135,0,1,False,False,我草 我狠狠的溜冰了 不该什么的 请赶快端上来把[東雪蓮_气昏]
1676355335,0,2,False,False,啊？新版本来了吗
1676451349,0,0,False,False,@国见玉
1676349017,0,6,False,False,在如今几乎所有皮套人都在刻意回避最纯粹的爱与被爱的关系，用距离去维持脆弱的平衡的时代，阿梓的一字一句都有种摄人心魄的美
1676357530,0,1,False,False,口水炫也是口齿不清，属于是般配了
1676323120,0,3,False,False,虽然我觉得看逆天皮套粉破防和嘴硬很有意思 但我更觉得给选购又一个炒作的画面真是便宜这个b了
1676329104,0,0,False,False,若子还真不太好配
1676371498,0,1,False,False,甜甜甜[阿梓从小就很可爱新装扮_真牛哇][阿梓从小就很可爱新装扮_真牛哇][阿梓从小就很可爱新装扮_真牛哇]
1676277570,0,0,False,False,冰可若速速安排 冰可若速速安排 冰可若速速安排 冰可若速速安排 冰可若速速安排 冰可若速速安排 冰可若速速安排 冰可若速速安排 冰可若速速安排 冰可若速速安排 冰可若速速安排 冰可若速速安排 冰可若速速安排 冰可若速速安排 冰可若速速安排 冰可若速速安排
1676340280,0,1,False,False,你的下一个棍鲨又何必是棍鲨，炫梓时代，沸腾期待[打call]
1676299635,0,1,False,False,WTF?
1676341234,0,1,False,False,梓炫不会走棍鲨老路吧[大哭]
1676338907,1,5,False,False,这就是梓神，听冰子说[原神_哇]
1676342696,0,2,False,False,dota要玩，lol也要玩，这样才称得上是健全！
1676349140,0,1,False,False,要我说还真没问题[呲牙][呲牙][呲牙]
1676355770,0,0,False,False,赵梓龙版本来了
1676314867,0,1,False,False,版本回归
1676345178,0,0,False,False,紧跟时事[阿梓从小就很可爱新装扮_打call]
1676350792,0,1,False,False,很难不是赵梓龙[阿梓_太破费了]
1676318145,0,5,False,False,标志不是我们猫雷的梗吗[猫雷Nyaru_？]下次引用记得标明出处[阿梓_谢谢你呀]
1676313420,1,1,False,False,视频挺好，就是B站没有热门屏蔽功能
1676342980,0,4,False,False,虽然我也想看囚陷若可，但小可是御三家里比较正常的一位
1676361297,0,0,False,False,我小孩梓，我觉得这选购还真~没~问~题~
1676347716,0,0,False,False,情人节好活
1676355187,0,4,False,False,好像回到了21年的夏天
1676351496,0,0,False,False,甜甜甜，负分男[永雏塔菲_开派对咯]
1676334542,0,0,False,False,🐉哥好温柔，我先祝福一个幸福美满
1676312081,1,1,False,False,小王还好溜的快。
1676354408,0,1,False,False,吾乃常山赵梓龙！
1676336529,5,8,False,False,感觉小孩梓应该都是现实生活过的非常幸福美满的人，完美无缺的现实人生是要找点曲折在这网络上的
1676336292,0,1,False,False,刚看完录播，只能说甜，小孩梓急坏了🤣🤣🤣
1676351693,0,0,False,False,梓龙好磕[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈]
1676335218,0,0,False,False,"甜甜甜，我的好龙割[星瞳_mua] 
锁死锁死锁死"
1676417048,0,0,False,False,v圈选妃是吧
1676332072,4,10,False,False,其实她俩一起玩挺有效果的……ame太闷了
1676332643,3,6,False,False,昨天还在溜棍鲨呢，今天梓龙都出了，时代的车轮滚滚向前了属于是
1676332923,0,3,False,False,小可龙配猪猪若[星瞳_见钱眼开]
1676359954,0,0,False,False,哈哈，真给炒起来了
1676337646,0,5,False,False,接下来就是不该了是吧
1676352697,1,4,False,False,赵若羊，小炫是想念羊姐了吗，找个替代品
1676362242,0,0,False,False,好好好，南南高技术力suki
1676300971,0,1,False,False,又一个时代开启了
1676349063,0,1,False,False,脑洞老师！这次两位作者谁调教谁呀
1676287165,1,1,False,False,小可呢 小可在干什么
1676265915,0,1,False,False,好好好好[蕾蕾大表哥_比心][蕾蕾大表哥_比心][蕾蕾大表哥_比心][蕾蕾大表哥_比心]
1676332029,0,1,False,False,梓龙
1676364289,0,1,False,False,好好好好好好好好好好好好好
1676303900,0,1,False,False,可惜已经切割了😥
1676296768,0,1,False,False,甜到掉牙了
1676359014,0,0,False,False,快进到若可
1676272001,1,1,False,False,我超！那年夏天回来辣！
1676353082,0,3,False,False,好像回到了那个夏天
1676392277,0,0,False,False,船型版本[物述有栖_好耶]
1676304438,0,1,False,False,@忙里偷闲のE酱 @Symbollove丶 @广桐biutiu @韭菜盒子_official @0TATH0 @椎名真昼---
1676347984,0,1,False,False,@阿梓从小就很可爱 来看你的二创
1676392784,0,0,False,False,下一个该猪猪联动小可了
1676281007,0,1,False,False,玛德这也太甜了
1676303106,0,1,False,False,脑洞老师走来力！[大哭]
1676293257,0,1,False,False,怎么这么短啊，根本不够听[打call]
1676299881,0,1,False,False,种梓种梓
1676360118,0,0,False,False,不该什么时候返场
1676305925,0,1,False,False,@阿梓从小就很可爱
1676302830,0,1,False,False,新的大山😃
1676343838,0,0,False,False,我超，甜甜甜[阿梓从小就很可爱新装扮_比心]
1676265859,0,1,False,False,吉吉国需要新cp！
1676292149,0,1,False,False,赵梓龙太甜惹😍
1676386218,0,0,False,False,什么版本回溯
1676331921,0,0,False,False,不是和萧瑟一起我不满意
1676281937,0,1,False,False,常山赵梓龙
1676265163,0,1,False,False,芜~梓龙就是龙！
1676262184,0,1,False,False,甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜
1676308532,0,1,False,False,💃上热门了💃，三连加转发到阿梓私信，让阿梓看到
1676264865,4,1,False,False,前男友ame的人，怎么跟选购看对眼了
1676267892,0,1,False,False,🤣🤣🤣🤣🤣🤣好快的出
1676261005,0,1,False,False,狗子组合
1676289107,0,1,False,False,今夕是何年[珈乐Carol_不懂二次元]
1676343269,0,0,False,False,我去，太甜了
1676450479,0,0,False,False,甜甜甜
1676354330,0,2,False,False,什么路径依赖
1676298822,0,1,False,False,歌词查重率有点高呀[tv_doge]
1676285795,0,1,False,False,赵梓龙好好磕[珈乐Carol_啵啵]
1676263061,0,1,False,False,梓龙甜甜甜[阿梓从小就很可爱新装扮_谢谢你哦]
1676292349,0,1,False,False,梓炫版本来了！！
1676443486,0,0,False,False,@阿梓从小就很可爱
1676388901,0,0,False,False,以前的村子
1676301813,0,1,False,False,老师们若可二创赶紧做起来吧😍😍
1676401798,0,0,False,False,船新版本，炫梓，
1676304386,0,1,False,False,又联姻啊动物园皮套
1676292604,0,1,False,False,赵梓龙，参见！[抱拳]
1676295179,0,1,False,False,梓龙时代！沸腾期待！
1676303011,0,1,False,False,炫梓时代，沸腾期待！
1676309296,0,1,False,False,男才女貌天生一对般配
1676452804,0,0,False,False,甜[明日方舟·音律联觉-灯下定影_可爱]
1676284856,0,1,False,False,宇内安有无双将，且与梓🐉试高低！
1676280525,0,1,False,False,梓龙时代！沸腾时代！
1676301602,0,1,False,False,狙神时代，沸腾期待！
1676291555,0,1,False,False,哦真的牛批，还有这种二创的，我马上点赞收藏
1676264504,0,1,False,False,@沈默沈默
1676357980,0,2,False,False,@阿梓从小就很可爱
1676377441,0,0,False,False,@阿梓从小就很可爱
1676289326,0,1,False,False,龙哥 我觉得你努努力打扮打扮自己应该比ame帅！
1676310454,0,1,False,False,甜甜甜请马上配种[兔年吉祥東雪蓮_结婚]
1676280705,0,1,False,False,梓龙，梓龙，世无双！
1676330668,0,0,False,False,对沈默的拙劣模仿
1676309213,1,0,False,False,@Nefa_ @少少少少女总裁 @爱吃汉伯克 @檬檬III号机 @磁新塔 甜甜甜
1676301953,0,1,False,False,历史总是惊人的相似[兔年吉祥東雪蓮_哈哈]
1676291763,0,1,False,False,炫公主遇到真公主
1676339052,0,0,False,False,爽，太爽
1676333817,0,0,False,False,物以类聚，人以群分。别的不说，小炫做人不太行，当狗还是挺好的，所以这俩人大差不差
1676308215,0,1,False,False,真的假的，上热门了@阿梓从小就很可爱
1676309218,0,1,False,False,忠于原著的版本更新
1676267897,0,1,False,False,炫梓打情骂俏太甜了
1676372343,0,0,False,False,好好好好汉
1676263049,0,1,False,False,希望小可能进去跟若子相会[喜欢]
1676362560,0,1,False,False,纯路人，这对有什么黑历史吗？没有就磕cp了[兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_gachi]
1676266348,0,1,False,False,丨鲨已死，梓炫当立！
1676339062,0,0,False,False,狗皮时代，沸腾期待
1676287994,0,1,False,False,现在是梓龙时代[不问天_好耶][不问天_好耶]
1676307213,0,1,False,False,梓龙时代 热血腾飞[阿梓从小就很可爱新装扮_正能量]
1676281691,0,1,False,False,玄甲军宣布对此事负责
1676279954,0,1,False,False,以为是包梓，没想到是炫梓！
1676303301,0,1,False,False,梓龙梓龙 在世真龙
1676267350,1,1,False,False,刚关注的炫狗，说实话这波炫狗除了态度有点轻浮还真没毛病，说话也挺得体的，和我想象中的不太一样。
1676266335,0,1,False,False,梓龙梓龙 在世真龙[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676309647,0,1,False,False,笑嘻了，情人节没有沸羊羊打米了[大笑]
1676313029,0,1,False,False,这里头是不是掺东西了啊，半夜听的停不下来了😥
1676307737,0,1,False,False,我笑死了，原本都出脑了这个切片又让我入脑了[脱单doge][脱单doge][脱单doge]
