上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676024688,0,0,False,False,看见没，努力就会有结果，不要自甘平凡
1676081734,0,0,False,False,因为好嘴…哈哈哈哈哈哈哈哈
1676040180,0,0,False,False,突然发现看了这么久都还没关注[doge]这回关注加份子[doge]
1676051774,0,0,False,False,好羡慕你们之间的感情啊[打call][打call][打call]
1676016851,1,0,False,False,恭喜🎉恭喜
1676027320,0,0,False,False,酸死了，三连随份子
1676021418,0,0,False,False,太幸运了，遇到这种女孩[打call][打call][打call]
1676049741,0,0,False,False,省流：科幻片
1676088570,0,0,False,False,除了祝福，就是祝福了！
1676026715,0,0,False,False,恭喜恭喜，一键三连投了两个币随份子，百年好合！
1676117155,0,0,False,False,我敲，你是蔷薇恋GLORY？
1676074289,0,0,False,False,有情人终成眷属[给心心]
1676023902,0,0,False,False,希望你还能坚持自己的梦想，漫画家，加油
1676024044,0,0,False,False,祝福你们，你遇到了一个值得一辈子珍惜的女孩。无论中外，好女孩都是同一个类别！
1676017413,0,0,False,False,恭喜恭喜，郎才女貌
1676017607,0,0,False,False,原来那么多漫画是你画的[doge]
1676018708,0,0,False,False,投币随个份子，顺便要不也奶奶我给我也开个光[笑哭]
1676032302,0,0,False,False,谁问的：“挪威这个地方”，让人感觉非洲这个地方一样
1676017041,0,0,False,False,恭喜恭喜！新婚快乐！
1676028106,1,0,False,False,[大哭][大哭][大哭][大哭]不准你结婚，快分，不准你结婚，快分
1676018573,0,0,False,False,投两个币当份子钱[打call][打call][打call]
1676017037,0,1,False,False,恭喜恭喜[打call][打call][打call][干杯][奶茶干杯][奶茶干杯][奶茶干杯][奶茶干杯][奶茶干杯][干杯][干杯][干杯]
1676074242,0,0,False,False,随个份子钱 你们要一直幸福
1676017989,0,0,False,False,还好我已经结婚了，不然怎么咽得下这口气[doge]
1676046819,0,0,False,False,知己难得，祝你们幸福美满[奥比岛_点赞][支持][支持]
1676018068,0,0,False,False,视频最后的玫瑰花好漂亮呀！可以问问是什么品种吗！祝up和哟哈娜新婚快乐！和和美美！
1676029583,0,0,False,False,继续画呀！！！[打call][打call][打call]
1676101916,0,0,False,False,可恶什么soulmate 啊，羡慕死了
1676018596,0,0,False,False,你俩还没结婚呢？[笑哭][笑哭][笑哭]祝99
1676084053,0,0,False,False,挪威结婚好像真的好麻烦啊，我叔叔婶婶在国内领证3年了，现在还是异国，等签证下来才能过去团聚
1676030909,0,0,False,False,投币了，相当美好的感情啊🙏祝99（可恶 我以为你真是一普普通通赘婿
1676016715,1,0,False,False,百年好合！10分钟视频我要看到[星星眼]
1676031874,0,0,False,False,得妻如此，夫复何求，祝福你们！[给心心][给心心][给心心]
1676019927,0,0,False,False,给我百年好合呀[星星眼]
1676112431,0,0,False,False,真实成功人后面都有个好媳妇
1676031372,0,0,False,False,旺夫啊[微笑]
1676019385,0,0,False,False,旺夫啊
1676048727,0,0,False,False,果然赘婿都是有点本事的
1676074615,1,0,False,False,真是旺夫的女人
1676083397,0,0,False,False,up和他妻差多少岁阿？
1676017036,0,0,False,False,沾沾喜气[星星眼]
1676017153,0,0,False,False,太屌了
1676016853,0,0,False,False,送上两个币，祝北京老乡和北京媳妇长长久久[打call][打call][打call]
1676077065,0,0,False,False,恭喜恭喜
1676086520,0,0,False,False,恭喜恭喜啊 太幸福了[抓狂][脱单doge]
1676017489,0,0,False,False,给达达投个币
1676019053,0,0,False,False,刚考完试脑子比较乱，封面看成了和挪威的女友七年，终于跑了[笑哭]
1676073540,0,0,False,False,tmd回去就泡鼓楼酒吧[doge][doge][doge][doge]
1676032091,0,0,False,False,去踏马滴，气死猴儿了[吃瓜]
1676091748,2,6,False,False,"弹幕说什么：旺夫物化了女性，还忽略了up主的努力。
如果有人说我旺妻，我一点也不觉得冒犯。因为我旺的是我全家。"
1676087256,1,3,False,False,三坤年的女友[OK]
1676018593,0,3,False,False,她真是欧气满满，旺夫啊
