上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676021739,2,73,False,True,以前的嫩牛五方多好吃啊，现在这都是啥玩意[汤圆酱_哼]
1676021683,0,11,False,False,真是特色[doge]
1676047381,0,8,False,False,就这个搭配洋葱煎制，本来煎牛肉挺简单，现在要煎完撒洋葱，总忘记撒洋葱，之前八个八个煎，现在只能六个六个煎，很快用完，还得再煎
1676047229,1,15,False,False,小时候爱吃肯德基，觉得肯德基的汉堡特别香，那面包片比普通面包吃起来强太多。长大后发现肯德基已经跟华莱士一个味儿了。。性价比还远不如华莱士，吃了一次素嫩牛五方后，与肯德基说再见，投入了麦当劳的怀抱。我觉得汉堡王的汉堡最好吃，可惜我家这边没有汉堡王。
1676096261,0,3,False,False,我在大盘鸡汉堡里吃出了一根短卷毛，可把我恶心坏了，看得出来就是大盘鸡酱料包里的，而且吃完口臭把自己熏着了，非常非常不推荐
1676033115,0,15,False,False,那天在KFC隐约听到后厨员工走过去说'怎么感觉旺有点臭[微笑][微笑][微笑]当时就不敢点了
1676126943,2,4,False,False,我觉得毛血旺嫩牛五方味道很好呀，里面鸭血和豆腐搭配牛肉很美味，就是吃完菊花疼
1676113656,0,5,False,False,吃完新巨无霸，朋友看着墙上的海报来了句，马龙手这么小吗
1676394712,0,1,False,False,视频制作的非常好加油加油 必须三连
1676035549,0,5,False,False,up的声音和我之前关注的一个美食区up猴哥声音好像[脸红]好像叫癞皮猴
1676024885,3,7,False,False,本人四川，觉得这血旺嫩牛不仅不难吃，还有点好吃😋
1676037734,0,9,False,False,我觉得大盘鸡汉堡挺好吃的[脱单doge]确实吃的时候有一种吃大盘鸡的感觉[歪嘴]让我忘了在吃汉堡
1676124083,0,2,False,False,为了3连你也太虔诚了
1676031932,3,7,False,False,不好吃，睡了炸鸡3小时
1676048438,0,5,False,False,迷信！打死我也不会三连，饿死，从这跳下去也不会给你三连！啊真香[doge]
1676114443,3,7,False,False,"文吃：一口闷
武吃：连盒都给你造喽
已知 一个老婆本=2.5r  2.5=1坤
所以得出 1老婆本=1坤
根据量子力学可得出 老婆=坤"
1676042477,1,10,False,False,肯德基这么些年唯一让我喜欢的每次出必买的活动产品就是小龙虾塔可了，相当于是鸡排裹着小龙虾，我是真滴喜欢吃
1676021695,3,7,False,False,搜索 阳光开朗杨玉环[脱单doge]
1676053489,1,12,False,False,美其名曰毛血旺版嫩牛五方是创新，事实上就是拿一些廉价食材把空皮堆满，减少牛肉的用量变相的减少成本而已，售价还能一分不减的继续割韭菜，为了吃嫩牛五方还充了一个好久没买的半月卡（不是一个月，半月了呵呵）。买了俩，吃了一个丢了一个，就当花钱喂百胜这只狗了，taco bell做不下去，必胜客做不下去，现在肯德基也快黄了吧？祝你们这些奸商早日清盘跳蝼
1676036958,1,5,False,False,樱桃小口[吃瓜]
1676036987,4,49,False,False,"某宝有M记的套餐代点，很划算，穷鬼＋中薯17块5，中薯单点6块，巨无霸三件中套27，全国通用，cbd打工狗必备羊毛了可以说（天河的外卖是真没啥好吃的，工资低外卖贵，幸亏公司楼下就是M记）
🍔🙏麦🍟门🙏🍔"
1676169922,0,2,False,False,我记得，我在后厨帮他们拿毛血旺的那个材料包貌似看着说是，素肉[笑哭]
1676022533,2,7,False,False,省流：除了甜品，其他的不行[doge]
1676023684,0,7,False,False,麦当当推出新品：水煮肉片嫩牛五方，鱼香肉丝嫩牛五方。
1676038981,0,7,False,False,希望母亲健康长寿平平安安
1676023043,4,8,False,False,明明有好吃汉堡王，买那暗黑料理干啥，还有巧克力炸鸡
1676034363,0,9,False,False,姬一元！！！！！我对你的爱就像拖拉机上山，轰轰烈烈，轰隆隆轰隆隆地德隆呛噼里啪啦稀里丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆稀里哗啦叮铃
1676023456,0,7,False,False,"我发布了一篇笔记，快来看看吧
情人节情头限定情人节单身狗专用头像04:42 《套饼》

05:36 《好诗》
https://www.bilibili.com/h5/note-app/view?cvid=21747244&pagefrom=comment&richtext=true"
1676033927,3,10,False,False,昨天吃的时候发现五方里头还有大肠，咱就是说，沙拉酱配大肠到底是咋想的啊[笑哭]
1676113529,1,4,False,False,悉尼的kfc都不出国内这些新品，它不好吃我也想尝尝啊
1676028831,1,9,False,False,他故意弄得不好吃，就是为了让你知道，不要被虚假宣传蒙蔽了双眼，本来这二十多块就能在外面吃饱，却买了这个不好吃又吃不饱的东西，这波在大气层[doge]
1676125765,0,4,False,False,麦当劳的三角派我上一年就吃到过………
1676023343,2,7,False,False,有一说一，汉堡王30块四件套比肯德基麦当劳多多了[笑哭]
1676110564,0,3,False,False,长按明明是快进呀，你骗人！[doge][doge][doge]
1676110969,2,5,False,False,果然KFC好吃的汉堡还是炸鸡汉堡还有鳕鱼堡，其他的想牛肉堡真的都不爱吃都很柴难吃[笑哭][笑哭][笑哭][笑哭]我还不爱西红柿
1676024608,4,11,False,False,给你投了硬币后，30出夜阑，前来还愿[doge]
1676021627,0,6,False,False,应该叫大冤种套餐吧[吃瓜]
1676073832,1,5,False,False,我上次投了币，全班都没考好[tv_doge]
1676023760,0,7,False,False,還想這標題怎麼那麼眼熟，原來是kfc的，上次是拼夕夕的嫩牛五方[笑哭]
1676116106,0,3,False,False,科普一下，1+1随心配因为比较便宜所以很受欢迎，被大家戏称“穷鬼套餐”
1676109072,0,3,False,False,嫩牛五方最开始的时候我记得15一个来着。那个肉真的满，那时候条件不咋地吃不了几次kfc，没来得及吃几次就下架了。再次归来就扣扣嗖嗖了
1676039412,0,5,False,False,希望父亲平平安安，健健康康
1676138567,3,2,False,False,纯路人请问他的特色就是普通话说不明白吗？
1676037314,0,5,False,False,我感觉大盘鸡汉堡还行哎，但周边朋友吃过的都说不好吃[喜极而泣]让我一度怀疑自己口味出现了问题[捂眼]
1676453272,0,0,False,False,……千万别吃！它是甜的！巨难吃！再让我选一次我宁愿把肉夹馍扔地上踩两脚，都不会选毛血旺嫩牛五方，噩梦难吃。[囧]
1676035005,2,5,False,False,已三连，许愿：明天光夜卡池陆沉不歪卡
1676111958,0,2,False,False,期末考试过过过！
1676049904,0,11,False,False,04:15 毛血旺嫩牛五方
1676401241,0,0,False,False,[tv_呕吐][tv_呕吐][tv_呕吐]我想起公司楼下的汉堡王，白粥加了咸蛋说是皮蛋瘦肉粥感觉就是没调味食材各是各的味，还有个新品就是加了层方便面，直接无语了。
1676040653,0,5,False,False,嫩是肉嫩，我这家刚端上来面皮就硬得不行了，里面又加了薄脆，薄脆也是硬的，跟上一次回归的嫩牛五方相比一个天上一个地下
1676022707,0,5,False,False,嫩牛五方的粉丝沉默了，快拿走，本唯粉看不得这个[doge]
1676089460,0,4,False,False,那个三角形的巧克力派超好吃！21年我实习的时候，天天都要吃（附近只有麦当劳），三个月胖了20斤[doge]
1676021701,0,5,False,False,省流:月初省什么流[doge]
1676021480,0,5,False,False,你是我一生中，只会遇见一次的惊喜[doge]
1676116119,1,8,False,False,"我发布了一篇笔记，快来看看吧
突然没蚌住
https://www.bilibili.com/h5/note-app/view?cvid=21767558&pagefrom=comment&richtext=true"
1676372737,0,0,False,False,就呐破素肉的五方都比这香
1676093574,0,3,False,False,我感觉出新品就是来折磨后厨员工的[抠鼻]
1676346393,0,0,False,False,姬姬哥，经常片头logo和背景出镜的狗子叫啥名啊？切屏时的狗子总是犊～一声是啥意思啊[笑哭]
1676134736,0,2,False,False,麦某劳那个三角派巨好吃[妙啊]尝了一个，回过头就把烤箱里的全买了[doge]有点对不住后来来买的人呢感觉
1676097090,1,3,False,False,我以前那几年里平均两年一个汉堡个，多不多！（可怜）
1676356423,0,0,False,False,巧克力派是最好吃的，没有它我都不想吃麦麦
1676442583,0,0,False,False,三角巧克力确实好吃，就是太甜，但是搭配咖啡就很完美了[脱单doge]
1676037593,2,4,True,False,你们是没吃过素肉版本的嫩牛五方啊，那叫一个恶心[辣眼睛]
1676401203,0,0,False,False,肉饼是一枚硬币的厚度（竖起来）[脱单doge]
1676432773,0,0,False,False,嫩牛五方里面那个玉米饼是脆的，搭配吃着口感其实还可以，但是放软了之后...
1676354106,0,0,False,False,既然大数据这么牛B，能不能给我推几个真正想看的[打call]
1676022819,1,5,False,False,纯黑客，今天又盗了个号来看了看，没想到刚一进入就看见了up的视频，这个视频的质量还是一如既往的高水平！没想到，在当今这个浮躁的社会，竟然还能有人可以保证每个视频都保持如此高水准，很少见到这么优质的up了！！泪目了，这次白嫖了！毕竟不能乱用别人的币![doge]
1676356819,0,0,False,False,想吃KFC 就等周日的5折8拼或者12拼，一下点12个脆皮鸡腿 ，简直爽歪歪，我现在每周都固定周日点，又实惠，平常点真没必要。
1676388906,0,0,False,False,四川人表示懂了意大利人什么感觉了
1676345410,0,0,False,False,毛血旺嫩牛巨难吃，还是原味嫩牛五方好得多
1676378496,0,0,False,False,一定要白嫖，自从白嫖之后，老师都不检查作业的
1676286314,0,0,False,False,给你三连抢个福袋，出必还愿[保卫萝卜_哇]
1676027283,1,4,False,False,大盘鸡汉堡我个人感觉还挺好吃的，如果那个汉堡里也能放点酸黄瓜就更好了
1676029694,0,4,False,False,这个嫩牛五方全是火锅锅底调料的油味，很不好吃，昨晚吃了一个
1676029038,3,4,False,False,啊？不好吃吗？我是真的觉得很好吃啊[笑哭]就是一个吃不饱
1676040633,0,4,False,False,不吃毛血旺，看见这个新品名字我还愣了一下，然后关闭肯德基打开麦当劳
1676082357,0,3,False,False,金拱门的那个巧克力派我吃的巧克力酱直接爆出来了还热乎差点流我手上
1676394440,0,0,False,False,玛德，昨天吃了一个拉肚子。[微笑]
1676386877,0,0,False,False,网上买个半成品嫩牛五方，里面加包魔芋爽，味道一样
1676021559,0,3,False,False,刚刚，手烫没了[脱单doge]
1676021507,0,4,False,False,听说来的早，说啥都是热评，让我试试[doge]
1676129437,0,2,False,False,前两天吃个板烧鸡腿堡和牛肉堡，那面包是越来越薄越来越小了……卷吧，难怪越来越少店了
1676130099,0,2,False,False,我的评价：报吃，去买个嫩牛五方，浇点毛血旺差不多就这个味道，小龙虾堡，卤鸭堡，下次难道是水煮鱼堡吗[思考]
1676365607,0,0,False,False,体测通过啦，前来还愿
1676021884,1,3,False,False,看着不错，其实就是到家附近的店不好好做，还有之前的小龙虾塔可
1676434086,0,0,False,False,祝我单抽出胡桃
1676027059,0,3,False,False,胡桃已出前来还愿！！！
1676037372,1,3,False,False,真的难吃，周一晚上买了一个，后来又不得不再买其他的吃
1676036935,0,2,False,False,谁帮我点份外卖 我明天还给他[笑哭][笑哭][笑哭]
1676022951,3,11,False,False,看旁边up名字[doge][doge]
1676094730,0,2,False,False,科研顺利加油！
1676045714,0,3,False,False,肯德基的味道远不如麦当劳
1676095426,1,2,False,False,这个毛血旺嫩牛五方挺好吃的啊
1676021502,0,4,False,False,后现代主义测评师[doge]
1676023267,6,3,False,False,麦当劳黑椒双层牛肉堡可以尝尝，还不错[吃瓜]
1676026391,1,3,False,False,[脱单doge]虽然但是，更想点来吃吃看是个什么奇妙的东西了
1676021503,0,3,False,False,牛肉汉堡还是得看汉堡王
1676021663,0,3,False,False,KFC都涨价了[笑哭]越来越贵越来越少
1676342497,0,0,False,False,报吃！！！
1676025803,0,3,False,False,隔壁老王？这么说你有女朋友啦？[doge][脱单doge]
1676021537,1,4,False,False,《听说来得早发个1都能上热评》
1676040000,0,3,False,False,他们出这些东西是以出新品的形式来对过去的产品偷工减料
1676217569,0,1,False,False,希望逢考必过
1676034785,1,3,False,False,我看到毛血旺味嫩牛五方感觉就是辣的嫩牛五方[doge]
1676255704,0,1,False,False,辽北地区那就是沈阳了
1676045383,1,3,False,False,"肯德基这两年质量真是有待提高
价格一路涨，种类一直不变
偶尔出几个新品糊弄还糊弄不明白
还不如加点钱去吃美式汉堡"
1676243021,1,1,False,False,接今天宝宝打针无任何不适无任何不良反应和过敏无任何安全事故！接宝宝体检一切正常全部一次性顺利通过！接今天我们全家所有事顺利办妥！接全家人健康平安！！❤❤❤❤❤❤❤❤
1676026945,0,5,False,False,KFC总是出些奇奇怪怪的新品[无语]
1676295725,0,1,False,False,看了视频马上去麦当鸡点了双层黑椒牛堡和绝代双椒香骨鸡，牛堡一言难尽，打开看到包装纸沾了不少酱以为很猪C，一口上去，这是全沾包装纸上了，干，属实不行，香骨鸡就挺不错，口味和之前的青花椒半鸡差不多，偏咸一点，还多了一层炸面衣，真不错，值得一试
1676223205,0,1,False,False,我第一次看到姬一元，好像还不到一千的粉丝，转眼两百万了可还行[笑哭]
1676115630,0,1,False,False,[2021拜年纪_棒]
1676114100,0,1,False,False,666
1676380723,0,0,False,False,吃过了，不如不吃
1676202326,0,1,False,False,不加酸黄瓜，万一你吃出牛肉酸了咋办？[吃瓜]
1676375473,0,0,False,False,高考上岸
1676189498,0,1,False,False,KFC20年那款小龙虾烤堡好吃，后面还返厂过但是都没那个时候好吃了，KFC出过很多新奇的东西但是都不咋地各种黑暗料理
1676040628,2,2,False,False,三连了没歪，下次抽前还来三连
1676175236,0,1,False,False,这次嫩牛五方是真的不彳亍[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]
1676203333,0,1,False,False,大盘鸡我觉得挺好吃的，汉堡里面夹土豆，碳水狂喜[笑哭]毛血旺确实一般，太抢味了而且饼太硬了
1676023897,2,2,False,False,"看姬姬视频三年了
期期三连"
1676021790,0,2,False,False,我也想买肯德基吃，也不知道啥时候能好起来，哎
1676044831,1,2,False,False,省流
1676092836,0,2,False,False,麦当劳去年就出过大盘鸡汉堡，超好吃。那一期的新品在我这里算封神了，还有葡萄酸奶麦旋风和孜然烤翅，可惜很快就下架了
1676023947,0,3,False,False,花里胡哨[热词系列_希望没事]
1676021690,0,2,False,False,只因哥我爱你[喜欢]
1676024044,0,2,False,False,肯当基，麦德劳
1676023835,0,1,False,False,[爱心][爱心]
1676055544,1,2,False,False,感觉还是分门店的……我觉得那个大盘鸡堡巨好吃………
1676021712,0,1,False,False,来了！[doge]
1676057087,0,2,False,False,我记得麦当劳以前的巨无霸可以加十块升级超级巨无霸，四层肉饼[笑哭][笑哭]
1676058745,0,2,False,False,吃了半天，最后还得是炸鸡香[脱单doge]
1676021457,0,1,False,False,[doge]
1676031522,0,2,False,False,不好吃，在饭店里睡了三个小时。
1676023292,0,1,False,False,[吃瓜][吃瓜]
1676021487,0,1,False,False,[星星眼][星星眼][星星眼]
1676048224,1,2,False,False,我觉得嫩牛五方挺好吃的[藏狐][藏狐]
1676021788,0,1,False,False,好烫
1676048241,0,2,False,False,评论问网友们个问题，去年的“黑黑好巧”和今年的“奇巧”，两个巧克力馅一样吗？是不是就是单纯的换皮重新上架？[思考]
1676035734,0,2,False,False,许愿，一键三连，今年上岸
1676034333,0,2,False,False,[藏狐]k记能不能老惦记他的四川辣酱
1676022271,1,2,False,False,不是，咱就是说能出个正经的产品么？[思考]
1676021835,0,2,False,False,还是汉堡王实惠[笑哭]
1676049090,0,2,False,False,这玩意就是依托勾丝，难吃，还不如原版[热]
1676021454,0,1,False,False,我好早
1676034630,0,2,False,False,这个东北味太冲了，哈哈哈哈哈
1676044036,0,2,False,False,刚看到宣传的时候我还以为是四川特供版[doge]
1676022392,0,1,False,False,十五分钟，热乎的
1676036050,0,2,False,False,吃完这个毛血旺嫩牛五方之后我恶心了两天[大哭]
1676021733,0,2,False,False,这是不小心的还是故意的[doge]
1676022200,2,2,False,False,味道还行，就是里面还有大肠，有些人不一定能接受
1676021679,0,1,False,False,头一次这么早[doge]
1676031073,0,2,False,False,自从关注了你，这两天的胡桃奖池没歪[doge]
1676139997,0,1,False,False,这毫无食欲的卖相。以前的脆鸡堡、奥尔良鸡腿堡、七珍虾堡、照烧鸡腿堡、巨无霸什么那么好吃，根本就不关回忆滤镜的事[吃瓜]
1676022050,0,1,False,False,热乎的[打call]
1676022856,1,2,False,False,现在各种汉堡店到处都是，再加上短视频里kfc的风评一般都不好，已经不记得上一次吃kfc是什么时候了[笑哭][笑哭]价格又贵又没多少东西，就算有钱干嘛不去吃点别的呢，25一个汉堡...
1676038418,0,2,False,False,这几个汉堡品牌在店里吃刚做好的，比吃外卖好吃一倍，和饺子一样给吃刚出锅的。
1676027873,0,6,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21748442&pagefrom=comment&richtext=true"
1676022028,1,5,False,False,感觉这几年肯德基除了偶尔几样甜点，新品都挺拉垮的，不如经典的那几样
1676122359,0,1,False,False,真的，一发就出神话力
1676395690,0,0,False,False,欧克
1676034196,0,2,False,False,kfc：你小子揪着我不放了是吧[doge]
1676021988,0,1,False,False,省流 4：23
1676031215,0,3,False,False,我只能说不好吃！！！！！真的是一点也不好吃！！！
1676031038,0,3,False,False,我也期期三连为啥我的愿望没有实现，这也不灵啊！再也不信你了，以后只点赞不投币了。[呆]
1676023147,0,1,False,False,三连了希望能找到工作
1676387493,0,0,False,False,[doge]
1676113256,0,1,False,False,刚出了时候买了一个，味道感觉还可以。
1676124835,0,1,False,False,我为什么买不到麦当劳的三角派[酸了]
1676025479,1,2,False,False,明天考试，一键上岸
1676042705,0,2,False,False,"巨无霸可真不是合成肉饼
[doge]"
1676395549,0,0,False,False,[辣眼睛]
1676440695,0,0,False,False,[囧]
1676110780,0,1,False,False,刚吃了不好吃，想念之前的
1676025774,0,6,False,False,"好消息：前排
坏消息：没文化，不知道说什么[微笑]"
1676125226,0,1,False,False,吃过一次小龙坎火锅坐下吃了20分钟就走了，太难吃了
1676044198,0,1,False,False,不好吃
1676075558,0,1,False,False,不如吃华莱士的。
1676108630,0,1,False,False,考试之前给你投个币之后，我们下个星期不考试了！[脱单doge][脱单doge][脱单doge]
1676083234,0,1,False,False,昨天吃完，今天已喷射两次
1676289325,0,0,False,False,挺好吃
1676022724,0,7,False,False,[捂脸]嫩牛五方巨难吃，那个皮吃着的口感，我都不好形容，像吃纸一样，我觉得里面的馅做成汉堡没准都挺好吃的[喜极而泣][喜极而泣][喜极而泣]
1676286819,0,0,False,False,考研上岸[原神_哇]
1676291548,0,0,False,False,我居然吃着还行[思考]
1676326660,0,0,False,False,唉，考完试了，要换座位了，希望不要把我换走，三连了
1676220902,0,0,False,False,吃过，不难吃，就一般
1676234437,0,0,False,False,不好吃
1676226053,0,0,False,False,UP主哪人啊？口音这么这么怪啊
1676199133,0,0,False,False,。。。
1676081777,0,1,False,False,肯德基给了多少，我给双倍
1676271647,0,1,False,False,报菜名全来一遍，能骗多少小傻瓜啊🤪
1676286221,0,0,False,False,[藏狐]虽然叫我大帅B话挺实诚但是，毛血旺 嫩牛五方 还是个麦当劳巧克力派 我看这期视频全程两个眉毛都皱着起来疯狂颤抖
1676215203,0,0,False,False,洋品牌快餐特点就是纯牛肉 ，不会给合成牛肉的，放心吃吧
1676185661,0,0,False,False,[热词系列_我故意的]
1676129611,0,1,False,False,🍔就买麦辣鸡腿堡准没错[热]别的都拉
1676293020,0,0,False,False,up主以后不用头秃想诗了，可以问chatgtp一键生成
1676113476,0,0,False,False,[脱单doge]
1676293419,0,0,False,False,这巨无霸还不如吃汉堡王的皇堡 皇堡还能白嫖 巨无霸很难白嫖[嗑瓜子][嗑瓜子][嗑瓜子]
1676164352,0,0,False,False,@肯德基
1676210344,0,0,False,False,听得我好难受啊
1676208255,0,0,False,False,喵喵
1676204894,0,0,False,False,许愿天下太平
1676204642,0,0,False,False,代可可脂啊，相当不健康…
1676199201,0,0,False,False,up是庞麦郎的表弟吗
1676172664,0,0,False,False,哈哈
1676078284,0,1,False,False,"辛圣教的邪教徒都甜蜜的跑到B站来 传教了！？？
[捂脸]"
1676077324,0,1,False,False,有时k记的新品真的一言难尽，感觉像产品经理吃错了药搭配出来的
1676208720,0,0,False,False,[脱单doge]
1676188742,0,0,False,False,逆天
1676095083,1,1,False,False,？他什么时候粉丝这么多了。好吓银？？？？
1676206246,0,0,False,False,只因一元[doge]
1676110269,0,1,False,False,看到巨无霸的肉饼真是太感慨了[笑哭]五六年间亲眼见证了麦当劳牛肉系汉堡的缩水
1676199486,0,0,False,False,UP主，不如你吃一个华莱士汉堡包🍔吧，我吃过，很好吃
1676200218,0,0,False,False,"这个世界上有很多人都在嘲笑你的自作聪明,嘲笑你的天真善良。
你总以为你的付出和牺牲会换来别人的尊重,可是当别人不屑于与你分享一切之后,你就发现,原来你什么也没有了。
这个世界上的任何事情,都只能靠你自己去争取。
而且这些人里绝大部分都是坏蛋,都是恶魔,他们永远不懂得你的辛苦,也不会懂得你的心酸。
所以,我不会放弃,我要把我的付出和牺牲变成最好的回报。
我要让所有看到我的付出和努力的人知道,我是值得被珍惜的。
我相信,只要我继续坚持下去,终有一天,我可以让这群人看清楚我的付出,也能让他们知道,谁才是对他们好的人！
如果没有这一次的意外,那我应该还在徘徊。
可是我却没有想到这次意外竟然是我的命运翻转点。
这一次的意外,彻底改变了我的命运。
也让我从此走上了不同的人生路途。
这个世界上的很多事情,并不像你表面看到的那样简单。
它其实比你所看到的要复杂许多倍。
我的人生,从一开始就注定了充满荆棘。
我的命运,也从来不会是随便一个人说了算。
我必须要承担起一切。
我不知道这种感觉叫做责任。
但我想,这种感觉就叫做义务吧。
我从来没有想过要背叛任何人,更没有想过要去伤害谁。
我唯一的想法就是,我不能让我自己的付出成为别人利用我的筹码。
我只想让这个世界上所有的人都明白,我是值得被被人珍惜的。
这个世界上有太多的事情不是你想怎么样就怎么样的,不是你说你想要什么就一定会有什么。
这是一条没有尽头的孤独旅程。
我需要的是一个可以陪伴着我的人。
可惜,没有人愿意陪伴着我。
这种寂寞感,我只能深埋心底,不敢轻易地去诉诸于口。
我想要活得潇洒,可是,我却发现,我活得越潇洒,就越难以摆脱那份寂寞。
我甚至想到我死掉之后,是不是可以重新投胎,再次来到这个世界上。
可惜,如果真的能够这样的话,那该有多好呢。
我不想这么快就离开这个世界。
但是我又怕,我怕自己不能完美的融入这个世界。
我不知道,这样的日子还要多久才能结束。
我不知道,自己还要忍受多少的孤独和寂寞。
我不知道,自己是否能够坚强的撑下去......
我不知道,自己是否有勇气继续活下去......
我甚至不知道,自己是否还能活着。
所以我害怕。
我害怕自己的命运无法掌握在自己的手中。"
1676196283,0,0,False,False,巧克力派确实可以
1676183961,0,0,False,False,o
1676194628,0,0,False,False,都给我看饿了
1676044417,0,2,False,False,这嫩牛真拉 我专门去买了个
1676093776,0,1,False,False,就是说 KFC没活大可不必硬整
1676248015,0,0,False,False,肯德只因新品我吃过很多个 然后我得出一个结论 一定不要尝试新品 就吃香辣和劲脆就行了 无论什么新品 味道绝对让你眼前一黑[捂脸]
1676216487,0,0,False,False,这怎么和我们安阳的血糕这么像[热]
1676224066,0,0,False,False,麦当劳的大盘鸡好吃，真的好吃下架了呜呜呜呜呜[tv_难过]
1676217942,0,0,False,False,怎么开头这汉堡都瘪了，我这边的不说和实物一模一样，但也不这么小啊
1676179802,0,0,False,False,鹅
1676163729,0,0,False,False,体测一定要过过过
1676220585,0,0,False,False,金拱门的新版巨无霸确实好吃不少，黄芥末酱增量了，贼上头！！
1676202281,0,0,False,False,那个麦当劳巨无霸香港这卖22.5港币[吃瓜]
1676216771,0,0,False,False,准备月考，给个三连[脱单doge]祝我好运
1676110235,0,1,False,False,毛血旺嫩牛五方这是肯德基给必胜客清库存了吧
