上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676036355,3,2,False,False,黄金买了亏了你也能打首饰，放着又不会坏传辈也行有余钱的真买黄金没啥问题
1676017660,1,2,False,False,为日后的金融危机做准备
1676009871,5,6,False,False,《央妈》
1676078682,0,1,False,False,啥也没说啊
1676025550,1,4,False,False,有没有可能是袋款买fang利息用来买黄金[doge]
1676124692,2,3,False,False,没玩过末日游戏吗，我喜欢游戏里的一句话“贵重物品，现在他们和石头一个价”几乎每一个游戏里价值最高的都是药品，其次是食物、武器。烟、酒
1676043593,6,4,False,False,黄金不放在自己国家，放在别人那里。哈哈
1676007461,1,6,False,False,中国抛美债是为了换美元增加货币流动性，中国美元资产总量一点没少
1676264126,0,1,False,False,东西讲的太浅了 科普视频么
1676107102,0,4,False,False,[保卫萝卜_哭哭]有次买，每g亏了1块卖了，，结果第二天涨回去了
1676014130,4,4,False,False,还能为啥，要收拾逆子了
1676198878,0,1,False,False,看了这期国债那段，一堆什么饥饿营销爱国营销的弹幕我才知道，原来思政这么多人没学过
1676266763,0,2,False,False,米哈游，打钱[吃瓜]
1676240020,0,1,False,False,说的已经很直白了[doge]
1676124772,0,1,False,False,啊，那出国还有那么容易嘛[囧]
1676113301,1,1,False,False,美联储转鸽，这么简单的逻辑。另外黄金和人民币中间是有一个美元的。
1676109939,2,1,False,False,民间还有几万亿国债呢，你做国际贸易没美元不可能，所以民间美元国债比国家的还多
1676107100,1,1,False,False,结婚的少了
1676079939,2,2,False,False,都是在瞎讲八讲，看看就行了
1676077098,0,1,False,False,这根本不像三十万粉做的视频 ，起码得百万！
1676225374,0,1,False,False,黄金跌成狗？最近不是都在400上下运行么
1676015013,2,2,False,False,请看我收藏夹了解事实
1676297205,0,8,False,False,瞎扯扯出12分钟 真厉害[微笑]
1676020866,2,1,False,False,大部分是纸黄金
1676104977,4,1,False,False,瀛
1676036976,0,1,False,False,我看出来了，评论区、弹幕个个都是经济学家
1676451467,0,0,False,False,什么鬼东西  标题党，全程啥也没说
1676450697,0,0,False,False,准备啥和你有关系吗？你只能在穷与更穷之间做选择。
1676444641,0,0,False,False,初中有次我妈给外婆卖金戒，一g500，现在？三百多，最近一次看，380。。。
1676443058,0,0,False,False,如果是真的，就是准备打仗，还能是什么
1676441166,1,0,False,False,都2023了还有人相信美元是按照黄金存量印的？
1676437448,0,0,False,False,又看了一下我的基金，还亏着[笑哭]
1676436778,0,0,False,False,缺钱会卖
1676436424,0,0,False,False,....金本位？
1676436108,0,0,False,False,阿弥陀佛
1676435570,0,0,False,False,大炮一响黄金万两不是这么用的[doge]
1676433018,0,0,False,False,首饰是否有附加值
1676431264,0,0,False,False,存美好一些
1676430562,0,0,False,False,跟出口萎缩有关系吗？或许出口拉动型的外向形经济发展模式要有大改动了？
1676430159,0,0,False,False,啥也没说
1676428479,4,0,False,False,黄金才是货币，我们现在的纸币只是一种符号[tv_皱眉]
1676425741,0,0,False,False,滴滴回来了？
1676425185,0,0,False,False,财经类就没人能做好吗?
1676424023,1,0,False,False,"车轱辘话来回讲
所以最后连起来看的结论是啥啊"
1676423675,0,0,False,False,谁说是反向操作了，很多国家都在屯黄金抛美债好吧
1676399712,0,0,False,False,世界大战？
1676397673,0,0,False,False,俄罗斯也是在打仗前2年开始疯狂储备黄金
1676396535,0,0,False,False,要来了吗？
1676394020,0,0,False,False,乱世黄金，这年月有金子攥在手里踏实
1676387335,0,0,False,False,以前买首饰只按克，现在多了工艺费，还很高
1676377612,1,0,False,False,有无大佬告诉我金价啥时候会跌 家里开始有人结婚需要买金了
1676374670,0,0,False,False,可以肯定的是，好事应该不会轮到我。
1676373778,0,0,False,False,收藏！收藏！！！
1676370658,0,0,False,False,抛外债买黄金一看就是要开战的节奏啊，顺带一提买黄金的唯一作用就是防乱世，对个人对国家都是如此
1676370546,0,0,False,False,统一，制裁，没收。
1676370049,0,0,False,False,[doge]黄金现在410了
1676366249,0,0,False,False,国际局势不稳定
1676365162,0,0,False,False,乱世才能出英雄[doge]
1676364639,0,0,False,False,我只想知道工商银行什么时候恢复黄金交易。
1676364070,0,0,False,False,黄金为王
1676360533,0,0,False,False,我觉得要揍谁了 ·····[吃瓜]
1676359848,0,0,False,False,说黄金跌成狗的开头我就想笑了。查过历史金价吗张嘴就说。
1676359799,0,0,False,False,看俄亥俄州事件，估计因为这个吧
1676358749,0,0,False,False,去掉口罩不一定会经济复苏
1676356803,0,0,False,False,唉，12年前买的盐还没吃完呢，现在又要屯米面油，真麻烦，希望这次是真的吧[滑稽]
1676353858,0,0,False,False,省流∶把黄金运回来了
1676350979,0,0,False,False,抛售美债，增加黄金储备，说明战争风险正在增加
1676350290,0,0,False,False,感觉要打架了[藏狐]
1676350112,0,1,False,False,省流：战争原因。
1676349373,0,1,False,False,Up厉害的，不用点破但大家都明白了
1676347872,0,0,False,False,币本位才是最稳妥的。[喜极而泣]债台高筑的时候，最危险。
1676346212,0,0,False,False,兵者，诡道也。虚则实之，实则虚之。
1676346114,0,0,False,False,搞财经的博主最要会的就是能扯
1676345104,0,0,False,False,货币的储蓄价值必须是足值的货币
1676344525,0,1,False,False,主要还是因为一些天天在家里挖一吨黄金的人[doge]
1676337831,1,0,False,False,这是一个不详的预征
1676327855,0,0,False,False,。k。
1676326962,0,1,False,False,有本事了自然把真金白银拿手里呀，图的就是一个放心。
1676326150,0,1,False,False,年前金价389左右入了2000多黄金，后面缺钱买能源就赎回了亏了十几块，但是能源赚了1000，13个点左右
1676316311,0,0,False,False,台湾？
1676311961,0,0,False,False,省流：要搞大的。
1676309540,0,0,False,False,[口罩]
1676303347,0,3,False,False,讲了半天最后什么都不说？
1676299310,0,1,False,False,那问题来了，在哪里买实体黄金合适呢？
1676298123,0,0,False,False,大概率过几年和鹰酱在小日子哪里干一架
1676297813,0,1,False,False,进口黄金数据是怎么能拐到“运回”上的
1676296269,0,0,False,False,害怕
1676295325,0,0,False,False,信号丢失很溜
1676291836,0,0,False,False,历史可以轮回呀，这次是不是该英国王储了[doge]
1676290743,1,1,False,False,布雷顿森林体系瓦解前，戴高乐拼命运黄金
1676290575,0,0,False,False,建议up主下次别在视频里放动画片了，真的是太好笑了[抠鼻]
1676290370,0,0,False,False,布雷顿森林体系
1676289712,0,0,False,False,省流：想当
1676288393,0,0,False,False,省流：防战
1676287973,0,0,False,False,up主的语音部分有很大的噪音，建议调整一下
1676287385,0,0,False,False,[脱单doge]
1676286489,0,0,False,False,国家只要不回收，普通人买再多也就是金属。
1676286007,0,0,False,False,这几天黄金连续降价
1676285693,0,0,False,False,所以你说了啥结论啊
1676285016,0,0,False,False,这种自信不会是天生的吧
1676283767,0,0,False,False,必须懂得，钻石永远就是石头和爱情绑定也没用，黄金永远就是黄金永远都是值钱的[doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676281158,0,0,False,False,人民币现在要走向国际化，黄金库存至少要增加一倍。而这个过程大半会让国际金价上涨。
1676280359,0,0,False,False,你什么意思，鼓吹中国抢购黄金，
1676277877,1,0,False,False,意思就是可能要打仗呗
1676277624,0,0,False,False,快到摊牌的时候了
1676276122,0,0,False,False,金本位
1676275944,0,0,False,False,今年一月到425了
1676274847,0,0,False,False,你管抛售美债叫反向操作 你真行
1676271688,1,0,False,False,虽然中国抛售美债，但是还大量持有几万亿美元，
1676271250,0,0,False,False,什么时候面包50万人民币才有战争
1676270904,0,0,False,False,你说得我心拔凉拔凉的，希望你这乌鸦嘴不会说中。
1676270865,0,0,False,False,你是多喜欢JOJO，一路全是JOJO的bgm
1676268083,0,0,False,False,到380整个大金镯子
1676267270,0,0,False,False,听个乐
1676267048,0,0,False,False,中美关系，加剧了，而不是缓和了！所以，论据之一不对，论点还得再讨论讨论。
1676266358,1,0,False,False,种地是最保险的
1676265995,1,0,False,False,买稀土吧，稀土以后肯定会增值
1676264535,0,0,False,False,不是不让运，你得赎回。黄金属于质押
1676262760,0,0,False,False,[吃瓜]
1676262252,0,0,False,False,我觉得up在简介里说的足够明白了，
1676261553,1,0,False,False,说不涨的，博主你的关注是认真的。作为卖黄金首饰的每天都关注国际金价。涨10块不是涨？非得到100 100的涨才行？？？
1676261419,1,0,False,False,"看到结尾也不知道为啥囤金
个人理解囤金：经济发展，金作为战略储备，平衡货币篮子。
结合供销社想一想，把金理解为商品货品，金也是经济平稳的生态物种之一"
1676261057,0,0,False,False,有本事让金价掉到200附近看看，当年买的少了。现在是没机会！
1676257508,0,0,False,False,像不像你买的保险，存进去后你不一定那的回来[笑哭]
1676243587,0,0,False,False,增持黄金并没什么卵用
1676237091,0,0,False,False,千吨有个屁用，还不如日本掠夺走的
1676234692,0,0,False,False,在吹涨的时候就是该卖了[doge]
1676229717,0,0,False,False,黄金跌？？
1676218373,0,0,False,False,现在就等科技再一次腾飞了，从真气时代到互联网才多长时间，下个百年说不定太空时代了那时候百分之一百全球一体化，
1676212288,0,1,False,False,[疑惑]居然最后弹幕那么多人说啥都没说？？ 这么鱼唇的吗！？ 说了你还能看到这个视频？
1676210844,0,0,False,False,脱钩 打仗
