上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676265241,3,2,False,False,所以我买的是5600X，打的游戏就是CSGO、LOL和坦克世界。所以我买个什么显卡？
1676380130,0,0,False,False,谢谢徳柱，看来5600X加2060S搭配  550主板对我来说是够够的了。。。
1676376972,0,1,False,False,4070ti可以用什么cpu呀
1676377290,0,0,False,False,2600配的3060ti玩绝地求生2k三高60针左右有时候会掉帧严重[笑哭]
1676388437,0,0,False,False,总结:合格够用
1676448355,0,0,False,False,去年夏天搞的12700kf+1650s 经典吕布骑狗[doge]
1676264758,0,1,False,False,好家伙，我用的12700F没有、、、
1676249609,3,3,False,False,现在如果打游戏还在用intel8 9 10 11代处理器，就应该果断卖了换个价格相似的12代，游戏表现直接原地芜湖起飞
1676411491,0,0,False,False,买了4090实在没啥钱了，用12400带吧，或者用121带4090也感觉能爽玩了，省钱升级一下电源。这下吕布骑蚂蚁了[藏狐]
1676266602,2,28,False,False,总结：13600kf起步[妙啊]
1676445401,0,0,False,False,"麻烦各位老哥帮我看看我现在想换一下配置该怎么换，机子是2018年配的2020年换过显卡
CPU I5 8400
主板MSI B360M
显卡 3070（2020年底更换）
电源650W
内存8X2G"
1676267846,2,1,False,False,2600x配6650耍1080有没有问题
1676393609,0,0,False,False,德柱，柱子哥，你应该是我见过全网最厚道的UP主，解决了大部分人和我（大概2个月各种参考）烦恼。辛苦了。一件三联投币。路人粉转铁粉
1676261433,5,5,False,False,3090ti可以当成4070ti来看吗？[doge]
1676364351,0,0,False,False,"游戏6核 4.0主频起步就可以了。主播 8核起步。  网游 3060TI  起步。
个人刚配了5700X  2070矿渣。[脱单doge]"
1676246660,2,1,False,False,三连了。想问下手里有张6700XT。用13400还是13600合适🤔
1676250551,5,7,True,False,11:43  10:31 咋3090比3090ti表现好吖[笑哭]
1676372551,0,0,False,False,既然你如此评价永劫无间，那么我就给你投币[藏狐]
1676364394,0,0,False,False,3090结算页面蓝底把amd画上了[doge]
1676434629,0,0,False,False,那我觉得你得试试VRchat的中文吧地图....我换了4090也只能说终于能大概率维持在30帧了。。。
1676254077,0,2,False,False,你早点发啊，这样我就可以缓存了在高铁上看[委屈]
1676250919,5,2,False,False,新装了电脑从8500换到12490f，显卡还是用的旧1065和1080p显示器，大佬们帮看下是不是高u低显了，想再观望下显卡[撇嘴]
1676394584,0,0,False,False,龙龟护甲都没你厚[喜极而泣]
1676395653,4,0,False,False,有没有牛爷爷给个建议1060笔记本实在战不动了现在是搞12400f+3060ti还是搞个1660s再等等
1676434854,0,0,False,False,1060战十年
1676264181,5,1,False,False,大柱子哥：问题来了 ，4k分辨率 3070ti能测试一下嘛？4k显示器 3070ti显卡 ，什么cpu够用呢？
1676359606,3,0,False,False,"大佬们看看怎么升级好？预算3000以内
CPU	英特尔 第四代酷睿 i7-4790K @ 4.00GHz 四核		
主  板	技嘉 Z97X-Gaming 7（Z97 芯片组）		
内  存	16 GB ( Avexir DDR3 2400MHz )		
硬  盘	西数 WDC WDS100T2B0B-00YS70 (1 TB / 固态硬盘)		
显  卡	NVIDIA GeForce RTX 3070 Ti ( 8 GB / 技嘉 )		
显示器	冠捷 AOC3477 U3477 ( 34.1 英寸 )
电  源       振华 LEADEX G750W"
1676359747,0,1,False,False,可惜了，折腾了好久刚配好电脑才看到这个视频[笑哭]现在是12400+6800xt+4k显示器，看来这颗U能把卡送走[doge]
1676449195,0,0,False,False,好家伙直接妖三六根清净kf[妙啊]
1676257863,3,2,False,False,有钱4090ti。没钱580矿[吃瓜]
1676374529,0,0,False,False,这么说我的8400跟这10105f差不多 又可以再战3年了 是不是这么个道理
1676393512,0,0,False,False,5600级别的cpu真的是便宜大碗[doge]
1676252441,0,6,False,False,省流：不差钱的直接13600kf，差钱的就不省流了[脱单doge]
1676390295,0,0,False,False,我一直觉得我12100F配3070有点儿抽象，那会儿没啥钱，现在完美的解决了我的问题 三联+关注
1676380677,0,1,False,False,13600kf给了你多少钱[doge]
1676422155,0,0,False,False,"像我们门店刚刚淘汰的9400F+1065显卡+16G的配置 其实刚刚好就是性价比很高的一款~~
如果感觉玩游戏不太好显卡换成1660ti就好了700一片 
我们电竞酒店也就12700+3070  但是基本用的时候功率就用了一半。。。"
1676400174,0,0,False,False,现在是5600x配2070，本来想上个4070ti的，现在看还是被u拖后腿了[笑哭]
1676305092,8,1,False,False,这个值得入手吗
1676251686,0,6,False,False,"省流：
有钱直接13600KF起步
没钱直接空降19：20"
1676362024,0,0,False,False,cpu没有直接上i9 13900ks不是很认可[doge]
1676392224,0,0,False,False,很有用的视频，都知道现在CPU性能有点过剩，但只有这个视频能具体到什么显卡配什么U够用
1676386886,2,0,False,False,6700xt和3060ti或3070哪个性价比更好些。制作虚幻4和玩玩游戏。偶尔剪视频和PS。大神们推荐一下。。。CPU的话我打算买12600k+b660m板u一块的
1676358465,0,0,False,False,可以测一下蜘蛛侠，那个非常吃u[doge]另外而且如果出现13900k也不能吃满显卡的情况，是不是不应该把139k的帧数当做100%而是把显卡占用率当100%[脱单doge]
1676262571,0,2,False,False,赶紧的就把三连点上了，辛苦了小柱子[给心心]
1676366920,0,0,False,False,之前听老冯说你在憋大，原来在这呐！~[doge]
1676345487,0,1,False,False,只要德柱更新视频，还没开始看我就先三连，我做的对吗？兄弟姐妹们，不为别的，只为还未被资本污染的清流up[鼓掌]。
1676371801,1,0,False,False,请问我是3070ti和5700x，最近玩大游戏的时候时间长有概率黑屏是什么原因。最开始并没有这种状况，最近两个月才发现，不过之前有段时间没玩什么大型游戏，所以具体什么时候出的问题我也不清楚
1676362429,0,0,False,False,10700k玩2077显卡3080跑不满  还有cfhd追击人一多掉帧也厉害   已经换136k了[笑哭]
1676357338,0,1,False,False,都是DDR5测的，现在DDR5性价比已经可以了，AMD等X3D或者下一代基本上反超13代，后面更新换代英特尔多换一个主板，现在装新机器我建议13600kf+ddr4，或者就7600X过渡一下
1676284459,1,3,False,False,"我的i5 13600k配的3060ti,因为显卡是瑷珈限定，怕她累着[脱单doge]"
1676378587,0,0,False,False,前5分钟像极了我论文实验部分的介绍。[doge]
1676379963,0,0,False,False,懂了，10100差不多够用，950需要更新
1676359993,2,0,False,False,德柱德柱，我去年11月份配一套12490➕3080，我朋友说是吕布骑狗，有问题吗[大哭][大哭][大哭]
1676358621,0,1,False,False,锦州话一列啊，质疑全世界啊~~~
1676439287,0,0,False,False,13700k加z690刀锋钛 显卡3080 10g  内存32g 4200c16 这几年不打算更新配置了
1676354887,0,3,False,False,做这种这种大量数据的测评都很厉害，需要耗费大量时间精力和金钱，值得推荐
1676293437,0,1,False,False,柱哥，，这是假发，了吧[脱单doge]
1676375565,0,0,False,False,其实不买就不会被坑
1676260560,0,2,False,False,讲解配图都清晰明了[嗑瓜子]，不像有些测试看都看不懂[辣眼睛]
1676375806,0,0,False,False,a卡大差不差，反正7900xtx用4080的数据，7900xt用4070ti的数据，6900xt就是3080ti用3090的数据就行，6800xt用3080的，6800用3070ti的，6750xt用3060ti的，6600xt，6600用3060的肯定没错的
1676257642,7,2,False,False,13600k配rx580中不中
1676249779,1,2,False,False,"这一期内容真多..就是你说那些硬件,我一个都买不起.[妙啊]"
1676386043,1,0,False,False,打算玩 诛仙世界 这游戏呢，u和卡建议用啥起步[笑哭]
1676387916,0,0,False,False,富哥只会买i9跟4080起步
1676355537,0,0,False,False,全篇看完，真的不容易啊，所以我想问一下那个何其屌水杯哪买的？[害羞]
1676280308,0,1,False,False,你就这么出现
1676359881,0,1,False,False,APEX 4090怕不是也无限强退[doge]
1676397758,0,0,False,False,12100F+3060ti g6x性价比最高[吃瓜]
1676423199,0,0,False,False,永劫无间A黑[doge]
1676263263,0,2,False,False,追求完美的富哥直接13900ks4090tirog全家桶起步
1676360233,0,0,False,False,可惜了，没测DNF[doge][doge]
1676356585,0,1,False,False,up结婚后的穷鬼，我的4790k能配到多少的显卡？电源是500w的，有必要换吗？
1676364538,1,0,False,False,i5 13400f配3060ti 足够了吧[脱单doge]
1676350939,1,0,False,False,整个视频的重点：追求完美的富哥建议直接13600KF起步[喜极而泣][喜极而泣]我勒个去，13600KF看来很缺货…
1676362351,0,0,False,False,感谢UP主，我的性能焦虑症被治好了不少
1676254958,0,2,False,False,13600：我赢麻了
1676373422,0,0,False,False,i5 10600kf搭配啥显卡最合适呀，老哥们可以指导一下嘛[脱单doge]
1676367469,0,0,False,False,个人准备12490F+4070ti玩4K，显卡可以看情况换7900xt或者4080
1676368112,0,0,False,False,4070TI适合用啥CPU，比较喜欢AMD的U，主板啥的也推荐一下，目前内存是双16 3600频率的阿斯加特RGB女武神，应该是够用了，电源为了后期换显卡用买了个先马XF1000W金牌全模组。。。
1676375852,0,0,False,False,"这期测试视屏拆成多个视频测试不好吗？还能多混几期[吃瓜]
其实只需要测试什么显卡用什么U不拖后腿就好的[喜极而泣]"
1676399873,0,0,False,False,3070配个720的屏，什么游戏都能跑，就等618换屏幕了
1676372396,0,0,False,False,那你能帮帮我吗？[doge]
1676350221,1,0,False,False,省流：追求完美的富哥建议13900k起步[脱单doge]
1676387310,0,0,False,False,我的远古神机，csgo最低画质45帧不是问题
1676307097,1,2,False,False,i7 10700配3060有浪费吗
1676388601,0,0,False,False,为什么没有1080p全low特效测试结果[大哭]我只在乎高刷高帧数啊
1676357680,0,0,False,False,5600+3060ti g6x[墨镜]
1676370523,0,0,False,False,懂了，我买i3 12100就足够了！辛苦阿婆主测试了！
1676247713,4,2,True,False,没测5500是败笔
1676382062,0,0,False,False,得住、得住，我19年上2070S到10年的2600k上，还能站几年？？
1676359554,0,0,False,False,赵德柱你罩得住我吗？？？？？
1676357405,1,0,False,False,"打个小怪爆点经验？
:10400f和12100f那个适合骑砍2？"
1676358143,0,0,False,False,此视频总结 12600KF
1676246087,0,2,False,False,省流：自己看吧，太多了省不出来[doge]
1676400637,0,0,False,False,麻了，3080玩4k太吃力，等50系出来要是价格合适再升级吧
1676348235,3,1,False,False,我去，真的是电脑diy圈做实事儿的猛人！点赞投币回血了！不过为啥我的4090配5800X连稳4K60帧都做不到[捂脸]
1676388791,0,0,False,False,中低端显卡里面就算差了10%也不到10帧的差距，CPU预算还可以再降点。买全新的还是12100和5600起步比较好，再往前性价比就不高了
1676263433,3,2,False,False,不愧是肝帝，5千次测试~5800X3D杀疯了，性价比简直无敌，一些游戏帧数甚至和13900K一样。英特尔那边是12600K，不过买12代的要关小核玩游戏。
1676302189,0,1,False,False,"总结够用：
12100 
昂版基础中板H610
超频3的散热 只要29.9
光威16g开239
卡诺基1660s 
内存是SSD金士顿NV2  500G 只要249
金河田G4铜牌400w  只要200
机箱随意"
1676394181,0,0,False,False,刚好i5-13600kf 4070ti[吃瓜]
1676332087,0,1,False,False,"借楼 i5 4590  
主板 ms 7850
内存 16g  
显卡 1660 
硬盘 120G固态 好像不到3000换的电脑 
跑巫师3 gta5等等的老游戏都还好 就是主机噪音跟飞机似的 sifu这样的新游就卡成PPT
大佬有什么好建议吗"
1676348566,0,0,False,False,德柱兄店面地址在哪里，沈阳崽想去探店[脱单doge][脱单doge][脱单doge]
1676347820,0,1,False,False,10100f搭配2060，佛系了，一套用到死了[脱单doge]
1676349985,0,0,False,False,以你微薄的财力，赶紧的，用不着的配件送我[doge]
1676349688,0,0,False,False,[2023]电脑diy圈做实事儿的猛人！点赞投币回血了！
1676255335,2,2,False,False,5800x（别问为什么不是3d的 首发买的大冤种） 1070华硕  [吃瓜]
1676349208,0,0,False,False,5800x用户属实尴尬，换58x3d又得加好多钱
1676351138,0,1,False,False,我的1066笔记本换了台式 5700x+矿渣590 吕布骑那啥大家都懂[doge]
1676352298,0,0,False,False,显卡都还好说，毕竟插拔容易，想想CPU每次都要装风扇……三连奉上
1676366643,0,0,False,False,德柱德柱能动态贴一张详细画面设置吗[笑哭]3080带12400f 2077全部最高画质没开光追和dlss1080p都才50多帧[笑哭]
1676351701,0,1,False,False,必须三连了，终于没有人用40系配1080p做cpu性能测试了。从3080往后就改用4K屏作为游戏帧数测试了
1676371174,2,0,False,False,我1660s买了个4k的显示器，真的想给自己几个大比兜
1676352693,0,0,False,False,你一笑可太像牛二了啊
1676355055,0,1,False,False,12100居然可以带3070ti，low帧没太大区别，看来我主板买低了应该得660的
1676369730,0,0,False,False,有没有可能apex你开了锁帧
1676345669,0,0,False,False,赛博朋克2077不把人流量拉满的话cpu压力就不大 帧数差距不明显 我10400f 2080 玩2077cpu占用率都快满了 不开光追其它全拉满 gpu只有60占用率 要是cpu压力小些 应该就能保持60帧 我是1080p60的屏幕
1676357295,0,0,False,False,咱5900x适合搭配啥，目前1070还在过度，等618
1676345496,0,0,False,False,400f就很棒了，没必要以后国产崛起了这玩意又泄气球了
1676374456,0,0,False,False,感觉12600k随便用了，用个3-5年不用换[呲牙][呲牙][呲牙]
1676373235,1,0,False,False,139k配5700xt路过。表示砍个传奇而已，
1676348149,0,0,False,False,光记住富哥了，哈哈，开个玩笑，做这个视频辛苦了，也确实很有用。
1676384858,0,0,False,False,德柱果然能肝[脱单doge]
1676342457,0,2,False,False,“德柱的话是圣旨”——节选自《德柱的话不是圣旨》[doge]
1676422530,0,0,False,False,感觉结合内存主板cpu总价格来讲5800x3d这货真香
1676427004,0,0,False,False,5800X加4090   老实讲  这俩都没跑慢过
1676421272,0,0,False,False,个人感觉选择3060完全够用，最多加个ti，基本上所有3a都能玩，除非有人喜欢看帧数数据，极高画质和高分辨率。
1676344547,0,3,False,False,A卡配AU，I卡配IU，英伟达只配FKU
1676349613,1,0,False,False,没有12490F+4070ti[辣眼睛]
1676244712,0,1,False,False,终于更新了[星星眼][星星眼]
1676415848,0,0,False,False,德柱nb
1676449492,0,0,False,False,德柱以后测评，可不可以加入文明6或者都市天际线这类游戏？
1676352451,0,0,False,False,好，以后直接5500加4090
1676346596,0,0,False,False,谢谢你！德柱！[打call]
1676254401,3,1,False,False,12400f加6750xt可以带主流3a高画质2k嘛
1676358930,0,0,False,False,德柱德柱 你为啥不叫德棍
1676425651,0,0,False,False,阿婆主，能不能说下蓝宝石Rx6700 10g[打call]
1676382340,0,0,False,False,这不给俩币真说不过去了，必须安排！
1676262398,0,2,False,False,"15天的准备工作，45天左右的测试工作，终于制作完毕呈现给大家。
17款CPU，9张显卡，6个游戏，总测试量5000次左右，说实话这是我做UP主以来最大的一个活儿了。
希望能够帮助大家选择适合自己的CPU与显卡搭配！
（关于APEX，在测试过程中我发现此游戏的训练场对每个CPU都众生平等，出现了10105F与13900K帧数相同的情况，所以想测试这个游戏的CPU差异只能进行实战对局测试。大家也都知道，这个叼游戏三排或者双排的地图每小时换一次，换了地图就无法保证每次测试的一致性。所以如果想实战测试，光这一个游戏没有一两个月都测不完，所以只能忍痛放弃。）"
1676262142,0,2,False,False,合理推测，以目前显卡挤牙膏提升来看，13600能再战十年…
1676379341,0,0,False,False,游戏没有STEAM 在线人数第一的CSGO啊
1676370988,0,0,False,False,...我4070ti  配13700KF。。.
1676365296,0,0,False,False,8700k能带最高什么显卡
1676280404,0,1,False,False,"我5900x+6700xt带4k 144,感觉勉强够用"
1676350374,2,0,False,False,合着我3080ti和5800x已经被淘汰了呗[生病]
1676266228,0,1,False,False,失踪人口回归[笑哭]
1676309086,4,1,False,False,"大佬帮忙看一下有没有问题
型号		
CPU	英特尔i5-12600kf	 1667
主板	 华硕 B660M-重炮手   1199
散热	利民 PA120   199
内存	芝奇DDR4 3200 16G*2  878
硬盘	  金士顿nv2  1TB   M.2   389元
显卡	  七彩虹RTX3060Ti  3599
电源	  长城 750W金牌全模   569
机箱		  爱国者F30钛灰   199
合计 8699"
1676300979,1,3,False,False,"cpu 12400f 900
主板     铭瑄760m终结者 700
内存条   金百达双8g3200 250
固态m2   百达达4.0 1t  400
显卡     七彩虹3060ti gx6 3096
机箱     200
电源     航嘉650   350
散热器   乔思伯1400 50 

5946"
1676302176,0,1,False,False,非常有显卡的参考意义，但是在4K分辨率下遇到瓶颈的，基本上是显卡而不会是CPU，所以这对于高端CPU来说不是特别占优势也拉不开什么差距，当然我依旧认为这期视频做得非常不错，至少让我对选C P U有了基本的概念
1676305967,0,1,False,False,省流：13600KF默秒全[脱单doge]
1676301033,0,1,False,False,省流：追求完美的富哥建议直接13600KF起步
1676303013,0,2,False,False,"省流：除开4090需要13600k起步外

12600k可以带动任何显卡，和13900k差距在5%以内。"
1676292127,2,1,False,False,"intel i5 12400  916
主板 微星H610m-g 469散热  利民 ax120r 白 argb 90
固态 致钛 ti plus 5000 400
内存 阿斯加特女武神 330
电源 长城 x7 378机箱 白色
网卡100
大佬看下这套怎样"
1676311114,1,5,False,False,我觉得弹幕纠结百分之多少够用是理解错了，也是dezhu没说清楚。“够用”不是说这个帧数够用，而是指这个cpu对于显卡来说够用了。也就是说不拖显卡后腿。把5%定义为不拖显卡后腿我觉得没问题
1676300889,0,1,False,False,24小时之后，我要看到这视频的播放量超百万，如果没达到，我将怪罪于在座的各位[doge]
1676351368,1,0,False,False,没有5700XT不是很认可搭配的不是很认可。
1676364172,0,0,False,False,"这套配置怎么配大师们
Cpu i712700k
主板
内存 
固态硬盘 
机械硬盘 
电源 
散热 
显卡 等
机箱 
显示器  
可超频，可不超"
1676332808,13,7,False,False,这个视频对我来说太有用了，我也是前几周才买的电脑。从原来的2代I5加750ti升级到13600kf加4070tioc。当时就是怕浪费显卡性能才想说把CPU的钱稍微加一点，毕竟现在显卡太贵了。后来看到装机猿说这块u可以在任何3a大作中畅行无阻所以就买了，而显卡当时他说约等于低功耗版的3090ti，所以就心动了。[害羞]
1676313984,1,2,False,False,永劫无间你搞错了，因为锁竞技游戏，游戏设置必须关闭体积雾气和体积云，这样显卡负担很低。实际上永劫无间需要12700级别CPU才能稳定团战不掉70帧以下，谢谢了。
1676302353,12,1,False,False,"问问大佬们，想给我妈配个电脑，她就是想着学学PS之类的，总之不玩游戏 哈哈哈
然后我想着给她配2k屏，所以想问问只是这样的需求，cpu和显卡啥样的合适？够用就行
谢谢大佬们了[抱拳]"
1676308709,0,1,False,False,省流：选13600k
1676326959,0,3,False,False,省流：合格够用（无限重复）[脱单doge]
1676300903,0,2,False,False,痛苦面具那段能麻烦哪位大神做个GIF动图放到动态让兄弟们好好享用不[脱单doge]
1676299296,1,1,False,False,"2023年初购入电脑配置：
CPU：13600kf 散片，1812.7r
主板：华硕B660M 重炮手，889r
散热：利民FC140，249r
内存: 金百达 海力士颗粒 DDR4-3600 16G*2，464r
显卡：映众 4080 X3 OC，8645r
固态硬盘：铠侠RC20 2T，765r 
机械硬盘：希捷ST4000VX015 4T，382r
电源：九州风神PQ 1000W，814r
机箱：华硕冰立方AP201，354r 
风扇：利民TL-C12C*3 白色RGB，45r
合计：14419.7r"
1676307486,0,2,False,False,看了这个视频，我觉得12400f+4090这样的肌肉车配置也不是不可以了[辣眼睛]就是这“肌肉车”也有超级跑车的价格了[呆]
1676311675,0,2,False,False,[吃瓜]还是得防止消费主义，够用就行
1676330692,0,0,False,False,12600KF+3060 8G，因为MC吃单核性能，又怕矿卡，显示器是老电脑的1080p60hz[吃瓜]
1676290446,2,1,False,False,"现在用的配置，有什么需要升级的吗
CPU r5 5600g
主板 华硕b550m迫击炮wifi
显卡  核显
内存 金士顿骇客神条16*2 3600
固态 西数蓝盘sn570 1tg
散热 amd原装风扇
电源 九州风神pq750w"
1676335525,0,3,False,False,"大家帮我看看自己配的工作建模渲染配置
CPU-13600KF散14核20线程24M三缓125-181W-
散热器-利民 TR -FS140 BLACK V3霜灵
主板-微星 MAG B760M MORTAR （迫击炮）
显卡-七彩虹 RTX 4070Ti Vulcan 12G
内存-金百达D5银爵32G*26400(32-39-39-80) A - die 颗粒
固态-金士顿KC30001TBPCIE4.0
机箱-安钛克风行者DF700 FLUX 
电源-鑫谷GM850ATX3.0"
1676307677,0,3,False,False,德住大哥 你该测一下COD19  战区2.0  这个游戏 是真的 有用 很多人在玩 比吃鸡要多
1676301449,0,1,False,False,德柱，您终于回来了，我还以为你方笔B站了呢[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676336367,0,1,False,False,懂了，7700K=10105F，配5600XT矿渣完全够用。
1676302873,2,1,False,False,求助各位大佬，我是RX7900，玩霍格沃兹之遗，里面部分树叶和草丛远处是白色，只有走进才是绿色，不知道怎么调整，求助，非常感谢！
1676244872,0,1,False,False,[热词系列_身体健康][热词系列_红红火火][热词系列_吃嘛嘛香][热词系列_大吉大利][热词系列_妙啊]
1676356979,0,1,False,False,朋友们，up的说法，9600kf还是带的动A750显卡的对吗？
1676304745,1,2,False,False,追求完美的富哥就别用3050了[doge]
1676302164,0,1,False,False,虽然不知道你在说什么，但是看得出你很用心 ，给你点赞、投币 不收藏。
1676303163,2,1,False,False,12400+2080ti玩2kCPU会瓶颈嘛（单核相当于i9 10900差不多cpuz也才700分左右）
1676336548,0,0,False,False,谢谢德柱哥哥的测试，实在是做得太好啦
1676343793,0,1,False,False,太强了，一直都挺喜欢看赵德柱的视频，[tv_点赞]
1676308566,0,1,False,False,更实际的操作在于，比如定了4070ti 的显卡，自行决定要不要多花400左右从126换成136，或者反过来少花400
1676316272,0,1,False,False,"可以,我11700k跟3070完美跳过[微笑]"
1676356924,0,0,False,False,建议13600kf起步
1676302593,3,1,False,False,十二代i3 i5全买过了，i3不太行，4/8局限多，预算够的话，还是12600k这种多线程玩着爽，有时候不可能单单玩一个游戏吧，或者挂几个游戏干其他事
1676304693,0,1,False,False,话不多说，直接三连再看[崩坏3·光辉矢愿_大佬喝可乐]
1676302067,0,2,False,False,我学会咋配了，13900k和4090配，选贵的就完事了[doge]
1676303304,4,1,False,False,"13600k+3060ti属于什么
（放过我，差生没有听课）"
1676246944,6,2,False,False,12700h配3060m是什么水平[doge]
1676306297,3,1,False,False,有没有大哥能帮小白配一下 5000～6000左右[脱单doge][脱单doge][脱单doge]
1676334274,0,1,False,False,13600KF默秒全[笑哭]
1676336701,0,2,False,False,追求完美的富哥建议直接13600kf起步
1676341929,0,1,False,False,人麻了，为了省点钱上了5700x，现在看来就该一步到位直接13600kf
1676351690,4,0,False,False,10105F+3080TI  主板是H510m升级11400F应该可以吧4K144的屏幕  不是很想换主板了
1676328668,0,1,False,False,如果顺便记录一下各游戏运行时 cpu和gpu的百分比负荷就好了     那就彻底解决问题了
1676312914,0,3,False,False,德柱，你是我滴神[脱单doge]
1676312562,0,1,False,False,"cpu和显卡搭配我知道了
那你能讲一下gpu和显卡的搭配吗[doge]"
1676338161,0,0,False,False,猛禽2060带不动CSOl[doge][OK]
1676306785,0,1,False,False,三连了，给大哥尽一些微薄之力
1676344739,0,0,False,False,妈妈问我怎么跪着看视频
1676337782,0,0,False,False,13代i7才yyds，散片才多少钱来着？完整八大核，价格比136只高了4 500块。
1676304775,1,2,False,False,DNF呢把我们800w勇士放在何地 差评..
1676338136,0,0,False,False,嘿！你他还真是个天才！牛啊！
1676348851,0,0,False,False,7950X+6500XT[滑稽]
1676301271,0,2,False,False,如果是1080p追求电竞帧率，5800x3d性价比是无敌的
1676451224,0,0,False,False,"5800X+rtx4080
显示器4k 144[脱单doge]"
1676340743,0,1,False,False,遇事不决，13600KF！
1676307232,0,1,False,False,10600k+3060ti 看样子我搭配的还行[微笑]
1676370866,0,0,False,False,4070ti呢[藏狐]
1676300824,2,0,False,False,所以我准备的3070TI用到质保到期换4070TI有点过于保守了吗，感觉我的13400F带一个4080或者7900都够啊，用两年看价格选吧，4080要是能干到6000以下，可以不管4070TI了[滑稽]
1676340314,2,3,False,False,能给丫丫一个完整的人生吗？
1676303035,0,1,False,False,[脱单doge]片尾的何其吊杯子是量产还是订制款呢，有没有链接什么的[脱单doge]
1676295034,2,3,False,False,"CPU 英特尔i5-12400F
散热 九州风神 玄冰400V5 ARGB 白	
主板 微星 H610M-B DDR4
显卡:七彩虹 RTX3060 Ultra 12G
内存 光威 天策 DDR4-3200-8G*2 马甲条 白
固态 威刚 S11 Lite-512G
电源 鑫谷 AN650 冰山版 额定650瓦 白
机箱 玩嘉 海景房 白色
价位 4900。 兄弟们帮我看看这个价位可以吗"
1676296064,0,1,False,False,省流：建议直接13600kf起步[脱单doge][脱单doge][脱单doge]
1676291849,0,2,False,False,"要是小一辈换电脑我就换我的U给他，让他多出来的钱上正规二手显卡不更香么[doge]，我的I7 4790K
人老拉，体验大作保个90帧就够了，在多几帧完全浪费，钱多除外，我推荐给别人的机器穷的稳60优先，有长远规划的3A90帧率稳定，或是一个画质比较好的显示器，不然纯粹浪费钱"
1676293684,8,2,False,False,"大佬们帮忙看看有什么问题吗
cpu:i3-12100f
主板：华硕H610M-A
内存：金百达银爵DDR4 3200三星颗粒 8*2
显卡：影驰GTX 1080  GAMER
固态：复仇者512G
电源：长城X5金牌  550W
机箱：玩嘉铝元素
散热器：利民4管"
1676294113,7,3,False,False,现在8600，本来想升级13700K配3070，结果看完发现升级13600K都已经是追求完美的富哥了卧槽[热词系列_知识增加]
1676298817,0,1,False,False,看到德柱测完怒喷永劫无间，我就知道这测试靠谱[脱单doge]
1676335363,0,1,False,False,辛苦up了，评测得不错，评论一堆阴阳怪气的，舍不得花比自己心里价格高的价钱买显卡就算了，还在这嘲讽，有那时间天天等等等还不如努力点搬砖
1676293239,2,5,False,False,"京东  玩原神配个什么手柄呢？
板 U 12490f+b660m重炮手 wifi d4  2099
散热器 九州风神大霜塔135
内存条 金百达银爵3200 8G*2 239
电源 长城X6  650W  438
显卡 盈通RTX3060大地之神（23年第一周） 12G D6  2311
机箱 乔思伯D31  219
雷神银翼显示器"
1676297347,1,2,False,False,"求大家指导，这个配置如何！
显卡：4070TI                     
CPU：i5-13600K                 
主板：TUF Z790-WIFI DDR4         
机箱：追风者P500A                
内存：金百达刃 16x2 3600        
硬盘：致态7100 2TB             
电源：海韵GX850W             
散热：利民冰封幻境360"
1676317203,0,1,False,False,3070+5600
1676351840,1,0,False,False,1050ti从什么开始合格？[兔年]
1676338354,0,2,False,False,看完得出一条结论，我永劫的配置要求直逼3A啊，这破优化...[热]
1676292483,0,8,False,False,省流：追求完美的富哥直接13600KF起步！
1676294247,0,3,False,False,德柱感觉可以顺手做一下电源测试啊，最近电源焦虑的话题不是吵起来了嘛[doge]
1676292870,2,1,False,False,等等，也就是说我5700x带3060ti然后带1080p屏幕。岂不是最完美的[doge][脱单doge][脱单doge][脱单doge]
1676353659,0,0,False,False,5500没测
1676367170,0,0,False,False,12100F+3060ti 路guo
1676386187,2,0,False,False,德柱，2070可以配啥CPU[脱单doge]
1676297435,0,2,False,False,感谢徳柱，看你的装机视频一次点亮！
1676298008,0,2,False,False,"13600+588 三开传奇 流畅的一b 
要是不是家里人开骂了 我战士面巾才升级到一半"
1676329634,0,1,False,False,经过测试，13600KF才是真
1676296033,0,1,False,False,就是喜欢看德柱的视频，祝德柱早日成为百万！
1676296404,2,2,False,False,无所谓，我13700K核显跑工程软件写论文[doge]
1676298216,5,2,False,False,我想看3060ti搭配各种CPU的结果，结果你只有2K的数据[灵魂出窍]
1676295640,0,1,False,False,辛苦了，这期视频背后的工作量真的爆表
1676298756,0,1,False,False,我觉得老哥可以把显卡的占用率也放上去更好，对比看谁可以更多的调动显卡资源
1676350300,0,0,False,False,[灵魂出窍]2021年听了同学的怂恿，入了3900X 搭配6800XT红魔，感觉好拉，玩游戏不如以前的3070好。。
1676298738,0,2,False,False,12100当属甜品u了，搭一个2060玩22年之前所有3a都没问题
1676299315,4,2,False,False,为啥没有4070ti呀，我比较关注这个，看见更新了我很激动，点进来发现没有4070ti[喜极而泣]
1676348612,0,0,False,False,为什么没我家彩虹家的4090啊……
1676296118,4,0,False,False,可是现在要给除了CSGO的射击游戏全程保持360帧用30系显卡也不行啊。谁知道在不换显卡3070TI的前提下，更换CPU是否可以保持360帧不掉帧
