上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676192883,0,3,False,False,既然你说自己这么普通，那嫁给我没问题吧[脱单doge][脱单doge][给心心][给心心]
1676187132,4,19,False,False,刚来，冲击百大这么拼？狠狠击中我的内心[害羞]
1676315797,0,1,False,False,其实拍露脸照，是因为马上百大了，上台总得露脸，丑媳妇早晚见公婆，提前打个预防针。[傲娇][傲娇][傲娇][傲娇]
1676381430,0,1,False,False,你这叫普通，我们这才叫特别[tv_doge]
1676285718,0,2,False,False,《噗通》
1676187349,2,8,False,False,佳酱马上百万粉了耶！贴贴～～(￣▽￣～)~
1676290566,1,3,False,False,姐姐好好看！！！画也好看！马上一百万分啦提前[打call][打call][打call][星星眼]祝贺！！！
1676214967,0,2,False,False,普通这个词，需要重新定义
1676443743,0,1,False,False,普通？我不活了[大哭][大哭][大哭]
1676203563,0,3,False,False,普通就是被你们这些人给抬高门槛了[酸了][捂脸]
1676186861,2,13,False,False,[doge]我来告诉大家，有气质的，不管怎么长都好看
1676257337,0,2,False,False,重新定义普通[酸了]
1676186915,1,8,False,True,话说套走唯佳酱 用什么样的麻袋好呢？[星星眼][doge]
1676365663,0,1,False,False,都是普通人  所以我关注了  加油百万~~
1676220095,0,2,False,False,重新定义普通[笑哭]
1676186727,0,6,False,False,现在普通都这么理解了吗[脱单doge]
1676289580,0,2,False,False,提前祝贺姐姐百万粉[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676200097,3,5,False,False,重新定义普通。。。。那我这种就属于丑陋了[笑哭]
1676288646,0,2,False,False,我承认你很普通，我也是，咱们很般配[tv_doge]
1676261298,0,2,False,False,我就喜欢和普通的交朋友，我们加个微信吧。
1676187044,0,9,False,False,美丽的唯佳酱用美丽的眼睛看美丽的世界[打call]
1676189144,1,7,False,False,"仙也罢，人也罢，爱上，便是爱上了。
你也罢，我也罢，遇见，便是遇见了。"
1676186515,1,9,False,False,重新定义普通[doge]
1676208736,0,2,False,False,别这样，我要容貌焦虑了[大哭][大哭]
1676226378,0,2,False,False,呜呜呜20年（？）在抖音就看到你，终于看到露脸啦
1676265786,0,3,False,False,是你吗老同学！好久不见啊，没想到在b站刷到你了，这么多年没见你这么美了啊，你考上高中后我们很久没联系了，上初中那会儿我们有很多故事啊，我微信通讯录没你，不知道是你换微信号了还是把我删了，能重新加一下吗
1676186188,1,5,False,False,这叫普通？？？姐姐好美！
1676288677,0,2,False,False,这叫长的普通，那我不能活了，我没法活了
1676262359,0,2,False,False,颜值好能打啊啊啊！感觉甚至转行颜值博主都丝毫没有问题！！！[给心心][给心心][给心心]
1676186506,0,2,False,False,低调了  [doge]
1676187338,0,3,False,False,《普通》
1676205935,1,2,False,False,别看了别看了，你看一百遍她也不是你的，但是你喝一口水，水就是你的了，今天的喝水小助手已上线，速速喝水家人们[傲娇][傲娇][傲娇]
1676421209,0,0,False,False,姐姐，我今天去考试，但是我一道题也写不出来，于是我在卷子上写满了你的名字，结果我得了满分，因为老师说爱一个人是不会错的
1676279946,0,2,False,False,命的含义:刘备拼尽全力只能在关羽和巴蜀基地之间选一个时才能谈到“时也命也”四个字。绝大多数人的现状和命无关，而是本来就又废又懒，换个有钱家庭也只会沉沦酒色和赌博而已，根本谈不上命这个高度
1676200317,0,2,False,False,这TM叫普通？我也想普通，取个普通的[喜欢][喜欢]
1676186865,0,2,False,False,能者先享[打call]
1676436783,0,0,False,False,这是山西人里为数不多能吸引外省人来看的up主了吧[打call]
1676433938,0,0,False,False,我要是好看上镜我也会喜欢拍照，躲避摄像头才是我的日常
1676188828,0,2,False,False,看封面还以为是小仙紫[doge]
1676187723,0,2,False,False,唯佳酱你是不是对普通这个词有什么误解·[笑哭]
1676186164,0,2,False,False,[脱单doge]我喜欢吃普通这一套
1676265166,0,3,False,False,那普通我都用不了了，我以后只能说自己相貌丑陋[大哭]
1676186351,0,2,False,False,好可爱啊姐姐[抓狂]
1676187068,0,2,False,False,我来套走[脱单doge]
1676350989,0,1,False,False,之前以为up都是脑洞脑补角色的脸，现在才知道up完全是照着镜子临摹的[脱单doge]
1676355519,0,0,False,False,说不出华丽的词藻，那就提前祝贺你百万粉丝快乐啦[呲牙]
1676364597,0,0,False,False,那个撑伞往上看的镜头太好看了吧。！！
1676434284,0,0,False,False,我也是普通的男孩子，[脱单doge]，微信多少我们交流一下如何不普通[傲娇]
1676411646,0,0,False,False,up主，你重新定义了“普通”让我们压力非常大呀。
1676260207,1,2,False,False,明白了，世界只有我是一坨的😭
1676375576,0,0,False,False,姐姐既漂亮又有辨识度的好嘛！！[未来有你_打call]
1676188263,0,2,False,False,脑洞有多大，人就有多漂亮[doge]
1676315445,0,0,False,False,以前有相貌平平古天乐，今有长相普通唯佳酱[酸了]
1676186437,0,2,False,False,大姐姐好美（撕心裂肺
1676187100,0,2,False,False,姐姐很美，如果姐姐是普通的话，世上就没有美女了
1676373730,0,0,False,False,麻烦你把长得普通这句话改亿点点
1676316184,0,0,False,False,随便说说的，谦虚啦[喜欢]
1676402662,0,0,False,False,[跪了]呜呜呜，是我给普通拉低下线了
1676315364,0,0,False,False,希望微佳酱，早日百万[打call][打call]
1676283151,0,1,False,False,《普通》
1676271809,0,1,False,False,[白色情人节_chou你]
1676317744,0,0,False,False,是我对于普通二字有什么误解吗？太漂亮好吧。[脱单doge][奥比岛_喜欢]
1676352086,0,0,False,False,相貌平平古天乐是吧[doge]
1676290587,0,1,False,False,[原神_哇]
1676308882,0,1,False,False,乔杉是你么？
1676427426,0,0,False,False,酱酱你是不是对普通有什么误解？
1676365791,0,0,False,False,重新定义--“比较普通”[无语]
1676279158,0,1,False,False,只有我一个人普通吧
1676264450,0,1,False,False,挺好挺好
1676336911,0,0,False,False,能露脸的，绝不普通。
1676383803,0,0,False,False,"绿色那套好配up主
仙气飘飘"
1676303877,0,1,False,False,蹭下姐姐的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676308454,0,1,False,False,有自知之明的人我支持
1676355463,0,0,False,False,青白娘子属于是[脱单doge]
1676218009,0,1,False,False,真的好漂亮!!!!
1676440883,0,0,False,False,你看，这个人相貌平平
1676189192,0,1,False,False,美哒
1676313864,0,1,False,False,你管这叫普通[囧]
1676398168,0,0,False,False,漂亮姐姐！（超大声）
1676376565,0,0,False,False,建议多拍点
1676187367,0,1,False,False,好美[喜欢][喜欢]
1676238307,0,1,False,False,一般长得漂亮的都说自己普通
1676351995,0,0,False,False,《普通》[妙啊][妙啊][妙啊]
1676396816,0,0,False,False,祝你快快一百万粉
1676439022,0,0,False,False,建议以后都露脸[脱单doge]
1676189479,0,1,False,False,快百万粉了[打call]
1676188391,0,1,False,False,绝美姐姐贴贴[星星眼][星星眼]
1676189821,0,1,False,False,“普通”[doge]
1676315559,0,1,False,False,[初音未来_大笑]这不是纯纯美少女吗
1676309269,0,1,False,False,相貌平平韩天尊那种《普通》吧
1676333169,0,0,False,False,普普通通，仙气飘飘
1676396428,0,0,False,False,“长得普通”。[妙啊]
1676311969,0,1,False,False,原来以为你是谦虚，没想到还真挺普通的吧[傲娇][傲娇]
1676423013,0,0,False,False,up普通的美，俺特别的丑[歪嘴]
1676366940,0,0,False,False,《比较普通》
1676357706,0,0,False,False,UP裂开了[tv_坏笑]
1676186424,0,1,False,False,贴贴[保卫萝卜_笔芯]
1676186317,0,1,False,False,好看[脱单doge]
1676186198,0,1,False,False,好看！[星星眼][打call][打call]
1676255367,0,1,False,False,是山西的美女姐姐嘛[星星眼][星星眼]
1676402789,0,0,False,False,好看 不知道要不要关注[tv_难过]
1676446360,0,0,False,False,报地址，我娶
1676288642,0,1,False,False,你管这叫普通[大哭]
1676300358,0,1,False,False,[大笑]这叫长的普通，明明是天仙
1676305753,0,0,False,False,哇哦，普通的夸张嗷
1676271829,0,1,False,False,我也想找个跟你一样普通的女孩子当老婆[嗑瓜子]
1676257642,0,1,False,False,你好，和我结婚，谢谢[脱单doge][脱单doge][脱单doge]
1676285573,0,1,False,False,你是扛着凡尔赛宫出门的么？[doge]
1676207988,0,1,False,False,是的，我们有一个孩子[吃瓜]
1676186690,0,1,False,False,不普通的[星星眼]
1676263533,0,1,False,False,确实普通[大哭][大哭][大哭]，请问在哪里找到这么普通的你
1676299239,1,1,False,False,确实普通啊。。。正常水准线以上的化化妆不也都这样。。。
1676273351,0,1,False,False,相貌平平古天乐 普普通通唯佳酱
1676247671,0,1,False,False,普通？确实挺普通的，麻烦，请你和我，结芬[调皮]
1676444841,0,0,False,False,粉丝见面会
1676241483,0,1,False,False,普通是吧，你这普通，普通人没法玩了
1676407541,0,0,False,False,侧脸有点像蓉妹
1676334927,0,0,False,False,[脱单doge]师妹，我可以的
1676262158,0,1,False,False,成年人做什么选择题，我两个都要！[傲娇]
1676330080,0,0,False,False,冲一百万[打call]
1676186219,0,1,False,False,快百万粉啦！！！
1676273916,0,1,False,False,woc，襄阳唐城，才去过up就来了[星星眼][星星眼][星星眼]
1676186854,2,1,False,False,为什么后面的展示这么小啊
1676187331,0,1,False,False,UP好美[星星眼]（马上就要一百万粉丝了）
1676186142,0,1,False,False,嗨嗨嗨，来辣
1676359097,0,0,False,False,《比较普通》果然女孩子对容貌都这么卷的嘛[捂眼]
1676376540,0,0,False,False,太好看了
1676342995,0,0,False,False,嗯《普通》
1676186518,0,1,False,False,《普通》[星星眼]
1676224405,0,1,False,False,本来可以靠颜值涨粉，偏要靠才华[傲娇]
1676348863,0,0,False,False,好普通[脱单doge]
1676209607,0,1,False,False,懂了这样叫普通，那我确实长得太特别了[脱单doge]
1676233170,0,1,False,False,你长的是真的普通[傲娇]世界上好看的，莫过于普通了[脱单doge]
1676190407,0,1,False,False,普通！真普通！老子要重新定义下！
1676337384,0,0,False,False,初见贴贴[洛天依_打call][洛天依_打call][洛天依_打call]
1676186474,0,1,False,False,"“普通”[tv_doge]
拍得好美"
1676298957,0,1,False,False,她的确普通，而大众的我们，啥也不是[大哭][大哭][大哭]
1676186387,0,1,False,False,好漂亮呀~慕了[给心心]
1676272519,2,1,False,False,长的确实普通，看来是我长特别了[doge]
1676196531,0,1,False,False,女人只会影响我的速度，所以我心动一下就行了[doge][doge]
1676188520,0,1,False,False,《普通》[酸了][酸了]
1676219810,0,1,False,False,你头像是看着镜子里的自己画的吧[热词系列_肥肠自信][热词系列_标准结局]
1676219807,0,1,False,False,我这个人的才华比较一般，唯一值得拿出手的便是我的老婆@唯佳酱 酱酱
1676186742,0,1,False,False,00:45
1676251780,0,1,False,False,不管美或丑，你就是这个世界上的唯一，物以稀为贵，所以你就是稀世珍宝
1676217876,0,1,False,False,你就是瑶池仙子中普普通通的一员罢了[热词系列_我故意的]
1676215590,0,1,False,False,人比画美，但人美画也美[脱单doge][脱单doge]
1676211789,0,1,False,False,你再说一遍丑[tv_发怒]长的这么好看啊啊啊啊
1676281887,7,1,False,False,我觉得没必要这么谦虚，这有必要说自己普通吗，不然有点传播容貌焦虑吧
1676299583,0,1,False,False,重新定义普通[笑哭]up主好漂亮啊
1676284935,0,1,False,False,"艾尔海森:我只是个文弱的知识分子 
唯佳酱:我长得比较普通[OK][脱单doge]"
1676296980,0,1,False,False,有一说一，长得确实比较特别（没有骂人的意思，文化能力有限想不出别的方式说出来），比网红脸更好记，个人感觉耐看
1676206808,0,1,False,False,人家说普通也没说错啊，就是挺普通的啊。up，你这种普通的女生也只有我会要了。所以赶紧私信我地址去登记吧[doge]
1676203704,0,1,False,False,"我觉得“笑容”是人类最难看的表情，你看，笑容需要牵动的脸部肌肉实在是太多了，整张脸被神经扯动，再娇俏的脸都变得如同酒后发病，难看至极
但从文献中我看到了各路诗人对“笑容”的赞美，白居易说“回眸一笑百媚生，六宫粉黛无颜色”，苏轼说“美人微笑转星眸，月花羞，捧金瓯”
老实说，我理解不了，我在生活里从未对这个表情有如此夸张的反应，实际上就连那“咯咯咯”的笑声，也令我十分心烦意乱。对，或许我是讨厌“笑”这个概念本身
但我总是对理解不了的事物充满探索欲，我便开始探求这其中令这些诗人沉迷的地方。既然从现实无法探求，我便随作品出发好了
一路上，我看过了蒙娜丽莎，酒神巴克斯，犹太新娘，一笑倾城。不，它们都无法诉说我想要的“美”，我迷惑了，我的旅途还未抵达终点，却已宣告终止
   我跌跌撞撞回到家中，打开哔哩哔哩，食指似卡壳的机械般滑动着界面，手机的微光打湿了我的眼睛。我不甘心，我又一次失去了探求美的资格，正在我泣不成声时，她就出现在了我的哔哩哔哩
  我仿佛听到了命运之钟的摇摆声，咔嚓咔嚓，一切因果于此时收束，一切缘由在此刻得以揭晓，旅行的旗帜被重新纺织
这个女孩，她便是因，是果，是我旅途的最终答案
甜鸽的笑容，就是我的答案

  若是此时李白，苏轼，达芬奇等人与我把酒言欢，谈及他们对“笑容”的赞美，现在的我或许可以认可了
  但是或许我也会起一些没有缘由的攀比之心，“或许你们几位大诗人大画家应该见一见唯佳酱了。”[脱单doge]"
1676201042,0,1,False,False,"其实，你不必和自己组cp，你还有我。
[doge]"
1676346344,0,0,False,False,[给心心][给心心][给心心][给心心][给心心][给心心][给心心]爱了爱了
1676190162,0,1,False,False,那天，我请唯佳酱嫁给我，没曾想她竟然答应了。就是时间定的太久了，竟然到下辈子了[脱单doge]
1676284103,0,1,False,False,？？你管这叫普通，我们这些算什么[热][热][热]
1676294662,0,1,False,False,觉得阿婆主长的好像我小时候看过的一个电视剧，里面的牡丹仙子呀，好美鸭（我只记得那部剧里还有一个石头怪，然后就记不清其他东西了，可能是牡丹仙子，可能是玫瑰仙子，可能是其他花，反正就是美女姐姐）  [喜欢][喜欢][喜欢]
1676446481,0,0,False,False,好看！！
1676190696,1,1,False,False,普通的仙女姐姐我们普通地瞧，普通的画作我们普通地存做屏保[星星眼]
1676247091,0,1,False,False,谢谢你凭借一己之力把我从我是普通的美梦中踹了出去[大哭]
1676279394,0,1,False,False,"ID：观海聽风声
头像：神雕侠侣
IP属地:广东
妈妈[给心心][给心心][给心心][给心心][给心心]"
1676431409,0,0,False,False,普通
1676335280,0,0,False,False,很“普通”
1676189425,0,1,False,False,只拍大师姐和小师妹不够啊，再加点特色脑洞[脱单doge]
1676189764,0,1,False,False,重新定义普通，姐姐超美！！！[喜欢][打call][打call]
1676187037,0,1,False,False,好漂亮！
1676437943,0,0,False,False,阿？嗯
1676361504,0,0,False,False,好美
1676355522,0,0,False,False,好耶(✪▽✪)
1676296876,0,1,False,False,普通就是普通啊，为什么这么多胡吹的[嗑瓜子]
1676187733,0,1,False,False,我测了MBTI 系统它说我是IMBT 本来我很疑惑 直到遇见了你 我才明白这是I'M BT[doge]
1676429222,0,0,False,False,[夏诺雅_爱][夏诺雅_老婆]
1676186151,0,1,False,False,好可爱好可爱好可爱好可爱
1676272922,1,1,False,False,“相貌平平”
1676200912,0,1,False,False,mad，请让我长得跟up一样“普通”[酸了][酸了]
1676342913,0,0,False,False,阿弥陀佛
1676251750,0,1,False,False,up如果长得普通，那我就是一坨那东西
1676286958,0,0,False,False,[tv_斜眼笑]
1676285979,0,0,False,False,卷四
1676279074,0,0,False,False,好啊好啊[脱单doge]
1676301692,0,1,False,False,普通您奶奶哦[翻白眼]
1676294695,0,0,False,False,[热词系列_三连]
1676293293,0,0,False,False,[爱心][爱心]
1676289598,0,0,False,False,姐姐好美[喜欢]
1676286798,0,0,False,False,好好看
1676277427,0,0,False,False,嘿嘿嘿[星星眼][拥抱][给心心]
1676273432,0,0,False,False,好漂亮www
1676268416,0,0,False,False,看完打卡
1676298314,0,0,False,False,台词是什么电视剧的呀
1676285382,0,0,False,False,up姐姐很漂亮哒！[星星眼][星星眼]
1676281758,0,0,False,False,这都算普通的话
1676276077,0,0,False,False,比  较   普  通！！！
1676255242,0,0,False,False,[呆]
1676296626,0,0,False,False,在哪里拍的呀
1676289640,0,0,False,False,我更爱了[脱单doge]
1676275005,0,0,False,False,詹雯婷
1676271010,0,0,False,False,(比较普通)[阴险][阴险][阴险][阴险][阴险]
1676254667,0,0,False,False,美女姐姐[喜欢][喜欢][喜欢]
1676293992,0,0,False,False,好美
1676293536,0,0,False,False,[脱单doge][脱单doge]
1676292401,0,0,False,False,呜呜呜居然在襄阳
1676292043,0,0,False,False,这么美？
1676291684,0,0,False,False,普通...
1676290470,0,0,False,False,普通？？？？？？？？？
1676288410,0,0,False,False,我喜欢普通人[脱单doge]
1676276501,0,0,False,False,你好普通美女
1676275451,0,0,False,False,57[脱单doge]
1676273681,0,0,False,False,坏了爱上了[doge]
1676269139,0,0,False,False,[脱单doge]
1676266157,0,0,False,False,这个是普通？
1676264049,0,0,False,False,哇，我就在唐城
1676261449,0,0,False,False,富婆ddd
1676261286,0,0,False,False,《普通》
1676257902,0,0,False,False,還可以啊，挺好
1676254944,0,0,False,False,很像小兰花
1676213853,0,0,False,False,好好看[打call]
1676291080,0,0,False,False,重新定义普通
1676287895,0,0,False,False,拿回去当手机壁纸
1676280730,0,0,False,False,这个真的好有感觉啊
1676258017,0,0,False,False,6
1676234212,0,0,False,False,老婆结婚
1676234164,0,0,False,False,太好看了吧
1676213140,0,0,False,False,[脸红]太好看了！
1676258685,0,0,False,False,助力百万粉
1676237028,0,0,False,False,很美好嘛！
1676213586,0,0,False,False,马上百万啦
1676212459,0,0,False,False,我爱美女[喜欢]
1676309172,0,0,False,False,真好看阿
1676304672,0,0,False,False,小师妹好看[吃瓜][吃瓜]
1676304612,0,0,False,False,普通。。？
1676262179,0,0,False,False,化妆师确实可以
1676230770,0,0,False,False,结婚
1676299202,0,0,False,False,好好看！[星星眼][星星眼][星星眼]
1676230920,0,0,False,False,美谦女？
1676219432,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676205955,0,0,False,False,老婆老婆老婆老婆！
1676205662,0,0,False,False,欢迎来湖北
1676204087,0,0,False,False,好看！
1676299428,0,0,False,False,《普通》
1676256470,0,0,False,False,《普通》
1676252579,0,0,False,False,[doge]哦豁，唐城
1676214460,0,0,False,False,好看诶
1676215330,0,0,False,False,普通仙女
1676228555,0,0,False,False,好一个普通
1676216345,0,0,False,False,美美哒
1676209607,0,0,False,False,留下足迹
1676206609,0,0,False,False,重新定义普通
1676203573,0,0,False,False,爱了爱了[脱单doge]
1676196257,0,0,False,False,普通？
1676290132,0,0,False,False,[打call][打call]直接叫老婆[滑稽][滑稽]
1676213922,0,0,False,False,……普通？！
1676193495,0,0,False,False,好美！！
1676192148,0,0,False,False,好
1676209703,0,0,False,False,普普通通的大美女
1676200910,0,0,False,False,好好看的[给心心]
1676191976,0,0,False,False,[奥比岛_喜欢]
1676299751,0,0,False,False,还行吧70分，不算普通
1676206593,0,0,False,False,这么美[脱单doge][脱单doge]
1676200675,0,0,False,False,[热词系列_知识增加]好美
1676214477,0,0,False,False,UP姐姐长得好好看！[保卫萝卜_哇]
1676190197,0,0,False,False,[滑稽]
1676266766,0,0,False,False,重新定义了普通
1676206019,0,0,False,False,马上百万粉丝
1676191314,0,0,False,False,太美了
1676209402,0,0,False,False,重新定义普通
1676202740,0,0,False,False,我不管，这个币我投了[星星眼]
1676202587,0,0,False,False,老婆呜呜呜呜[给心心][给心心][给心心][给心心]
1676200396,0,0,False,False,姐姐好好看[脱单doge][脱单doge][脱单doge]
1676196288,0,0,False,False,这还叫普通？[多多poi_疑问]
1676215935,0,0,False,False,重新定义普通
1676284337,0,0,False,False,这分明是美女啊
1676191380,0,0,False,False,美女姐姐[星星眼]
1676264300,0,0,False,False,“普通[妙啊]”
1676230767,0,0,False,False,女胖胖（幻视）
1676288165,0,0,False,False,摄影三大要素
1676259471,0,0,False,False,我也很普通能凑凑吗[滑稽]
1676208562,0,0,False,False,[脱单doge]在？结芬
1676291110,1,0,False,False,不普通啊，很漂亮啊
1676254550,0,0,False,False,重新定义普通
1676277452,0,0,False,False,重新定义普通
1676262434,0,0,False,False,普通，我也想这么普通
1676306052,0,0,False,False,娶个长得普通的老婆
1676271710,0,0,False,False,师妹好美救命
1676286289,0,1,False,False,"up姐姐重新定义""普通"" ，那只能称自己丑了[委屈]"
1676297423,0,0,False,False,《普通》
1676299656,0,0,False,False,还是我姐更漂亮[兔年]
1676187960,0,0,False,False,[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676242801,0,0,False,False,从新定义“普通”这个词
1676186747,0,0,False,False,[热词系列_知识增加]
1676279111,0,0,False,False,重新定义（普通）
1676197039,0,0,False,False,韩立
1676294783,0,0,False,False,我先来   你好   结婚[doge]
1676267555,0,0,False,False,你说是预告片我都信
1676240829,0,0,False,False,重新定义普通[脱单doge]
1676264793,0,0,False,False,泥点子集合。[大哭]
1676299568,0,0,False,False,不适合拍正面，侧面美如画
1676288230,0,0,False,False,这叫普通，那。。。
1676250389,0,0,False,False,哇您是仙女吧！！
1676295754,3,0,False,False,你管这叫普通？
1676311147,0,0,False,False,我要是女孩子就好了，可以穿裙子 化妆 带美瞳 [大哭]
1676187924,0,0,False,False,喜欢小师妹，太对了
1676264242,0,0,False,False,重新定义“普通”
1676204435,0,0,False,False,重新定义普通[妙啊]
1676190899,0,0,False,False,新定义普通
1676283584,0,0,False,False,点个赞，，，祝你百万
1676254690,0,0,False,False,《比较普通》
1676246776,0,0,False,False,重新定义普通[脱单doge]
1676206923,0,0,False,False,你管这叫普通[笑哭]
1676284367,0,0,False,False,仙女又下凡啦
1676294550,0,0,False,False,这能叫普通吗[生气]
1676190816,0,0,False,False,自信点，美女一个[doge]
1676291906,0,0,False,False,学会了，我这就也露个脸[星星眼]
1676203938,0,0,False,False,一男一女中间 好像有一个孙悟空 哈哈
1676186515,0,0,False,False,好耶~
1676186693,0,0,False,False,真漂亮
1676293370,0,0,False,False,重新定义普通[妙啊]
1676255966,0,0,False,False,大喊:老婆[脱单doge]
1676298931,0,0,False,False,拍的很不戳[点赞]
1676261478,0,0,False,False,up，你好，结婚
1676187801,1,1,False,False,百万粉冲啊！！！
1676216552,0,0,False,False,这还说啥啊，老婆你好
1676266776,0,0,False,False,茶言茶语是吧
1676298185,0,0,False,False,牙刷，你这是普通？，我们眼里的普通是啥
1676271179,0,0,False,False,我对普通有了新的定义[微笑]
1676188823,0,0,False,False,小师姐给你们，小师妹是我的
1676287229,0,0,False,False,仙女，从何而来[doge]
1676186175,0,0,False,False,[打call][打call][打call][打call][打call][打call]
1676186137,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]
1676297302,0,0,False,False,重新定义普通
1676286298,0,0,False,False,是的，很普通[OK]姐姐嫁我[doge][脱单doge]
1676192623,0,0,False,False,唐城？那不是来襄阳力！
1676186252,0,0,False,False,哇哇哇[喜欢]
1676187300,0,0,False,False,你好，老婆[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676194944,0,0,False,False,没点个真诚了，说好的普通呢？
1676262573,0,0,False,False,超没超好看！！！
1676278849,0,0,False,False,……感觉好像我姐呀。[捂脸][捂脸][捂脸]
1676247528,0,0,False,False,不行，这不敢多看一眼[微笑]
1676231686,0,0,False,False,这叫普通？？啊？这叫普通嘛？呜~不活辣
1676203080,0,0,False,False,姐姐好漂亮！[惊喜][惊喜][保卫萝卜_笔芯]
1676257489,0,0,False,False,侮辱人的方式有很多种
1676186387,0,0,False,False,好看的！！！
1676196233,0,0,False,False,普通的漂亮姐姐[tv_大哭][tv_大哭]
1676293661,0,0,False,False,脸比较圆 但是真的很漂亮
1676271263,0,0,False,False,能用颜值出道，非要用才华
1676186169,0,0,False,False,美呀！
1676212963,0,0,False,False,？，我记忆有偏差吗？作者姐姐是不是刚开始发过一个穿着蓝色汉服的露脸视频？
1676228122,0,0,False,False,所以！我老婆跟大家见面了[doge]
1676217929,0,0,False,False,小孩才做选择全都要[doge]
1676298715,0,0,False,False,快嫁给我，快点，无法呼吸了[doge]
1676186218,0,0,False,False,wow
1676296217,0,0,False,False,up这扮相秒杀虞书欣
1676250258,0,0,False,False,把你们的赞都给我吧，她会画的我都会长得还帅
1676207204,0,0,False,False,up好美，画美人也美[脱单doge]
1676291832,0,0,False,False,普通点的没啥不好，我脸帅，我把我脸给你，我给你换
1676275437,0,0,False,False,这要是能把两个画面同框就完美了
1676288210,0,0,False,False,重新定义“普通”
1676197393,0,0,False,False,可能我对普通有什么误解[笑哭]
1676255782,0,0,False,False,这么普通请务必做我的老婆[脱单doge]
1676188372,0,0,False,False,不好意思，我长的比较简单
1676206382,0,0,False,False,我这人专一，只喜欢小师妹[doge]
