上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676141103,14,127,False,False,[吃瓜]如果提供的服務有問題你直接投訴就行，消委會電話：29292222，報警也可以，你這麽干完他下次不會歧視了，或者已經直接被炒魷魚了。這種人本地人也會想拷打的，這是投訴之都，自己試著拿起武器拷打，讓他丟個工作不就行了。有事直接來一句叫你經理過來，經理一般都會給你表演一下狗奴才形象的，然後轉過身拷打員工
1676262404,6,4,True,False,普通话难道不是中国人为了方便交流的通用语言？一个国家交流都不方便这算啥？这难道不是最基本的？
1676165534,18,24,False,False,笑死，一大群ip属地内地的兄弟们评论普通话会被歧视，为啥我这么久都没被歧视捏
1676176156,3,12,False,False,"我广东来的，在香港读书呆了半年了，因为家里爸妈不全是讲粤语的，所以基本讲普通话，粤语只能听和讲一点点。我也不是住在什么繁华中心区，街边房子甚至有些破旧，我就在这里的各种店铺购物，甚至去附近中医馆老板不会讲普通话还好几次试图用翻译软件翻译成普通话给我听，找其它会讲普通话的年轻人说给我听，反正是没遇到什么“歧视”。
说实话来港前几天就遇到一些香港人说他们其实有些真的不会说普通话，甚至你普通话说得快他们都听不懂，换你要跟一个难以交流的人做生意，你也感觉难受。最重要的是这边很多服务员或商贩本来就脾气不好。但凡去茶餐厅吃过几次你就知道，无论用粤语还是普通话他们有的都是爱答不理。所以不要自己去过几次香港，遇到过一两次所谓的你觉得不舒服的情况，就随便说在香港怎么怎么样，真的只能显得你很没见识。做好自己，别当个玻璃心，有很多人在香港感觉好好的，少宣传排斥香港的内容[辣眼睛]"
1676226525,2,10,False,False,15年去过香港一次，击碎了我对香港的所有幻想，从此以后也没怎么再看港剧港片和听香港的歌了，觉得膈应。内地对香港还抱有幻想的，真的可以去一次，绝了你的念头。
1676150492,16,62,False,False,我跑了香港和欧洲好多国家  但其实香港是我唯一碰到歧视的地方。18年我去餐厅说普通话点菜 被服务大妈直接甩菜单到身上 然后说了一堆我听不懂的。我同学去参加明星演唱会被叫上台 英文说自己来自大陆  然后台下观众都叫他滚回去[藏狐]
1676152189,10,55,False,False,然而说普通话在香港确实会被歧视，不管你给自己灌什么迷魂汤
1676227328,8,14,False,False,"哈哈 十三億人眼中應該有十三億個香港
看評論區大部份就只剩下兩個了

同意視頻中有關歧視的觀點
所有人都不應該停下 “成為更好的自己” 的步伐"
1676174777,0,14,False,False,2000年和父辈去过一次香港玩，那个时候在街上碰到的都是很友善的，我们迷路还主动给我们指引，因为语言问题打车打错路了司机还给重新送到正确的目的地。17年去帕劳玩经香港转机，坐地铁的时候迷路，问路没有一个理你的还用恶意的眼神看你。办理登机的时候说的普通话，结果柜台一男一女两小年轻故意回答我英语，我也英语回答他们，又突然换粤语，这下彻底无法交流，还好一个50+的大叔过来给我们解围，随后和我们说小年轻都被教坏了，还是上一辈人明事理
1676190813,4,6,False,False,我就住旺角，重庆大厦一堆卖的，你以为为什么住这里[doge]
1676123778,29,21,False,False,歧视啥呀，是排外然后讨厌某一部分人，哪部分自己对号入座，这是有个转变过程的，一开始香港大多数居民还是很友好的，只不过后来就开始出现大批人去香港生孩子挤占人家当地人医院床位，然后是狂买奶粉啥的挤占人家生活物资，又有大量代购出现导致很多商家开始改店面影响当地街区生活的便利性，又是狂买香港房子推高房价等等，这一波波的就导致当地人开始讨厌外地人了，这给他们生活带来了太大的破坏，所谓香港旅游也只是富了那几条街的店主和房主罢了，普通人不仅没好处还极大影响自己生活，是你你也讨厌，也排外。
1676121944,4,33,False,False,10:43 那个绿豆蝇这么肆无忌惮吗？绿豆蝇一般吃的是腐食吧，峰哥注意身体安全！[打call]
1676305548,1,2,True,False,[微笑][微笑]我觉得歧视不是语言的问题，是峰哥这造型太犀利了，看着像个逃犯[笑哭]
1676124596,16,67,True,False,峰哥来理工大学逛逛嘛！我们实验室都是您粉丝！！！[打call][打call][打call]
1676127322,28,34,False,False,峰哥来香港理工或者其他地方可以找我，我请客，随时奉陪[OK]
1676212204,2,10,False,False,太贵了吧？很不奥利给[呆]
1676173366,9,13,False,False,刚刚尖沙咀偶遇峰哥，走太快了没打上招呼[辣眼睛]
1676225404,0,5,False,False,去香港四次，说普通话没受过歧视。当时在便利店被本地阿姨要求说普通话，因为我粤语经典的“识听唔识讲”，我试图讲粤语，她试图讲国语，互相听不懂，后来大家怎么舒服怎么讲，达成了无障碍沟通[妙啊]
1676140856,8,44,False,False,"香港人很包容的[吃瓜]除了咱内地人
我一说广东话的被发现是广东人，也会被区别对待，更别说说普通话的"
1676121209,4,48,False,False,我在佐敦，别叫我逮到你奥峰哥[星星眼] 逮到你必须狠狠地亏内!
1676267067,21,4,False,False,说实话，看弹幕真的降智[笑哭]一直在弹幕里说什么，香港人住在棺材里还很自信。你只有来生活工作过，比较双方差异，才会知道不同。这边人工和地价是真的贵。说一个能让弹幕破防的：这里去送外卖，按美团小哥的拼命程度，一个月拿三四万轻轻松松[笑哭]我楼下的大爷，每天傍晚六点来上班，坐在那，待到凌晨两点，可以打瞌睡，玩手机，一个月1.8w港币[doge]他们真的是盲目自信吗[doge]很多年轻人不愿意到内地，是因为，他们技能什么的比起我们，约等于很差，工作也没有我们努力，离开香港他们活的很辛苦。但是你们换个角度想一想，我们卷的不可怜吗[大哭]
1676296634,0,5,False,False,进了重庆大厦，我怎么感觉回到了巴基斯坦和孟加拉。。。
1676122775,3,10,False,False,峰哥别去旺角，下班时间人多到跟印度一样。
1676200044,0,7,False,False,"深圳人，闹废青之前经常跑香港买生活用品，逛购物中心。
会粤语但是讲的不是很通顺，在那边一直讲普通话，遇上一些不太会普通话的，才跟他们讲粤语。
至今没有遇到过歧视的，反而一直觉得服务这块，他们大多数店铺做的非常到位，让人很舒服（毕竟那边服务业工资那么高）
如果真的有歧视，我感觉跟闹废青那些破事有关吧。。计划过阵子在跑香港感受一下[笑哭]"
1676279978,0,5,False,False,我去过香港玩过2天，高强度的到处溜达。普通话遭歧视？怎么可能！我窜了那么一大片地方，那边不论是场馆的工作人员，还是小餐馆啥的商店店员，亦或是陌生的别的路人，都不会因为你说普通话而对你有什么意见。工作人员广播的时候会粤语，普通话轮着喊一遍。我去过一家拉面店，因为我不太听的懂粤语，那边店员见我这样也是用普通话和我对话，服务也是很友善，我吃完饭帽子落在那了他们那，他们收完时看到了很快追出来还给了我，香港旅游那两天我还挺开心的。还有一点就是，我离开香港后一周，众所周知的一件事情就发生了。这种事情如果真是香港民众的积累已久的真实意愿，怎么可能在发生前那么近的时间我感受到的都是友好呢？
1676164595,5,25,False,False,14年考上大学后，全家人去香港旅游，，，额，，这辈子都不想再去第二次，景点排队两小时，参观两分钟，东西贵的要死，华丽的广告牌挡不住城市建筑的破败，，，，餐厅吃个饭，快九十岁的奶奶在打工洗碗，，，，
1676121860,8,24,False,False,我劝有些人少看谣言，普通话被歧视和韩国人申遗端午是同一个类型同一个水平的谣言，信的人也是同一个群体。
1676179407,5,7,False,False,06:23 這裏能夠嫖就有三四家[脱单doge]
1676194024,4,15,True,False,香港街上全是口罩，我这里除了我没几个人戴口罩[辣眼睛][辣眼睛]
1676136076,10,26,False,False,平静的讨论 大家觉得香港值得去玩吗 我去过两次 现在想来感觉是吃住行贵 如果没有hk情怀或者去专门做什么没必要去…
1676259632,0,3,False,False,"我05年从台湾去香港机场转机，前往深圳。
在机场我用普通话点麦当劳，我一个高中16岁生男性，被麦当劳店员，四五个充满鄙视的眼神看我。
我现在32岁了，我从来都没有遇到过比这个更严重的歧视了。
不过，我也遇到不少很正常的香港人，但是我没遇到那么两极的群体[无语]"
1676124141,15,28,False,False,说香港地铁贵的44块钱贵得B友，2022年每月最低工资标准香港八千二，上海两千五了解一下。[妙啊][妙啊][妙啊]到底是哪个地方消费贵呀喂？
1676296363,1,3,False,False,老早之前就有外网博主试过挑战用什么语言在香港问路态度最好。经过普通话闽南语英语日语等的尝试，最后结论用马来语态度是最好的[doge]
1676123249,2,12,False,False,07:24 好怕 这个保险柜 掉下来 砸死峰哥！[doge]
1676184241,5,17,True,False,我说前两天出去吃饭看路上那人那么像你呢，原来你真来了啊
1676136194,14,39,True,False,歧视不歧视你拍个视频对比一下就完了呗，你这么说都有点硬洗的意思，确实有的态度可以模棱两可的评价，但是有的态度那也太差了，一脸鄙夷
1676194142,0,9,False,False,绝大部分人是和善的。你讲普通话，他们会转换成蹩脚的普通话跟你交流
1676147810,6,9,False,False,野外的狼被逮回来圈养了，且狼窝越来越小越来越窄，其实他们挺可怜的，我们从小就在圈里我们已经习惯了
1676210826,3,9,False,False,峰哥能不能来波大的！很急
1676184591,3,7,False,False,其实说粤语也会被歧视的，只要被他们听出有点不一样就会。我就因为我的广州口音被歧视过，被销售一边取笑一边故意重复我的口音[翻白眼]
1676144509,19,51,False,False,来香港上学快两年了，说实话基本没觉得普通话会怎么样。别人用粤语你用普通话回答，对方也都会普通话回你。我租房子这栋楼的门卫阿姨，每次见我都打招呼聊两句，虽然多数听不懂不过真的挺热情的 [笑哭]  购物的地方比如海港城那，普通话完全没问题啊。服务业我觉得是还好，个人感觉
1676121416,0,30,False,False,峰哥这种人，先讲条件在带路就是对祖国最大的尊重了
1676287620,0,2,False,False,峰哥的长发被风一吹，瞬间亡命天涯的气势拉满！！！这眼神，别说是普通话，瞪一下都把对方吓得说不出话，还歧视？对方不觉得被歧视就不错了[呲牙][呲牙][呲牙]
1676194769,1,5,False,False,最近厦门的出入境弄签注的人满为患，三月初俺也要去HK看鸡飞了，三年来第一次出去[呲牙][呲牙]
1676141853,3,10,False,False,歧视是个客观存在的事儿，并不会因任何人的主观意愿而转移，有就是有，和啥心态没关系。
1676199785,0,7,False,False,2016年的时候去了一次香港，在电车上（不知道叫不叫电车）遇到了一个阿叔，是个香港人，我当时是给他让了个座，我们开始聊天了了，我跟他说我和同事是过来香港买买买的。当时我对买东西兴趣不大，主要是我那个同事想买一个包，我随她来的。我就问阿叔附近有什么好玩的，阿叔和我说香港没什么好买的，也没什么好玩的，就多去看看风景也还可以。[笑哭]
1676120917,5,114,False,False,峰哥真的拉了，人小马现哥离开了你都去8000的酒店住了
1676151246,11,19,False,False,在臭港说普通话是众所周知的结果，up不想找不愉快而已，没必要去试。他们的心态会持续很久，我们不必在乎，只是就想去那旅游同时又期待好体验的不会说粤语英语的内地人，做好内心建设先
1676195886,1,3,True,False,峰哥我在香港 能过来跟你合影吗
1676142578,1,8,False,False,排外可以理解，上海广东福建什么的都排外很正常，但都没有到敌视的程度。。
1676160312,0,7,False,False,只要不是沒禮貌沒人會岐視你的，我普通話日語英語都會說☺️
1676137201,3,30,False,False,大陆的顶级资本家，在香港只能算是一个三和大神
1676131437,1,11,False,False,香港判断酒店星级的方法是看进门到床的位置需要走几步，三步就是三星级，五步就是五星级，峰哥这是住的妥妥的半星级豪华大酒店
1676387166,2,2,False,False,去过上海北京香港台北玩，我普通话比较塑料，感觉这4个地方的本地人都差不多，不欢迎外地的。
1676122942,0,7,False,False,8：58
1676221062,0,4,False,False,看了一圈评论，也就广东人在给香港说好话了。
1676167193,0,4,False,False,峰哥我在你楼下[百变星瞳_80]
1676193783,4,12,True,False,欸？评论被吞了？峰哥去深水埗逛逛嘛，到了晚上六七点水果海鲜都会便宜的
1676133387,1,12,False,False,"懂了，在重庆大厦是吧
峰哥你等着，看我明天不得去烩烩你"
1676210307,0,3,False,False,香港97年後 才有國語教育 你們真的以為香港人專登講廣東話？殖民統治99年也不大部份不懂英文。我只有初中三年有課堂學國語。國語/簡體 不自學 一樣可以生存。
1676124543,0,7,False,False,表面去的是香港 实际上去的英国
1676216851,0,4,False,False,哥 我也在香港 超級喜歡你 想偶遇！
1676135254,16,87,False,False,小时候看香港感觉好繁华好羡慕，十几年后国内城市都发展了，新大楼新马路新街道新城市配套完善现代化规划，再一看香港还是十几年那样老旧狭窄贵
1676189303,0,4,False,False,我經常上街講普通話，你足夠自信，沒人歧視你
1676123142,0,5,False,False,10:39  漏二维码了，峰哥
1676276676,0,3,False,False,说到普通话歧视那里顶端那个弹幕说去海南说普通话没人鸟就是峰哥口中的典型自卑，作为本地人一直都在讲普通话没觉得有什么
1676175054,1,6,False,False,在HK讲普通话很正常啊，我天天在公共场合讲普通话，听不懂的就讲英语，真没感觉到有歧视，可能我心大？
1676361101,0,2,False,False,在香港2年，一直说普通话，只有几次感觉服务态度不好的
1676178466,1,5,False,False,深圳导游跟我们全车人说对面歧视内地人，很不友好
1676184775,3,5,True,False,"峰哥终于来香港了，
虽然我不是你粉丝，也没关注你
但还是经常刷到你视频，
或许这就是缘分的，
我看找机会这两天去红磡附近转转
希望能碰不到你"
1676124139,6,8,False,False,卧槽 我今天看见他了
1676195153,3,4,True,False,想去重庆大厦吃咖喱但是又不太敢去[笑哭]
1676268310,2,2,True,False,去香港要护照吗
1676224167,1,4,False,False,评论区里“我没有来过香港，但我觉得…”的各位，欢迎来体验一下吧…
1676131973,25,77,False,False,好几年前差不多是春节旅游团7天游，其中香港一天，体验是真的差，我那张应该是临时地铁卡失灵了好几次，最后出站时一直刷不出来我只好爬出去，被工作人员叫住浪费了时间就找不到大部队了。因为不知道要前一天开通流量，联系不上我妈，找好几个工作人员和保安都说着粤语，根本不帮我。最后还是手机里搞出一个临时网络就1分钟左右打了个微信电话给我妈，差点就在丢在香港了
1676171725,0,4,False,False,‍峰哥形象凶神恶煞的，应该直接出演八仙饭店，肯定比黄演的好
1676188235,5,4,False,False,去香港我也说家乡话，怎么不见歧视我。谱通话真是嚣张，到处想消灭其他语言[辣眼睛]
1676195630,0,3,False,False,我很喜欢这种小房间
1676195388,3,3,False,False,峰哥可以来香港偏僻的地方看看，比如上水
1676196133,5,8,False,False,我住过胶囊宾馆，也搭单人帐篷睡过睡袋，但这种房间我不敢住，消防问题太大了，我怕睡一觉起不来了[辣眼睛]
1676252403,1,3,True,True,去香港在那些叫“XX大厦”的地方住，最喜欢的餐厅是：大喜屋，海鲜自助便宜到哭好吃极了。穷啊，就吃那个最开心了，不然一碗云吞都好几十
1676173365,0,5,False,False,峰哥：国外大学我只认*港中文大学
1676177950,2,4,False,False,那个苍蝇笑了[歪嘴]
1676224052,1,5,False,False,弹幕居然还有这么多人不知道境外和国外的区别，震惊。
1676135800,10,53,False,False,每次去香港我心里都是一个想法 ：不如深圳  但是有段时间在那边照顾我妹妹读书时邻居是个素质挺高的大叔 天天请我吃哈根达斯[doge]让我跟他聊内地的事 他说他的梦想是有生之年走遍祖国的河山 也不知道他现在实现了没  反正我现在除非是要去香港过境转机 否则不会想去那个地方  澳门他不香吗[doge]
1676181343,0,5,False,False,这是香港？不知道的还以为去的印度
1676195684,0,3,False,False,來香港油麻地大廈找好玩的?[doge]
1676181432,1,3,False,False,峰哥，谢谢让我劝退了香港
1676172333,2,3,False,False,为什么街景看着跟县城区别不大
1676217056,0,3,False,False,我的评价是 歧视没那么严重 分人
1676125933,15,7,False,False,之前朋友给了我有一份pdf，里面记录者各个出名的大厦攻略[喜极而泣]
1676216803,1,14,False,False,去过两次，再也不想去，还不如去隔壁澳门玩，香港唯一开心的事就是在一个大厦里面遇到一家从上海过去的餐馆老板，跟老板聊了好久，老板听到我们说方言挺激动的
1676177595,1,4,False,False,"香港人路過,其實2百多你可以去北角/油麻地/旺角住M1 hotel 也有十幾平方米 ,會比尖沙咀的重慶大廈好多了, 吃的也比較多"
1676140288,0,7,False,False,16年去了一次，就决定再也不去了，我真忘不了那个女服务员听到我讲普通话那个拉下来的笑容，太让人印象深刻了[笑哭]
1676184182,2,3,False,False,英语＞粤语＞普通话
1676121040,2,21,False,False,峰哥出发当天，把视频拍好、剪好、发布，晚上还去买本地电话卡直播，这工作效率属实有点厉害[点赞]
1676133918,0,6,False,False,"峰哥你係邊度呀？fans可以見個面嘛？
峰哥你在哪里呀？我是你粉丝可以见个面嘛哈哈"
1676149886,2,7,False,False,之前出租车说普通话说地名被叼，家人直接切到零星粤语后持续英语疯狂对线[呆]司机老实了
1676253303,0,4,False,False,港岛内讲啥都不会被歧视的，都是做生意的，讲啥都是爷。去偏僻市井点的地，老板年岁比较大的那种，有时候就只会粤语，讲普通话会懒得理你。
1676121960,3,18,False,False,峰哥马上润美利坚加州啦，各位B友们[给心心][给心心][给心心]
1676175371,0,5,False,False,会不会被歧视是一个客观问题，有就是有，没有就是没有，连这都不能明着回答，原因是啥不多说了
1676121025,0,31,False,False,峰哥真的拉了，人小马现哥离开了你都去8000的酒店住了
1676221997,1,4,False,False,香港东西都很贵，但是感觉真材实料味道千变万化，内地千篇一律不是甜就是辣，就像是吃调味剂一样
1676123931,15,81,False,False,14年去香港，印象最深的：有个小哥热情的推销传单让我拿，我用普通话说不用了谢谢，他立即翻了个白眼走了
1676184180,11,23,False,False,以后组团去香港看白眼，叫上朋友一起围观，看谁翻得白，最后问他们知道宇智波家族吗
1676249304,1,3,False,False,一张中国脸，一本中国护照就是畅通世界的通行证[星星眼]
1676197876,0,4,False,False,峰哥 最近的视频都上了热门 百万播放 我很开心，希望可以继续看到。我想你可以置顶我的这条评论么？ 爱你哟[OK]
1676209131,0,7,False,False,我一直说的都是普通话 还没遇到过歧视啥的啊 相反有些人听我说普通话反而会给我更多帮助因为知道我是内地来的 上次我去拿快递我不知道那个自提点在哪 我问旁边一个扫地阿姨她给我领了一段路告诉我在哪 然后我先去吃饭了 她还提醒我快点吃完因为马上就要关门了 挺感动的 只能说我运气好遇到的都是好人吧
1676366253,0,2,False,False,去过一次香港，从此不喜欢粤语
1676217567,3,5,False,False,我在港大读研的时候租住的就是这种房子，住了整整一年，现在想想没疯我也挺牛逼的
1676215087,3,5,False,False,鋒哥係尖沙咀，有冇去建興大廈、富士大廈、發利大廈同香檳大廈 睇下。 可以探訪很多來港的異鄉人。經過可以上去睇下，又唔洗錢。 下半年@励志生蚝哥 励志生蚝哥 有機會來港發展，開生蠔店。 帶佢見識下外國人
1676169118,0,3,False,False,五线小渔港有什么好去的
1676132492,15,41,False,False,17岁去的香港，找路人问个路，见我说普通话，马上扭头摆摆手一声不吭走了。吃饭地铁站出来找的冰室，点餐不知道是哪里出了问题，反正等饭等了半小时才出来。
1676173499,0,5,False,False,"我昨天也去了香港，下午去了重庆大厦，没碰到峰哥有点遗憾呐[呆]
这次过去感觉碰到的服务员态度还好，看到是内地来的服务员也会主动说普通话，另外公交地铁、好多店铺都能用支付宝了，还是蛮方便的[妙啊]"
1676206518,0,3,False,False,当你习惯性的仰视别人，别人就会习惯性的歧视你。
1676208928,6,2,True,False,能见见峰哥吗？
1676167676,0,5,False,False,"我发布了一篇笔记，快来看看吧
峰哥还是会拍啊，这是什么情况
https://www.bilibili.com/h5/note-app/view?cvid=21776020&pagefrom=comment&richtext=true"
1676128611,3,5,False,False,"我去广州说普通话 也没少挨白眼
是不是那块儿的人都这样？"
1676179340,2,8,False,False,19年在香港出事的也就前半个月吧去香港毕业旅游，全程说的普通话并没有遭到歧视。印象很深的是在一家茶餐厅吃饭，服务的大娘和我说了一段粤语，因为我是东北人听不懂，以为大娘要我去结账。然后我就拿着钱去前台，结果大娘笑着和我说意思大概是小伙子慢点吃吃好再结账，她本来的意思是让我吃好。在其他地方博物馆商场服务人员都是微笑服务的，并没有感到歧视。
1676171940,7,5,False,False,评论区太有趣了，香港ip的在澄清没遇到歧视，内地ip的言之凿凿存在歧视[大笑]
1676180505,1,3,False,False,突然发现UP主长的也太像对马岛之魂里的境井仁了吧....
1676131141,0,4,False,False,我就在尖沙咀 明天逮峰！
1676173886,5,5,False,False,刚回来，不会讲广东话，公交地铁支付宝乘车码，基本所有店都可以支付宝微信，还会有优惠汇率和券刺激消费，态度基本都还不错，有两家店特别好，一开始看我们看菜单就用普通话招呼，走的时候还问你们是旅游还是读书，读书要加油哦。也有态度一般的只收现金，我回来去买伴手礼，一家曲奇店，不说不好，就是没什么服务意识。吃的住的也不算很贵，特别是喜茶哈哈哈哈。
1676196491,0,4,False,False,"我是老实人，我先来，香港的马路边的餐厅不论好不好吃，到饭点基本都是要排队的。造成这个状况的因素肯定不会单一，人多啦、餐厅小导致转台慢啦之类的，不一而足，如果赶时间购物的话折磨确实是挺折磨的。
另外那边的旅店也是真的贵，所以去那边购物的人（尤其是买奶粉）一般都是一日来回，不会考虑住宿。而假如你是去拜访朋友，在你的朋友不是大富豪的情况下，你大概是没有机会去他的家里坐下喝口茶的，因为不出意外他要么住的是几人合租的房子（类似大陆里刚毕业工作的学生合租一间商品房，而香港的商品房相对大陆的会小的多），要么就是住鸽笼，总之是不方便招待客人的，所以一般在外面请你吃顿饭便算是尽了地主之谊了。"
