上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676381953,0,5,False,False,很有趣的故事 又地狱又感动 有点中世纪调侃艺术的感觉 希望up继续加油出更多好作品
1676363937,1,5,False,False,卡尔能和家人在天堂相会了…[笑哭]
1676386055,0,3,False,False,这个风格，有点像那本叫k company的书啊[doge]👍🏻
1676396122,0,3,False,False,@BAI1KER1 @希尔伯特--让-昂热
1676362401,2,17,False,False,世上本没有战事，或者处处都是
1676364215,0,7,False,False,你的更新从阿奇巴巴到帕斯尚尔无人不知无人不晓
1676364932,1,5,False,False,愿世间没有战争（少女祈祷中）
1676382591,0,2,False,False,不要歌颂战争，哪怕歌颂死亡也不要歌颂战争，战争远比死亡残酷。
1676369503,3,2,False,False,为什么都是德二的兵啊
1676379470,0,2,False,False,这个系列能做到5在坐的各位都有责任[doge]
1676382688,0,2,False,False,感觉up可以攒个《十日谈》了哈哈哈
1676368964,0,2,False,False,你知道吗，up，你上我的首页了!
1676369344,8,2,False,False,爱死这个系列了，如果现实生活中有雷同就更好了
1676366566,1,2,False,False,话说怎么感觉没有毒气相关的啊
1676363268,2,11,False,False,糖果那个有懂哥踢我一下
1676366062,0,2,False,False,这个视频能出到5.0，在座的各位都有责任
1676426220,0,1,False,False,"英国将军：一个英国军人的牺牲能换来几十个敌人。
法国将军：我们的大炮能将伤亡减到最小。
俄国沙皇：我们打仗根本不会死人，因为我们的农奴有的是。"
1676437363,0,1,False,False,皇帝陛下在荷兰当伐木工呢
1676438384,0,1,False,False,喜剧的内核是悲剧，悲过头就成了地狱笑话
1676402439,0,1,False,False,[doge]刚刚佛祖给我打电话问我有一笔境外消费我有什么头绪嘛？
1676394184,0,1,False,False,说的是笑话，但只有感伤…
1676388142,3,1,False,False,至少杰克死之前吃了顿饱饭，尽管没那么好吃
1676362814,0,3,False,False,[洛天依_吃包群众]
1676362466,0,3,False,False,令人扼腕叹息的故事集。
1676449658,0,0,False,False,虽然很幽默搞笑，但是还是能感觉到战争的残酷
1676423972,0,0,False,False,其实up可以适当的做一点在一战的历史背景介绍穿插在视频之中，让笑话不再成为笑话而是一次幽默的深思
1676362679,1,1,False,False,什么时候和俄乌关联一下呀 他们也在战壕里
1676362827,2,1,False,False,第一个糖果厂没看懂？
1676377087,0,0,False,False,和黑爵士第四季最后一集有异曲同工之妙的活，第一遍看，笑着笑着就笑不出来。而第二遍第三遍更是感觉到苦涩和无奈
1676422244,0,0,False,False,结尾的文字我觉得很有意思。感觉像以前的卓别林电影
1676377553,0,0,False,False,幽默又残酷的冷笑话[捂眼]
1676382668,0,0,False,False,这是新时代艺术啊
1676375870,0,0,False,False,一期不差，续上三连[热词系列_三连]
1676367423,0,0,False,False,觉得好笑但是又笑不出来
1676434929,0,0,False,False,全部都已三连支持，期待后续[微笑]
1676369365,0,0,False,False,建议把台词机翻成英语
1676372165,0,0,False,False,真希望世界上没有战争……
1676379565,0,0,False,False,你知道憋笑有多难吗，1:33这二货把我笑抽了[笑哭]
1676385350,0,0,False,False,总感觉看起来有点乱
1676377809,0,0,False,False,萨尼铁塔萨尼铁塔萨尼铁塔！
1676365740,0,0,False,False,从未，从未[doge]
1676362835,2,1,False,False,第一个笑话什么意思？
1676366080,1,0,False,False,这视频能出到第五集在座的各位都有责任[藏狐]
1676366310,0,0,False,False,我至今还是认不出来谁是谁[doge]
1676365666,3,0,False,False,彼得咋没的？忘了[笑哭]
1676434418,0,0,False,False,这些笑话真是一些烂透了的笑话，不是嘛？
1676369321,0,0,False,False,微妙的伤
1676364015,0,0,False,False,连续剧最喜欢啦[doge]
1676389024,0,0,False,False,[脱单doge]上热门啦！
1676363656,0,0,False,False,好耶，有合集了
1676391479,0,0,False,False,没事这个系列不需要画面 全靠地狱笑话
1676362499,0,0,False,False,惨捏[辣眼睛]好地狱 我好喜欢[喜欢]
1676362552,0,0,False,False,祝你学业顺利
1676382422,0,0,False,False,加油
1676364954,0,0,False,False,赶上了
1676384671,0,0,False,False,6
1676363667,0,0,False,False,好耶
1676362648,0,0,False,False,刚刚
1676362265,0,0,False,False,继续加油👍
1676362746,0,0,False,False,来了老哥
1676362347,0,0,False,False,好好好
1676362720,0,0,False,False,来得早啊
1676362309,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]来了
1676362454,0,0,False,False,加油！
1676362333,0,0,False,False,来了来了
1676362437,0,0,False,False,来楼[doge]
1676362421,0,0,False,False,我来了
1676362436,0,0,False,False,来了
1676387954,0,0,False,False,B
1676362376,0,0,False,False,来了
1676362268,0,0,False,False,一播放刷到[呲牙]
1676362961,0,0,False,False,( ゜- ゜)つロ
