上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676187146,0,12,False,False,大把的稀有元素的《氡之花》[doge]
1676386033,0,1,False,False,谢谢up主。这就去同时和化学老师，日语老师，音乐老师对线[doge]
1676213267,0,11,False,False,193粉和他193个评论，整出了193万粉的活，而我是第194个粉和第194条评论
1676377340,0,1,False,False,给化学老师看了，老师很喜欢，奖励了我三张卷子[藏狐]
1676203353,0,13,False,False,想想倒也是，日语五十音刚好有中文对应的元素周期表～
1676196050,0,21,False,False,建议改成：氡之花[doge]
1676364484,0,1,False,False,学过化学的和没学过化学的都沉默了[藏狐]
1676205142,2,13,False,False,把化学老师撅了真的能背过元素周期表吗？[阴险][阴险]
1676187318,0,8,False,False,《仓颉造字》
1676174381,2,89,False,False,CH4和NH3的混合物怎么要用到那么多元素（恼
1676184094,0,12,False,False,提问：什么里有乙烯一克一克一克一克[doge]
1676189723,0,18,False,False,这下会背了[doge]
1676180865,0,18,False,False,"日文：？
化学：¿
汉字：😃👍"
1676179011,1,9,False,False,氦氖氩氪氙氡之花
1676212824,0,8,False,False,原告：门捷列夫
1676194218,0,8,False,False,氡之花（指正）
1676173741,0,9,False,False,响啊，很响啊（指盖革计数器发出的声响）
1676183717,2,16,False,False,"你这个活引用的是什么视频啊?
旧事啊(指十分古老的化学实验视频[doge])

过一小会，突然发生爆炸，然后呢?
就逝啊(指被气浪震si)

实验室不能干什么?
酒食啊(严禁在实验室吃喝任何东西[doge])

Sr的哪种同位素具有放射性啊?
九十啊(Sr-90)

古代获取乙醇的最简单方法是?
酒肆啊(买酒)

进行有危险性的操作时，三思是不够的，你需要?
十思，甚至是九思[doge]"
1676181240,1,9,False,False,"《冬の花》宫本浩次
いずれ花と散る わたしの生命
我的生命如同散落之花
帰らぬ时 指おり数えても
尽管回不去的日子屈指可数
涙と笑い 过去と未来
有泪有笑的过往和未来
引き裂かれしわたしは 冬の花
被撕开的我是冬之花
あなたは太阳 わたしは月
你是太阳我是月亮
光と闇が交じり合わぬように
光与影背道而驰
涙にけむる ふたりの未来
忍住眼泪 面对两人的未来
美しすぎる过去は蜃気楼
太过美丽的过往就像泡影
旅みたいだね
如同旅程一样啊
生きるってどんな时でも
活着这种事 一直都是这样
木枯らしの中 ぬくもり求め 彷徨(さまよ)う
寒风中漂泊 寻找温暖
泣かないで わたしの恋心
不要哭泣啊 我的爱恋之心
涙は“お前”にはにあわない
眼泪和“你”并不相配
ゆけ ただゆけ いっそわたしがゆくよ
走吧 只是向前 我已下定决心就这样大步向前
ああ 心が笑いたがっている
啊 我的内心正想要发笑呢
なんか悲しいね 生きてるって
活着看起来真是可悲
重ねし约束 あなたとふたり
但还是要和你再次许下两个人的约定
时のまにまに たゆたいながら
任凭时间摆布 我们就这样漂流着
涙を隠した しあわせ芝居
继续埋藏眼泪 假装幸福的生活
さらば思い出たちよ
向回忆告别
ひとり歩く摩天楼
孤身一人向着摩天大楼走去
わたしという名の物语は 最终章
名为我的故事正是最终章
悲しくって泣いてるわけじゃあない
哭泣不是因为悲伤
生きてるから涙が出るの
只是因为活着 眼泪才不自觉跑了出来
こごえる季节に鲜やかに咲くよ
在这寒冬季节鲜艳绽放吧
ああ わたしが 负けるわけがない
我绝不会认输
泣かないで わたしの恋心
不要哭泣啊 我的爱恋之心
涙は“お前”にはにあわない
眼泪和“你”并不相配
ゆけ ただゆけ いっそわたしがゆくよ
走吧 只是向前 我已下定决心就这样大步向前
ああ 心が笑いたがっている
啊 我的内心正想要发笑呢
ひと知れず されど夸らかに咲け
虽然不为人知 我仍骄傲盛开
ああ わたしは 冬の花
啊 我就是冬之花
胸には涙 颜には笑颜で
泪藏于心 笑逐颜开
今日もわたしは出かける
今天的我 也要继续前行
置顶啊置顶[doge]"
1676181767,2,6,False,False,问:此歌里面重复最多的元素是什么？
1676292630,0,2,False,False,要是初中有这个，也不至于被原野老师撅力
1676180952,2,6,False,False,《元素周期花》
1676347374,0,2,False,False,"钬  钼
HoMo
镭 镤
Ra Pa
Hm       114514
         雪
      19198.10"
1676173779,0,8,False,False,一直不会唱，多亏up主现在能唱下来了[星星眼]
1676215842,0,18,False,False,198粉和他198个评论，整出了198万粉的活，而我是第199个粉和第199条评论[hanser_滑稽]
1676202431,0,8,False,False,化学万叶假名了属于是
1676195964,0,7,False,False,真，成分复杂（化学[脱单doge]
1676189935,0,8,False,False,"化学老师：还有这种记忆方法操作？
学生：学废了，嫁给那美女已经过时了"
1676196971,0,8,False,False,我劝你立刻把元素周期表音译词放出来，不要让我跪下求你[保佑][傲娇]
1676379409,0,1,False,False,感谢up，学了好久终于会唱了[doge]
1676191920,0,6,False,False,锡氧锕！氦银锡氧锕...
1676209219,0,7,False,False,乙烯铱铬铱铬铱铬化学壬锕锕锕（赞赏）
1676170507,2,5,False,False,我发布了一篇笔记，快来看看罢~
1676206257,1,7,False,False,176粉丝整出了十万粉的活[doge]
1676181876,0,7,False,False,一百粉的up硬是整出了一百万粉的活[微笑]
1676218964,0,6,False,False,会日语和不会日语的都沉默了
1676211301,0,6,False,False,我靠，我真的很担心你们化学人的精神状态
1676187923,0,6,False,False,学日语的化学人大大滴沉默了
1676175019,3,5,False,False,这样学日语会不会快一点[笑哭]
1676185970,0,5,False,False,请问这是在搓原子弹吗[doge]
1676345875,0,0,False,False,懂了，这就去把五十音和周期表一起背，真是双管齐下，一石二鸟啊❤️
1676183954,1,3,False,False,谢谢你，会唱了[doge]
1676369449,0,0,False,False,太牛了笑死……up考虑一下放到外网上吗23333真的好好笑(还带了元素的汉语拼音，太细了，点了[打call]
1676362173,0,0,False,False,学日语的和学化学的都沉默了….
1676443986,0,0,False,False,《冬之花 但是重金属风格》
1676182401,0,4,False,False,《反 切 注 音 法》
1676367019,0,0,False,False,刚刚在家里自己煮火锅吃，边吃边看这个视频，又想到今天是情人节，又想到自己还是单身狗，还听着冬之花[灵魂出窍]心情复杂，遂决定一键三连
1676384468,0,0,False,False,化学老师：孺子可教也
1676383199,0,0,False,False,学化学的和不学化学的都沉默了
1676360406,0,0,False,False,突然学会日语和元素周期表了[doge]
1676357178,0,2,False,False,这表明了氡（之花）具有极强的金属性以及放射性（）
1676393448,0,0,False,False,本来不会唱的，看了元素周期表突然会读音了[doge]
1676182946,0,4,False,False,Homo特有的文化出众
1676213958,0,5,False,False,会日语的和学化学的都被淦沉默了
1676374598,0,0,False,False,"看标题:好活
点进来看完了:绝活[吃瓜]"
1676189655,0,4,False,False,看完就会唱了（雾）
1676210096,0,4,False,False,留给冬之花的素材不多了[吃瓜]
1676185491,2,5,False,False,等不及火了，撅我罢(喜[doge]
1676181958,0,5,False,False,100粉丝的人做了100万粉丝的活儿
1676351534,0,0,False,False,这尿性～按五十音图来说[笑哭]元素周期表能唱绝大多数日语歌[怪我咯]
1676194571,0,5,False,False,现在你知道了，你能用元素周期表学日语[脱单doge][脱单doge]
1676209790,2,5,False,False,谢谢up，终于会唱冬之花力（喜）[脱单doge]
1676344169,0,0,False,False,化学老师直呼叉出去
1676190475,0,4,False,False,不明觉厉，必须@红晓音Akane
1676253085,0,4,False,False,冬之花(指核爆之后的核冬天)
1676170942,0,4,False,False,留给音乐区的乐器不多了（
1676356535,0,0,False,False,乙烯一克一克一克
1676192822,0,4,False,False,学日语的沉默了
1676209548,0,3,False,False,第119位元素：鏪
1676395587,0,0,False,False,心疼化学老师一秒[2233娘_大笑]
1676177103,0,3,False,False,homo特有的化学天赋
1676202100,0,4,False,False,把这个写进教材里，怕是所有化学老师都得被撅到钚锌仁铈罢（钡）
1676202645,0,4,False,False,沼 气 爆 炸（指几种物质混合引起的剧烈反应）
1676183127,0,3,False,False,已转发给化学老师[doge]
1676308513,0,1,False,False,日语118元素音[doge]
1676176468,0,2,False,False,音乐鬼才[热词系列_知识增加]
1676295590,0,1,False,False,氡之花
1676350280,0,1,False,False,这个铊就很不错[doge]
1676185424,1,2,False,False,封面像@苍老师来咯 [脱单doge]
1676300551,0,1,False,False,草
1676200099,0,2,False,False,谢谢你 会唱了
1676293030,0,1,False,False,封面有点像魅上照[doge]
1676305267,0,1,False,False,碳氮氧氟氖点了个赞
1676170267,0,3,False,False,未曾设想的道路[doge]
1676285246,0,1,False,False,绷不住了
1676181611,0,3,False,False,这是我听过最像的空耳[呲牙]
1676388390,0,0,False,False,都没有见过的字居然眼熟
1676366741,0,0,False,False,音标事罢（恼
1676428782,0,0,False,False,我超，什么二创
1676182026,0,3,False,False,化工生：我超牛笔
1676286425,0,1,False,False,这是一个一个什么视频啊（首）
1676291972,0,1,False,False,乙烯一克一克一克……锕
1676297032,0,1,False,False,24号，是铬元素[doge]
1676289816,0,1,False,False,你这花，充满放射性啊[doge]
1676273766,0,1,False,False,up能给我一份歌词么[脱单doge]
1676190596,0,3,False,False,已经分不清是归诺贝尔化学还是格莱美了
1676185665,0,2,False,False,感谢明朝皇族[doge]
1676432295,0,0,False,False,创意满分[脱单doge]
1676374085,0,0,False,False,创作不易给你点赞
1676177475,0,3,False,False,很难想象这是一个120粉能整出来的活
1676190034,0,2,False,False,114评论
1676370109,0,0,False,False,@繁花开彼岸 进来学化学[脱单doge]
1676268777,0,1,False,False,我还以为是元素读音对冬之花的中文翻译，结果是直接对日文[笑哭][笑哭]
1676213057,0,1,False,False,@瞬-华
1676235209,0,2,False,False,金金金金金（绝望）
1676228323,0,2,False,False,你真是 铍 酸素啊！是钚是想被撅锂！[doge][doge]
1676264252,0,1,False,False,谢谢，看完之后已经不认得钅气石了
1676211704,0,1,False,False,三连了
1676348658,0,0,False,False,开口即草
1676369283,0,0,False,False,真的有才
1676189239,0,1,False,False,@盒盒dy-
1676388846,0,0,False,False,"@塗鴉紙 
双厨狂喜"
1676376189,0,0,False,False,绝世好活
1676187994,0,2,False,False,特有的万叶假名罢
1676359138,0,0,False,False,又新又好
1676297014,0,2,False,False,114人正在看[doge]
1676185474,0,1,False,False,😈
1676159420,0,1,False,False,火钳刘明
1676212723,0,1,False,False,啊，斯国一！
1676186578,0,1,False,False,@VonOttoBismarck 🌿
1676185590,0,2,False,False,我妈说我终于长大了，会学习了[脱单doge]
1676217050,0,2,False,False,元素出来没蚌住[笑哭]
1676120752,0,1,False,False,火钳刘明[doge]
1676194126,1,2,False,False,什么时候做你比蔷薇更美丽的元素周期表版
1676442798,0,0,False,False,艹！
1676371456,0,0,False,False,@心律失常啊
1676389034,0,0,False,False,[跪了]
1676220015,1,1,False,False,謝謝，會唱了[doge]
1676422922,0,0,False,False,喜
1676388736,0,0,False,False,[鼓掌]
1676211460,0,2,False,False,不仅让我学会了冬之花，顺便把元素周期表记了一遍[doge]
1676189431,0,5,False,False,封面是不是闻到了硫化氢的宫本浩次[嗑瓜子]
1676386216,0,0,False,False,@改名字居然要用六个币
1676173513,0,2,False,False,凑成一句完整的歌词会比较好，感觉闪得太快没看清[笑哭]
1676393176,0,0,False,False,[傲娇]
1676182895,0,1,False,False,有点意思[呲牙]
1676217209,0,1,False,False,现在关注就是老粉了
1676374836,0,0,False,False,忘不掉了 谢谢你
1676186663,0,1,False,False,旧活新整[doge]
1676205990,0,1,False,False,狠活当赏[热词系列_三连]
1676310976,0,0,False,False,火钳刘明
1676316042,0,0,False,False,300粉硬是整出了3万分的活
1676309342,0,0,False,False,日语新空耳语言登录
1676304323,0,0,False,False,什么金属乐
1676309715,0,0,False,False,我在想，日语歌都能用元素周期表来唱，这是真的
1676305639,0,0,False,False,钅亨…
1676216558,0,1,False,False,[辣眼睛]我是这个表情看完的[doge][笑哭]
1676185116,0,1,False,False,好！活！
1676301389,0,0,False,False,up能置顶发个歌词吗[doge]
1676309924,0,0,False,False,文科生，理科生，艺术生（音乐）都愣住了
1676293672,0,0,False,False,重金属音乐[思考]
1676282944,1,0,False,False,@期盼-c
1676278694,0,0,False,False,这下会唱了[doge]
1676187227,0,1,False,False,化学老师狂喜
1676211138,0,1,False,False,这下会唱了[doge]
1676298984,0,0,False,False,up主在福岛肯定很想家吧[doge]
1676297533,0,0,False,False,已收藏至“学习”文件夹[脱单doge]
1676266754,0,0,False,False,[热词系列_妙啊]
1676194815,1,1,False,False,你是懂化学的！
1676268720,0,0,False,False,不行了，我要笑死了
1676270981,0,0,False,False,《核之花》[doge]
1676298136,1,0,False,False,有没有大佬解答一下，某些元素边上那个彩虹色的圈圈是什么意思
1676206798,0,1,False,False,化学活字印刷术[脱单doge]
1676190960,0,1,False,False,从未设想过的方式
1676268974,0,0,False,False,我感觉用罗马音配元素应该很快[脱单doge]
1676296012,0,0,False,False,门捷列夫：看懂了，又好像什么都没看懂
1676196877,0,1,False,False,谁叫你这么唱的[doge]
1676266254,0,0,False,False,"蹭个热门[tv_doge]
BV1yY4y1T7KZ
BV1be4y1k7iE"
1676189873,0,1,False,False,我当年学化学10分甚至9分的不好(悔
1676263872,0,0,False,False,？？？[吃瓜]
1676282938,0,0,False,False,君の日本语重金属含量过高
1676280493,0,0,False,False,11.4万播放了（悲）
1676265633,0,0,False,False,乙烯一克一克一克一克，锕，锕——
1676190078,0,7,False,False,好家伙，甚至114个评论[热词系列_知识增加]
1676212765,0,0,False,False,6
1676278988,0,0,False,False,重金属含量超标笑死我了[笑哭]
1676202545,0,1,False,False,谢谢你，完成了我一个梦想[热词表情_世萌双冠]
1676214814,0,1,False,False,来点视频里的元素的歌词[脱单doge]
1676296424,0,0,False,False,这就去百度翻译试试
1676259667,0,0,False,False,6[热词系列_知识增加]
1676186972,0,1,False,False,homo的特有背诵方法
1676269819,0,0,False,False,之前还看到一个被骗的，这个这么快就搞出来了，眼前一黑[辣眼睛][辣眼睛][辣眼睛]
1676268339,0,0,False,False,氢氢铍硼氢铍
1676202155,0,0,False,False,@Y夜里
1676195541,0,0,False,False,[热词系列_好活]
1676309994,1,0,False,False,根本难不倒你
1676220381,0,0,False,False,牛[热词系列_知识增加]
1676190625,0,0,False,False,[卡慕SaMa_？]
1676186415,0,1,False,False,"省流：
93→21↑11↑70↝53→7489→110↑34↓102↑36118↓39↑115↑36118↓45↑[doge]"
1676206347,0,0,False,False,@Mukuyou
1676219270,1,0,False,False,@武器の月亮 艹
1676268684,0,0,False,False,两百多粉丝整出了两百多万粉丝的活[doge][doge][doge][doge][doge][doge][doge]
1676188460,0,0,False,False,@豫章鸿也 [doge]
1676271098,0,0,False,False,鐰，钮铋
1676186264,0,0,False,False,[doge]
1676191236,0,1,False,False,学化学的，被创了，无慈悲
1676185643,0,0,False,False,？[热词系列_知识增加][辣眼睛]
1676240504,0,0,False,False,6
1676207846,0,0,False,False,6
1676163332,0,0,False,False,火钳刘明
1676179844,0,0,False,False,首！
1676109122,0,0,False,False,加油[脱单doge]
1676163416,0,0,False,False,火钳刘明[doge]
1676169866,0,0,False,False,火钳刘明
1676247914,0,0,False,False,绝[tv_点赞]
1676182575,0,0,False,False,好活
1676128742,0,0,False,False,火钳刘明[脱单doge]
1676177736,0,0,False,False,学会了
1676185189,0,0,False,False,開頭哪來的?
1676200421,0,0,False,False,逆天！
1676253141,0,0,False,False,诶，是之前那个up嘛，还是借鉴了
1676216541,0,0,False,False,太具象了
1676193364,0,0,False,False,好活
1676297553,1,1,False,False,@Getwhatuneed  @CcA_Object 怪东西[猫咪公寓_再来亿遍]
1676184434,0,0,False,False,好活儿[笑哭]
1676189277,0,0,False,False,太抽象了
1676183283,0,0,False,False,好离谱[doge]
1676197059,0,0,False,False,生草好活
1676183863,0,0,False,False,好活当赏[doge]
1676195468,0,0,False,False,做个祝福吧[doge]
1676174611,1,0,False,False,感觉会火[doge]
1676195679,0,0,False,False,给我火啊！！！！[打call]
1676184462,0,0,False,False,emmm为什么好像看过呢[思考]
1676189649,0,0,False,False,铕~~~~~~~~
1676173945,0,0,False,False,会唱了 感谢up[打call]
1676216069,0,0,False,False,化学老师：6
1676180235,0,0,False,False,特有的高技术力
1676169941,0,0,False,False,神空耳[喜极而泣]
1676203952,0,0,False,False,老师，这些都考不到啊，考不到啊[辣眼睛]
1676209060,0,0,False,False,文化人的空耳[哦呼]
1676195663,0,0,False,False,你是懂化学的
1676190194,0,0,False,False,像啊，很像啊
1676217075,0,0,False,False,氡之花
1676208827,0,0,False,False,十分甚至九分满意
1676196606,1,0,False,False,这也是空耳罢（心虚）
1676301604,0,0,False,False,你这有毒啊[doge]
1676189557,0,0,False,False,太硬核了，也不知道空耳还是在学化学
1676177007,0,0,False,False,看花眼了以为封面是黑格尔
1676187281,0,0,False,False,两眼一黑[笑哭]
1676254487,0,0,False,False,200的粉丝整出了几万粉的活[脱单doge]
1676258520,0,0,False,False,喝了核废水与恒河水之后[doge]
1676136653,0,0,False,False,我是第114个观看视频的哦～[给心心]
1676256556,0,0,False,False,@白柳我来当你的狗 烙铁别太过离谱
1676201086,0,1,False,False,@择光Zero-E
1676280101,0,0,False,False,《11.4万播放》[囧]
