上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676428445,0,4,False,False,情人节该看的视频[doge]就放14号就放14号
1676388957,3,6,False,False,我有个疑问，如果婚前写一个协议。协议拟定出轨或pc一方净身出户，这个协议有法律效益嘛？
1676427619,0,6,False,False,"好消息：没包二奶找小三
坏消息：一年pc几十个[尴尬]"
1676369654,0,20,False,False,看完了 我去复习基础化学了[脱单doge]
1676383350,4,11,False,False,哎，这年头。。。。谁会装谁就好找到好老婆
1676368699,12,19,False,False,"一周一次，这频率也太高了把
有没有可能是按摩那种，就是软色情的"
1676384787,0,12,False,False,肯定是身体免疫力太好了，不可能是因为幸运
1676391773,0,5,False,False,那个♂的怎么还没遭报应啊。姐姐真的挺惨的，孩子也是，摊上这个爹。
1676450792,0,2,False,False,别说女的要查男的手机，男的也要查女的手机，认识个女的，问我要密码马上给了，问她要不给，我说那你扫码登录游戏我就帮你打下王者还是不给
1676386524,0,5,False,False,期望越低，宽容度越高，就更加摆烂
1676384800,0,10,False,False,这个视频我先压着不发[doge]等到情人节那天发
1676400868,0,5,False,False,我洁癖，我选择单身 [脱单doge] 我不相信爱情 我也不相信婚姻 我只信我自己 我洁身自好 年轻多存点钱 给自己养老
1676392518,0,6,False,False,太可怕了 所以到底要怎样才能真正看清一个人
1676368318,0,42,False,False,离谱，老瓢虫了
1676415969,3,5,False,False,emmm对各位女同志们我还是想说下不要把个人行为上升到集体...嗯可能我也没资格说这个话毕竟咱也没经历过嘛不是，就一个臭死宅用拇指姑娘的，但是我还是觉得吧，以现在的我来说未来绝对不可能是那种样子，人生又不仅仅只是x欲
1676398901,0,3,False,False,唉这么好的女孩不珍惜，我真心想找个好女孩唉希望我能找到然后爱她一辈子[委屈]
1676438922,0,7,False,False,瓢虫呀，梅事的艾呀，早日寄了吧
1676430601,0,4,False,False,这个系列就是，好女人摊上了渣男，好男人摊上了渣女[怪我咯]
1676444904,1,2,False,False,大家不要看后续，真的尊重祝福锁死[灵魂出窍][灵魂出窍]
1676432040,0,4,False,False,母胎单身，只喜欢纸片人，看到这种瓢虫，祝福早日去世，别来嚯嚯正常人[再见]
1676372080,10,13,False,False,[辣眼睛][辣眼睛]我想知道怎么可以查对方是否这方面倾向（除了查手机，感觉有点冒犯隐私）[捂脸]
1676368561,0,17,False,False,这个看得好顺心啊！大女人我太爱了！
1676447445,0,3,False,False,为啥又会有这么多卖的啊，卖的最后又去哪了
1676392717,0,3,False,False,@喜欢恰汤粽子 没有人能活着从男朋友的手机里出来
1676391584,0,3,False,False,每周？？？这么攒劲的吗？这不赶紧分等着艾呢？还是想着梅事的？
1676378786,4,4,False,False,这种长期嫖娼的不可以报警吗？他违法了呀。。。。
1676446476,0,2,False,False,查账单这个我会[笑哭]导入记账软件的时候也是发到邮箱，没听懂的姐妹可以去搜支持支付宝微信账单导入的记账软件的导入教程
1676426274,0,3,False,False,我小舅和他前妻生了个儿子22岁了，离婚了都住一起，同时又娶了个新老婆生了个小女孩2岁了，还有个情妇给他生了个儿子1岁多，我小舅的大儿子只知道他多了个继母和妹妹还不知道他有个弟弟呢[吃瓜]
1676390797,0,3,False,False,对的！我们那就因为离婚被杀的人很多
1676434571,4,5,False,False,PC不是电脑的意思吗，PC端手机端
1676368391,0,18,False,False,真的恐婚恐育
1676428749,0,3,False,False,这种上面人格，表演型人格男的挺多的
1676369741,0,25,False,False,感觉这个姐姐运气很好，而且也没有被愤怒冲昏头脑，讲话也很有条理，祝福姐姐以后拥有更好的人生
1676431713,1,2,False,False,男人也可能会遇到女方婚前隐瞒my之类的(我妈就给我说一个女的my ，最后还找了个有钱的当兵的接了盘，男的还不知道)，不是男的坏或者女的坏，而是坏人有男有女，不分老少，地域，种族
1676449135,0,3,False,False,看来弹幕和评论多少都有点小了，知道一个梗正常的现象吗，临时夫妻，这个你根本不知道多少和政策，我觉得比pc更逆天，但是这个却比pc正常
1676381949,0,6,False,False,还哭什么哭！赶紧去体检啊！！！
1676435422,2,3,False,False,[撇嘴]这，，，需求这么大吗，，又创业又工作的，他可真有精力
1676444262,2,2,False,False,我都快30年没有了，马上童子神功要练成了[doge]
1676389563,0,4,False,False,居然花几十万去嫖娼还是1年么[囧]
1676391196,0,5,False,False,🌿感觉去医院看看妇科吧
1676368103,0,12,False,False,离谱他妈给离谱开门，，离谱到家了
1676410165,0,4,False,False,查手机是对的，且不分性别
1676371320,0,7,False,False,现在知道为什么你的孩子生得这么晚了吧，这孩子是“捡漏”得来的。
1676371382,0,8,False,False,200血赚，10天不亏[给心心][给心心][给心心]
1676405718,1,4,False,False,啊啊啊啊啊00后恐婚的一天啊啊啊啊啊啊啊啊
1676393733,0,3,False,False,16年开始pc？有没有可能是之前没有用这个账户找小姐，之前不用微信转账。之前不可能没有，对这个男的，这姐就只是合格的结婚对象罢了。
1676381324,0,5,False,False,学习发现困死了，刚躺上床，想美美休息一下，结果给我推这个，我醒了[tv_doge][tv_doge][tv_doge]
1676388487,0,3,False,False,十男九嫖
1676391387,0,5,False,False,每周pc我真的[微笑]赶快去检查身体啊姐妹，小心得hpv还有性病之类的其他传染病
1676371484,1,8,False,False,我一直有个疑问，万一男方破罐子破摔了不签什么约定书那怎么办呢？
1676440818,0,3,False,False,先去检查身体！我的天真的很…很心碎…好难受..
1676369477,0,10,False,False,情人节出这个视频很及时！
1676372058,0,7,False,False,沉住气是很难的
1676378004,2,5,False,False,好像每个来求助的经济实力都很强大[微笑]
1676445829,1,2,False,False,龙飞律师真的好温柔，她听着这个女生说话都快崩溃了，然后温声的跟她提问告诉她应该怎么做，虽然没有说什么安慰的话但是心里一下就安定下来了，祝这位女生未来更好
1676448074,0,2,False,False,哇，龙飞律师姐姐是真的在为这个姐妹着想啊！好细心啊！心疼这个姐妹!
1676370268,3,5,False,False,为什么没有人问他两的夫妻生活过得怎么样呢？[doge]
1676451123,0,2,False,False,第一反应就是这个男的好脏 真的会引起生理不适
1676445795,0,2,False,False,真有钱这哥们
1676396828,0,7,False,False,我想想都吐[囧]
1676445417,4,2,False,False,我朋友他爹把他亲小姨睡了生了个小孩儿都没离，我爸年轻的时候出轨也没离，现在都过好好的。
1676371940,0,5,False,False,有后续，真行大瓢虫
1676443572,0,2,False,False,BV1dv4y147A4，男的无论性向都一样吗？
1676372643,1,3,False,False,直接给他阉掉，才赔两百
1676372774,0,7,False,False,后续BV1R24y1W7qE
1676431165,0,2,False,False,查我聊天记录相片什么的都可以，我敢保证1万张照片截图没有一张秘密，100条聊天记录全都是日常没有情感，但你敢查我百度收藏，不好意思，那还是别做朋友了[doge]
1676409858,7,2,False,False,那么问题来了，如何保护自己的隐私呢？包括枕边人的窥探？
1676378347,0,3,False,False,惊呆了 愿艾滋与他同在[微笑]
1676387547,11,2,False,False,结了婚确实不合适，对别人不负责。
1676385871,0,2,False,False,如果男的没有赚钱能力，别签让他一毛钱不得的协议，为了你的人身安全考虑——围师必阙
1676392015,14,2,False,False,真诚发问，为什么有的人会喜欢在外面pc呀，一想想找的这个陌生人可能会携带疾病，之前也跟其他的陌生人发生过亲密关系，不会心里膈应吗？还有那些有对象还在外面pc的，跟相爱的人发生亲密关系不好嘛？（哪怕对象不同意买玩具也卫生呀）做这种事情之前为啥不考虑一下被发现之后名声不好还有爱人会离开自己等等这些结果是不是承担得起[保卫萝卜_哭哭]仅仅是为了一时的冲动和刺激嘛，真的真的就这么难克制吗[笑哭]
1676446981,0,2,False,False,pc好像还是软饭男？刚看了个开头，女方创业的，收集证据，离婚，带孩子跑，现在孩子小判给女方可能性大
1676386000,3,2,False,False,每周都pc?!我记得有一种病就是控制不住自己下半身pc
1676369406,0,6,False,False,脏啊。检查身体
1676447008,0,1,False,False,确实如很多网友所说，我也听说pc蛮普遍的，但新时代了就是不能纵容这些歪风邪气！向来如此，便对吗？我们的态度和措施不应该是忍让妥协将就逃避，而是擦亮眼睛，冷静理智，让自己独立强大起来，不破不立，要有斩断过去一切的勇气和能力！姐妹儿要战斗
1676412685,0,2,False,False,如果你直视人性，一定会被他的幽暗所震撼并失望至极。
1676370405,0,3,False,False,pc原来是嫖娼的意思。。。。。
1676370690,0,3,False,False,他：不怕得病吗 恶心
1676370404,0,4,False,False,好吓人卧槽！！！！！
1676443234,1,2,False,False,太脏了我的天，身体到精神都污秽了
1676390922,4,2,False,False,个人建议别看后续，有点无语
1676424940,1,2,False,False,你想要温柔体贴善解人意长得帅还有事业心的丈夫你就要达成与之相匹配的条件，不是有钱就完了，指望优厚的条件就能栓住男人你还不如栓条狗，何况狗别人给条肠也跟着跑呢，虽然哭很让人心疼但也很明显对人性没有一个很好的预期，至少不了解男人（简称：书读少了）。
1676370389,0,4,False,False,先看看有没有病吧，太可怕了
1676435318,0,2,False,False,昨晚看了《女士的品格》，其中的安欣(女，白领)，也是类似的状况，我昨晚看得真的很难受[大哭]
1676450535,0,2,False,False,哎，身边就有人因为丈夫出轨，然后妻子的父亲跳楼的事情…远离渣男啊！
1676370291,5,3,False,False,话说，PC可以报警抓他去蹲几天嘛，怎么报
1676450677,1,1,False,False,恐婚恐育每一天，存起来以后催婚就放，想想鸡皮疙瘩都起来了，其他别说，万一有病[吐]
1676426376,3,2,False,False,为什么要出去找别人啊？我都觉得脏啊。[辣眼睛]不能自己用手吗？你弄个玩具也好呀。
1676450466,0,2,False,False,[妙啊]刚复制的，艾呀，梅关系，不会疣事的，谈恋艾而已，概率为淋。疣其湿没有尖锐的问题就更不担心啦，你要照顾好滋己呀，不要经常去疱吧了，找个斑上吧，疹心的。
1676425518,5,2,False,False,怎么你的视频基本全是男方的问题？
1676435334,0,1,False,False,咱就是说，结婚前三思再三思，有些东西不是必须要有的，结婚不是必需品，生小孩也不是必需品[保卫萝卜_哇][拥抱]最重要的是自己强大
1676438594,0,1,False,False,龙飞律师很贴心，如果刚连线完不久就发也怕被那渣男知道甩手段，同时情人节发也是给大家一个警醒了
1676404592,0,2,False,False,校园认识的情侣，29岁才结婚么？
1676442972,3,1,False,False,真的那么忍不住吗[热]来个男的说说 身边没什么异性朋友 而且感觉应该都不会吧 我一直还是觉得分人 但最近看到一些事情 开始怀疑身边的异性[热]
1676450823,0,1,False,False,啊自己记得去检查身体啊，小心烂黄瓜乱搞得了病[灵魂出窍]
1676445793,0,1,False,False,艾滋梅毒性病啊啊啊啊！！！！身体健康啊各位！！！！！！！
1676441536,0,1,False,False,这些东西我觉得和欧美国家性解放、美国对我国施行新十条诫令的同时我国文化战线很混乱[无语]。。。。
1676392123,0,2,False,False,谈恋爱好痛苦啊
1676449889,0,1,False,False,号召姐妹们不要结婚，好男人少得可怜，宁可不嫁也不能毁了自己
1676392182,0,2,False,False,想到了林生斌
1676449035,0,1,False,False,现在人的矛盾在于过高的道德标准配上了较低的能力，较低的道德标准上了较高的能力。随着能力的提高诱惑也越多，道德底线也就会逐步降低。
1676390680,0,1,False,False,豆瓣就有看到过相似例子，那个女生也是很冷静，甚至毫不在意地问她男朋友pc的事，那个男的还对此很骄傲它pc[辣眼睛][辣眼睛]她和她男朋友也是在一起很久，结果那个男的一直都有pc，在一起就pc，还和朋友一起，只能说物以类聚，人以群分[辣眼睛][辣眼睛][辣眼睛]
1676394449,0,1,False,False,呜呜换我刚生完孩子就受到这样的打击，真的很难不产后抑郁了[大哭][大哭]
1676400856,1,1,False,False,擦 感谢我爸是个好人[tv_笑哭]让我觉得也许有真爱吧 我一直没有谈对象 我爸妈还以为是他们偶尔吵架这个问题[tv_笑哭]其实是我怕除了我爸没有好人[tv_思考]
1676414000,1,1,False,False,真的是不能看表面。前夫第一次有出轨的念头我就发现了，他亲妈打死不相信，揭破的时候他妈血压冲上头差点瘫了，几乎所有人都说我肯定是误会了。真的是，瞒过了除我之外所有人
1676437884,1,1,False,False,呃，我一个一米六的室友，刚开学一周加了九个女生的微信，同时聊[笑]
1676433747,0,1,False,False,想要建立信任恰恰就需要先互相知根知底。结婚可是一辈子的事，我觉得不管男女，想要信任之前就需要先互相不信任
1676400870,0,1,False,False,难怪追女孩难了，看了这个我自己都不敢相信我自己[笑哭]（不是事实上的是感受上的）
1676434219,0,1,False,False,pc报警吧，唉，就算是谈恋爱十来年还是会遇到渣男
1676379723,0,1,False,False,？？每周？不同的？？[疑惑]一年48周，16到23，七年，卧槽P了三百多个，这他妈都能开个好几个会所了
1676387314,0,1,False,False,如果没有成功让对方净身出户，你可以再等等，之后找机会报复他，不管是似是而非的流言蜚语传播到他单位和老家还是说利用自己家的钱来雇人操作让对方损失钱财都行。不用逞一时之气让对方恼羞成怒报复自己。反正到时候他出了事，一般也不会怀疑到你，如果问你，你就说你不知道这跟你没关系了你没必要这么整他，反正咬死不认。
1676439741,1,1,False,False,相信我男的就算不pc也会去摸摸唱[辣眼睛][辣眼睛][辣眼睛]
1676387448,1,1,False,False,先看了这个姐姐的后续再刷到前传的，她真的理智又善良啊，那么难过了还在分享怎么查手机。这么大的暴击，还能先按捺不动
1676394410,0,1,False,False,"别再说不信任的那一刻就是有罪
只有真的犯罪了 才是有罪"
1676440446,0,1,False,False,"以前：这你能忍？！
现在：尊重祝福"
1676397481,0,1,False,False,不是不觉得是犯罪。而是就算犯罪，也想嫖，反正处罚就是15天。有恋爱可以谈，也不想谈，只想嫖的都有。不
1676433317,0,1,False,False,我身边就有很多媳妇怀孕期间，男的跟女同事sc的。搞得我很恐婚。
1676434181,0,1,False,False,建议婚前双方互查手机，公平公正
1676425144,3,1,False,False,任何好的人或物你都要有相应的能力匹配上，结婚的时候都要求男方条件比女方好很多，那婚后生活的时候人家能没有一点芥蒂吗
1676386575,0,1,False,False,哈，我本以为自己能够理性看待男人的[微笑]，结果真的控制不住越来越恐婚恐育恐男了[藏狐]
1676425102,2,2,False,False,那些失 足的不抓一下吗
1676451188,0,1,False,False,粗略看了眼标题还以为是电脑pc端那个pc[热词系列_知识增加]
1676412736,0,1,False,False,其实吧，每个绝世好男人背后都有不为人知的一面，你以为他什么都好，对你也不常生气，其实就是不放在心上，背地里不知道干啥了[笑哭][笑哭]
1676420398,0,1,False,False,Pc 啊，两百血赚，十天不亏
1676427756,0,1,False,False,得小心点那些表面笑嘻嘻的人，有很多人心理不健康，没有健全人格。
1676439304,2,1,False,False,查什么病啊？你们也太不懂了吧，现在都有保护措施的[doge]
1676440271,1,1,False,False,当断则断好样的[tv_发怒]终于不是犹犹豫豫的当事人了[tv_流汗]
1676397990,0,1,False,False,一旦开口，有第一次，改不了。不要存侥幸心理。跟你没关系，这个习惯早形成了。
1676389272,0,1,False,False,希望姐姐现在的生活已经离开那个男人了
1676425130,0,1,False,False,关键字，做生意，姐们估计心里门清，只谈财产了，只是没想到这个频率太吓人了。
1676376907,11,1,False,False,有没有姐妹可以和我说下那些所谓的评价好的男人平时表现是什么样的，怎么对女朋友好的?真的会有人一直装人设装这么多年都没露出马脚嘛[思考]
1676446478,0,1,False,False,b站上年轻人挺多的，有个词叫做“老杆子”[嗑瓜子]
1676424532,2,1,False,False,他老公身体够好的，每周都去至少一次，金刚不坏肾呐
1676447900,0,1,False,False,我都20多岁至今都从感受过[大哭]
1676372759,0,1,False,False,为啥龙飞律师的视频标题越来越离谱[tv_doge]，点进来发现居然都是真实事件，更离谱[tv_冷漠]
1676439440,0,1,False,False,"洁身自爱吧！男女都一样！
真的不怕得病吗[灵魂出窍][灵魂出窍]"
1676437925,0,1,False,False,买个新手机，微信聊天记录迁移，2个手机就都有完整聊天记录了
1676441271,0,2,False,False,好脏啊，，，，，
1676440195,1,1,False,False,快感不就那一会儿么，有啥意思嘛
1676421942,2,1,False,False,@白浮梁要告发 @娇嫩的粉色 @墨苡子 @竹成_ @㈦㈦爱火火 这个姐妹还认真的教我们怎么查微信[大哭]
1676450144,0,1,False,False,什么终极瓢虫[吃瓜]
1676418287,1,1,False,False,那个男的不会刷到这个视频吧，已经上热门了。
1676446605,0,1,False,False,快去医院检查检查身体吧，孩子也查查全身检查。
1676396861,0,1,False,False,一天一个单身理由[doge]
1676449213,0,1,False,False,一剪子才200块 怕啥
1676419922,0,1,False,False,说实话，婚姻里的过错方在离婚财产分割时候没太大劣势
1676394728,0,1,False,False,不是，pc真不怕得病吗[囧]
1676432173,2,1,False,False,其实有一点问题啊 就是说 恋爱十几年孩子才6个月 夫妻之间 不能说有问题吧只能说有很大的问题
1676370522,2,2,False,False,这些记录哪里可以查到，是看转账记录吗？
1676451036,1,0,False,False,其实pc的男的还挺多的。。。我们觉得挺意外挺不可思议的，但对一部分男人来说好像是一件很平常的事。。。
1676439201,0,1,False,False,孙子兵法诚不欺我
1676441309,2,1,False,False,"说的别人嫖的少似的  
我这种不干那种事的
你也看不上啊
我认识的搞工程的都嫖  初高中的最多  本科的少点儿也差不多"
1676440550,0,1,False,False,男女议题已成功攻破哔哩哔哩，还有其他大众平台吗？
1676386083,0,1,False,False,每周都pc？？？你要注意身体啊
1676433192,0,1,False,False,无论男女，表现得多么恩爱，都别太信任，现在这社会，真的去除了其他诱惑的爱情又有多少呢？
1676386379,1,1,False,False,心理有问题，欲望控制了
1676436487,0,1,False,False,阶级不同，不予置评
1676392441,0,1,False,False,搓了那么多次，应该黑了烂了吧，真恶心
1676437906,0,1,False,False,纯爱战士震怒
1676423575,0,1,False,False,[doge]情人节发这个视频，太有节目效果了
1676447549,3,1,False,False,我发现龙飞律师接的这些事情为啥都这么奇葩
1676441978,0,2,False,False,好脏[灵魂出窍]
1676388750,0,1,False,False,姐姐哭得我都难受了
1676391713,0,1,False,False,看着生理不适，好心疼这个姐姐
1676394749,0,1,False,False,30%还是太善良
1676438064,3,1,False,False,为什么看转账记录就能看出来是不是pc啊？里面的逻辑链条是什么？就是看转账的那些个人到底是谁是不是？
1676376075,0,1,False,False,结合下一个视频看，真的觉得结婚是件很恐怖的事情。。。
1676436212,0,1,False,False,我以为PC是电脑端游戏[笑哭]
1676385995,0,1,False,False,我觉得pc真的恶心
1676451535,0,0,False,False,这个东西都是相互的怎么查手机这个要查相互都需要查，咱们讨论的是这类情况不是这件事，pc没有人做怎么p，这种不洁净的男女都有，最重要的还是结婚前双方千万都要了解清楚对方了
1676390434,0,1,False,False,每周都会pc真的太离谱了[辣眼睛]
1676389467,0,1,False,False,后续https://b23.tv/BV1R24y1W7qE
1676378843,0,1,False,False,😂压俩月发  还专挑情人节
1676447737,0,0,False,False,幸好我不结婚不想谈恋爱，万一染上病怎么办[辣眼睛]有时候看到那些x病科普都觉得可怕[疑惑]为了自己的健康着想，我觉得自己还是能自己动手丰衣足食的，毕竟我也不重欲[藏狐]
1676413200,0,1,False,False,擦亮眼睛看清楚吧，我ex劈我腿，导致我现在对看起来乖乖的女生有种莫名抗拒，原来一直以为干净的女生看起来就会很干净[吐]现在想想都起鸡皮疙瘩，还好跑的早不然失身了[吐]
1676447591,0,0,False,False,她好勇敢，有一个小宝宝要她照顾，又要分出精力对付丈夫，龙飞律师好温柔😢
1676378487,0,1,False,False,每周每月都去，算一算花销就肯定会发现有问题
1676436649,0,0,False,False,很难想象，先不谈道德上的约束，但看心理方面，真的不会害怕得性病吗[辣眼睛]？要是ji有妇科病，间接传染给妻子、影响到胎儿发育怎么办[辣眼睛]？我终于知道为什么有性生活得女性更容易得妇科疾病了。。。
1676412400,0,1,False,False,这还用分析什么，我虽然PC 但是最爱的还是你？该离离呗
1676451029,2,0,False,False,太离谱了……这个男人PC这么频繁但是周围人都没发现……好可怕。我理智上知道世界上应该还是有很多好的男同胞的，但是吧，但是，我还是别找男朋友了……好可怕……
1676447759,0,0,False,False,省流：凤凰男是老瓢虫🐞
1676450089,0,0,False,False,龙飞律师说不会查，是一种对伴侣的信任还是对人性的尊重啊？是有值得信任的人的，对吧？
1676430841,1,1,False,False,我一次没去过，我买了玩具解决需求，也不知道从什么时候开始，不pc的人都能被嘲笑，我真的服[支持]
1676390721,1,1,False,False,哈哈哈这b咋这么有钱
1676386558,1,1,False,False,那个，姐妹们公章版怎么查啊
1676433946,0,0,False,False,夫杀妻是很容易不判死刑，如果弄成意外伤害死亡，很可能只判几年，然后他下手之前运作一下，大部分财产就是他的。
1676402040,0,1,False,False,我一定会查的
1676442258,0,1,False,False,好羡慕姐妹能自己创业！这个姐妹要加油！！
1676423918,0,1,False,False,pc好脏啊 姐姐记得去查一下
1676382872,0,1,False,False,【【揭秘】嫖娼人的心理动机-哔哩哔哩】 https://b23.tv/srSCcZ8
1676440173,1,1,False,False,pc，是啥意思？
1676436554,0,1,False,False,说艾呀梅事概率淋的，属于根本没有性知识的，也没有啥实际经历，连两性有没有病都看不出来的，建议告别那个事。
1676445018,0,1,False,False,全身按摩也是有好几百的，建议先查清楚地点
1676449007,2,1,False,False,好巧，前段时间发现我爸pc，本来就烂得要命的原生家庭雪上加霜[鼓掌]（我家是真的很烂，不管是情感还是经济情况，哈哈，或者说我根本没有家[惊喜]）
1676433069,0,0,False,False,我觉得表面上很会说爱你的男人真的很可怕，我老爸就是这样，我妈觉得他很虚伪，很自私，但是一到家庭聚会就开始伪装，搞得我妈又气又没办法[笑哭]
1676391015,0,1,False,False,公章版本是啥[无语]
1676434041,0,0,False,False,以前没有过，以后也不会有，我那些发小们就没有去嫖娼过的，大学同学倒是有去嫖娼的，还有被嫖娼抓了的
1676444684,3,1,False,False,我一想到我爸和这些东西一个性别我就，，，
1676448944,0,0,False,False,别人我觉得嫖娼正常，对我来说我嫖娼那就不正常。好吧 我承认我双标。
1676438205,0,0,False,False,为什么回复别人的评论一直被夹啊，发了两遍都被夹，气死我了
1676384097,0,1,False,False,逆天 听的惊呆[无语]
1676450204,0,1,False,False,太离谱了吧，隔着上瘾了是吧[辣眼睛]
1676431442,0,0,False,False,连自己的财务状况都不知道的，家里有多少钱也不知道的，我是不信她能做到让男方净身出户的[吃瓜]。本身法院就不会支持什么净身出户的说法，除非男方自己愿意，如果男的寸步不让，那分个40%问题不大
1676423697,0,0,False,False,不结婚就不用这么浪费时间浪费精力了
1676443089,0,0,False,False,不PC我是男生，但是我也不希望被查手机。我也不希望去查女朋友手机。我觉得想查的时候已经就不相信对方了，正常来说可以直接问。如果觉得能问出来的都是假话，那直接分就好了。[保佑]
1676441125,0,0,False,False,倒了八辈子血霉了真得，卧槽。。。这么多年了都知人知面不知心，真的恐怖，去医院快查查吧[辣眼睛]已经是吓人的程度了
1676424719,8,1,False,False,我有个朋友说 PC 这个东西和吸毒一样的  很难戒掉，，，，，，，，。。。。所以离婚吧[妙啊]
1676386756,0,1,False,False,他pc可以直接举报吗？
1676421109,2,1,False,False,不理解，怎么通过账单看出来是不是PC或者约呢？
1676378342,3,1,False,False,黄赌毒天理不容，怎么就还有那么多嫖娼的？
1676435178,0,0,False,False,一根两百块，不留案底，直接减掉
1676436387,1,1,False,False,半套算吗
1676402412,2,0,False,False,真的，所以说就不要结婚，除非脑子瓦特了才想要结婚。虽然我还没有PC经历，但是我就有这方面的想法。没有的原因是身边没有这样的朋友或者没发现他们有过这样的经历，没有带路人。如果有了，我这辈子肯定会去PC的。所以说嘛，结婚真是不适合大多数人。
1676412123,0,0,False,False,两口子过日子别看别人夸不夸自己老公。又不是别人在过日子。即使再双面，一定有很多蛛丝马迹，不至于那么多年看不出来。
1676401822,0,0,False,False,真的越来越恐惧婚姻了[笑哭]因为家里的关系(爷爷奶奶经常吵架，爸爸出轨了三次我妈终于离婚了)，现在已经不想结婚了。
1676439513,0,0,False,False,前几天和邻居聊天（郑大的），她说她男朋友寝室除了她男友别的五个没一个干净，pc脚踩两只船甚至还有拍视频发寝室群的[辣眼睛][辣眼睛]
1676432517,0,1,False,False,请问如何把这个视频设置为手机桌面和锁屏？我要反复观看，早日割除恋爱脑，一日五次，每次两遍。
1676384643,0,0,False,False,孙子兵法：穷寇莫追
1676397606,0,1,False,False,看到标题我都是眼前一黑的程度[辣眼睛]
1676441093,1,0,False,False,劝赌不劝嫖，劝嫖两不交。
1676367887,0,2,False,False,每周？？！！[捂脸][捂脸]
1676391465,0,1,False,False,好脏啊....
1676385805,1,1,False,False,@草莓牛奶味薯片 嫖虫双面人好可怕
1676434843,0,1,False,False,@安利漫画的卡卡酱
1676425198,0,0,False,False,这个女生心态真的很厉害了，碰到这种人渣真的无话可说
1676368573,2,6,False,False,这人没染病？
1676430680,0,0,False,False,富人家的事，我个穷人有什么资格逼逼赖赖[大哭]
1676423364,0,0,False,False,以前看到这种事情会相当炸裂，现在自从爱泼斯坦到李易峰，整的我好像都麻木了
1676435339,5,0,False,False,真的好无语啊，一点恋爱的想法都没有，但是这个社会又非得要两个人结婚[笑哭]哪个好心人能给个方法救我狗命啊
1676448791,0,0,False,False,尼玛每周都去，真的太离谱了吧？？？还是有老婆小孩了啊！！！
1676439926,0,0,False,False,太惨了……说严重点真就是怀疑人生的程度了
1676435092,1,1,False,False,好崩溃...[辣眼睛][辣眼睛][辣眼睛]
1676441212,0,0,False,False,哈哈情人节发，尊重并祝福[吃瓜]
1676444572,0,1,False,False,啊啊啊啊啊好脏好脏，感觉手机都脏了
1676448537,0,1,False,False,在yue上学我们班四个退伍兵三个p 还有至少仨人p过 之前还有朋友总结的一个表格通讯地址 价位 服务 甚至学历都标出来了。
1676440606,0,1,False,False,分了吧，惯犯了都
1676422602,0,0,False,False,在网上我是个什么都说的bt，在线下我是个唯唯诺诺的社恐。
1676421539,0,0,False,False,他还是那么专情，只喜欢18岁的小姑娘
1676448315,0,0,False,False,两幅面孔的人，真的很可怕，不论男女，我高中就遇到这样一个女的，人前口碑满分，人后玩儿阴的恶心人。
1676443218,0,0,False,False,救命…自己一个人过吧，好可怕
1676423278,0,0,False,False,这个故事告诉我，请永远信任你的另一半，如果怀疑那趁早
1676450419,0,0,False,False,母单表示，两只手足以[脸红]
1676390642,0,0,False,False,姐姐，我洁身自好，给个姬会嘛～[脱单doge][脱单doge]
1676392481,0,0,False,False,真他妈的怎么会有这种b人
1676369748,0,1,False,False,情人节特辑
1676387278,0,0,False,False,太可怕了看的人反胃😨😨
1676431537,0,0,False,False,emmm我一个同事也这样三天两头想piao，限制他的只有钱包和欲望吧
1676435648,0,0,False,False,pc只因生冻疮
1676447235,0,0,False,False,学校就谈起的看来也不安全啊
1676451406,0,0,False,False,又一个自称老实人的pc鬼，唉，没有染上病的话也算不幸中的万幸了，这事比那个没有被辟谣的时候的为爱冲锋的勇士牛掰多了，那也才五个，这一周一个，真离谱啊
1676436697,1,0,False,False,靠真的不能相信现实生活中的男的
1676431379,1,0,False,False,嫖娼不是违法吗 不能送他坐牢吗 （单纯问一下）
1676393296,7,0,False,False,为什么从小要告诉我们有爱情这个东西 再等到它崩塌 [喜极而泣][喜极而泣][喜极而泣]好痛好痛
1676436816,11,1,False,False,不理解，为什么男的那么喜欢pc
1676435041,0,1,False,False,哎呀，割了也就补200坐7天牢嘛
1676445775,0,0,False,False,没感情不认识的人怎么会有感觉，真是不理解
1676429275,0,0,False,False,太恐怖了，这以后谈恋爱结婚发现不了更恐怖[囧]
1676435016,0,0,False,False,先检查身体吧，绝了。
1676423691,0,0,False,False,找对象一定要找有责任心，对对方负责的人
1676427707,0,0,False,False,不行，这些东西看多了是真的恐婚空域[笑哭]，赶快找点恋爱电影回回血
1676438982,0,0,False,False,黄赌毒不能沾，这是底线
1676387762,0,0,False,False,这么多年的情爱和时光终究是错付了
1676442608,0,0,False,False,什么🐞，生活消费这么高
1676444164,1,0,False,False,论夫妻之间打扑克频率，质量的重要性。我就不信一个星期保底打14次。还会出这么多问题。可能会，但不至于这么多
1676440813,0,0,False,False,现在怎么样了？离了吗？
1676439719,0,0,False,False,隔壁张律也出了情人节特供视频[嗑瓜子]
1676445942,0,0,False,False,人类本就是欲望的集合体[辣眼睛]
1676438826,0,0,False,False,不要拿爱当借口谈信任 想让对方相信证明就好了
1676431132,1,0,False,False,那看来大数据推送给你是正确的。
