上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676178924,1,0,True,False,这是阿斯特米尔森林的工艺模组吗
1676299656,1,0,True,False,为什么1.20下界合金装备更难做了啊！为什么锻造台要多搞一个格子？可以不放吗……
1676295989,1,0,True,False,目前还没感觉出我有什么革命性的玩法，这考古就是一个仪式感罢了
1676169814,1,0,True,False,第一次来这么早[大笑]
1676264560,3,0,True,False,没记错的话锈蚀的考古刷会加大视角晃动来着
1676170305,1,0,True,False,牛
1676285105,1,0,True,False,提问：考古爆率是不是比老滚ol的爆率高[妙啊]
1676281293,1,0,True,False,网易:什么，又更新了吗，明年再说吧
1676264133,1,0,True,False,更新的太好了，我是网易玩家，网易：玩你的望远镜去吧！
1676214781,2,0,True,False,兄弟们我决定了我要买正版的mc网易的玩不下去了[藏狐][藏狐]
1676206836,1,1,True,False,享受♂梦轩，热爱♂游戏[脱单doge]
1676282845,1,0,True,False,我以前还以为营销号说的mc原版要有考古了，结果是真的
1676263388,8,0,True,False,官方开始搞模组做的事情了，纯属没活了
1676262420,1,0,True,False,考古挖出来的 都是史蒂夫祖先吧[doge]
1676270863,1,0,True,False,网易:铜矿与山羊
1676287965,1,0,True,False,沙子宝藏，燧石宝藏，红沙宝藏
1676173953,1,0,True,False,所以这算是完善游戏的剧情与世界观吗
1676294374,1,0,True,False,wy：亲，这边建议您先玩着望远镜，想玩这个，需要rmb换的钻石💎才可以哦！
1676195391,2,0,True,False,国际班里有这个模板是关于恐龙的，我玩过[脱单doge]
1676179493,1,0,True,False,说到模板，真的比较肝，一是得去找，二是得挖矿，我这个脸黑的挖空一个区块(注意是挖空)才1个钻石
1676301024,1,0,True,False,"这个更新对于我一个7年MC老玩家来说，其实还挺不错的（主要是创意十足）[doge]
但是MC新版对设备配置要求也高了很多[尴尬]"
1676182735,1,0,True,False,然而我依旧在玩我的1.12.2的整合包（）
1676300361,2,0,True,False,真希望网易可以专心跟上跟新速度而不是打击第三方
1676269419,1,0,True,False,即使那么多评论作者也会一个一个回复，他真的我哭死
1676173628,2,0,True,False,凋零骷髅冷知识去哪了？不是说好的呢？
1676180688,1,0,True,False,Java有免费的启动器，比网易好用n倍
1676173139,4,0,True,False,说来这游戏是不是也该增加点金的用途了[吃瓜]
1676211789,1,0,True,False,快进到全自动考古机，十分钟扫个区块[脱单doge]
1676272095,1,0,True,False,这。。有了这个考古刷，我矿洞都可以不用去了，直接拿个刷子去河里挖沙砾，这比去大型矿洞找钻石都方便，官方懒狗模组[doge]
1676262731,2,0,True,False,走mod的路 让mod无路可走[滑稽][脱单doge]
1676172015,1,0,True,False,"盔甲可以自定义图案，酷～
直接变成故事模式了"
1676296408,1,0,True,False,逐渐往泰拉靠拢了是吧[吃瓜]
1676169526,1,0,True,False,来了
1676303014,1,0,True,False,这次的考古学更新应该增加考古地点和数量，降低扫出的物品质量，如果仅仅考古就可以得到钻石了，那挖矿就不必要了，mc最有趣的我认为还是下矿
1676259301,1,0,True,False,"要不要去丛林府邸考古啊[doge]远古城市也可以

海洋圣殿勉强可以[doge]"
1676290569,2,0,True,False,我觉得考古可以设置成一个内置玩法，默认关闭，选择开启
1676169429,1,0,True,False,500播放100点赞[doge]
1676209689,6,0,True,False,"微软：更新考古版本
网易：再删两条指令"
1676214739,1,0,True,False,嘶，我个网易玩家连古城都没走一遭，你就开始考古了，他奶奶的
1676170225,1,0,True,False,打个卡[doge]
1676169417,1,0,True,False,终于
1676169556,3,0,True,False,有点像模组
1676204808,3,0,True,False,网易算什么？我为什么要玩网易版？
1676169442,1,0,True,False,网易的走吧
1676206187,1,0,True,False,越来越像莫个沙盒游戏洛，这不加紧学习某拉
1676207670,4,0,True,False,网易玩家表示非常难受😭
1676169532,1,0,True,False,[热词系列_好耶]我期待已久的考古终于要来咯
1676169241,1,0,True,False,来了[脱单doge]
1676170236,1,0,True,False,钻石块的冷知识
1676207917,1,0,True,False,越来越mod化了
1676279739,1,0,True,False,网易：联动联动疯狂出活动
1676297913,1,0,True,False,比mod还像mod[笑哭]
1676191259,1,0,True,False,"一眼假。。。。。。。。。
wc是官方更新内容[囧]"
1676194569,1,1,True,False,好久没来读评论啦，就讲概率的冷知识吧，比如扔鸡蛋出小鸡的概率啥的
1676284817,1,0,True,False,懂了，立马去撅地[支持]
1676190687,3,0,True,False,感觉这次更新的东西好想模组啊，好失望
1676220646,1,0,True,False,越来越花哨了
1676296744,1,0,True,False,好。。。无聊？
1676217559,1,0,True,False,无所谓，国际版玩不了，网易版屁也不是
1676170234,1,0,True,False,MC变得越来越真实了
1676261856,0,0,False,False,手机那玩意我玩了两年半
1676288803,1,0,True,False,快进到可疑沙块刨出来蠹虫[热词系列_肥肠自信]
1676169692,1,0,True,False,答应我，网易版的请划走！
1676180143,1,0,True,False,过分，竟然还要学费[tv_生气]
1676204573,0,0,False,False,怎么样引起阿婆主的注意呢？
1676283484,1,0,True,False,玩法太臃肿了，不会玩了
1676180602,1,0,True,False,简单来说就是水更新
1676253522,1,0,True,False,mojang更新的东西越来越没意思了，很少有让人眼前一亮的东西
1676170155,1,0,True,False,远古植物用陶罐作为生长容器？盲猜以后会有模组实现生长不同的陶罐里的植物会有不同的效果
1676253701,1,0,True,False,先弄一下优化吧。。。新版本那屎一样的优化我用电脑弄基岩版都不敢带一点刷怪的东西(1660ti＋八代i7＋16gb2133内存)，老版本我用665的手机刷同样的怪还加个光影都不卡
1676285194,0,0,False,False,@陈师傅又在睡懒觉了
1676295329,1,0,True,False,JAVA版更新关我们beta版玩家什么事
1676169545,0,0,False,False,来了[doge]
1676249337,3,0,True,False,去他丫的模板吧！
1676249991,3,0,True,False,感觉很无聊，幸运方块官方版？[捂脸]
1676266066,1,0,True,False,"网易：你看个p
[妙啊]"
1676171503,2,0,True,False,我要红石啊！bugjang你搞这种东西有什么用？[大哭]
1676295019,2,0,True,False,还不如更新竖半砖
1676280687,2,0,True,False,越来越变味了
1676311843,1,0,True,False,这个设计真的……太违和了
1676218753,1,0,True,False,不如mod
1676219525,1,0,True,False,(ಥ_ಥ)网易麻了
1676224085,1,0,True,False,怎么越做越像mod了[囧]
1676221336,1,0,True,False,"现在mojang真的挺难的
更新点新内容好多人就会说“这不就是抄mod吗？有这时间还不如去优化”
去优化吧又会有一大坨的人说“有空在这优化些有的没的还不如去加点新东西”
考古系统当时很多玩家都在那死催mojang赶紧上线，现在准备上线了又说吊用没有"
1676305644,1,0,True,False,净是更新些没用的东西[辣眼睛]
1676240796,0,0,False,False,请大家抵制盗版网易。
1676315202,1,0,True,False,感觉没意思
