上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676261112,0,1,False,False,这次新版本更新怎么没有《狂飙》的角色[思考]
1676262223,0,1,False,False,郝哥日常被劈[doge]
1676260794,0,1,False,False,看起来故事还没完，所以会有下一集吗[脱单doge]
1676261809,0,1,False,False,杰哥居然没输，三连了
1676260307,0,1,False,True,做的那么优秀是故意还是不小心的，还是不小心故意的还是故意不小心的。[热词系列_肥肠自信]
1676272551,0,1,False,False,笑死了[呲牙]你币有了
1676261331,0,1,False,False,灌篮高手番外篇 热血厨师
1676264566,0,1,False,False,一招鲜，吃遍天[doge]
1676260164,0,1,False,True,雾草，流劈
1676282142,0,1,False,False,只有我可以欺负阿伟！
1676296294,0,1,False,False,显示出下集比较明显
1676273788,0,1,False,False,郝哥难逃一死
1676266092,0,1,False,False,（）
1676260515,0,1,False,False,杰拳道
1676278345,0,1,False,False,[呲牙][吃瓜][吃瓜][doge]
1676304533,0,1,False,False,我是从热搜进来的，祝大家情人节快乐。[星星眼]
1676262499,0,1,False,False,只有杰哥胜利的世界
1676267524,0,5,False,False,明明就是《武器大师》[吃瓜][吃瓜][吃瓜]
1676371990,0,0,False,False,在劫难逃的郝哥[笑哭][笑哭][笑哭][笑哭]
1676433539,0,0,False,False,UP主，情人节快乐！
1676287869,0,0,False,False,怎么还不上热门！！
1676438409,0,0,False,False,才看到一半 不过瘾[脱单doge]
1676289125,0,1,False,False,[脱单doge][支持]
1676281381,0,1,False,False,@洛杉矶狐狸2
1676354322,0,0,False,False,对他使用值拳吧!!!
1676385038,0,0,False,False,今天是情人节。祝你新年快乐，要不下次出一期新的视频吧。
1676352527,1,0,False,False,一代版本一代神[吃瓜]
1676432377,0,0,False,False,@燒燁
1676373778,0,0,False,False,@九转大肠俞涛本人
1676261492,0,0,False,False,只会普通直拳的屑俞涛，连直拳都打不过的屑阿伟
1676267655,0,3,False,True,我是盲人，请问这是美食节目还是热血战斗番[星星眼]
1676260152,3,10,False,False,不是打拳比赛吗，怎么到了最后都亮出刀来了[tv_doge][tv_doge]
1676268639,2,0,False,False,这俞涛人物姿势哪位大哥能告诉我是用啥插件做的吗
1676260165,0,4,False,True,省流 顶级拳师是杰哥（物理意义上的）
1676265276,1,2,False,False,杰哥这一拳泰森都挡不住[doge]
1676269405,1,5,False,True,笑死了给我置顶[doge][doge][doge]
1676260106,0,0,False,False,瓜老板:6
1676267530,0,0,False,False,鬼畜区磨刀石 郝哥
1676285276,1,4,False,False,前面都没怎么笑 唯独后面把郝哥拉过来挡刀我是真笑出声了
1676290063,0,1,False,False,听话！让我打打！[生气][生气]
1676332954,0,0,False,False,现场看着余涛被雷普而不上前拉开继续笑的观众和默不作声的评委就是屑啊[doge]
1676276686,0,3,False,False,国际通用磨刀石 郝哥[doge]
1676272843,0,0,False,False,哈哈哈哈哈哈哈好活儿当赏[热词系列_三连]
1676275488,0,0,False,False,UP主知道我是谁吗？
1676260809,0,0,False,False,你干嘛哎呦
1676259911,0,1,False,False,一播放，三赞，哈哈哈[吃瓜]
1676344256,0,5,False,False,这一大飞拳，好悬没给我围裙踹开线
1676260164,0,0,False,False,要素过多
1676334023,0,0,False,False,这么久没看鬼畜，现在的作品真离谱
1676260044,0,0,False,False,顶级厨师
1676297154,1,1,False,False,你这发布时间差点就臭了
1676265950,0,0,False,False,笑死了[doge]
1676264325,0,0,False,False,[吃瓜][吃瓜][吃瓜][吃瓜]
1676262162,0,0,False,False,[doge][doge][doge][doge][doge]
1676263752,0,0,False,False,@九转大肠俞涛本人
1676271062,0,0,False,False,@九转大肠俞涛本人
1676261735,0,0,False,False,[妙啊]
1676278945,0,0,False,False,嗨嗨嗨
1676288324,0,0,False,False,笑死我了
1676260261,0,0,False,False,[热词系列_好活]
1676337096,0,0,False,False,[吃瓜][吃瓜][吃瓜好[热词系列_三连]
1676261525,0,0,False,False,以后会哈哈哈
1676358300,0,0,False,False,@逛B战的纳纳塞
1676325164,0,0,False,False,惊了
1676322515,0,0,False,False,[doge]
1676343264,0,0,False,False,[捂眼][捂眼]
1676344024,0,0,False,False,笑死我了
1676337159,0,0,False,False,6
1676291630,0,3,False,False,为了我，对他们使用直拳吧[doge]
1676290340,0,0,False,False,@你的向导
1676260163,0,0,False,False,[doge]
1676295399,0,0,False,False,[热词系列_肥肠自信]
1676281311,0,0,False,False,@江风あ-
1676295713,0,0,False,False,加油up主
1676298207,0,0,False,False,@九转大肠俞涛本人
1676288898,0,0,False,False,@鱿鱼卷卷鱿鱼 [眞白花音_大头][眞白花音_大头][眞白花音_大头]
1676292900,2,7,False,False,劲发江潮落，气收秋毫平！[脱单doge]
1676259910,0,0,False,False,[小电视_笑]
1676259929,0,0,False,False,[热词系列_肥肠自信]
1676296782,0,0,False,False,会不会因为“拳师”二字所以限流了，改成拳击什么的会不会好一些[doge][doge]
1676259962,0,0,False,False,一分钟
1676260731,0,0,False,False,郝哥果然是危挨劈[doge]
1676263981,0,0,False,False,穿围裙打拳的屑拳手
1676265464,0,0,False,False,我草，大便超人
1676357296,0,0,False,False,你鬼畜就鬼畜，侮辱人就不好了。
