上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676127787,0,1,False,False,上次被推鲨鱼肉的时候在蹲坑，这次被推腌海雀还是在蹲坑[辣眼睛][辣眼睛]
1676135456,0,1,False,False,小撤，对不起。我平时点赞都是用脚点的，你得不到我手上的点赞[大哭]
1676144164,2,1,False,False,up可以细说一下食物的味道吗 感觉每次都是只是描述味道中重腥味 但是连甜的咸的都不知道 希望下次可以仔细描述下味道[思考]因为真的很好奇
1676128948,0,1,False,False,那个味道我可以形容一下，你绞肉打完肉泥和猪肝，还有一些蔬菜结果刀片活塞杆插入的时候塞了很多肉连接杆没有洗干净放了一个月再拿出来闻里面那个味的感觉差不多那个绞肉机我就再也没用过了
1676124632,0,1,False,False,本来腌海雀是吃里面的融化内脏，把其作为维生素来源，吃熟食时当酱料吃的
1676351936,0,0,False,False,这多是一道美逝
1676221496,0,1,False,False,[妙啊]这是那个霸凌带英，三次都成功的神奇国度吗？
1676215195,0,1,False,False,没有直接拿着吮吸我不是很认可[笑哭][笑哭][笑哭]
1676131685,1,1,False,False,咱能不能吃点正常的美食……我记得我刚看这位up视频的时候只是一些传承年代较久经受时间考验的国外美食，或者一些大家好奇的没去过的地方的食物，现在怎么走着走着去猎奇向了……
1676118378,2,1,False,False,有个问题，为什么是腌海雀而不是烤海雀呢？是海雀本事不好吃，还是腌的不对啊[笑哭]
1676439047,0,0,False,False,这个。。不下饭
1676378010,0,0,False,False,那不是会飞的QQ么
1676128389,0,1,False,False,古有张邦昌千里找赵构送人头，今有小测佬百里尝腌海雀就义。难绷[doge][doge]
1676155031,0,0,False,False,还是失传吧
1676113101,0,1,False,False,我感觉小测要点赞是假，喜欢吃这些重口美食才是真！[喜极而泣]
1676109705,0,1,False,False,来了来了
1676200786,2,1,False,False,真的感觉冰岛人有点残忍，鲸鱼，鲨鱼，海豹，海雀，什么都吃，古时候物资匮乏可以理解，现在交通运输便利了，物资也没那么紧缺，还食用野生动物真的蛮残忍
1676115271,1,1,False,False,@HOLA小测佬 既然腌海雀都尝了，那不得尝尝怪味海豹脂肪
1676118964,1,1,False,False,今年寒假刚去冰岛，深刻体会到那里的气候有多恶劣[辣眼睛]。除了景色是真的美，其他方面真的根本不适合人类生存一般。真的佩服以前的冰岛人能在这种地方住下去，还tm发展成了发达国家。
1676129423,0,1,False,False,在可怕的科学系列书里看到过这道“美食”的做法，当时给幼小的我造成了不可磨灭的心理阴影，没想到真的会有人去吃这道菜[辣眼睛]
1676114224,0,1,False,False,海豹:冰岛人和我说要请我吃100只海雀，可他们没有告诉我是把我和海雀封在一起腌制[大哭][大哭]
1676202321,0,1,False,False,冰岛一直是个苦寒之地，有兴趣可以看看小约翰有一期奇葩小国就是讲冰岛的。查了下百科：海雀平时栖息于海洋上，只有繁殖时期才到岸边的岛屿或陆地上来。就是说每年仅有一段时间能捕获海雀，这也是一种保存食物的手段吧。就像我们的腊肉一般...现在更像是一种传统文化以及旅游噱头（）
1676109825,0,1,False,False,斯哈，不臭～
1676378745,0,0,False,False,想吃
1676109709,0,1,False,False,21
1676192510,0,1,False,False,那么，到底好吃吗？小测[doge]
1676154084,4,1,False,False,吃生食腐不怕臭应该是被刻进基因的，有的人还有闻臭吃腐的怪癖。毕竟祖先的饮食条件可不像现在这样。丰衣足食的年代也有不少人爱吃生肉臭豆腐和保留大肠，更何况到了缺衣少食的时候。若有人觉得打死不会吃只不过是饿得还不够。
1676109953,1,2,False,False,你吃的好享受 是故意的还是不小心的[doge]
1676113540,0,1,False,False,光听介绍就是整个大脑失去知觉的感觉[辣眼睛]
1676392521,0,0,False,False,167元
1676110171,1,2,True,True,完了，鲱鱼罐头又被秒杀了[微笑]
1676178210,0,1,False,False,海雀拔皮毛非要说成吸辟谷[疑惑]
1676119313,0,2,False,False,九转大肠：腌海雀是我大哥[点赞]
1676338580,0,0,False,False,应该很好吃
1676109814,0,1,False,False,审核终于看够了
1676109863,0,1,False,False,祝福后来的朋友们
1676110508,1,1,True,True,《故意保留》
1676134853,0,1,False,False,全程面目扭曲的看完了，看评论好多说环境所迫，我只能说自己生在地大物博的中国真好
1676109694,0,1,False,False,可以做生化武器了
1676109925,0,1,False,True,这期视频不能拿来下饭[笑哭]
1676110966,2,1,True,True,为什么上期视频没了
1676109763,0,1,False,False,快到饭点了，我决定吃完再回来看[脱单doge][滑稽]
1676391456,0,0,False,False,美食[辣眼睛]
1676109726,0,1,False,False,九转海雀（雾
1676218927,0,1,False,False,倒给钱都不吃！谁能食腐？
1676109955,0,1,False,False,省流：是故意的[doge]
1676415974,0,0,False,False,冰岛有企鹅吗？
1676366289,0,0,False,False,美食个腿儿，猎奇而已，包括臭豆腐鲱鱼罐头蓝纹奶酪，都算不上美食，只是猎奇而已[热词系列_锤]
1676109668,0,1,False,False,饭点到了[脱单doge][doge]
1676109686,0,1,False,False,流口水了
1676115671,0,1,False,False,这个腌海雀跟鲨鱼肉哪个更臭，更难吃？
1676109735,0,1,False,False,为了能在冰岛极端的气候环境里生存下去，冰岛人从几百年前开始就有了把大西洋海雀作为食物的传统。为了解决冬天没有食物的问题，生活在北极的当地人会把夏天抓到的海雀直接塞进海豹肚子里，利用海豹的胃酸进行发酵保存，海雀完全没有处理过，既没有去内脏，也没有拔毛，经过6到12个月发酵的腌海雀，据说它的味道非常刺激！被称为世界上最恐怖的食物！冰岛腌海雀到底是什么味道的？究竟有多恐怖？今天就跟小测一起去一探究竟！
1676109653,0,1,False,False,铁暗恋
1676109919,0,1,False,False,吃这么臭的海雀，是故意的还是不小心
1676384642,0,0,False,False,最后bgm是啥呀滴滴
1676109718,0,1,False,False,《 小 测 历 险 记 》[doge]
1676109780,0,1,False,False,你这个时候发，是故意的，还是不小心的[doge]
1676359348,2,0,False,False,就他们这么变态的食物，还好意思笑话咱们的松花蛋？😂
1676393910,0,0,False,False,[辣眼睛]
1676109669,0,1,False,False,撒哈拉呢？我辣么大个撒哈拉呢[doge]
1676110323,1,1,True,True,盆友好[doge]
1676350555,0,0,False,False,[热词表情_世萌双冠]
1676109826,2,1,False,False,[笑哭]不会……拉肚子吧……
1676129807,0,0,False,False,你的财富自由是生下来就有还是自己奋斗得来的？
1676110796,1,1,True,True,不应该还在骑骆驼嘛
1676111008,1,0,False,False,第不知道多少
1676341272,0,0,False,False,我发现你真是什么臭吃什么[妙啊]
1676110231,1,0,True,False,萌菌物语真人版（
1676291934,0,0,False,False,吃点甲虫嘎嘣脆
1676164106,0,1,False,False,小厕，越来越黑暗了[吃瓜]
1676287516,0,0,False,False,建议不要去吃
1676288213,0,0,False,False,已三连，真男人[OK][给心心]
1676372038,0,0,False,False,去三毛故居转转
1676298677,0,0,False,False,萌菌物语 是吧？
1676290255,0,0,False,False,我出1145.14可以买到吗
1676285485,0,0,False,False,能不能把这美食寄给大详哥吃
1676265426,0,0,False,False,兑成人民币1629.6673
1676379044,0,0,False,False,听着就哈人[笑哭]
1676288890,0,0,False,False,不给油皮寄点腌海雀过去
1676284931,0,0,False,False,有人看过萌菌物语这番剧吗？有一集就是讲这个的
1676284210,0,0,False,False,这次的承诺蛮拼的
1676118034,0,1,False,False,《小厕》
1676125598,0,1,False,False,为啥失传心里没数吗[辣眼睛]
1676437948,0,0,False,False,霉食
1676306470,0,0,False,False,[嗑瓜子]@南翔不爱吃饭
1676305922,0,0,False,False,太恐怖了
1676300628,0,0,False,False,会拉肚子么？
1676293485,0,0,False,False,你居然吃完了
1676292858,0,0,False,False,地球还是没有人类更美好
1676292377,0,0,False,False,看着看着就：yue～
1676291938,0,0,False,False,腥味是鲱鱼罐头的十倍？那不是完全不腥嘛，鲱鱼罐头我吃过，只吃出了齁咸齁咸的味道
1676291717,0,0,False,False,价格贵不
1676267288,0,0,False,False,哈哈哈哈！你终于来吃这个了！
1676264644,0,0,False,False,冰岛还有美食[吃瓜]
1676133044,0,1,False,False,到我嘴里都是肉🥵
1676125971,1,1,False,False,小测是小黑子吗？
1676122829,0,1,False,False,这破玩意放冰岛人眼里类似咱们这忆苦思甜饭，纯纯的折腾自己以感受祖先受到的苦难，难吃，哪怕一个冰岛人说好吃都是昧着良心的，但对于一个民族来说有必要存在
1676121337,0,0,False,False,吃完不会生病吗
1676300431,0,0,False,False,但是没有鲱鱼罐头臭 [滑稽]
1676293839,0,0,False,False,腌人的，有吗[tv_笑哭]
1676257599,0,0,False,False,死亡搁浅
1676220679,0,0,False,False,这是不是吃腌海雀全站第一人？？[笑哭]看了好多up想买买不到
1676121369,0,0,False,False,大海雀不是灭绝了吗
1676117760,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676117478,0,0,False,False,这活忒狠啦[疼]
1676306635,0,0,False,False,可怕
1676305832,0,0,False,False,保留了部分肠的味道
1676305693,0,0,False,False,海雀是先辈做的[doge]
1676302512,0,0,False,False,有个动漫，萌菌物语，记得里面有集讲的就是这个
1676293188,0,0,False,False,你的视频不适合我吃饭看
1676288535,0,0,False,False,真的牛逼，佩服你的勇气，能吃下去
1676122105,0,0,False,False,人类做过食腐动物么？
1676121395,0,0,False,False,算你狠
1676121080,0,0,False,False,[笑哭][笑哭][笑哭]看着这个食欲全无了
1676117833,0,0,False,False,你好UP主[doge]想问下4分59秒那个白色卫衣是啥牌子的啊，一眼心动
1676303565,0,0,False,False,我擦，越来越像看恐怖片
1676300671,0,0,False,False,好勇敢，如果是我去了冰岛，相信也会吃一些的
1676260057,0,0,False,False,@大祥哥来了
1676225246,0,0,False,False,都给我点赞！
1676191648,0,0,False,False,可怕
1676182600,0,0,False,False,@绝味老哥
1676126511,0,0,False,False,太狠了
1676122394,0,0,False,False,up嗓子好了吗
1676117695,0,0,False,False,蹿了吗[囧]
1676117448,0,0,False,False,那个沙漠什么时候出[tv_doge]
1676116675,0,0,False,False,鲸鱼肉[微笑]？？？？？
1676296111,0,0,False,False,那么多做视频的，我头一次看到真的有人吃[点赞][点赞][点赞]
1676295325,0,0,False,False,这才叫旅行，吃最特色的食物[doge]
1676294947,0,0,False,False,"这不给个三连确实过分了,大佬牛逼[脱单doge]"
1676267931,0,0,False,False,@歪厨子余小二 腌海雀还没好啊？
1676263189,0,0,False,False,确定不会拉肚子？
1676248575,0,0,False,False,那还是吃海雀吧
1676247544,0,0,False,False,冰岛人是懂吃奥利给的
1676224640,0,0,False,False,@Yooupi食途
1676222794,0,0,False,False,6
1676221666,0,0,False,False,我一直以为腌海雀是因纽特人的食物
1676221350,0,0,False,False,原汤化原食 主打一个食材的本味[doge]
1676221221,0,0,False,False,希望你能看到我看不到的美景[鸡腿]
1676191800,0,0,False,False,@歪厨子余小二 你的啥时候能吃
1676183477,0,0,False,False,去乌克兰[doge]
1676122630,0,0,False,False,传说中的腌海雀
1676122529,0,0,False,False,有食欲[给心心]
1676122122,0,0,False,False,自虐上瘾了是吧[doge]
1676117975,0,0,False,False,腌海雀鲨鱼鲱鱼罐头汤啥味道
1676117818,0,0,False,False,@绝味老哥 绝味腌海雀
1676117691,0,0,False,False,用了餐具就不正宗了
1676117367,0,0,False,False,天哪好久没看测都200万+粉了
1676306657,1,0,False,False,如果一定要选我宁愿吃奥利给。
1676304771,0,0,False,False,你超勇的
1676286633,0,0,False,False,小时候看记录频道看到过，现在还记得因纽特人把它叫基维亚克，当初还想尝试一下[妙啊]
1676261746,0,0,False,False,健康吗这种… 是为了培育菌群吗？
1676243566,0,0,False,False,你很勇[辣眼睛]
1676223024,0,0,False,False,能吃完真是个狠人
1676184694,0,0,False,False,我想知道吃完以后窜了么
1676183428,0,0,False,False,他们为什么不腌制完拷熟再吃？
1676182846,0,0,False,False,[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676123631,0,0,False,False,坐等沙漠
1676123586,0,0,False,False,来了来了
1676123435,0,0,False,False,[微笑]
1676122141,0,0,False,False,很爱冰岛的美景，海怕冰岛的美食
1676120957,0,0,False,False,好厉害啊。
1676118005,0,0,False,False,[doge]
1676116350,0,0,False,False,[脱单doge]
1676294366,0,0,False,False,一看你腌海雀这不是基维亚克么[灵魂出窍][灵魂出窍]
1676275937,0,0,False,False,对准海雀的肛门用力吸！
1676261163,0,0,False,False,哥们我给你投币了，吃腌海雀是真的狠
1676260078,0,0,False,False,事后会不会变身喷射战士
1676214300,0,0,False,False,食物都不匮乏了，何必呢
1676210986,0,0,False,False,好家伙
1676195123,0,0,False,False,真心没必要……
1676185200,0,0,False,False,基维亚克 到底啥味儿
1676185090,0,0,False,False,好像是因纽特人的传统饮食
1676126283,0,0,False,False,哥们你的勇气让我折服
1676123618,0,0,False,False,值啦[奋斗]
1676123448,0,0,False,False,打死我也不敢吃这
1676122550,0,0,False,False,我心疼你，就不点赞了[doge]
1676120935,0,0,False,False,咋老是吃臭哄哄的[doge]
1676118021,0,0,False,False,越来越重口了[笑哭]
1676116691,0,0,False,False,我吃炸只因都觉得腥，吃这个估计。。。
1676116380,0,0,False,False,海雀臭还是鲨鱼臭？
1676116058,0,0,False,False,我在吃饭，属实看不下去
1676310436,0,0,False,False,萌菌物语第一话，至今都忘不了的一幕[笑哭]
1676261567,0,0,False,False,看了视频才知道冰岛人长这样 很多看起来就像因纽特人一样吗？
1676222486,0,0,False,False,我是故意不小心没点赞的
1676218464,0,0,False,False,太牛逼了
1676217470,0,0,False,False,投两个币，赞助小测路费
1676216906,0,0,False,False,非洲？下期的食材是小测！
1676214436,0,0,False,False,求最后面的BGM，谢谢
1676211502,0,0,False,False,所以冰岛人为什么总是吃这些奇奇怪怪的东西
1676211402,0,0,False,False,up什么去尝尝越南美食[脱单doge]
1676194766,0,0,False,False,UP不来一下么？
1676183013,0,0,False,False,用词真的绝了，直接三连！
1676181652,0,0,False,False,[拥抱][拥抱]
1676121784,0,0,False,False,这种测评还是少做注意身体[笑哭]
1676120810,0,0,False,False,这次又在西班牙？
1676116257,0,0,False,False,冰岛美食基维亚克。
