上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371264,0,0,False,False,我滴评价，小姐姐太哇塞拉[脱单doge]，顺便催一催有小姐姐之前的一期，好像还没上传
1676375659,0,0,False,False,每一期我关注的都是英文字幕，全是彩蛋，没有感情
1676378653,0,0,False,False,车买不起，但是三连还是一定要给[OK]
1676424366,0,0,False,False,保持水准，今年应该火了
1676385268,0,0,False,False,看到标题差点关掉，看到是戏车人……投币
1676361939,0,0,False,False,Ai丰 包包 还有另一位靓仔 情人节快乐[脱单doge]
1676370794,0,0,False,False,不是，副驾这表情[捂脸]哎妈呀！看得我脑子好像有虫子在钻在咬一样！[笑哭]
1676379184,0,0,False,False,"别人的今天
你的今天·jpg"
1676381189,0,0,False,False,真让人心动💓，虽然买不起[脱单doge]
1676352700,1,1,False,False,新出炉的关键词：One Word：diao[妙啊][doge]
1676351402,0,1,False,False,玛莎拉蒂啊。。真的就只能看看了。。如果买得起老婆一定很喜欢。。
1676354343,0,2,False,False,看完这个视频，立刻花了100多定了bbr合作版的minigtmc20
1676352125,0,1,False,False,制作真的用心了三连给上。不过皇后比国王品牌确实差了点意思 新车买台roma开两年卖的钱估计够一辆mc20敞篷了
1676388548,0,0,False,False,歧管喷射比缸内直喷更容易降温
1676375630,0,0,False,False,学到了新姿势外头看红绿灯dego
1676349310,0,1,False,False,目前只够得着吉博力，也喜欢莲花。Ai丰请赐予我车模吧。下次去大学城拍节目的时候，能不能叫上我，我给你当助理的助理。[呲牙][呲牙][呲牙]
1676361397,1,0,False,False,直线加速是汽车最廉价的性能，真跑车比的都是赛道成绩
1676452821,0,0,False,False,小姐姐头有点秃哈哈哈
1676373989,0,0,False,False,就奇怪，明明每次都没三连，也没关注，为啥一更新b站就推[doge]
1676394653,0,0,False,False,可是不是ai丰的那个朋友[委屈]
1676348486,0,0,False,False,看的我都心动了，要不是我连20万的车都买不起，我一定。。。。。。
1676429585,0,0,False,False,水都吓出来了！！
1676349378,0,0,False,False,才290万啊，我以为920万呢[嗑瓜子]
1676346033,1,3,False,False,没了法拉利发动机，电动时代伊始，燃油机黄昏，玛莎却绝地反击拿出了惊艳世人的海神。
1676351496,0,0,False,False,你好，爱我就送盲盒给我，是这个意思吗？[doge]
1676385397,0,0,False,False,说的不错，可我还是会觉得911好[抠鼻]
1676352548,0,1,False,False,一键三连积极完成[热词系列_三连]的时候视频结束了。[微笑]，，，，[脱单doge][脱单doge][脱单doge][脱单doge]
1676349929,0,0,False,False,ai丰就是ai丰，是不一样的花火～
1676362477,0,1,False,False,最喜欢看你的每一期的英文字幕 哈哈哈哈 [喜极而泣][喜极而泣][喜极而泣]
1676349005,0,0,False,False,AI丰的视频真的拍的很不错啊，为啥不火啊
1676370507,0,0,False,False,赶紧跑吧。晚一点你朋友要来寻仇了[喜极而泣]
1676358764,0,1,False,False,百万up的视频水准，为什么会没有播放啊，真的不理解
1676389116,0,0,False,False,[抠鼻][抠鼻]听说要抽跑车？
1676351400,0,0,False,False,50元马萨拉蒂购车优惠券
1676375737,0,0,False,False,好车，但是我买不起[doge]
1676353281,0,0,False,False,高低整个两小时片长[星星眼]
1676377696,0,0,False,False,哪个开得起超跑的会在乎性价比
1676376456,0,0,False,False,这么便宜的超跑开出去多没面子，卖700万落地比较有逼格
1676406136,0,0,False,False,字幕再鬼马d就好[doge]
1676348631,0,1,False,False,三连给我中一次，情人节给个好兆头吧[打call]
1676383745,0,0,False,False,玛莎也曾精彩[打call]
1676392070,0,0,False,False,dream car又多了一辆
1676356574,0,0,False,False,是不是每期玛莎都会有这个妹妹啊？
1676440170,0,0,False,False,叫得太假！！！UP主没用全力！！[doge][doge][doge][doge]
1676382407,0,0,False,False,可是，我选488呀
1676350557,0,2,False,False,这期至少得看两遍[大笑]
1676431972,0,0,False,False,我是真的觉得这个车不咋地
1676393984,0,0,False,False,声音加速了吧？听着有点费力。还有ai丰声音有点忽大忽小。
1676350225,2,0,False,False,他应该跑不到2.9吧[吃瓜]
1676433607,0,0,False,False,制作真的很高质量哎。雷猴靓仔
1676351859,0,0,False,False,问题来了，你朋友买了没有
1676356353,0,0,False,False,最后，买家是花王辉
1676353364,1,0,False,False,高速先有优势？姐要11000转？
1676347007,1,0,True,False,三连给我上去
1676372012,0,0,False,False,mc20真的是梦中情车了！希望今年年底能拿下
1676358878,0,0,False,False,想看马莎的新GT！
1676366471,0,0,False,False,好看不火，今年百大
1676347840,0,0,False,False,每次拍的很好但是画质却很拉[脱单doge] 换个全画幅来拍
1676347631,0,0,False,False,戏车人给我冲！！[小电视_赞]
1676346611,0,2,False,False,这个是更快 不过这个价位我还是喜欢奥迪r8 v10大排量[doge]
1676347327,0,0,False,False,爱他就给他送玛莎[doge]
1676348243,0,0,False,False,您好，这个价位考虑过570s吗
1676357290,0,0,False,False,视频质量是真的顶
1676370573,0,0,False,False,设计还是用雷克萨斯壳，
1676357568,0,0,False,False,我最喜欢的品牌，玛莎拉蒂。嘿嘿嘿。
1676370900,0,0,False,False,这个价位可以考虑下NSX吧，折扣高啊！
1676364620,0,0,False,False,不知道能抽中你的哪个朋友呢
1676377248,0,0,False,False,那么高的税 还超值？阿斯顿马丁不可以么？
1676360271,0,0,False,False,[doge]哈斯同款碳纤维一体壳是吧
1676348032,0,0,False,False,每次都是二刷（第二遍看字幕）[doge][doge]
1676347727,0,0,False,False,有实力，没诚意[doge]
1676370289,0,0,False,False,不知道这是不是单身狗该看的一期
1676348665,0,0,False,False,每次英文字幕都有笑点
1676347298,0,0,False,False,视频做的真好，懂了这就去买车模
1676347677,0,0,False,False,买不起，但爱看。[脱单doge]
1676386727,0,0,False,False,最后很棒的文案，值得三连！
1676358880,0,0,False,False,290我为什么不买roma
1676349020,0,0,False,False,啊D不知道什么时候走了，关注时还能看到她的
1676385049,0,0,False,False,车牌被挡了一半
1676440143,0,0,False,False,这不是老谢的活么？？[doge][doge][doge]
1676348642,0,0,False,False,全程看英文字幕[doge]
1676352050,0,2,False,False,那么什么时候上地平线呢[doge]
1676351946,0,0,False,False,三连了。抽奖你话有无机会啊呐[脱单doge]
1676384538,0,0,False,False,翻译君上线，三连了
1676346197,1,0,True,False,大片来了[打call]
1676450063,0,0,False,False,我还以为是买刚开始的直升机呢
1676352820,0,0,False,False,这声浪，妙啊[doge]
1676349826,0,0,False,False,赏心悦目的大制作！
1676347850,1,0,False,False,就是前车灯。。。不怎么好看。
1676390502,0,0,False,False,我只想问女主是谁
1676445363,0,0,False,False,上海有現車
1676433223,0,0,False,False,说的好像，啊加的起油
1676347221,0,0,False,False,福特GT是不是也是六缸
1676347982,0,0,False,False,文案真的无敌
1676349824,0,0,False,False,牛鼻
1676436643,0,0,False,False,巧了，我昨天去修车顺便看了一下
1676350830,0,0,False,False,开门太酷炫了
1676373049,0,0,False,False,拍的好说得好
1676349308,0,0,False,False,这个妹子不怎么搭这个车
1676350928,1,0,False,False,好看不火系列，疯狂投币[打call]
1676353515,0,0,False,False,包包真好看
1676346817,0,0,False,False,有包包有三连嗷[脱单doge]
1676446051,0,0,False,False,结尾真好[干杯]
1676376277,0,0,False,False,阴柔之美
1676371388,0,0,False,False,[脱单doge]拉低中奖率
1676352840,0,0,False,False,跑不过m2c
1676384446,0,0,False,False,点赞投币了。加油~！
1676364680,0,0,False,False,看着很爽[tv_doge]
1676433929,0,0,False,False,我要来一台
1676381006,0,0,False,False,这期感觉挺好
1676346994,0,0,False,False,抽我抽我 冲一个[打call]
1676351611,0,0,False,False,@小良子灬 好看吗宝宝
1676385843,0,0,False,False,来晚了，随意评论一下
1676355764,0,0,False,False,太帅了，太好[酸了]
1676436674,0,0,False,False,确实漂亮
1676356874,0,0,False,False,这个车的发动机先进还是296的发动机先进？
1676449336,0,0,False,False,已经买了
1676347609,0,0,False,False,盲盒！冲冲冲[星星眼]
1676348280,0,0,False,False,好活当赏，继续加油[打call]
1676381137,0,0,False,False,只能看了[辣眼睛]
1676394184,0,0,False,False,帅的，三连了
1676350317,0,0,False,False,大制作
1676379236,0,0,False,False,真帅啊
1676388323,0,0,False,False,抽
1676443815,0,0,False,False,wow
1676363271,0,0,False,False,[热词系列_三连][打call]
1676400450,0,0,False,False,唉……
1676386232,0,0,False,False,一键三连
1676355769,0,0,False,False,三连了
1676346798,0,0,False,False,不冷吗
1676350801,0,0,False,False,牛
1676356366,0,0,False,False,先三连再看[保卫萝卜_笔芯]
1676346974,1,0,False,False,三连大大滴有[doge]
1676362661,0,0,False,False,好看不火的Ai丰。。。还有全程暂停看字幕真的太累了[捂脸][捂脸][捂脸]
1676347449,0,0,False,False,真棒[doge]
1676347336,0,0,False,False,[热词系列_三连]
1676346630,1,0,True,False,怎么搞得那么久啊[呲牙]
1676360336,0,0,False,False,做的挺好，为什么不过火呢，都关注这么久了[doge]
1676345813,0,0,False,False,开屏雷击
1676345785,0,0,False,False,大片[星星眼]
1676345757,0,0,False,False,买！
1676345763,0,0,False,False,来了来了
1676384754,0,0,False,False,字幕看不明白了[翻白眼]
1676453628,0,0,False,False,张伟：我谢谢你哟！
