上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676414076,0,8,False,False,"人的一生除去吃饭睡觉，也就一万来天，你是活了一万天，还是一天重复了一万次。

读书的时候，我常常在想，他们成绩很好，肯定不会理我，不会和我做朋友。

相亲的时候，我又总在想，她们好优秀，肯定下次约不出来了，肯定成不了。

为了避免自己受到伤害，我总是瞻前顾后，信誓旦旦的下好了自以为是的结论。

后来我才突然醒悟，我其实就是困死在自己的舒适圈中，不肯出来。
每次相亲都会打破自己的舒适圈，平时在自己舒适圈以为自己穿着的是华丽的衣服，只有相亲善后才发现那不过是没穿衣服而已。

每次相亲前，总在想完是再给点时间给我就好了，我要锻炼，我要学琴，我要提高自己，，，，

相亲失败后，又自甘堕落的回到自己的舒适圈，丑陋的活着，苟延残喘着，自欺欺人着，，，

我时常在想，所谓的爱情和婚姻真的能改变自吗，我想可能只是问题翻倍。

我常在自嘲，就算仙女下凡狐妖显世才能拯救自己吧。

我总在想只有自己过的风生水起，才配拥有爱情和婚姻吧。

说了太多丧气话了，祝愿大家2023不在迷茫。"
1676418511,4,8,False,False,160，感觉也没有什么人会喜欢我，不过我无所谓，我好像发现自己并不想也并不需要谈恋爱，毕竟我打起游戏来可是什么事都能丢到脑后的
1676450541,0,2,False,False,"期望感情，但不会去主动寻找，原因很多
1.自己害羞，不太会搭讪
2.经济还没独立，不花钱又不太好，花多了又心疼父母
3.现在的人玩的太开，怕被玩弄感情
4.学业事业压力太大，没时间
总之对我来说，感情这东西是可遇而不可求，得之我幸，失之我命，活好自己，活在当下才是最重要的[呲牙][呲牙]"
1676423310,1,5,False,False,对我这样的穷人来说，如果毕业就就业，可能确实能养活自己，糟糕点的话就勉强过的还算体面，可是面对的是没车没房的现实，一个人打拼要多少年啊[大哭]，根本不敢想，有了这些后，准备结婚又要得多少年[大哭]，结了婚想要个孩子，又要得多少年才敢要[大哭]。如果考研争取上个985，211，25读完书出来工作，忙前忙后，不说30岁，35岁之前能结婚都偷笑了，40岁有孩子能吹上天了。唉[大哭]，思前想后，不如一个人好啊，这里又要钱，那里又要钱，谈个恋爱又要钱，干脆一个人挺好，自己体不体面自己知道，自己也不在意这些，空出来的时间，多出来的钱，培养兴趣，打打游戏，出去旅游，干点什么别的事不好吗，非得按着这个人生定式走(我才大一，如有不对，还请轻点喷💦💦💦
1676442113,0,2,False,False,不是不敢谈恋爱，只是应该找一个对的人谈恋爱。我经历过一次非常失败的恋爱，我才知道谈恋爱不是为了自己的一时兴起，而是为了长长久久的相伴相依，谈恋爱不仅要适当的去爱对方，也要适当的爱自己。从那次恋爱结束后，我抱着绝望的心态走入人群，也遇到过几个对我有好感的人，但我不知道该不该在一起，我开始害怕得到害怕失去，我把自己关起来想找到真正的自己，我变得凡事都小心翼翼，我问过无数次内心，我到底喜欢什么样的女孩，但每一次都没有确切的答案。我想就这样随缘而去吧，先去提升自己的能力，我有时候也害怕会不会这一生都找不到对象，但前路总是光明，若无相守相依的那个人，那就奉献自己去建设美丽的祖国吧。
1676423659,0,5,False,False,大学毕业，副院长给我们毕业生开会，我至今还记得他老人家说过的两句话，“能怎么样呢，又怎么样呢”，人生成长的路上总是会遇到各种问题，一些你在当时可能觉得自己过不去的将会完蛋的问题，但是就算过不去，又能怎么样呢？有些事情尽人事听天命，我们应该去懊恼那个认定会失败而不去尽力的自己，虽然这段话可能与视频主题关系不大，但是我还是要告诉各位后来的大家，人生遇到什么问题都终将会过去，或失败或成功。事后在回看时发现也不过如此。
1676390394,0,27,False,False,其实在很小的时候就已经想通了，在这广袤无垠的宇宙，自己的存在到底算什么？就算再有钱，朋友再多，一生过得再舒服，又能多活多久呢？能多分泌多少多巴胺呢？现在的我感觉求知欲才是让我继续活下去的理由，有很多想更深入了解的东西，当然，也有很多没有完结的动漫之类的。透过现象看本质，保持自我清醒就是自己这一生最该做的事。
1676382858,12,45,False,False,在你做自己的时候，自然会有人来爱你
1676418822,2,4,False,False,坐标广东，喜欢游戏，动漫，偶尔听听音乐，也会听听小说，我是一个究极社恐，也是一个自卑，自负的人，与其说是很少和人交谈，不如说我不知道怎么和人交谈，但是我想改变自己[tv_白眼]如果不嫌弃的话，欢迎和我做朋友[拥抱]
1676412321,0,4,False,False,我连自己都没办法完全照顾好自己，我哪有能力去照顾别人呢？  哎
1676387605,0,17,False,False,感觉女人不如游戏，女人天天烦我，游戏天天让我快乐，不谈恋爱也不会浪费钱给女人买东西，自己的钱想怎么花就怎么花。[脱单doge][脱单doge][脱单doge]
1676441729,0,2,False,False,无所谓了，现在现实生活都己经够累了。何必给自己增加谈恋爱的圧力，二十年母单又如何，嘿嘿，还是纸片人的男朋友香~[嘟嘟]
1676436328,1,2,False,False,去年在网易云一起听上遇见一个女孩子，一开始我们日常聊天都没问题，我也很享受有一个人可以分享。但她后来有一天开始说她喜欢我，起初我也没太在意，以为只是玩笑，故意撩我呢。后来她开始每天说，经常说，我就害怕了，我开始接不住她的话，我感觉和她聊天对我来讲都是巨大的困难，我逐渐变得没有那么积极热情。我觉得我配不上她，就算我现在和她在一起，以后肯定也会分开的。我抱着这种想法试探了她一下，也是因为这次事件，我伤了她的心，这段关系也彻底结束了。我还记得她和我说过，说我永远都捂不热，还说让我好好学学怎么谈恋爱。那会刚开学没多久，加上疫情上网课，每天都很闲，我没事我就匹配人一起听，也遇到过不少有意思的人，但在这次之后我就没怎么打开过一起听了，偶尔打开一次，匹配一个人，我也不会再主动去聊天了。
1676394371,0,7,False,False,虽然我孤独  但我完全自由[打call]
1676387795,7,10,False,False,坐标苏州，喜欢文学，诗歌小说，也喜欢听音乐打游戏，我是人们口中的一名隐没于生活里的诗人，如果你也喜欢这些，请私信我吧，朋友们。让我们相互和解，明镜高悬，映照千年岁月。
1676447914,0,2,False,False,本社恐宅女真的害怕恋爱，因为看到有些男性把对象当成保姆、子宫、沙包而不是爱人，虽然可能是少数但我不太相信我看人的眼光。
1676446817,0,2,False,False,唉，从小到现在，也没有过女性朋友，回想以前的自己，是自己的选择放弃了一些社交，到现在就一个我最好的朋友，我不擅长聊天，我和我那朋友出去都是他在说话题，但我们能聊一整天很奇怪，想要爱情，但我第一步最原始都达不到，没有认识一个女生，没有接触过女生，现在就想提升自己，少为他人多想想，先做好自己，在想他人。
1676432035,1,2,False,False,坐标山西太原，00年大三，复读过一年勉强上了211，我就是视频里讲的依恋型人格吧，想谈恋爱可是有没有勇气，眼看大学就要结束了，却还是庸庸碌碌。平常也社恐，和熟悉的人可以聊的很来，和不熟悉的人却不想交流。喜欢游戏，篮球，音乐，很宅，寒假快结束了一共才出去玩过3次。准备考研，但是自己又没有学习的状态，觉得自己太废物了。想改变自己[保卫萝卜_白眼]如果不嫌弃的，或者有想一起玩游戏的，一起学习互相鼓励支持的，欢迎和我做朋友
1676444036,0,2,False,False,其实我们不是怕没有女朋友，而是怕有了那份不可胜任的责任
1676378458,10,42,False,False,"我应该是回避型依恋，初中时，未确定关系前，我谈的热火朝天，确定后，我突然冷淡了，我把她推到一边，不理她了。
最终不再联络，这么看，真的挺对不起对方的"
1676392901,4,16,False,False,单身狗们别想了都2/15日了，情人节过了都[吃瓜]你们心里打的小九九就是想找好看的但是又找不到。那就没必要emo了因为你没有资格[doge]
1676422687,2,5,False,False,当一个坏人装了一辈子的好人，那他就是好人，所以别害怕，包装起来的自己也是你，只是卸去伪装之后更脆弱而已
1676402562,0,9,False,False,我就是被自我pua了，总觉得自己做不好，总觉得容易出问题，即使十拿九稳的事也很担心做不好，总觉得我不配得到。大暑假工的时候，一天七十块钱，有些时候会玩很久的手机，有些时候又空的要死。经常拿到这个钱会感到不安。又或者已经拿到驾驶证了，开车还是会心虚。
1676386253,0,29,False,False,"经常会为思考，“人活着是为了什么？！”而觉得烦闷
道家思想核心概为：“独立而不改，周行而不殆。”即是，回归自然避世保真。
对于作为主流思想的儒家讲究：“修身齐家治国平天下”。
思墨家思想的极端主义者认为：“宁愿自己受苦，也要利于他人”
最近突然开窍：儒家也好，道家也罢。入仕也好，避世也罢。选择什么不重要，重要的是与自己和解。
接受自己的平凡。与自己和解，与身边的人和解。"
1676426352,0,2,False,False,因为  腰痛，今天  一觉睡到中午 那又怎样[doge]
1676436661,1,3,False,False,不用谈恋爱结婚给彩礼，省下的钱我能让我和我爹妈活得更好
1676376995,36,43,False,True,坐标上海，欢迎喜欢二次元会打游戏的女孩私信我。我想与自己和解……
1676379814,1,21,False,False,我超喜欢自我对话的，毕竟只有自己才能真正理解自己[吃瓜][吃瓜][吃瓜]
1676446384,1,2,False,False,提到狗狗寿命短，要在有限的时间里尽可能的幸福这一点，我突然想起来一句话，明知玫瑰会枯萎，难道就不去栽种了吗？以前我就是拿这句话劝自己，劝朋友的，但是因为一些事情，我突然明白了，我没有我想得那么勇敢，那么容易释怀。在我看到我和我对象陪伴越来越少，走上了一条相爱但慢慢疏离的道路，并且这个问题提过但并没有能够解决的时候，我知道了，我所能够接受掉，不过是不确定的，可能会枯萎的未来，我没办法在明知这段感情会走向终局的情况下还能继续下去。在分手的时候我又提了这件事，他很明确的表示可以解决，但是那个时候的我却做不到了，顺应他的忙碌，我也变得忙碌，四处交友，玩游戏，参加活动，已经成为生活常态了，很难再进入孤独的静谧，哪怕有他。
1676435413,2,2,False,False,相亲两次，都是有对象的[doge]（地方小，很容易通过朋友了解到）。直接相亲恐惧
1676437999,0,2,False,False,我就是单纯地不会和异性沟通，我很害怕异性拒绝的眼神，拒绝的动作
1676434767,0,2,False,False,其实我感觉我不谈恋爱的主要原因是我没有钱，我想给她最好的。很可惜，在最没有能力的时候，遇见了最想照顾的人[酸了]
1676436105,4,2,False,False,上大学后经常独来独往，按照学习计划和运动任务去打卡和工作，觉得没有什么人妨碍真的很爽，但心中是一直想谈恋爱的，但又一直不敢主动去交流，不知道是怕被拒绝，还是怕事与愿违，怕自己不完美的一面展现出来，跟up视频描述的简直一模一样。我得好好思考一下了，但愿这种思考不要变成内耗[辣眼睛]
1676404157,1,11,False,False,谈恋爱还是会照样谈啊，只是没有结婚的打算，我已经cpu自己了不结婚就能谈无数次恋爱[热]
1676434390,0,2,False,False,亲亲，抱歉哦，这个世界npc 没有谈恋爱的资格，请下辈子再来哦！
1676425845,1,4,False,False,"我连你这个十多分钟的视频都懒得看完
更何况要付出更多沉没成本的恋爱
一个人自娱自乐真的挺爽的"
1676397081,0,4,False,False,[DOTA2 dodo_盖小被] 讨厌一切麻烦的事情 逃避一切麻烦的事情
1676418210,5,6,False,False,不喜欢太阳 会晒黑，我喜欢雨所以把自己淋到发热40进了🏥。
1676439007,0,2,False,False,14岁有这样的症状正常吗[撇嘴]
1676406292,0,3,False,False,“你明明知道我连自己都不爱。”
1676435628,0,2,False,False,自己都还在泥潭里挣扎，就算有人好心伸手想拉我一把，但我自己太重也知道结果，何必把这份善良拖下水呢？
1676434137,2,2,False,False,一旦接受了自己的软弱，那我就是无敌的（摆烂jpg）
1676371634,3,22,False,False,经典的自我pua话术：这是我应该做到的，换别人来做也能做到同样的成绩
1676429174,0,1,False,False,"我发布了一篇笔记，快来看看吧
00后真的感觉赶上了一个观念变革的时期
现在的年轻人谈恋爱很少像曾经媒妁之言那样直接以结婚为目的了，现在的谈恋爱更像是筛选，更像是娱乐，财力，颜值成了敲门...
https://www.bilibili.com/h5/note-app/view?cvid=21836925&pagefrom=comment&richtext=true"
1676439125,0,2,False,False,只是总是选择不再相信。
1676394215,1,6,False,False,虽然我周围的人几乎都谈过恋爱，但是我现在正是奋斗的年纪，等变强了再谈吧[笑哭]
1676438994,0,2,False,False,先立业再成家吧，时代变了
1676382834,13,15,False,False,回避型人格真的不要去爱上，不然自己会很累
1676390843,2,6,False,False,倒不是恋爱，真正让我焦虑的是人生
1676382830,8,12,False,False,我现在不想谈恋爱，是因为我现在不配谈恋爱，我需要努力的提升自己，才能配得上努力的她，想成为一个她能依靠的人，我依然爱她，但此刻我更需努力，加油！[打call]
1676404669,0,5,False,False,听君一席话，胜似一席话…
1676425844,0,3,False,False,讨厌孤独 享受孤独 越活越自我了，
1676367100,0,16,False,False,和自己谈一场不分手的恋爱吧
1676392359,0,5,False,False,主要是没钱谈不了
1676401912,0,8,False,False,自卑和缺爱
1676384220,0,7,False,False,无所谓，性单恋者会永远单身
1676384523,0,9,False,False,我还是想恋爱  平时工作忙的话我不会影响她 节假日需要陪伴的话我会出现  我不想晚上没人陪我睡
1676393825,0,6,False,False,顺其自然，并不是说摆烂，而是一个人的时候独善其身，与孤独和解，当或早或晚的缘分来到你的眼前，就该勇敢的去追寻，尽自己所能去抓住，即使事与愿违，五年后十年后回想起来，也了无遗憾。
1676450422,1,2,False,False,b站怎么回事？亚利桑那州这么大的事你不给热搜？
1676383937,0,10,False,False,一猫一狗一个稳定工作和小小的房子足矣[藏狐]
1676385562,3,5,False,False,不，我觉得有人在我身边，会让我厌烦，而我一个人的时候，会非常舒坦
1676412033,0,2,False,False,"[原神_哭哭]想谈恋爱了，但又惶恐不安，
家里安排相亲，极度社恐，见面只说了三句话，"
1676379047,1,14,False,False,“那又怎么样？”是对自我的再次肯定诶！
1676405716,1,4,False,False,6，比起讨论谈不谈恋爱这方面，各位还不如想想如何爱自己，有些人吧，在这里说些有的没的，不要以为自己是那个人格这个人格，其实你啥都不是，有这闲功夫，不如多吃吃饭多睡睡觉锻炼锻炼身体陪陪家人提高提高自己，还说什么我自己已经很努力，俺就想说比你还努力的人数不胜数，不要当个井底之蛙一样，在网上看着文案，晚上emo发着感觉看透红尘一样的言论[热]
1676384258,0,13,False,False,谢谢你，今天刚恋爱
1676383144,0,8,False,False,一眼喜欢之后呢？真的就是喜欢他嘛？是对美好事物的好感而已吧！最怕，也许从未真正喜欢谁[笑哭]
1676451759,0,2,False,False,说的都是空话，现实都是大家都处理不好生活中的一地鸡毛，累了，也不爱[吃瓜]
1676423050,3,2,False,False,我并不想谈恋爱，二次元死宅是这样的[doge]
1676421157,0,2,False,False,我现在每天都健身，虽说比以前自信了一点，但还是不乐意交流，我特别喜欢和自己已经了解的人说话，但让我再去重头开始认识一个人我就会失去很多动力最后变得还是守着自己原来的交际圈罢了
1676388337,0,5,False,False,亲们好我是我，坏我也是我！人都不是完美的，喜欢一个人也不一定会喜欢一个人的全部！只是某个特点打动了你，别要有心理负担，心动了就尽情去爱，结婚什么的，那是爱的结果，如果没开始你这么知道有没有结果，就像明天还没来，你如何知道明天。明天的事明天说
1676390169,1,5,False,False,如果一个人稍微爱好点文艺，懂点外语，偶尔还会说几句有意思的话，那相当一部分人就要花相当长时间才能看穿TA是个毫无用处的废柴，没错，正是在下[doge]
1676390648,0,4,False,False,爱自己，是终身浪漫的开始
1676364983,0,7,False,False,我关心什么时候拉交友群[doge]
1676455621,0,1,False,False,真的有人就因为没谈恋爱焦虑吗？从没有过 我只对钱焦虑[doge]
1676395339,0,2,False,False,看开点，人生除了生死无大事，想做什么就放手去做吧
1676392242,0,2,False,False,"我都忘记了是从什么时候开始自己与自己对话了，我只知道我从小就有一个这样的朋友。有时候走在路上可以随时聊上两句解闷，有时候伤心了会把自己的内心感受用声音说出来，有时候开心激动了也会对自己庆祝鼓励一下，有时候能跟自己谈心聊一个晚上，当然了，我尽量不让旁人听到我这个癖好，怕人觉得我神经病[笑哭]
.
.
.
我突然转念一想，如果我架个摄像自拍的话，嚯～那不就是众多b站up主嘛[doge]艹"
1676451422,0,1,False,False,曾经的自己不是这样的人，是经历了暗恋，经历了喜欢她人而被拒绝，是经历了这样的事，让我明白我最终是不被爱的，我思考着在初生爱恋的萌芽之前，我是怎样的开心的过好每一天的，原来，我是有父母的爱才能让我感受到被爱，而如今随着成长，我渐渐明白父母带来的爱虽然无私而伟大，但是却已经不够了，我渴望得到更多人的肯定和爱，更加渴望得到我爱慕之人给予我相同的爱，然而如今我已明白，或许我根本不值得拥有这种爱，爱情对我而言，是犹如钻石一样珍贵的东西，也是因此，陷入了孤独和自我否定，为了不让自己再轻易的对他人动心，我每天都会给自己在心中说一遍“你的眼前没有喜欢你的人，她们所表现出对你的热情不过是作为朋友的一种礼貌罢了，你不会被喜欢，也不要给自己产生幻觉”，就这样持续了很久至今，因此，我不断的在让自己实现水泥封心一词。我开始回避自己周围所有异性，有时收到夸赞的时候不是开心并表达感谢，而是莫名的害怕和错愕不安，在那一瞬间，眼中只会浮现一行字“你不配”，从而立马转移话题。曾经的自己还能因为被拒绝而伤心的哭泣，如今遇到类似的事情只会在心里默念一句“这是正常的，习惯就好了”，随后擦一下湿润的眼眶继续生活。我知道这样消极的情绪很不好，我曾试图改变，我不断的鼓励自己，不断的说自己值得拥有好的事物，可是再遇到让自己伤心难过的事情的时候，负面的情绪会呈指数倍的反弹给自己，脑海中便只会不停的出现：“你配什么啊，根本就不配啊！”“不停的自我鼓励简直就是笑话！！”“太可笑了”“整个世界都在拒绝你！”“无聊的自我感动！”。也是这样，每天夜里便会莫名其妙的流几滴泪，但我也并没有哭，我不知道自己怎么了，家人不会理解我，他们只看到了我积极的一面，却不知道那只是我的一张面具罢了，我开始渐渐的否定自己越陷越深，开始主动排斥自己周围试图靠近自己的所有美好的事物。毕竟，我本可以适应黑暗，在不曾见到光的时候。如今，在这场勇敢者的游戏当中，我已经被淘汰了吧，虽然曾经勇敢过很多次，但都化为泡影罢了。
1676453558,0,1,False,False,总喜欢考虑后果再决定是不是要开始，而当我决定好的时候，已经没办法开始了。到最后自己也分不清自己到底有没有喜欢过对方了。总认为自己不优秀就去谈恋爱会被抛弃，所以不敢开始，只能眼睁睁错过，然后后悔，继而想摆脱后悔的这种情绪，反复问自己“到底喜欢过吗”，最后也就分不清有没有喜欢过，分不清喜欢是什么。
1676453455,1,1,False,False,"平白无故的和一个人去相处是很难的一件事。大部分人都只能在同一个环境，同一件事情里接触到另外的人。在以往的农村社会或者城市居民大院，社会流动还不那么方便，所有人的生活圈子还算稳定，就有了能够长时间接触的人。
然而现在的现实情况是，工作三五年一遍，地点时间都不固定。生活圈子玩不稳定，不能够长期接触到有效的人。即便结婚之后的人，据我了解也有大量分居异地的情况。这是资本社会发展到现在给定的特有环境。或者说以前相对稳定的环境不可能存在了。复杂又时常变动的环境很容易把人单个冲散。"
1676454958,0,1,False,False,说起来你们可能都不信，34了从小到大也是连女的手都没牵过，更没有耍过朋友之类的深入开展…无论是读书还是上班，只要有女的找我耍，我就天天想着玩（比如玩游戏之类的），没有理她们。以前的我非常内向，就算随着年龄的增长后面放开了，也没区别，时间一晃三十好几了，还是那样…不过现在的我自称是修行人了，更难会主动去怎么样了，梦里多次梦见我是继承衣钵之人，唉！看来与这些人世间的情缘只是过客……
1676453616,0,1,False,False,"以前我也是这样的，每天战战兢兢，在大家面前显得有礼貌
现在不一样了
我疯了
芜湖！素质降低之后生活都变得愉快起来了"
1676455467,0,1,False,False,纸片人已经满足我的情感需求了[OK]
1676451867,0,1,False,False,不谈恋爱的原因可能是无法爱，不能爱，不敢爱[酸了]
1676451715,0,1,False,False,谈恋爱，分手，结婚，离婚，30多岁没有存款，头发白了那天我也依然相信爱情。
1676390109,3,9,False,False,生活也许遇到很多人投来青睐的眼光，但我永远知道，她喜欢的、感兴趣的那个并不是真正的我，真正的我是个狗屎，懒惰、情绪不稳定、贫穷、自卑懦弱、好逸恶劳、好色、没上进心……人，永远知道自己是个什么样的人……
1676436170,0,1,False,False,父母的婚姻稀碎，朋友为爱情崩溃（分的时候，室友这情人节提前给男朋友织了围巾买了球鞋，疯狂诉说他俩的爱情，结果到昨天男的开开心心收了礼物，今天说爱太沉重把礼物还回来提分手，现在他俩在朋友圈互骂[辣眼睛]，周围没几个谈恋爱后学业和生活能继续坚定的，真正的爱情就是美丽脆弱的奢侈品，不是在自己活的最好的时候去拥有，还不如没有呢，现在自己过好都很难了[热]
1676451899,0,1,False,False,快30了还是寡王一个[OK]以前觉得谈恋爱影响我打游戏，现在觉得谈恋爱太费时间影响我休息
1676449318,0,1,False,False,我会对爱情抱有最大程度的期待，但是也会对开始一段恋情，抱有最大程度的谨慎。朋友，记得多和家人、朋友交流，先学会怎么打理自己的亲情和友情。只有你的内心足够充实，才能学会去享受一段感情。这个世界上能毫无保留的从年轻时陪伴你长大的女性，只有一个，那就是妈妈[拥抱]
1676453573,0,1,False,False,看重物质的人，那么就选性感的肉体。看重品德的人就选有趣的灵魂
1676442094,2,1,False,False,我不知道为什么一想到我会和一个陌生的男人结婚生子一起过20年30年就感到绝望难受想哭
1676390479,1,6,False,False,当了二十六年小丑，不在乎多当几十年
1676448504,0,1,False,False,"学生时代谈过恋爱的比例高达80%,还有人觉得现在人不想谈恋爱，只不过上学时没有经济问题的担忧，出了学校都被现实打败了"
1676449939,0,1,False,False,"放个2-3年前我还会觉得看这个视频能带起来emo和想谈恋爱的冲动，现在已经木了。
不知道是陶白白说的白羊座的问题还是自己的问题，现在不像以前觉得爱情离着我好远，想要靠过去想体验爱情的甜蜜；现在是觉得爱情不是我当前的人生目的和目标：爱情这个亘古不变的美好不是我生活的必需品，金钱和人生的旅途才是，现在不想靠过去了……我只会在朋友圈和小说书本的字里行间看到爱情，但在现实里，充斥在我身边的是沿途的风景和每天想要完成的梦想。我并不寂寞也不会难受，我只是唏嘘感叹为什么实现人生目标的过程很难很慢而已。"
1676376700,0,5,False,False,“与自己和解”，“那又怎样”，“你本来就很棒” 好像最近生活的镜子啊，不过真的好快乐 谢谢学长在情人节送的温暖[doge][喜欢]
1676440623,0,1,False,False,我感觉我不想谈恋爱的原因就是我穷，长得不帅，社恐，还忙的要死[脸红]
1676448610,0,1,False,False,老是觉得ta不喜欢你了自己心里想七想八，对ta生气是想让ta多关心你，应该是焦虑依赖型，大概率是童年时期缺爱造成的.......如果真的是这样，自己几乎解决不了的，找心理医生最好把.....然后就是不能给小孩一个好童年不如不要小孩
1676450086,0,1,False,False,"恋爱是苦甜参半的，不会一直都很甜很开心
没有过恋爱经历的人，体验到恋爱的苦后会有心里落差。因为在谈之前没有想过会有苦
所以能接受的了苦，就谈吧
有恋爱经历之后，价值观也会有所改变
也是人成熟的一个重要过程"
1676440733,0,1,False,False,我呢母胎solo到现在21年了你要说我想谈吧我确实不知道该如何应对恋爱中的各种问题所以每次朋友说介绍个女生给我认识的时候我都是说算了吧，自己都照顾不过来还是别耽误人家了，但是要说我不想谈吧我每次看到自己店里那些成双成对的顾客，路上牵着手亲密无间的爱人，也会狠狠地羡慕一波，难搞[Cat2_Boom!][Cat2_Boom!]
1676375901,0,5,False,False,那又怎样呢？摆烂会让自己快乐，不摆烂世界也不会因为我改变什么[保卫萝卜_白眼]
1676440494,0,1,False,False,不知道大家是怎么快速进入一段恋情的，但对于我来说。很难，短时间内实在难以打开心扉，碰到自己喜欢的又不敢明说只敢暗示，我认为那人是懂我暗示的，只是不喜欢我而已。。
1676440540,0,1,False,False,希望大家不要看了一个视频很有感觉后翻一个身就忘记，有任何触动到自己的点希望你们记住当时的感受，并且决定自己想要怎样行动，去做永远是最勇敢的
1676452009,0,1,False,False,我现在的行动准则：无愧于心，不安于世，自我约束，自我放逐
1676450889,0,1,False,False,我不想谈恋爱，有恋爱机会我会躲，我已经习惯了自己一个人
1676397127,0,3,False,False,顶级气泡音🤣
1676442290,1,1,False,False,看到好看的对上两眼，自己心里就是，她好像对我有意思啊，但是这和我有什么关系了，路人终究只是路人，自己也知道在大城市好看的太多了，看上两眼不过是人的共性。在乡村pi都没有，自己也没有看到真正的爱情，就是我的爱情。每一个纯爱都讨厌牛头人，但是自己何尝不是牛头人，知道喜欢的能聊得上的，都告诉你有了，是什么感觉？我真的想死，稍微好看一点我已经完全不想聊了，你这么好看，那不是已经有了男朋友啊，好吧自己过去的付出就差一点，但是我并不希望拆散别人。最后还是过自己的生活。现在年龄越来越大，机会越来越少，女孩子永远不会跟你说话，那就是她根本没有那么爱你。又或者，别人出手之后就没有你什么事了。事实上，我总是以牛头人自称，但是又渴望纯爱。已经没有这种信念了，人都是自由的，尊重她人的选择，尊重自己的选择。遇到真的喜欢也不会再去出手，就这样。原因还是自己不够好
1676440275,0,1,False,False,"都在说感情，我尝试说一下这个视频热门的原因吧：首先没有散播焦虑，平铺直述着客观的评论，再是优美的画面和浅浅的音乐打底，给人一种放松的感觉，然后是真诚的配音，而不是机械式的文本配音（例如，这样看，这个男人叫小帅！）

已三连[星星眼]，未关注~[脱单doge]
希望up未来有更好的作品，也祝up健康快乐，等待着下一次在首页不期而遇。"
1676440384,0,1,False,False,别人都说面具戴久了就摘不下来了，但是摘不下来不是挺好的吗？至少比真正的我好
1676441343,0,1,False,False,二次元是骗人的，但是三次元骗的更狠
1676441309,0,1,False,False,不谈恋爱嘛要么长相不允许，要么经济实力不允许，要么自己看得上的看不上自己，要么看得上自己的自己又看不上，所以别讲得这么冠冕堂皇清新脱俗。
1676452725,2,1,False,False,想谈恋爱，但是却不知道为什么会想去谈恋爱，难道只是为了那种感觉吗？有时感觉好麻烦，所以感觉还是单着好
1676442411,0,1,False,False,up你如果不把摄像头拆了，那晚上睡觉记得睁一只眼[阴险]
1676451436,0,1,False,False,命里有时终须有，命里无时莫强求，佛系点，无非是那点荷尔蒙的事[doge]
1676441466,0,1,False,False,“未来可能会分开，可能会过世可能会出轨”，正是因为有充足的安全感所以站着说话不腰疼，一个没有安全感的人是不可能坦然说出这些话的，我现在20岁我可以说我总有一天会死我无所吊谓，但是你让一个99岁且身体不健康的老人说这种话试试？不要逃避自己一心追求的东西，越嘴硬越追不到
1676446627,1,1,False,False,感觉自己越长大越很难喜欢上一个人了是真的，已经好久没有体验过喜欢上一个人是什么感受了，那种强烈的感受甚至还停留在初二[藏狐]
1676442629,0,1,False,False,我常常自我麻痹任由时间的手推着我走，因为清晰的时候太痛苦了
1676448700,1,1,False,False,坐标西安，喜欢游戏，动漫，一般就听听音乐，也会看看小说，我经常宅在家里，极度社恐，别看我在网络上话多，一见面就不知道怎么和人交谈，但是我想改变自己[tv_白眼]如果不嫌弃的话，欢迎和我做朋友
1676430930,1,1,False,False,我到目前为止，二十多岁没谈过恋爱，也不想谈恋爱，长得还行，有人告白有人追，有固定的朋友，但我不喜欢去主动交新朋友，而且莫名其妙的谁向我告白我会讨厌对方，我都不知道我怎么想的
1676440185,0,1,False,False,"每分每秒都说的我自己，纯纯的逃避人格
前几天刚刚小心开始了一场感情，听up的，多想想自己能够给她什么，而不是没法给她什么"
1676438440,0,1,False,False,"“感情这个世界最残酷的东西""
“爱无偿成为完美，心从意中来""
我们太在意患得患失我担心将来会发生什么
“过去成为一段历史，现在成为历史将来”
“活着是希望，死亡是遗忘""
活在当下看看世界中美好，时光也像水一样流失
加油兄弟们看向前方光芒[给心心]"
1676439243,0,1,False,False,很想谈恋爱，却又不想随便谈一场恋爱。在人群中间，到底是谁会最终坚定地选择与我站在一起。
1676429309,1,1,False,False,解决办法：找一个伴侣，这个伴侣可以想叫出来时就叫出来，不叫出来也没有任何问题，没有个人和家庭财产纠纷。可以互相解决性需求，可以互相谈心。我愿意用概率表达式：P(出现这种伴侣) = P(找到了炮友)
1676439320,0,1,False,False,"人这一生会慢慢接受三件事。
1.接受自己父母是普通人。
2.接受自己是普通人。
3.接受自己的孩子是普通人。"
1676361819,0,8,False,False,你真的涉猎范围广泛，我喜欢[doge]
1676429462,0,1,False,False,说出了很多父母辈视为“歪理”的青年心声，共鸣了[拥抱]
1676423705,0,1,False,False,孤独是常态，学会完全的接纳自己
1676438269,0,1,False,False,不想结婚生子，我自己没混出名堂，我不想让我的孩子跟我受苦，也别跟我说什么等我老了没人养老，我更不想成为自己孩子的累赘
1676434909,0,1,False,False,是我了，一个异性对我很好我会本能的疏远她，可能是觉得自己不配吧。现在很喜欢的一首粤语歌《座右铭》感觉就是在描述这类人“一个自爱也好，越对我好 越需要控制我反应”“花花世界太过美，哪有我踪影”
