上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676165059,0,5,False,False,真是难以想象这是五十多年前的电影，虽然以现今眼光来看有许多不足，但是确实是最伟大的科幻电影
1676406140,0,0,False,False,十三陵水库畅想曲就有平板电脑
1676392955,0,0,False,False,真的，你们文案没有校对吗？神TM突然冒出一句“百姓们”
1676338803,0,2,False,False,前几天看《三体二黑暗森林》的时候正好看到这部电影的客串[doge]
1676451777,0,0,False,False,身体残弱，无奈机械飞升
1676331159,0,1,False,False,苏联1924年的电影火星女王艾丽塔 人类历史第一部太空旅行电影
1676338800,8,0,False,False,他们的技术要是能拍个脱离宗教中心的就好了
1676336743,0,0,False,False,《星际航行概论》—1963年，钱学森
1676347538,0,1,False,False,一本更新了13年的小说，也有一个石碑贯穿全文。
1676369359,0,0,False,False,好像苹果手机的设计灵感就来自于这个黑板……
1676191473,0,8,False,False,当年高三五月初用四天看完了2001—3001[奶茶干杯]
1676227788,0,2,False,False,未发行的科技领先民用100年
1676345070,0,0,False,False,那时候人类还没登月
1676390791,0,0,False,False,天瑞说符的泰坦无人声我觉得有些片段和这部电影很类似
1676341976,0,0,False,False,2001太空漫游真的看得我打瞌睡却又余味悠长
1676427946,0,0,False,False,这个导演居然还拍过闪灵[辣眼睛][辣眼睛]
1676342276,0,0,False,False,当时卢卡斯工业光魔也很牛逼
1676351837,0,0,False,False,上海堡垒：正是在下[doge]
1676357333,0,0,False,False,没办法，2001设定是无法超越的
1676289449,2,1,False,False,这电影叫啥啊
1676344243,0,0,False,False,黑暗血时代的石碑，赞起来
1676356942,2,0,False,False,2001太空漫游？这都不算电影，实验影片还差不多，他的节奏根本不像电影
1676142240,3,7,False,False,[笑哭]我想知道特效是咋做出来的，一个没有计算机渲染的年代
1676135052,0,9,False,False,英语老师带我们看过，真的很震惊，有种不一样的感觉
1676365036,0,0,False,False,难道没人想到黑血吗
1676413528,0,0,False,False,没有书籍侧面解说根本看不懂这部巨作。
1676417632,0,0,False,False,居然不是上海堡垒[妙啊]
1676123252,0,7,False,False,尾
1676433478,0,0,False,False,这好像是先有的剧本，再有的小说
1676196920,0,3,False,False,我也给蚂蚁建造过城堡！
1676393619,0,0,False,False,异度装甲的佐哈尔
1676180808,0,3,False,False,看标题就知道是太空漫游 虽然封面已经暴露了[doge]
1676427314,0,0,False,False,然而最大的bug是真正的神文明不会搭理人类，就像人不会搭理蚂蚁一样
1676405867,0,0,False,False,1968年，那是真的厉害
1676384477,0,0,False,False,我是越看越起劲该怎么说
1676408504,0,0,False,False,休眠科学家的棺材板为啥有汉字呢？
1676381241,0,0,False,False,别拿任何一部科幻片去碰瓷它，因为这根本不是科幻片，这就是科幻本身
1676336943,0,0,False,False,妈耶，如果现在能重拍一遍的话会不会更赞
1676121886,0,21,False,False,太超前了，现在还有人在模仿
1676324203,0,1,False,False,1968年再幻想这电影中的科技是否能到达，不就是现在我们对太空电梯的幻想吗，再等50年世界的科技又会是怎么样的呢
1676430286,0,0,False,False,电影之神。库布里克
1676168496,3,3,False,False,以前阿妹能登月，现在连空间站都要用苏联的[doge]
1676426761,0,0,False,False,库布里克神了！
1676356628,0,0,False,False,这什么人工智能，既然坚定自己没错，那就等72小时，到时候打人类的脸。直接把人家杀了，这是自认为不占理，落了面子恼羞成怒了吧
1676147368,5,3,False,False,这部电影后面有种迷之诡异感，当年看的时候第一次感受到了深空恐惧
1676183707,0,2,False,False,怀疑阿瑟克拉克和库布里克是外星人
1676431362,0,0,False,False,库布里克还是牛逼的
1676449153,0,0,False,False,看过原著
1676438035,0,0,False,False,后面那一段画面有点看晕了
1676341018,0,0,False,False,那个拆芯片的片段当时看感觉很诡异
1676446619,0,0,False,False,[doge]普通话不标准
1676358984,0,0,False,False,电影版海底两万里
1676239352,0,1,False,False,太空漫游
1676213666,4,2,False,False,太空飞船越圆越好，这种棍子只能当拼接的轨道空间站
1676391890,1,0,False,False,这个电影叫什么名字？
1676375429,0,0,False,False,2001太空漫游
1676338766,0,0,False,False,登月是1969
1676386657,0,0,False,False,马斯克应该就是星孩吧   哈哈哈哈
1676385047,0,0,False,False,六分钟开始的背景音乐是啥
1676340333,0,0,False,False,所以电影命中到底叫什么啊
1676378156,0,0,False,False,团结才能进步
1676206093,0,2,False,False,大卫鲍伊的space oddity的创作灵感来源于这部电影
1676350616,0,0,False,False,我怎么好像在哪里看过，想不起来了，好难受
1676434759,0,0,False,False,这背景音乐够小
1676227175,0,1,False,False,前半段的BGM是什么？
1676432135,0,0,False,False,启蒙作品
1676343628,0,0,False,False,68年[惊讶]
1676265476,0,1,False,False,69年就登月了
1676373662,0,0,False,False,90年代看过，好看
1676222298,0,1,False,False,2001太空漫游
1676173452,1,2,False,False,怕不是穿越者拍的吧？太牛了这[吃瓜]
1676137525,4,1,False,False,求高清片源[脱单doge]
1676335953,0,0,False,False,海上堡垒
1676226325,1,1,False,False,上海堡垒前传
1676119151,0,2,False,False,靠，穿越者吧
1676132001,0,3,False,False,可不可以讲星河战队啊[星星眼]
1676282316,0,4,False,False,20多年前  中央6放过，看完很懵。。。。
1676282457,1,13,False,False,看过这本小说，当时看完三体后科幻上瘾了，吧大刘的小说全看完了，又看了历年来的中国科幻获奖的作品，然后又找国外的知名科幻作品看，看到这一个小说的时候还是挺震撼的
1676201469,0,1,False,False,"woc,流浪地球"
1676229282,2,1,False,False,看不下去 节奏太慢 都看睡着了。不过68年有这特效确实恐怖
1676118635,0,5,False,True,颔
1676290035,1,0,False,False,@EvEeverglow 看过这个吗？这个电影[点赞]
1676198038,0,1,False,False,库布里克永远的神
1676177240,1,1,False,False,当时看到后面是真的没看懂
1676134750,0,1,False,False,库布里克yyds
1676155937,0,3,False,False,看了一点点就退了我很浮躁，还在电脑静静地躺着。[笑哭]
1676179839,0,3,False,False,它这个名字我还以为是2001年拍的，想就这？[笑哭]
1676298672,0,0,False,False,太酷了
1676211562,2,16,False,False,"刘慈欣：
我的所有作品都是对2001太空漫游的拙劣模仿
没啥不能说的"
1676212347,5,3,False,False,人类要想真正统一，只能打破“心之壁”，因为每个人都是知人知面不知心，导致了猜忌链的形成，除非像三体人那样，思维透明，不会说谎，才能实现统一！[滑稽]
1676215704,0,1,False,False,看科幻电影解说我只看大酱电影[脱单doge]
1676289478,0,0,False,False,@机器工具人 识别音乐
1676388336,0,0,False,False,蹭三体热度是你最大的败笔
1676293086,0,0,False,False,有一说一，之前看过，唯一一次看不下去。
1676257264,0,0,False,False,space age
1676271345,0,0,False,False,太空漫游？
1676158857,18,3,False,False,这部片子拍的确实好，也是美国载人登月的底气所在。[吃瓜]
1676174727,0,1,False,False,这电影一定得搭配着小说看，不然看不明白[吃瓜]
1676226271,0,0,False,False,有没有可能是真的[doge]
1676275312,0,0,False,False,开山鼻祖
1676449917,0,0,False,False,差距太大了
1676196010,5,4,False,False,美帝能够有如今的实力是有原因的
1676214858,7,0,False,False,当年咱们在干嘛
1676232166,0,0,False,False,太空歌剧
1676369970,0,0,False,False,拿上海堡垒碰瓷这个真的把我整乐了，这都算提高上海堡垒高度了，流浪地球2都不敢碰瓷太空漫游，这作品np在几乎是从0开始创作，甚至那会人类还没登上月球，哪怕是刘慈欣也是在现在人类已经探索的科学上构思的想象，这部可以说是现代科幻的大爹了，差距可太大了
1676210623,1,0,False,False,BGM是啥
1676239676,0,0,False,False,看过忘了叫啥
1676268014,1,0,False,False,2001太空漫游  阿西莫夫
1676276573,0,0,False,False,准备带gm了[tv_白眼]
1676247037,0,0,False,False,寻神
1676310563,0,0,False,False,我看完之后，感觉能拍出这影片的导演真的牛逼。对未来先进科技的构想很强，但更让我觉得厉害的是，他能人类对宇宙，对未知的敬畏恐惧好奇等复合感情用影片镜头表达出来，而这种对宇宙对未知的情感，不论是过去现在还是未来都会一直存在于人类的探索中，所以它是超越时间的。试着超越个体的局限视角，用宇宙的胸怀来旁观人类的过去现在未来。
1676210859,0,0,False,False,太空漫游影视化？
1676255429,0,0,False,False,宇宙漫游系列，，，，
1676207928,0,0,False,False,我是没看懂
1676218701,0,0,False,False,库布里克真是天才
1676386125,0,0,False,False,背景音乐太吵了
1676203658,0,1,False,False,从另一个逻辑讲，如果解决核战争最佳的方法就是毁掉核武器，那他根本不需要想，但人类最大的问题显然是我们自己的文化冲突，宗教冲突等等，这些不是靠武力就能解决的，所以即便成了能毁天灭地的神，他也需要去“想想”
1676139649,5,1,False,False,老祖宗的智慧
1676302490,1,0,False,False,库布里克有什么了不起的，也就是个神而已。
1676219788,0,0,False,False,太空漫游2001乔治库布里克
1676169679,0,0,False,False,伟大的人类
1676179444,0,0,False,False,这个真的好看
1676266347,0,0,False,False,1968！我去！NB啊
1676274374,0,1,False,False,没看太空漫游小说之前认为三体天下第一，当看过太空漫游后才知道有多井底之蛙
1676216523,0,0,False,False,心中永远排第一的科幻片
1676177892,0,0,False,False,哆啦A梦任意门
1676165115,0,0,False,False,李白文明
1676261893,1,2,False,False,在这吹流浪地球的脑子是不是让行星发动机喷了
1676270652,0,0,False,False,最好玩的“科幻片”是钢铁苍穹
1676206636,0,0,False,False,未来的历史感。这就是了。
1676160125,0,0,False,False,up解读一下时间之史如何。
1676172788,0,0,False,False,2001太空漫游
1676215110,2,0,False,False,我看不懂，我不好评价，所以它到底讲了什么
1676188413,2,0,False,False,6：00开始的bgm叫什么？
1676249069,0,0,False,False,这可以说是现代科幻作品之祖了
1676195016,0,0,False,False,不是应该消灭人类吗？
1676203230,1,0,False,False,那个太空工作仓怎么那么像铁球
1676224642,0,0,False,False,1968年是真的离谱[笑哭]
1676206653,0,0,False,False,美帝—掌握核心科技
1676198826,1,0,False,False,看过全片，没看懂啥意思
1676269544,0,0,False,False,假如，这部电影今年在春节档上映[doge]
1676161718,0,0,False,False,我是95年左右看的，一脸懵逼
1676210378,0,0,False,False,零误差，宇宙中最强大的力量
1676272970,0,0,False,False,破案了，创作者们是从现在穿越回去的
1676167947,9,0,False,False,言过其实，啥都没有
1676201920,0,0,False,False,3001，弗兰克的故事[吃瓜]
1676201483,6,0,False,False,流浪地球2最深刻的部分是它的价值观
1676213577,0,0,False,False,这电影永远可以排在科幻第一名 想想六十年前的电影这是，当时的人看到这个啥感觉！
1676204717,3,0,False,False,既然可以地球ai远程到去木星的飞船，又何必派人去？直接远程控制飞船不就好了，而且ai这么智能，把活定下来，交给ai不就好了。
1676220325,0,0,False,False,啥东西不扯神就难受
1676453227,0,0,False,False,[辣眼睛]
1676371561,2,0,False,False,中国科幻牛逼！
1676349711,6,0,False,False,我心目中唯一比流浪地球2优秀的
1676315795,3,4,False,False,所以发展航空航天真的很有必要，太空漫游以及像星球大战，星际迷航这些经典都是从美国登月以后才拍出来的，在那之前拍外太空的电影跟拍去一个魔法奇幻秘境一样，几乎就是全凭想象。
1676154124,18,7,False,False,这个很早就看过了没想到是1968年的国外啊真是有高人国内拍的就特么会煽情和搞抓眼球的东西例如太空电梯[doge]
