上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676360736,1,1,True,False,嘿嘿第一次来这么早[呲牙]
1676362221,0,0,False,False,好想要这口锅
1676380372,0,0,False,False,室友老公太幸福了
1676431545,0,0,False,False,立刻转发给室友
1676364242,0,0,False,False,有没有友友知道哪个牌子的咖喱比较好吃😋
1676361901,0,0,False,False,小胖kisskiss[保卫萝卜_哇]
1676369935,0,0,False,False,up.你的卡式炉是哪个牌子的
1676376387,0,0,False,False,一路看，口水一路淌[害羞]。
1676362700,0,0,False,False,看起来好好吃～有机会试试
1676385974,0,0,False,False,要不来个早餐吧～虽然都是中午才起[辣眼睛]
1676377370,0,0,False,False,"终于更新了！明天就试试第一个[脱单doge]
下一期，说实话，都想看【bu"
1676382020,0,0,False,False,极速早餐吧 正好发愁孩子每天早上吃什么
1676443203,0,0,False,False,求减肥极速料理
1676396714,0,0,False,False,我也有一道自制的小菜儿
1676386178,0,0,False,False,请问为什么叫做虎皮啊？跟老虎有关吗
1676383437,0,0,False,False,大哥，你胖了呢[doge]
1676392174,0,0,False,False,需要减肥餐了[大哭]
1676368842,0,0,False,False,我只想知道这煎锅是啥牌子，一点都不会粘锅真的好羡慕呀
1676385709,0,0,False,False,请问炖番茄的是什么锅？
1676376177,0,0,False,False,餐具想来一套
1676363217,0,0,False,False,太棒了！又有干饭灵感了！
1676361911,0,1,False,False,up声音好好听 看起来好好吃(菜[doge])[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676386045,0,0,False,False,"切，这标题[傲娇]
我直接就是一个三连再看[星星眼]"
1676369813,0,0,False,False,期待急速早餐出锅
1676375346,0,0,False,False,想看极速早餐！
1676370520,0,0,False,False,[星星眼][星星眼]这种一锅出贼好吃
1676389514,0,0,False,False,好多都可以带便当去公司，nice~
1676370547,0,0,False,False,我只想知道磨生姜的那个是什么
1676383815,0,0,False,False,up主为什么这么帅，关键他还是美食博主
1676378956,0,0,False,False,是不是第二天带饭也够了
1676365032,0,0,False,False,up主，煮土豆粉的粉色花朵锅有链接吗？
1676372496,0,0,False,False,出一期常用锅具介绍，还可以水一期
1676386744,0,0,False,False,up出的这一期好实用！收藏了！
1676361158,0,1,False,False,极速早餐安排起来
1676426051,0,0,False,False,有些弹幕就是不知道说他们什么，老是说人家不换衣服几天就同一件没看见人家有换体恤，你是来学做菜的还是来看人家做什么的[微笑]
1676386344,0,0,False,False,火速料理
1676372226,0,0,False,False,懒人真的很需要，谢谢up🐷的分享，三连了[热词系列_三连]
1676382743,0,0,False,False,下次想看极速早餐！！！
1676397018,0,0,False,False,这人真勤快啊
1676383335,0,0,False,False,贫穷料理
1676445066,0,0,False,False,我可以加龙头高汤
1676372646,2,0,False,False,请问一下 有那种只用电饭锅就能做的简单菜吗
1676397183,0,0,False,False,想学做极速早餐
1676378925,0,0,False,False,我来了！一锅出真的很方便！
1676384911,0,0,False,False,主要是要洗锅子
1676381663,0,0,False,False,我对你的锅比较感兴趣，哪里可以买到[doge]
1676370175,0,0,False,False,早餐早餐！极速早餐我需要!
1676372182,0,0,False,False,哈哈，还是up 主敬业
1676364153,0,0,False,False,来啦！看了好几天你的视频，开始学习做菜[大笑]
1676369463,0,0,False,False,up主很多菜式有点中西合并的意思，是出过国吗？
1676367410,0,0,False,False,极速早餐
1676408453,0,0,False,False,珐琅锅有链接吗？
1676383825,0,0,False,False,请问一下是什么锅，看着真不沾
1676382706,0,0,False,False,腐乳汁白色的腐乳里面的行不行啊？好想试试哦
1676429859,0,0,False,False,终于更新了，是我喜欢的内容！好棒！！
1676367092,0,0,False,False,全都要[星星眼]
1676378924,0,0,False,False,感谢顾叔！
1676364786,0,0,False,False,@桃木玖玲 做给你吃！
1676367676,0,0,False,False,这个bgm有点太欢快了[笑哭]感觉心率上来了
1676363482,0,0,False,False,省时系列！！
1676370100,0,0,False,False,有没有咖喱块推荐啊大家
1676361523,0,0,False,False,咖喱买什么牌子的
1676392181,0,0,False,False,锅可以给个链接吗？
1676383113,0,0,False,False,求平底锅链接
1676390858,0,0,False,False,甚得我心[脱单doge]
1676381982,0,0,False,False,为啥小胖一天能吃下那么多菜！
1676397564,0,0,False,False,什么牌子咖喱块比较好呢
1676395796,0,0,False,False,情人节快乐呀[给心心]
1676390999,0,0,False,False,我还想放假~
1676364039,0,0,False,False,有推荐的砂锅吗？
1676365463,0,0,False,False,这个锅锅有链接吗[保卫萝卜_哇]
1676365744,0,0,False,False,这次一定[热词表情_世萌双冠]
1676361157,0,0,False,False,晚上回去就试试看[呲牙]
1676383618,1,0,False,False,这个能搬动的灶台是啥呀
1676366630,0,0,False,False,番茄咖喱是啥味儿啊？
1676370327,0,0,False,False,这个黄色的锅是什么啊？想买
1676360699,0,2,False,False,《前排失语症》[囧]
1676387159,0,0,False,False,番茄牛腩那个锅有链接吗
1676449740,0,0,False,False,求锅的链接[脱单doge]
1676383708,0,0,False,False,很想知道小胖的🔪是什么牌子
1676384935,0,0,False,False,这个锅好喜欢
1676372758,0,0,False,False,这个调料罐！
1676380986,0,0,False,False,这锅我看上了
1676375757,0,0,False,False,极速早餐！
1676435994,0,0,False,False,求咖喱锅的锅链接！
1676396643,0,0,False,False,话说麻酱有什么好吃的牌子吗
1676442530,1,0,False,False,想知道这种炉子是在哪买的
1676376690,0,0,False,False,想知道砂锅是哪家的，好心动
1676371711,0,0,False,False,我缺的是锅[微笑]
1676383533,0,0,False,False,爱你所爱
1676434270,0,0,False,False,想问问小胖，都哪里买肉呀
1676362212,0,0,False,False,难得看到这么早一次
1676370116,0,0,False,False,快速火锅学到了
1676361526,0,0,False,False,省时早餐
1676366242,0,0,False,False,想知道哪个牌子的砂锅
1676376104,0,0,False,False,好喜欢外套 蹲个链接
1676364861,0,0,False,False,先收藏，试一试就不知道什么时候来[doge]
1676361713,0,0,False,False,极速早餐
1676370737,0,0,False,False,极速早餐！！！
1676370917,0,0,False,False,@2
1676380014,0,0,False,False,极速早餐！！！！！！
1676381988,0,0,False,False,极速早餐！！谢谢！！
1676415116,0,0,False,False,期待急速早餐！
1676387118,0,0,False,False,想问问雪菜炖汤那个锅有推荐的吗
1676416826,0,0,False,False,希望极速早餐
1676363746,0,0,False,False,举手早餐
1676382909,0,0,False,False,问下菜板在哪买的？
1676369321,0,0,False,False,早餐早餐
1676390762,0,0,False,False,好想吃
1676385472,1,0,False,False,老师这个锅有链接嘛
1676435686,0,0,False,False,用的是什么煤气灶啊
1676373491,0,0,False,False,想看早餐，早餐，早餐
1676363882,0,0,False,False,真幸福啊
1676372334,0,0,False,False,小电视调料罐好可爱，在哪买的啊qaqqq好想要
1676370033,0,0,False,False,我都要！[脱单doge][脱单doge][脱单doge]
1676398685,0,0,False,False,好幸福呀hhhhh晚安[给心心]
1676389715,0,0,False,False,这锅哪里买的 有链接么？
1676406814,0,0,False,False,想看地三鲜
1676381478,0,0,False,False,都想看可以吗[脱单doge]
1676384566,0,0,False,False,极速早餐！！！[呲牙][呲牙]
1676372544,0,0,False,False,都要
1676361398,0,0,False,False,不想上学[大哭]
1676389505,0,0,False,False,锅不错！！！
1676364614,0,0,False,False,早餐早餐！
1676430839,0,0,False,False,感觉好好吃呜呜呜
1676378608,0,0,False,False,想尝试[呲牙]
1676390444,0,0,False,False,我也爱番茄🍅
1676375040,0,0,False,False,早餐早餐[大哭]
1676362615,0,0,False,False,爱你哦[doge]
1676387403,0,0,False,False,请问锅是什么牌子？
1676364125,0,0,False,False,已一键三连[打call][打call][打call][给心心][给心心][给心心][给心心]
1676377756,0,0,False,False,我能问下锅什么牌子么[呲牙]
1676375718,0,0,False,False,你终于回来了
1676421708,0,0,False,False,早餐早餐[打call][打call]
1676372070,0,0,False,False,看起來好辣喔
1676379436,0,0,False,False,请问磨姜汁的工具是什么呢？有人能解答一下吗
1676370038,0,0,False,False,都想看啊
1676389487,0,0,False,False,太费时间了
1676387222,0,0,False,False,极速早餐！！
1676380491,0,0,False,False,早餐早餐早餐
1676361873,0,0,False,False,想看早餐啊啊啊[兔年]
1676363979,0,0,False,False,晚上安排[星星眼]
1676369900,0,0,False,False,@褚褚动人的阿顾 你好好学学
1676374867,0,0,False,False,早餐早餐🥣
1676390039,0,0,False,False,猪肉炒咸菜番茄。青菜炒肉。青椒炒肉。有这三个简单？
1676381578,0,0,False,False,真棒
1676382316,0,0,False,False,求个锅链接
1676381991,0,0,False,False,哼，你终于更新啦
1676377753,0,0,False,False,04:12
1676385342,0,0,False,False,@小阿越来越好
1676433139,0,0,False,False,@当时笑
1676364414,0,0,False,False,先三连，下班再看
1676396979,0,0,False,False,不错
1676369848,0,0,False,False,省时早饭！
1676366436,0,0,False,False,想问下那个黑色的锅是什么牌子呀？感觉很好用
1676362002,0,0,False,False,新鲜的！！！
1676362448,0,0,False,False,来了来了！学起来！！！
1676447937,0,0,False,False,都想看
1676385756,0,0,False,False,爱了[无悔华夏_好耶]
1676377109,0,0,False,False,早餐！
1676377703,0,0,False,False,[热词系列_妙啊][热词系列_有生之年]
1676362060,0,0,False,False,早餐！
1676365556,0,0,False,False,赞赞[保卫萝卜_哇]
1676387157,0,0,False,False,黑色的是什么锅啊？电磁炉可以用吗
1676450034,0,0,False,False,早饭
1676422708,0,0,False,False,好好好
1676439266,0,0,False,False,@LEBYssl
1676372429,0,0,False,False,早餐
1676427270,0,0,False,False,真不错哦
1676387030,0,0,False,False,up好帅
1676370187,0,0,False,False,来！
1676393257,0,0,False,False,早餐早餐！
1676433436,0,0,False,False,哇[汤圆]
1676371333,0,0,False,False,终于更新了！好耶[给心心]
1676369634,0,0,False,False,早餐
1676369793,0,0,False,False,六六六
1676373788,0,0,False,False,早餐
1676364135,0,0,False,False,哇哇哇
1676376816,0,0,False,False,爱了爱了
1676361437,0,0,False,False,来啦来啦[星星眼][星星眼]
1676366412,0,0,False,False,终于更新了啊[大哭]
1676385354,0,0,False,False,@Z阿D
1676413419,0,0,False,False,@JJJ_1112_
1676376315,0,0,False,False,@喜欢你的笑哎
1676388348,0,0,False,False,@不吃早饭的顾凉依鸭
1676384058,0,0,False,False,来啦
1676368894,0,0,False,False,来啦
1676385001,0,0,False,False,看饿了看饿了看饿了看饿了看饿了看饿了看饿了看饿了看饿了看饿了看饿了看饿了看饿了看饿了[大哭][大哭][大哭]
1676383803,0,0,False,False,看馋了
1676382316,0,0,False,False,早餐早餐早餐早餐早餐早餐早餐
1676360708,0,0,False,False,哦哦哦哦来啦
1676360720,0,0,False,False,妙哇[doge]
1676360836,0,0,False,False,来了
1676360702,0,0,False,False,好耶[星星眼]
1676360703,0,0,False,False,来了来了[打call][打call][打call]
1676360715,0,0,False,False,[星星眼]
1676360712,0,0,False,False,[星星眼]
