上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676018542,0,2,False,False,你开十年车，你就能随意通过；你考四五次才拿到驾照，再加上刚买的新车，多宽的路，只要有别的车，你都会心惊胆战。
1675953013,3,14,False,False,点位都是得自己摸索的，不要犯了教条主义的错误
1675917379,2,19,False,False,不太具有明确参考性吧，车长短，座位高低一堆影响因素
1676017348,0,6,False,False,这个每个人的身高和座椅位置不一样的，看这个固定位置的地方也不一样的。[doge][doge][doge]
1676040879,0,5,False,False,开久了就有车感了，这些死记硬背的不适合所有人和车，身高不一样座椅的调节和视角也不一样，还是要多开车熟悉车感
1676039156,0,4,False,False,无所谓，我科目三挂了[保卫萝卜_哭哭]
1676043991,0,4,False,False,跟驾校一样，教练都说过身高不一样，座椅不一样，车不一样，看到的点区别都很大。
1676109420,0,3,False,False,万一我开的是货车呢？[doge]
1676000877,2,18,False,False,这视频就不严谨了，身高、车型、座椅高度都影响的
1676041987,0,4,False,False,这不是和教练教的科二一样，纯应试硬式的感觉，说给会变通的人听还好，之后他自己也琢磨会了，不会变通的人听再多遇到稍微不一样的还是处理不了[笑哭]
1676018610,0,5,False,False,车型不一样，每个人的身高，座椅位置也不一样。你要找的点就不一样。别盲信
1676023290,0,6,False,False,说这种的没啥大用处，不同的车型，不同的身高，不同的座椅位置都会导致判断的参照点不一样
1676023295,1,6,False,False,科目二的时候教练都教过 应试在教练车上很好用……你自己的车就不好说了
1676048065,0,4,False,False,雨刮器骨节那个，我们教练就这么教的，我科目三挂了三次，考官都看不下去了，主动教我怎么看反光镜[藏狐]
1676133959,0,3,False,False,为什么看up讲的和教练教怎么过科一和科三的定点一样[笑哭]
1676360645,0,0,False,False,我的经验是……没把握就别硬过……[笑哭]
1675999296,0,6,False,False,众所周知，每个人习惯的位置高度都不一样[吃瓜]
1676047384,0,2,False,False,我选择请个司机[doge]
1676007720,0,4,False,False,自己勤快点，每次都下车看看，记一下各个情况看什么点位就行了
1675994001,4,10,False,False,那我问你我开越野车对面是轿车咋办？你第一条还有用吗？能不能负责点，估计就是看了你这种视频路上马路杀手才那么多…
1676357854,0,0,False,False,不走窄路。不得不走就伸头出去看，能过去的肯定过得去，过不去的是路的问题不是我的问题
1676001347,1,7,False,False,只能说，你小看了我们一米六的人[笑哭]
1675995229,0,6,False,False,可别听这胡咧咧 ，这说的要看你座椅高度跟座位前后距离的。全凭感觉 ，没把握的下车观察别怕麻烦。
1676008595,0,6,False,False,死记硬背不好，熟能生巧
1676002254,0,4,False,False,别信这些，开车本来就是各有各的感觉，主要就是看车头没别的
1676033039,1,2,False,False,挺好用的，就是有点不好用
1675956335,2,12,False,False,这不都是科二科三基本知识点吗？
1675958862,0,10,False,False,有种csgo学道具瞄点的美
1676295855,0,1,False,False,这个其实就是很多驾校教练的教法，但是他不会管你座位前后高低还有你头是喜欢靠前还是靠后身高是高还是矮，就生硬的叫你，对准这个对准那个
1676144399,0,1,False,False,看到了吧，要不是suv镜子高，就蹭到了@[doge][歪嘴]
1676448809,0,0,False,False,坐的前后左右高低，看到的会不一样哦[吃瓜]
1676026654,0,3,False,False,我的途昂不行…高和宽都比普通车型大
1676140923,0,1,False,False,我后保险杠就是我爹看了这些视频之后没的，千万不能信！变数太多了！
1676000199,0,3,False,False,"记住这一点，窄路永远也蹭不到。
这点就是：不要蹭到"
1675953716,3,7,False,False,全靠360全景，科技改变生活
1675997697,3,2,False,False,只要有驾照，随便开，为什么要那么复杂
1676392025,0,0,False,False,这太扯淡了，跟车设计很相关的
1676218304,0,0,False,False,这个看身高和座椅位置的，最好多开找到自己的感觉
1675994095,0,2,False,False,希望我的老迈巴赫也适用于你的技巧
1675968029,0,7,False,False,谢谢你哥@带篮子官方-
1676011517,0,2,False,False,这只是你的点。每个人身高。座椅高低车型都不相同。每个人的点也不相同。每个人找好自己车的点位就可以。
1676003295,0,2,False,False,买你这辆车就安全了[星星眼]
1676001325,0,2,False,False,我一米五 现在正在理赔[脱单doge]
1675998978,0,2,False,False,对，上车应该头距离车顶一拳，手臂弯曲自然搭在方向盘，调整座椅，后视镜，倒车镜，下车巡视一圈，起步按3下喇叭，然后打转向灯！
1675999086,0,2,False,False,省流：[微笑]→[嫌弃]
1675993642,0,2,False,False,分车的，也和座椅高度有关
1676032267,0,1,False,False,车不同白搭。
1676029330,0,1,False,False,长车还是拐大弯吧。
1676005978,0,1,False,False,刻舟求剑
1676022156,0,1,False,False,开车时间长了全都靠感觉
1676097864,0,1,False,False,没用。我躺着开根本看不见雨刷
1676041576,0,1,False,False,不要进去窄路
1675950082,1,4,False,False,懂了，up啥时候送车[doge]
1675943603,2,3,False,False,up长得有点像王秘书[思考]
1675962628,0,2,False,False,好的，E哥
1675991115,0,2,False,False,科二不就这么教的吗
1676027790,0,1,False,False,车身长度不一样但是比例是一样的
1675944573,0,2,False,False,人的身高不一样
1675955198,1,3,False,False,篮子和你啥关系
1676211874,0,0,False,False,不好意思，我啥都不看，凭感觉随便过。
1676205593,0,0,False,False,你有没有想过身高不一样的？
1676174831,0,0,False,False,大众车小知识
1676278278,0,0,False,False,我开车就相信自己的直觉
1676145782,0,0,False,False,CSGO道具点是吧？
1676142361,0,0,False,False,别问，问就是后备箱下车
1675996080,0,4,False,False,记这种死规则开车，得碰一辈子，别害人了
1676220457,0,0,False,False,论360影像的普及必要性😏
1676292384,0,0,False,False,我是哪款车时间开的长了自然就有车感了
1676309374,0,0,False,False,这个教学我百分百不赞成。每个人的身高、车型、座位、视野等等一大堆都不一样。真这么多人认可他说的吗？估计认可的是不是那些准备报名或者在学习中的学员？谁跟这视频的总有一天都会出事。不是夸张，是实话，老司机都不敢这么大意。不熟练的情况下能有人指挥更好，没人指挥能下车就下车查看判断距离一步一步来。我自认为我是老司机，但我车就是刮出来的。虽然现在基本凭感觉能判断出来了。但有时大意还是偶尔还会刮到一点。而且还是开自己熟悉的卡罗拉才有感觉。一旦换其他车我都很小心了。不想没事找事就别听他的。
1676135123,0,0,False,False,这跟教练说的一样
1676138694,0,0,False,False,这种东西只能套用，还是要靠自己的经验
1676159893,0,0,False,False,你看了这些视频就会觉得自己学会了，然后大着胆子走这些路，然后车被刮到；除非没得选，宁愿绕一点都要走宽敞的路。
1675932770,0,4,False,False,[doge]后面倒车入库的方法学车教练就是这么教的，所以科目二我一把过[吃瓜]
1676007423,0,1,False,False,聪哥好帅[doge]我可以
1676040373,0,1,False,False,这些点位对于处于平均身高附近的人有用，对我我们这个高个子或者矮一些的都没用。
1676046255,0,0,False,False,唉
1676118812,0,0,False,False,@杜海皇 [脱单doge][脱单doge][脱单doge]
1676088976,0,0,False,False,小陈
1676023660,0,1,False,False,太绝对了 有些地方马路牙子车大灯都不一样的 还得凭感觉
1675948271,1,5,False,False,感觉撞了，我宁可不过，太尼玛吓人了
1675940603,2,2,False,False,不通用吧，车有的高有的矮，有的窄有的宽
1676187863,0,0,False,False,带篮子
1676126911,0,0,False,False,座椅高度，靠背靠前靠后都有误差，不要公式化开车，不同路况不同解决方法，只有多上路积累经验才能成为老司机
1676120808,0,0,False,False,360+后视镜电动折叠[doge]，哪用这么麻烦
1675941071,1,2,False,False,这个适合大部分轿车，参考车可以选用A4   A6  迈腾这种。我车就和视频车差不多，很实用。SUV另说
1676025004,0,0,False,False,不实用
1676077984,0,0,False,False,我有360羡慕吧
1676007338,0,1,False,False,别骗我，我今天刚拿证
1676124023,0,0,False,False,不科学吧，车型不同，座高不同，应该会有差异
1675940466,0,1,False,False,速腾
1675918017,0,2,False,False,6啊 学到了[doge]不过我的车已经伤痕累累需要重开
1675997486,0,1,False,False,妈呀我啥时候关注的你，我可记得之前你教的一个玩意让我称你为大崇明[微笑]我咋可能关注你
1676142464,0,0,False,False,没蹭到就走，蹭到了我就当不知道[doge]，只要不明显我
1676002425,0,1,False,False,直角转弯你压线了，那样停车看你怎么下来[嗑瓜子]
1676031798,0,0,False,False,我开车看见前车后挡风玻璃才停
1676076023,0,0,False,False,不是所有车都适应吧 你这跟在驾校教练教的开指定车一样
1676015441,0,0,False,False,开吉普呢
1675996103,0,1,False,False,考试的答案给你了，现在请进入考场[doge]
1675949267,0,1,False,False,360全景影像了解一下
1676103034,0,0,False,False,汽修店暗杀榜NO.1
1676047487,0,0,False,False,你只要觉得和左边车就差一点点的时候往过开就行
1676012403,0,0,False,False,非常实用，希望科目二能用到
1676117803,0,0,False,False,我一个没车的看的津津有味[笑哭][笑哭]
1676015023,0,0,False,False,我150。适合吗？
1676105647,0,0,False,False,我想问你人怎么出去呢
1676024859,0,1,False,False,和你座位高度有关，像我身高165这种，直接把座位调最高，座椅调直，后视镜调好，坐直了看，1CM的空余我都能停进去，停不进去的大多是座椅超低凭感觉开车（还觉得自己特社会牛B）的
1676012395,0,0,False,False,车型不一样，也要注意哈
1676004960,0,0,False,False,比较高的人咋办
1676020841,0,0,False,False,车头不一样，有些车车头长
1676014215,0,0,False,False,看说话口语就是陕西人
1676098954,0,0,False,False,不调座椅都长一样高是吧[tv_白眼]
1675966842,0,1,False,False,1m9怎么看
1676054411,0,0,False,False,开车一直看点，车感很难培养出来，一开始慢慢开，开多了什么点都不用看
1676052373,0,0,False,False,从来没注意过，全凭感觉[辣眼睛]
1676000711,0,0,False,False,你突然出来吓死我了
1676123157,0,0,False,False,左边谁会蹭啊，右边才不好掌握
1675993945,0,0,False,False,懂了 就差个车了[妙啊]
1675915828,0,1,False,False,可以哦，先到我的收藏夹里吃灰吧
1675954101,0,0,False,False,@她与玉环皆无 [呲牙]
1675959261,1,0,False,False,@来只椰椰 [doge]
1676119208,0,0,False,False,带篮子
1675992508,0,0,False,False,呃
1676046878,0,0,False,False,感觉好像带篮子
1676019724,0,0,False,False,你把这车送给我，这些技巧绝对能学会[阴险]
1676112208,0,0,False,False,能举报吗？没带安全带
1675918143,0,0,False,False,可以可以
1676125021,0,0,False,False,服了，驾校没看够点哦？
1675947534,0,0,False,False,。遇到跑车就[笑哭]
1675959708,0,0,False,False,好的，神灯
1675920030,0,0,False,False,正义e哥
1676021136,0,0,False,False,陈e是吧
1675963748,0,0,False,False,Suv也一样吗？
1675951111,1,0,False,False,这难道不是科目三教的么
1676038681,0,0,False,False,女司机：你给我说这些干嘛
1676311445,0,0,False,False,实用个屁
1676045595,0,0,False,False,听你的，撞稀碎。
1676050686,0,0,False,False,别都是这种轿车的吖 来点suv的
