上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676052879,2,29,False,False,"开始:（异地）我好想你啊我这周末来见你吧
五个月后:（一天消息不回）你能不能给我点空间啊
[微笑][微笑][微笑]"
1676107527,4,17,False,False,🤔很好，我男朋友一个都没中，谈了一年半更爱我了（对手指）
1676101000,8,50,False,False,所以我接受不了恋人的态度转变 一点被我发觉到的没有以前那么好如果沟通无果就让我想退后了[保卫萝卜_哭哭]谈个正常恋爱真是太太难了(遇不到男生也是)单太久了还是继续单着吧[保卫萝卜_哭哭]慢慢等一段喜欢且合适能理解沟通的恋爱
1676053558,0,26,False,False,"前：我兄弟叫我打游戏，我不想去我就想和你聊天。
后：每个人都要有自己的圈子，自己的朋友。"
1676036174,0,28,False,False,"恋爱前:你的存在 能让我完整
恋爱后:有时候觉得要是你不在就好了"
1676142213,1,12,False,False,"恋爱前：你有什么对我不满意的你就说 我都会改的
两年后：我就是这样一个人 你能受得了就受 受不了就分手 我改不了"
1676095561,0,19,False,False,咱就说有没有一种可能，恋爱需要两个人向对方走，而不是一个人去追赶另一个飞着的人[笑哭]爱情都被扭曲成什么13样了[脱单doge]
1676184545,6,27,False,False,谈恋爱三个月，和对象没什么矛盾，但是朋友基本是没了
1676128266,0,15,False,False,所以高情商的机器人男朋友到底什么时候研制出来呀？
1676034449,1,18,False,False,综上所述：为了得到对方，口不择言了属于是[微笑][微笑][微笑]
1676104130,0,14,False,False,一个不好的人，一段不适合的不好的关系，它只会激起人内心里潜藏着的所有的恶，比如怀疑猜忌嫉妒歇斯底里及各种不开心…而当你遇见一个合适的人，你明明还是你，这一切在他眼里都是可爱，他不舍得让你哭，他只想见你笑，你会开始感到幸福，稳稳的幸福。所以，希望女孩子们都能遇见一个好的人，离开不好的人。
1676085382,0,10,False,False,"恋前，宝宝我们一起进步嘛，我们一块努力，(他比我大五岁，他先考研)
恋后，我现在可是研究生了[傲娇]，你算个鬼，我值得更好的，你可真烦人啊，分手吧"
1676085847,0,29,False,False,"恋爱前:宝宝我每天都要和你视频!
恋爱后:我困了就睡了 视频这种事也不用每天都做吧"
1676107845,0,21,False,False,两年了，和刚认识一样好[doge]没有不对的恋爱，只有谈不对的人
1676100596,0,21,False,False,有没有可能因为恋爱前的态度才会进入恋爱，没了这些态度真宁愿单着也不愿意谈。[翻白眼][翻白眼]
1676103494,0,20,False,False,"谈恋爱前：每天都要说晚安。
谈恋爱后：已读不回。"
1676089121,1,20,False,False,太TM  真实了   这还不是绝的       当你淡了几次恋爱后会发现 你每次谈恋爱说的话做的事都一模一样    巨离谱。      算了，还是单身好
1676099435,0,24,False,False,"恋爱前：我只喜欢你
恋爱后：（抖音点赞擦边被发现）我欠你的啊？"
1676083899,1,29,False,False,"恋爱前：什么事都要说开，我们没有隔夜仇
结婚后：冷战好几天"
1676126757,2,73,False,False,"补充
前：“我把工资上交给你管吧宝宝”
后：交500花1000，记不住你的生日但是记得你的手机支付密码（密码是你的生日）"
1676035517,0,34,False,False,"前：起了吗？吃了吗？睡了吗？
后：……………"
1676096584,0,14,False,False,曹正淳:“你要少吃一点，人在饥饿的时候只有一个烦恼，一旦吃饱就会有许多的烦恼。所以很多烦恼，都是吃饱了撑的。”
1676125784,1,11,False,False,"好想谈恋爱啊 有没有男朋友语录
“你要这么想我也没办法”
“行行行，你说什么就是什么”
“算我错了行了吧”
“这事儿不至于吧？”
“我跟她真有点什么早就有了，能不能别闹了”
“你说是就是吧”"
1676078734,0,15,False,False,"恋爱前：我永远会爱你，永远哄着你，不会变的
五个月后：世界上的事物都是运动变化的，没有什么是不变的，我不可能和当初追你的时候一样[辣眼睛]"
1676049523,2,26,False,False,谢谢你，林老师，昨晚初恋突然发好友申请，差点加回去，今天看了你的视频——好险哦，还好我拖延症晚期[OK]
1676135959,0,15,False,False,"补充：
前：不说话也想待一起
后：懒得回"
1676087981,1,24,False,False,"恋爱前：不管你有什么想法，不要藏着，都可以跟我说
5个月后：我看到了，不知道说什么，没什么可说的
一个字，6[呲牙]"
1676034593,0,28,False,False,咱就是说问题不是谈恋爱必须这样，而是咱做不到可以不开这种口不说这种话哈，不然说你诈骗嗷[微笑]
1676128052,1,26,False,False,咳咳，两年，0吵架，打直球，不开心直说，谁错谁低头，偶尔搞点小花样让对方开心。恋爱没那么难，你们觉得难是因为那个人不对，还有就是自己恋爱脑太多了又作（男女都是）。想谈但是怕失败的，不开始你就一直都是失败的，谈但是不陷OK？还有就是一个很现实的问题，现在你不谈，然后到年纪了你能保证父母不催婚吗？最后到处相亲，然后和一个刚认识没多久的人结婚？这是你想要的吗？除非你已经完完全全决定当一个不婚主义者。恋爱最重要的是不失去自我的同时迁就对方，我一直不懂为什么一个开朗的人谈恋爱为什么就每天都哭的死去活来的？为什么对方会烦？你觉得以前的自己看恋爱脑的自己会烦吗？
1676211898,3,5,False,False,"恋爱前：我会尊重你的一切选择
恋爱后：结婚的哪有不要小孩的呀，最好还是要有俩（我明确说了我很讨厌小孩子）[微笑]"
1676033735,1,31,False,False,谈恋爱有一堆烦恼，不谈恋爱只有想谈恋爱一个烦恼 [doge]
1676087969,1,20,False,False,"补充
前：我永远都站在你这边
后：就知道怪别人不想想自己的问题"
1676096313,0,20,False,False,补充：都不用五个月
1676040595,0,19,False,False,"恋爱前:我觉得你温柔知性大方漂亮
恋爱五个月:你怎么变了，变得如此暴躁[微笑][辣眼睛]"
1676044784,4,30,False,False,选我吧，我六个月后这样，办个会员多送一个月[doge]
1676094213,21,131,False,False,会有这种情况一定是双方有一个自始至终都是在做自己，完全没对方
1676204683,0,8,False,False,"恋爱前：我是灰姑娘，他是王子，他一定会历尽千辛万苦来拯救我的人生
恋爱后：都是普通人，只要不是拖后腿的猪队友就阿弥陀佛了"
1676184726,0,8,False,False,没决定好要不要谈恋爱绝对不要谈，谈恋爱在质量不在数量…要找到和自己意气相投的人处对象，哪怕是同性呢？也不要去找那些刚认识几天的人当对象，没有共同语言和共同的爱好总有一天会腻的
1676116215,0,14,False,False,"补充
前:我就喜欢你那么天真单纯，与世俗黑暗完全不同的纯洁
后:你太幼稚了，和你谈就像是和小学生在谈一样"
1676080906,0,21,False,False,"补充:
开始:你有事情都可以找我哦
后来:主要是你这个事情我不感兴趣"
1676094745,0,12,False,False,人人都想被爱，却没想去爱别人。
1676091276,0,15,False,False,"恋爱前：我就是喜欢你这一点[给心心]
恋爱后：我就是喜欢你离我远一点[辣眼睛]"
1676033793,2,86,False,False,恋爱前，只想暧昧，恋爱后，只想学习&科研[微笑]
1676045214,0,29,False,False,人还是太难平衡了，两个人在一起  快乐和苦累都是双倍的   是要互相包容  成长的 望周知[装扮小姐姐樱花_赏花]
1676091901,6,15,False,False,我发现我对对象的喜欢是逐渐上升的，而我前男友对我的喜欢是日渐下降的，很痛苦[辣眼睛]
1676134172,3,10,False,False,"有一条狠狠同感了
前：你是什么样的就什么样，做自己就好，我就是爱本来真实的你阿！无论你怎么样我都能接受、我都爱！
后：你再这样只会逼得我没了耐心，磨损掉我的爱。在一起真的要看双方各自的缺点彼此能不能接受。
唉[坎公骑冠剑_无语]"
1676170537,0,7,False,False,up主想告诉我们：做不到的事儿别在精虫上脑的时候瞎承诺   有些承诺你忘了   别人记得
1676126846,0,12,False,False,"开始：我会改的对不起
后来：对，不改"
1676130503,1,29,False,False,"恋爱前：我喜欢你关心我嘛
恋爱后：你没有自己的事情做吗？
恋爱前：我以后有什么想法我都会告诉你的宝
恋爱后:   我不知道说什么
恋爱前：我觉得我好幸运啊，我们要一直一直在一起
恋爱后:我对你再也喜欢不起来了，我做不到了
😏"
1676343541,0,2,False,False,感谢b站 让我在情人节这天刷到 及时清醒
1676036770,4,71,False,False,没谈过，身边一对谈了又分又谈又分又谈又分又谈又分又谈又分，我一直做工具人[tv_思考]
1676097733,2,77,False,False,其实一定得学会互相尊重平等互立，过来人负责任的告诉你，恋爱结婚不是儿女情长你侬我侬，而是两个人搭伙过日子约过越像室友的那种，千万得有共同爱好或者共同语言不要见色起意[脱单doge]
1676066987,0,53,False,False,“你这个性格不改，谁能受得了你”靠，太真实了吧
1676132687,2,13,False,False,"恋爱前，秒回消息，几个小时不见就找你。
五个月后：能不能别他妈天天给我发消息，老子一天没事做？我是你爹还是怎么？（然而以前一直想当爹[藏狐]）"
1676266300,0,2,False,False,"补充
前：我愿意接受你，我愿意听你的故事，我真的每天都在想你一看到你我就很喜欢很喜欢你
后：所以呢我觉得我的态度已经很好了你还要我怎样我干什么了吗？我干什么了？我有错吗？难道就是我的错吗？"
1676049226,1,55,False,False,"这台词只能说明一个问题，一开始就不合适。
再者头开始的时候感情是到透支题，一方对另一方造成的痛苦会从零一直加到100，然后直接破灭。
爱情这种东西只适合什么样的人。他有多余的爱可以给出去的那种人。他爱自己，然后还有多余的爱可以给别人。想要去分享。"
1676127253,0,13,False,False,说白了，只要你谈恋爱能感到快乐，能感到幸福，那就是好的，相反，如果感觉不到幸福，感觉不到快乐，只有难过，那么这一定不是好恋人
1676136533,3,7,False,False,唱个反调…恋爱前的话都听过，5个月后的话都没听过[捂眼]
1676090957,1,14,False,False,"前：你有什么心事可以和我说[脸红]
后：你又怎么了？[疑惑]"
1676078614,0,14,False,False,"补充
前期：你发的每一条消息我都会看并且认真回复的
后期：只看最下面一条，上面的选择性无视，你有发吗？哦顶上去我没注意到"
1676104999,0,16,False,False,"只要你不说分手我们就不会分手

我们还是分开吧"
1676087857,2,11,False,False,"刚开始 你以后不许不要我好不好宝宝
分手前一星期 淡了 对不起 是我不好"
1676102349,1,23,False,False,"恋爱前：我会每天给你电话的。
恋爱后：没什么想说的，打着不说话，话费贵。"
1676095854,4,15,False,False,我翻了下评论 是不是大多数恋爱到最后都会变成那样子啊[大哭][大哭][大哭]
1676183917,0,6,False,False,"恋爱前：宝贝我不怕苦，只要和你在一起我就很开心了，我们以后自己赚钱，把我们的小家过的即温馨又舒适，好不好，宝贝。
恋爱后：那万一你和我离婚了，我最好的青春都给你了，我怎么办呀？这20万彩礼一分都不能少。"
1676184442,0,6,False,False,出现这个问题的根本原因就在于从一开始就是不平等的。
1676164860,0,10,False,False,"前期：我有什么做错的不顺你心的你直接跟我说就行，我会改的
后期：啊对对对，都是我的错"
1676034088,2,35,False,False,有人在看乐子，有人在照镜子
1676134420,0,10,False,False,"前：有什么都可以和我说的！不需要藏着掖着！
后：我不想再接收你的坏情绪和负面情绪，我宁愿自己待着也不想再听再看你每次的小长文。"
1676089438,1,12,False,False,最近在上头，刷到这个是在暗示我什么嘛[妙啊]
1676033801,1,189,False,False,补充什么，俺就一间歇性想谈恋爱，但持续性单身的娃[妙啊]
1676085564,0,12,False,False,"恋爱前:任何时候我都自己一个人
恋爱后:我也有很多朋友，我也很喜欢他们，我也想和他们一起玩
没有不让男朋友和他的朋友们玩的意思，只是有上当受骗的感觉"
1676141854,5,7,False,False,"恋爱前：我好喜欢你 我觉得我根本离不开你
恋爱后：喜欢是最没用的东西[微笑][微笑]"
1676200574,2,10,False,False,"我和我对象谈了四年了
呃，本来打了好多话，突然不想说了，前面那一句就够了。"
1676256653,0,3,False,False,"恋爱前:你是我的小朋友
恋爱后:你还需要长大[无语]"
1676181709,0,7,False,False,"恋爱前:你多发点朋友圈把这样我每天都能欣赏美女了
恋爱后:你怎么每天都发朋友圈啊，累不累啊"
1676120668,2,6,False,False,"前：你不用那么辛苦，以后我养你！
后：你不工作你知道我有多辛苦吗？就知道找我要钱，你以为钱大风刮来的？你和我没有共同语言，你一点也不理解我！你在家享福，我在外面累死累活！不就生/带孩子吗？哪个女人不是这样过来的？还有终极一句，我养的你！[脱单doge]"
1676033943,1,42,False,False,哪里需要五个月
1676080809,3,18,False,False,遇到一个好的男生很重要，恋爱后的这些话他都没说过[微笑]
1676077523,0,15,False,False,"恋爱前:在我这里你可以永远是小孩子
恋爱后:烦不烦，多大人了，还以为是小孩子呢
[doge][doge][doge][doge]"
1676134555,0,8,False,False,有部分会装的不是在五个月后，是在结婚后[呆]
1676161994,0,8,False,False,我媳妇就性格一直很好 只是段子而已啦 真正结婚的人性格都很和谐 不和谐的也许早就离了
1676141660,2,7,False,False,"开始：你会不会到后面不要我了吧
五个月后：没感觉了 分手吧[呆]"
1676086375,1,11,False,False,虽然是搞笑视频，但是快给我看哭了，前期那么爱的人，最后也会这样恶语伤人吗？
1676118835,0,11,False,False,"前:你怎么生气了，你怎么了，给我说说看
后:怎么又生气了，这点事我不知道有什么好生气的"
1676110205,1,9,False,False,"开始：希望可以一直和你聊天看书看电影听音乐
分手：我以为我们是灵魂伴侣，没想到是在谈恋爱"
1676215688,1,4,False,False,"恋爱前：宝宝我会好好照顾你的！
恋爱后：就我付出是吧？"
1676090175,0,14,False,False,"恋爱前：我不可能放弃你的
恋爱后：我们不合适[微笑]"
1676161992,0,7,False,False,"恋爱前：醒了吗饿了吗饿了吗睡了吗

恋爱后：在忙"
1676092685,0,9,False,False,"补充：
恋爱前：我永远爱你😘
五个月后：我对你没感觉了[笑]"
1676038996,1,31,False,False,"噗太真实了
男人追女人不卷追不到
追到了也不卷了"
1676095527,0,12,False,False,当你困得想死的时候，ta带着情绪问你为什么又这么久不回消息
1676073347,0,15,False,False,"补充
恋爱前：我真的可以改的
不用五个月，就三天：改尼玛，分手吧"
1676086555,5,17,False,False,可是，一味的不平等和迁就确实也有问题啊，这就不是健康的恋爱关系，把你宠成公主这句话本身就挺有问题吧，恋爱是两个人的经营不是单方面的付出
1676213709,1,4,False,False,"恋爱前：我只给你一个人搬椅子剥虾……只会对你一个人好
恋爱后：你怎么又生气了她是我好朋友/妹妹啊"
1676096322,0,10,False,False,"恋爱前：宝贝好想你啊，你在干嘛
恋爱后：你又怎么了"
1676111535,0,10,False,False,"我:叽里呱啦说一大堆
前:好好交流，态度友善
后:“已阅”[给心心]"
1676093697,0,10,False,False,"前：宝贝照片好好看我要发朋友圈~
后：有没有一种可能我不喜欢发朋友圈"
1676094946,1,11,False,False,跟男朋友在一起两年了 还是一模一样[打call][给心心]
1676033810,4,10,False,False,懂了，不能为了追求满足对方的所有要求。不然最后都会自食其果。[吃瓜]
1676141398,0,6,False,False,"谈恋爱就是总想把对方捏成自己想要的形状
横批：哪里有压迫哪里就有反抗
总结：想的美[给心心]"
1676091789,0,6,False,False,"补充！
分手得不到后还会造黄谣！到处说你这不好那不好！给自己立深情人设！"
1676181516,1,9,False,False,"恋爱前：你不理我我好难受宝宝
5个月后：别说了"
1676123007,1,19,False,False,"恋爱前：我知道男人不能骗老婆
5个月后：严格来说确实骗了你，但xxx
真人真事[抱拳]"
1676049068,0,11,False,False,我觉得五个月后就不用有台词了，直接冷暴力[脱单doge]
1676050910,1,22,False,False,活着会有很多烦恼，死了只有死了这一个……不对死了还有个der烦恼[热词系列_知识增加]
1676080248,1,10,False,False,"[微笑]前：我会为了你好好考研的
后：我考不上研啥都不是，我配不上你[脱单doge]"
1676093806,3,13,False,False,连续遇到三任恋爱脑男朋友，每次先变心说出这种话的都是我[委屈]
1676036607,5,28,False,False,凡事要有来有往，你也得关心回去。彼此在情绪，情感，或者说是精神上，也是要互相给予的。
1676047593,2,48,False,False,啊，这些话刚在一起的时候 我男朋友好像也都说过，但是他基本也都做到了[tv_大哭][tv_大哭]
1676052151,0,13,False,False,今天被内涵的分手了 就是了 刚开始的时候： 我对你一见钟情 你就是我心的一部分！ 7个月后: 你可以找到更好的，祝你幸福
1676213614,0,3,False,False,"恋爱前：你脾气不好，没事我脾气好哇
恋爱后：谁还没有个脾气吗？我忍你多少次了"
1676135555,0,7,False,False,"恋爱前:你觉得我做的不好的地方你跟我说 我会改的
五个月后:我又咋了？"
1676140210,2,6,False,False,"前：我会好好宠你的
后：我是不是把你宠坏了？"
1676115519,0,7,False,False,哎呀，就是不合适啦，遇到同频共振的人一定要好好珍惜，相信爱情。
1676074969,0,10,False,False,恋爱后：没有公主命，却有一身公主病[微笑]
1676112938,0,8,False,False,"恋爱前
宝宝你好可爱
5个月后
你除了哭还会干什么"
1676122390,1,19,False,False,我觉得只想吃爱情的甜不想吃爱情的苦还是别谈了 只要谈恋爱就没有没苦过的
1676106738,1,8,False,False,"前：不会嫌你烦，甚至很期待
后：怎么可能天天联系，不知道回什么"
1676103078,0,8,False,False,说是能包容一辈子，老爸老妈也说能爱你一辈子，说做错事没关系，你试试天天做错事会怎么样[脱单doge]
1676092980,0,8,False,False,"恋爱前：早啊
早
5个月后："
1676125333,0,8,False,False,"恋爱前：我就喜欢粘人的，你多粘我我高兴
恋爱后：你怎么那么粘人，你没有自己的事情吗"
1676092631,1,8,False,False,不谈恋爱只会想着什么乙女游戏有恋爱感，话说有谈恋爱的感觉不就行了吗，也不用真的谈恋爱
1676099855,1,7,False,False,没有呀。。我和我对象一年多还在热恋期哎
1676105348,0,8,False,False,人总是爱说大话，许承诺，最后又毫不在意的说出与自己诺言相背的话来，那当初何必狂词。恋爱总之开始与不了解的神秘，终结于不改变的厌倦。
1676096298,0,9,False,False,没谈个百次千次总结不出来这么详细[doge]
1676118589,1,5,False,False,谁面试的时候，不编点好听的呢[呆]
1676094597,0,9,False,False,"恋爱前：我可以让着你。
恋爱后：我不能总让着你吧？"
1676102141,0,9,False,False,"恋爱前：有什么不开心都要告诉我哦 我不想你难过
3个月后：你能不能不要像个小孩子一样哭哭啼啼的"
1676136441,0,7,False,False,谈过几段恋爱就明白男人都一样，完全不想谈恋爱单身两年了每天都很开心没烦恼
1676060208,4,14,False,False,关键是这世上还有正常男人吗
1676083595,0,13,False,False,"补充
恋爱前：刚刚没看到消息，我在干嘛干嘛
恋爱后：你没自己的事情吗？一直找我"
1676124540,1,7,False,False,"主要是我分手是他一直在数落我 
吃火锅 因为我出门慢 然后排队了 然后就开始说我说我墨迹 我有小肚子了  然后就开始说我胖  出门在门口停车 等我五分钟就开始不耐烦 就说我慢怎么样的 并且每次都说能不能有一次是我等他
跟我说特别能理解我爸为什么揍我  他也觉得我欠揍 怎么样的 不过真到他把我删了 我看不见朋友圈的时候 我也真的很难受 我这一天都不是很开心"
1676114480,2,28,False,False,不谈恋爱就不会被别人无缘无故伤害 没有做错事也要被吼被嫌弃 明知道不是自己做错也还是很受伤
1676192408,0,8,False,False,"再来一条[呆]，恋爱前：随时打我电话，半夜也没关系
恋爱后：我不喜欢打电话因为每次你说的太多挂不掉"
1676211051,0,3,False,False,就看看《氓》就知道了好吧。
1676213677,0,3,False,False,相信男的说这些话等于相信bullshit 一开始就不要把谈恋爱这个东西当成情感疗愈 没谁想一直疗愈你  你也不可能一直疗愈别人 摆正感情生活在自己生活中的占比、位置  你的一辈子不只有爱情这种东西 大家都是成年人 其实很多情绪都需要自我消化  很多事情可以自己来的也尽量不要靠别人 你一个人住或者和别人合租的时候也没有自己买不了早饭提不了桶装水吧  爱情只是锦上添花 不是雪中送炭  它不是必需品
