上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676030046,0,15,False,False,还记得上一个租车回家的盐城小伙，被村里的石墩教了做人[妙啊]
1676096816,0,6,False,False,整个vlog有点太流水帐了，感觉那个碰到的吹拉弹唱的大爷其实是很好的素材，稍微认真拍一下整个视频的深度会深很多。整个片子含鸡量有点太高了，偶尔玩个一两次还可以，几秒钟来一下真的有点夸张。但如果up只是单纯的记录一下回农村的见闻的话，那也不用考虑我刚说的，按照自己节奏来就好。
1676177126,1,3,False,False,虽然是对小孩开玩笑，但第一感觉也让人反感[OK]
1676102017,0,3,False,False,.AVI也是拍摄前也全部沟通好的，小孩子看了好吗。
1675954882,3,11,True,False,我不信你开回村一点损伤都没有，蹲一个赔偿的后续[doge]
1676006555,1,9,True,False,什么究极社牛，你是一点都不胆怯啊[保卫萝卜_哭哭]
1676027486,0,21,False,False,开豪车的都是很低调的比如像我，住在40多亿年的古董地球晒着50多亿年的古董太阳，每天乘坐着价值几千万的地铁、我炫耀了吗?我没有，我每天和中国最大的通讯公司联通移动保持合作关系!长期和世界连锁沃尔玛、家乐福等有业务往来，连我家的电脑都是比尔盖茨亲自为设置的系统，我炫耀了吗?我没有，为什么呢?我怕你们滋醒我[doge]
1675954480,8,6,True,False,我想问一下，这个剧本是不是大暗写的，抠出城堡了
1676086401,3,9,False,False,自己立靶自己打就变成了没错的事？也不妥吧，无不了引导就变成了一句挡箭牌了[辣眼睛]
1675932770,0,7,False,False,土豆40岁，他女朋友60岁，我知道了
1675974633,24,93,True,False,好不容易碰到去仙居的up，但是整个视频看不懂在干什么，误导小朋友？强行交流？有点尬
1675951586,0,5,False,False,不管咋样是个新尝试，今天就不精神分裂了，土豆加油
1676019372,1,5,True,False,同学家里不让同学出境，有东西。
1675954142,0,7,False,False,你为啥这么帅？ ？？？？？？你为啥在仙居。。。我的天 某天我在仙居那个是不是你？？？？？在别我车！！！！！！！！！！！！红卫衣！！！
1676031058,0,4,False,False,买跑车回农村我佩服你，租车，就算了吧，哪天赔死你
1675934479,0,6,False,False,我跟你说，咱村前街那个谁家小谁，搁外边放高利贷，今年开人家抵押豪车回来的，厉害狠了
1675997889,0,3,False,False,[doge]最后那个女的，也是狠人
1675993257,19,88,True,False,拿这些问题去问小孩个人觉得欠妥！
1676103063,0,2,False,False,有钱回村别让人看出有钱[吃瓜]
1676052130,3,5,True,False,自媒体真赚钱[无语]普通人哪里舍得租这种车
1675933024,0,8,False,False,省流：土豆41 ，女朋友60.因为爱情去给女朋友买杨梅，还会唱跳RAP。
1675998208,0,3,False,False,朗诵的时候崩不住了[笑哭]
1676008484,0,7,False,False,人家大爷把宝贝家伙都拿出来准备表演了，村民也围观过来了，然后你搁那当众玩梗。。额。。
1675954019,0,3,False,False,你们在关注车，而我在想租车给北极的老板娘啥样[doge]
1675999746,3,13,False,False,"喷：你为什么要和小朋友们说这些？开这种玩笑！你是不是觉得自己很幽默？你这样会带坏他们的你不知道吗？你想树立一个什么样的价值观给他们？
up：你是在现场吗？我是不是需要以后每个类似的整活视频都把采访结束后和他们打招呼说刚才都是开玩笑的谢谢他们配合的内容剪到一起你才能意识到你所谓的“真相”和“正义”只是你的被网络“表面”所影响后产生的影响？
喷：@北极土豆 :对不起"
1676017959,0,3,False,False,还记得上一个租车回家的人，村里让掏了20w修路[脱单doge]
1675992169,1,3,False,False,当你念出只因你太美的时候，我点下了投币和关注
1676007935,0,3,False,False,[doge]回家当天村长就找到土豆：“土豆呀，村里要修路，你开这么好的车。就带个头，捐个二十万？”
1675995747,0,5,False,False,不要教坏小朋友啊
1676023102,0,3,False,False,"笑死我了，聊点这个就影响孩子成长学习了？心机拉雷奶，不知道你们是不是阴暗的角落蹲久了，都不记得自己像视频里孩子那个时候的事了？完完全全就会当个乐子[笑哭]

不过希望下次up开过玩笑，做好节目效果之后，能正经的给人家说一下是节目效果，就像大爷那里，整了节目效果之后，再把真中华给他，一条中华多少钱，你不至于给不起，名声还好点，小朋友那里也是，最好科普一下，只能说至少名声好点，不会有这么多人说你🤨"
1675946227,0,3,False,False,省流：土豆女盆友60岁[doge]
1676005707,0,2,False,False,我不买这车就是因为这车进不去我们村的门口[傲娇]
1675933342,1,3,False,False,你现在露脸之后都放不开了，还是戴上口罩吧，也为了身体健康[doge]
1676003546,0,2,False,False,租车回三四线农村的，大部分人估计退车的时候赔了不少钱吧。
1676027235,1,3,True,False,中国键盘侠是这样的，觉得自己最正确了。
1676385290,0,0,False,False,2019年12月，租豪车回家的那批人都成千万首负了[doge]
1676036819,1,6,True,False,朗诵诗的时候尴尬的我想退出视频[辣眼睛][辣眼睛][doge]
1676010730,0,2,False,False,“我60岁的女朋友”[滑稽][滑稽][滑稽]
1676002299,6,20,False,False,你这玩笑确实过分啊，说你了又说不看简介，谁看视频是先看简介的。你哪怕片头说说也不会有这种误会啊。当抬杠也行建议也行随你了
1676006526,1,4,True,False,开超跑回农村不会怕底盘磕吗，我过年回乡都不敢开地盘比较低的车[笑哭]
1675932128,0,4,False,False,修村路的任务就交给你了 土豆老板
1675989085,1,2,False,False,你租车体验为什么要我们投币给钱？你有啥能力办啥事呗。。。
1675996805,0,2,False,False,回我们村，只有一个可能，托底然后等待救援[辣眼睛]
1675965565,0,2,False,False,这玩意巡航能跑7.8个油，看来耗不耗油关系最大的还是车重[吃瓜]
1676374604,0,0,False,False,全村人都过来哦问你借钱[doge][doge][doge]
1675987618,2,2,False,False,我记得之前有个新闻也是租超跑回农村，然后不小心把车撞柱子上了[笑哭]那个人估计哭死
1676027359,2,5,False,False,家长对自己的教育不自信，就喜欢让孩子与外界隔离
1676008522,0,2,False,False,up这种症状几年了？需要治疗吗[doge]我真的很担心你的精神状况。
1676101768,0,2,False,False,这个人怎么这么烦呢
1676113419,0,1,False,False,这个车能排水渠过弯吗[抠鼻]
1676137409,0,0,False,False,最后那段山路你是真的吗？一顿操作猛如虎一看只过50迈
1675933618,0,5,False,False,狗哥提着刀找你要三弟的出镜费[脱单doge]
1676198009,0,1,False,False,我有一次在开车去温州乡下，远远听着有唱戏的声音。给我乐屁了我寻思来了温州好久终于有机会切身体验一下当地文化了。于是我立刻开车过去看看，路上还寻思听这声音好像是黄梅戏呢哎好开心。结果到了跟前一看人家家里班白事呢[藏狐]
1675937406,0,2,False,False,看来浙江的新农村建设真就是一个模板刻出来的啊[笑哭]
1675992807,0,2,False,False,讲道理要不是我一度觉得这是土豆配音找了个主持人对口型的[辣眼睛]
1675932065,0,2,False,False,第一个评论[doge]
1676370190,0,0,False,False,up主朋友的父亲好像是一位公司的老板，仙居第一辆兰博基尼车主
1675932248,2,19,False,False,你车也太多了吧，开跑车回家[呲牙]
1676082866,0,1,False,False,MC20太好看了
1675971983,2,2,False,False,居然敢把超跑往农村开，超跑过减速走泥地带是什么感觉，感觉你租这一趟再开回去租车店得赔不少啊[doge]
1675964750,0,2,False,False,"很喜欢一个段子
我过年租了辆迈巴赫回家，村里让我出50w修路"
1676028592,0,1,False,False,所以你到底几岁？？
1675948064,0,2,False,False,本节目由 北极土豆的存款 赞助播出
1675936910,0,2,False,False,戴口罩[doge]保护安全 疫情无处不在
1675932291,0,2,False,False,你的腰这么好，开4个小时没事
1676093856,0,0,False,False,[脱单doge]到仙居了不得去趟边上的括苍山看日出，21世纪曙光碑我刚上星期去过，美不胜收
1675953707,0,2,False,False,一摘口罩明显和我想象的那个土豆不一样了，原来感觉就是一个爱闹的孩子，现在一看一副自己搞事业的老板像，羡慕了[微笑]
1675938740,0,2,False,False,口罩没了，分身也没了[大哭]
1676044366,1,0,True,False,等你还车时候，，你就知道多钱了
1676002714,0,1,False,False,这up头没事吧 ？
1676043731,0,1,False,False,mc12是超跑，mc20是跑车
1676115125,0,1,False,False,读诗的部分我真是不好意思看了[笑哭]。不知道听了第一句的老人是不是以为你在赞扬你的老女友。还有一点就是你为什么说你和你女友认识了至少十年，为什么还没有谈婚论嫁勒，这里剧本差点意思
1675969913,0,1,False,False,催更阿维塔的下
1676078507,0,1,False,False,一直和小孩子谈爱情不太好吧，容易误导[喜极而泣]
1676389590,0,0,False,False,村里的地况不太好，我在老家开个轿车都担心托底，开超跑下村的话，emmm。。。
1675999580,0,1,False,False,up你好，可以问一下卫衣牌子吗。。想买。。[兔年]
1676045694,2,1,False,False,251那个小子别跑，我就欣赏你[吃瓜]
1676441061,0,0,False,False,怕不是过不了村的减速带
1675934150,0,1,False,False,这期真好玩
1675999565,0,2,False,False,尴尬区Up🐷（开玩笑[大笑]）
1676029753,0,1,False,False,开 超跑来我们村包你刮底盘
1676089165,0,1,False,False,路特斯Elise要是还在售就好了，那车除了长途坐着不舒服，其他都不错，主要是便宜[doge]
1676010812,0,1,False,False,你可真是个小天才，这个币我给了[doge]
1676001352,0,1,False,False,运动跑车，悬挂超硬，你的腰还行吗？[吃瓜][吃瓜]
1676016517,0,1,False,False,那年我租了台奥迪A8回村，村里修路要我出二十万
1676038945,0,1,False,False,3天1万  血亏  1万用于其他素材我觉得更加有意义
1676048037,0,1,False,False,省流：车租的[脱单doge]
1675932128,0,1,False,False,哦豁，热乎的[星星眼]
1676342285,1,0,False,False,@Janpor 哈哈哈哈我靠的那个小朋友好可爱
1675932583,0,1,False,False,你真的是社牛，
1676088467,0,1,False,False,撞路墩子哪个是你吗？[doge]
1675999507,0,3,False,False,中华我真的是服气，红红火火恍恍惚惚
1676038671,0,1,False,False,有钱人的农村生活就不一样了[doge][doge][doge]衣服都挺别致的
1676010447,0,1,False,False,你这颜色不行，不如我的磨砂白好看··[脱单doge]
1676029295,0,1,False,False,所以人家女娃娃不喜欢地盘低的车子，你就立刻蹲下是几个意思？
1675988041,0,1,False,False,回我们这边农村，你都进不来，减速带嫩高
1676042034,0,1,False,False,"我想知道租车期间出事故的话
谁赔？保险吗"
1676439994,0,0,False,False,不怕刮地盘？
1676009691,0,1,False,False,开头的这调色感觉更适合宅舞[脱单doge][脱单doge]
1675996269,1,1,True,False,为什么口罩摘了，穿衣品味也变潮了 ？？？？
1676215813,0,1,False,False,这就是传说中的打肿脸充胖子？
1676013281,2,1,False,False,请问租的豪车是否会因为店家说车子多了一处划痕而被要求赔偿3w[doge]
1675958069,0,1,False,False,七八分钟的内容简直[呆]
1676047675,0,1,False,False,男的也不开玛莎拉蒂啊[冰糖IO 蜕变·闪耀_哈！哈！][冰糖IO 蜕变·闪耀_哈！哈！][冰糖IO 蜕变·闪耀_哈！哈！]
1676031150,0,1,False,False,省流：生活区up主
1675951673,0,1,False,False,土豆你玩尬的一直可以的[脱单doge]
1676446692,0,0,False,False,能回本吗
1676030755,0,1,False,False,"唯一一件事情，在我家门口你敢大晚上轰油门？
哦，忘了说了，家住民安小区。"
1676036496,0,1,False,False,对不起，这张脸有点陌生，换一张脸来[脱单doge]
1676035140,1,0,True,False,那首诗太尬了
1675944179,0,1,False,False,帅哥你是谁呀[doge]
1675965801,1,1,False,False,虽然我感觉个人感觉觉得有点怪，土豆你有点男生女相的感觉
1675996627,1,1,False,False,你真不怕村里的坑把底盘费了吗[藏狐][藏狐][藏狐]
1675952009,0,1,False,False,村长喊你修路捐20万啦
1676010082,0,1,False,False,爱情是自我的感受，无关别人，但是我们集体主义盛行，所以不符合主流思想的就要被骂。
1675939875,0,1,False,False,[doge]这颜色是我看过最好看的mc20
1675932523,0,1,False,False,看完了，土豆40岁[脱单doge]
1676106011,0,1,False,False,哪里能打差评
1676000334,0,1,False,False,[笑哭][笑哭]乡下路真的给你底盘磨亮
1676006152,0,1,False,False,明天开始，你不开车回村，都有人看你了[滑稽]
1676018766,0,1,False,False,"up主戴口罩时---悬疑大片！
up主不戴口罩---小成本惊悚舞台剧！[doge]"
1675938579,1,1,False,False,[doge]土豆牌面啊，把老板娘的车租走了
1676004105,0,1,False,False,60岁的女友配二三十男还是不合适，下次年龄反转一下，上90岁女朋友[吃瓜]
1675951068,0,1,False,False,回家区都卷成这样了，你叫我五菱宏光怎么探望老人[脱单doge]
1676027307,0,1,False,False,除了装个B  满足自己那点欲望 能有啥用 ？
1675932777,0,1,False,False,露脸前我是挑着看，露脸后我是期期都看[doge]
1675945810,0,1,False,False,其实，会不会最后那个妹子是真的土豆的[doge][doge][doge]
1675993362,0,1,False,False,有很多人不是他们不想回，是要挣钱没法回。有的可能就是不想回[笑哭]
1676047501,0,1,False,False,看了8分钟 果断退出 想想这视频 真没意思 还是来吐槽下
1676172738,0,0,False,False,问大学生[笑哭][笑哭][笑哭]
1676162245,0,0,False,False,中华里面是中华吗？
1676088561,0,1,False,False,[doge]你跟小女孩聊你和你女朋友，你真不是人啊，杀人诛心啊
1676190133,0,0,False,False,明年搞个阿波罗太阳神[嗑瓜子]
1676185223,0,0,False,False,苏珊，我没开玩笑[笑]
1676272630,0,0,False,False,1
1676272232,0,0,False,False,啊啊啊啊 懂懂懂懂[打call]
1676269075,0,0,False,False,多大点事儿哈哈哈哈
1676004131,0,1,False,False,哈哈哈哈，想到之前和同学出去玩，路上看见一个喜欢的，一查就是几百万，笑死，我对那种正儿八经的四四方方的车都不感兴趣[笑哭]他说我老板命。tnnd，没钱啊，喜欢有什么用233333。对车也算一窍不通了，车标都不认识😂
1676198345,0,0,False,False,吃鸡里有MC20小朋友都认识[藏狐]
1676086267,0,0,False,False,预判
1676225273,0,0,False,False,下次修路你出二十万吧
1676199036,0,0,False,False,前面的车牌把叉子给挡住了
1676085293,0,0,False,False,高启盛
1676279989,0,0,False,False,像社牛学习[脱单doge]
1676109626,0,0,False,False,幻星粉
1675932554,0,1,False,False,修路多捐100w
1675944028,0,1,False,False,小伙子，这车在哪租的？送女朋友吗？有医保的那种！[doge]
1676293045,0,0,False,False,你这个汽车区UP主一点也不汽车啊哈哈[doge]
1676180815,0,0,False,False,玛莎这车真不行 当初还看了下 现在我直接不考虑了[doge]@亦亦亦亦_
1676171833,0,0,False,False,?    ?
1676157589,2,0,False,False,下次抽奖暗箱我一条中华谢谢[doge]
1676116090,0,0,False,False,求这个白色背包链接[微笑]
1676020844,0,0,False,False,0000000000000000000000000000000000000000000
1676298628,0,0,False,False,回农村的路都不刮底盘了.....
1676263191,0,0,False,False,这车我在和平精英里头有台浅绿色
1676219535,0,0,False,False,开这些跑高速都是牛人，我i8下过两次高速，腰疼的不行，还是得年轻点才行。
1675939418,4,1,False,False,居然来台州了，仙居是个好地方，山好水好，就是偏僻了点。我只过去一次神仙居，其他地方还没去过，欢迎再次来台州哦！
1676239254,2,0,False,False,可以先把口罩戴上吗？我好不习惯啊
1676212907,0,0,False,False,630马力=463364瓦，730牛，百公里加速三秒大约10m/s2，你这物理学的[笑哭][笑哭][笑哭]
1676118568,0,0,False,False,仙居人熟角
1676295253,0,0,False,False,别装B 上次有个租豪车回家的，结果村里修路 让他捐20万 ~~~~~~~~~~~
1676117525,0,0,False,False,生活区up？
1676102908,0,0,False,False,话痨
1676113660,0,0,False,False,我开过 在和平精英
1676221272,0,0,False,False,之前新闻里那个租豪车回村的，如今已经成了千万首负了。[doge]
1676092839,0,0,False,False,[doge]
1676188671,0,0,False,False,劳斯莱斯（豪华向）、布加迪威龙（超跑向）、比亚迪汉dmi（家用经济舒适向），跑长途高速我选比亚迪汉dmi[2023]
1676019363,0,0,False,False,几个车币呀？
1676179581,0,0,False,False,食不食油饼[脸红]你慢慢黑，它慢慢获奖
1676033541,0,0,False,False,来点杨梅
1676110833,0,0,False,False,车不错，视频没什么营养
1676131398,0,0,False,False,之前看过租车去游玩的视频，还车时轮毂有一到划痕被多收了不少钱
1676116295,0,0,False,False,那么帅，早露脸早百万粉了
1676031088,0,0,False,False,跑车有何炫耀的
1675933206,0,1,False,False,我特么[笑哭]
1676168468,0,0,False,False,要不开去我老家贵州的山村吧，看看这车性能行不行，别爬不动坡吧？
1676082480,0,0,False,False,[脱单doge]听说租车套路很多
1676048586,0,0,False,False,这车高速油耗高吗？
1676037556,0,0,False,False,诗歌太秀[妙啊]
1676027130,0,0,False,False,竟然没有土路
1676169044,0,0,False,False,话说农村很富裕的好吗，我一个朋友就农村的，他有马萨还有奔驰。。。
1676161146,0,0,False,False,租了台超跑回家，村里修路让我出二十万
1676002630,0,0,False,False,xswl
1675994696,0,0,False,False,玛莎拉蒂异响
1676136963,0,0,False,False,拿出中华那一刻，不就应该全剧终了吗
1675999825,0,0,False,False,二胡独奏
1675933807,0,1,False,False,你还是戴口罩吧，免得我嫉妒你的颜值[辣眼睛]
1676115351,0,0,False,False,太有节目效果了，已三连，比春晚好一百倍
1676006677,0,0,False,False,拍的不错，加油
1676089259,0,0,False,False,和平精英新皮肤
1676038037,0,0,False,False,wc  up好会阴阳阿  有点东西
1676005206,0,0,False,False,裤子不错 能来个链接么[滑稽]
1675961236,0,0,False,False,笑死我
1676053134,0,0,False,False,确实口罩帅[doge]
1676025106,0,0,False,False,大型精分现场
1676107727,0,0,False,False,有钱人的大玩具罢了[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676031631,0,0,False,False,玛莎拉蒂超跑[笑哭]
1676005253,0,0,False,False,我就是仙居人啊
1675994518,0,0,False,False,村里的路能开超跑吗
1676078847,0,0,False,False,老板娘亲自上阵
1676066915,0,0,False,False,我能租一分钟吗
1676129088,0,0,False,False,你以为视频12秒处那个是实习贴？不，那上面写的是：不让  ！
1676126394,0,0,False,False,建议租个豪华游艇用卡车拉着放运输机里空降回去。
1676006261,0,0,False,False,有钱人
1676125049,0,0,False,False,如果赶上突发事件封村了，人和车都出不来了。这不嗨到家了
1675958928,0,0,False,False,土豆卫衣很好看什么牌子的？
1675959739,0,0,False,False,颜色确实好看
1676005588,0,0,False,False,快乐表 自己高兴就行了
1676193816,0,0,False,False,这个调色调的颜色太白了，自然一点好看
1675950090,0,0,False,False,视频拍摄偏过曝呀
1676081681,0,0,False,False,过人之处，我长处比较长[呲牙]
1675973133,0,0,False,False,好湿好湿
1676072016,0,0,False,False,想起来今年建湖那个租法拉利回家过年撞石墩的新闻了[doge]
1675938231,0,0,False,False,投币了
1676075197,0,0,False,False,不得选一个铺好路的农村
1676009783,0,0,False,False,那个穿睡衣的小姐姐是托不？
1676015081,0,0,False,False,临海欢迎您
1676081049,0,0,False,False,三亚人的我，只知道租车行 经常说你刮了车，大靠赔偿费赚钱
1675999853,0,0,False,False,吃鸡里的玛莎拉蒂
1676005963,0,0,False,False,我也不爱吃红豆味 ！
1675999707,0,0,False,False,这车没有玛莎拉蒂GT好看
1676012610,0,0,False,False,不怕刮烂[doge]跑山路
1676086320,0,0,False,False,up的阿维塔（下）什么时候更新[doge]
1675998920,0,0,False,False,租车回？？[辣眼睛]
1676018234,0,0,False,False,“过人之处”
1676040111,0,0,False,False,我就像好奇下~过年租这个多少~？
1676081468,0,0,False,False,俺有个问题，为啥子你不先坐高铁到了那边再租车
1675943790,0,0,False,False,Up主开什么车什么时候更新
1675936703,0,0,False,False,长处很长
1676032752,0,1,False,False,"转自上条动态评论区
还是看得早了，当时评论区还没那么多思路清奇的评论[笑哭]。
借老郭的一句话：“挺好一孩子听段相声就学坏了？哪儿那么容易啊”"
1676083919,0,0,False,False,"小姐姐说：我还是感觉296好一点点[嗑瓜子]
UP心态崩了呀[滑稽]"
1676002988,0,0,False,False,底盘擦到了会怎么样
1675946639,0,0,False,False,还是带口罩习惯点
1675999236,0,0,False,False,这谁啊？北极马铃薯？
1676047154,0,0,False,False,租车的过程很复杂吗，不懂就问，没有经验
1676038860,0,0,False,False,法拉利外套，隐藏低调的土豪啊
1675952326,0,0,False,False,这个车要买的话价格会很高吧
1675933260,0,0,False,False,投币了[辣眼睛]
1675992749,0,0,False,False,简介：1
1675943816,0,0,False,False,很好啦，不用道歉呀
1675957780,0,0,False,False,视频开始时候的那条路上没车吗？怎么可以停在路中间？
1676106504,0,0,False,False,这车开回村，村里修路不得捐个20w[呲牙][呲牙][呲牙]
1676015454,0,0,False,False,自娱自乐是吧
1675951715,0,0,False,False,又尬又爱看[辣眼睛]
1676103480,0,0,False,False,第一次刷到UP的视频，没想到里面这么多搞笑的欢乐，就马上关注了。希望以后制作多一些搞笑欢乐的视频，[呲牙]谢谢
1675933134,0,0,False,False,太怪了
1675996868,0,0,False,False,看标题，我还以为布加迪
1676011797,0,0,False,False,再多看一眼就会爆炸[脱单doge]
1676007396,0,0,False,False,回村还是低调的好
1675933685,0,0,False,False,来给帅哥投个币点个赞吹一波
1675959895,0,0,False,False,你干嘛.gif
1675936320,0,0,False,False,这期效果有了，一键三连给你
1676020502,1,0,True,False,土豆老师本人和我想象的不太一样哈哈哈哈
1676006237,0,0,False,False,欢迎来到远光灯之城[脱单doge]
1675953672,0,0,False,False,不行，过不了我们村的减速带
1675941288,0,0,False,False,土豆，我爱你[doge]
1676027225,0,0,False,False,看收音效果也知道是演的
1675999345,0,0,False,False,五菱mini 转镜克尔维特C8  想想就炫酷[滑稽]
1675935654,0,0,False,False,我关注的up开始整活啦
1675950512,0,0,False,False,底盘和减震会不太好[脱单doge]
1676001175,0,0,False,False,来我们村，很多水泥减速die喔[妙啊]
1675932786,0,0,False,False,到了仙居竟然没有去神仙居玩吗
1676014275,0,0,False,False,来我们村咯 你能开进来算我输
1676006950,0,0,False,False,up主这个包包链接求懂得兄弟推荐一下
1675950778,0,0,False,False,看到乡村乐队点了[滑稽]
1675935702,0,0,False,False,遮挡号牌[吃瓜]
1675999535,0,0,False,False,玩嘎的你是可以的
1675963330,0,0,False,False,妥妥的社牛
1676039878,1,0,False,False,你这家伙三天不换衣服[辣眼睛]
1676019324,0,0,False,False,撞墩子上的哪个是你吧
1675954231,0,0,False,False,小伙子蛮嫩的 币给了[呲牙]
1675953910,0,0,False,False,不是帅哥你谁？？？
1675934970,0,0,False,False,仙居人报道[doge]
1676071970,0,0,False,False,我要是租超跑回农村，超跑车钱400W 修车我要出100W[笑哭]
1676004471,0,0,False,False,遮挡号牌记 9 分[滑稽]
1675994857,0,0,False,False,农村的地能跑这车？哦哦这是上海。
1675932726,0,1,False,False,那就庆幸别有熊孩子跟熊家长还有烂石子路。[吃瓜]
1676005596,0,0,False,False,和平精英里面第一视角驾驶都觉得视野好小
1676003878,0,0,False,False,道路中间没有石头块要不然底盘崩了赔不起
1675976162,0,0,False,False,土豆哥  什么时候再次评测一下 阿维塔呀
1676073586,0,0,False,False,"回去先绕村开十圈
过年回村开超跑
都是亲戚装鸡毛
[doge]"
1676002204,0,0,False,False,你小子，关注了。[暹罗猫小豆泥 · 遇见泥_针不戳]
1675972249,0,0,False,False,up你是想暗示你是1？为啥老有“1”出现[思考]
1676023569,0,0,False,False,明明是玩家怎么能当工具呢[吃瓜]
1676011399,0,1,False,False,你的这个不行，怎么感觉意思和日本动作剧里的不行一个意思啊[doge]
1675983253,0,0,False,False,狗子进村[辣眼睛]
1676048063,0,0,False,False,有没有一个可能，采访穿睡衣的女孩儿才是土豆的女朋友[doge]
1676000539,0,0,False,False,隔音太好，怎么听见外面美女的搭讪[doge]
1675932227,0,0,False,False,[脱单doge]好帅啊up主
1676049155,0,0,False,False,[阴阳师缘结神_菜哭]现在都不让放炮，放烟花。放个东西都要跑到乡坝坝的乡坝坝去。
1675932081,0,0,False,False,[tv_doge]
1676024222,0,0,False,False,你这飙车怎么还比摄影师慢?这跑车假的吧？[doge]
1676177379,0,0,False,False,玛莎就是好看，其他真的不太行。这个路噪真的深有体会，太吵了。
1675932183,0,0,False,False,在哪家店租的还可以
1676042891,0,0,False,False,首页上看到北极土豆的视频。本来想睡觉了，还是点进来点个赞再睡 明天再看
1676040616,0,0,False,False,想开进村？先问问农家土路答不答应，
1675993757,0,0,False,False,没买他就是因为隔音太差
1676013654,0,0,False,False,本来我还挺喜欢北极土豆的[脱单doge]
1676044634,0,0,False,False,超跑底盘太低，村里的路早就让泥头车压翻浆了，超跑根本开不进去[惊讶]
1675939517,0,0,False,False,🥔这全是狠活啊
1676184773,0,0,False,False,"再看一眼就
会爆炸"
1676004487,0,0,False,False,这个评测还是特别的  好评  [喜极而泣]
1675932105,0,0,False,False,来的早但是没骚话[doge]
1676000438,2,0,False,False,我不买玛莎拉蒂的原因是纽北成绩不好，你们呢？
1676113466,0,0,False,False,那个眼镜妹子一边嗑瓜子一边吃瓜 脑补的很到位
1675938522,0,0,False,False,社交牛逼症[呲牙][呲牙][呲牙]
1676004990,0,0,False,False,你是懂节目效果的
1676040187,0,0,False,False,本仙居人欢迎土豆来仙居玩[呲牙]
1676033719,0,0,False,False,老乡：呦 抢银行回来了？[doge]
1676014559,8,0,True,False,[doge]讲真，现在的小孩子不用up去开玩笑都很懂的好吧。什么鸡你太美，纯欲天花板，我只会心疼giegie，刷一刷抖音啥都会了。要不，你们去把短视频平台都给冲了可好[doge]这样可谓是保护了一方净土。
1675933015,0,0,False,False,土豆什么时候摘口罩了？今天看了好几分钟才发现
1676022602,0,0,False,False,动力太差了，准备入手个仰望玩玩吧，霸气才是王道。
1675944578,0,0,False,False,你是??
1675992628,0,0,False,False,这是谁
1676007823,0,0,False,False,原来玛莎鸡也算超跑[doge]
1675989618,0,0,False,False,这种山路敢说你一定不过百 路不平普通桥车都磕底盘
1676046509,0,0,False,False,厚脸皮值2个币
1675990954,0,0,False,False,搞笑区up不太合适，应该叫笑抽抽区up
1675951388,0,1,False,False,一回生两回熟，不带口罩也挺好的
1675999403,0,0,False,False,下一期，还车的时候被租车公司坑了
1675949212,0,0,False,False,一次只能投两个币真的委屈了UP主[tv_笑哭][tv_笑哭][tv_笑哭]
