上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676443026,0,1,False,False,看的好燃啊
1676272648,0,2,False,False,太燃了，帅炸了。
1676211498,0,7,False,False,我是在城里上班的，周五晚上回乡下老家，一直走宁宣高速，大半夜没什么车，有段路的路灯是昏暗的，两边是高高的大树，我胆子小特害怕，好在路上经常遇到交警巡逻车和偶尔出任务的警车，听到警笛和看到警灯闪烁，我就心里特踏实，去年本想去报考交警的，因为身体素质原因被刷下来了[笑哭]
1676210386,0,9,False,False,济南去过都知道堵城，给交警同志点赞
1676446852,0,0,False,False,每次看到这个就热血沸腾的，比看《家人侠》还来起鸡皮疙瘩，感谢你们的守护。
1676196675,0,23,False,False,这就是我们中国的的超级英雄[打call][打call][打call]
1676419091,0,0,False,False,看见一位骑警，左胸口别的是什么了吗，是党徽啊同志们
1676254707,0,3,False,False,好他妈帅啊
1676289971,0,3,False,False,给你们解释下经十路 最窄的的放大概双向十车道最宽的双向24车道 然而常年堵车[doge]
1676401492,0,0,False,False,大三那年有天坐公交去市里玩，在黑虎泉还是趵突泉哪里（记不太清了）一个奇形怪状的岔路口 堵车堵了十几分钟都纹丝不动，然后一个交警骑着小摩托路过，把车往路边一扔，两只手这边摆一下那边摆一下， 两三下就给那路口通开了，然后这小哥接着骑着小摩托走了 看呆全车
1676269634,0,3,False,False,最后那个路口，还有个电驴要上来[热][生病]
1676204274,1,7,False,False,希望所有求助的人都能得到这样的待遇！
1676439385,0,0,False,False,为大济南交警感到自豪！
1676258947,3,10,False,False,人民警察的前两个字是人民[打call][打call]
1676283138,0,3,False,False,太紧张了，我光看着就起了一身鸡皮疙瘩
1676376511,1,1,False,False,少一分钟就少一分钟痛苦，别说什么痛麻了，没感觉，你去试试。
1676303454,0,4,False,False,为所有参与此次紧急警情的战友们点赞！为给予规避让行的市民朋友们点赞！
1676207280,0,14,False,False,很强，这可是被救人一辈子的事[打call]
1676258560,0,3,False,False,希望今年能如愿成为一名交警
1676215646,0,9,False,False,真的好像奥特曼啊[微笑]
1676251407,1,4,False,False,一说经十路，我就知道是俺们济南了[给心心]
1676202164,0,9,False,False,比博燃
1676297848,0,3,False,False,前有GL8八百里加急送公章，后有GL8市区狂飙送断掌[doge]
1676205375,8,7,False,False,铁骑超级酷，我都想辞职去当铁骑了[笑哭]
1676388857,0,1,False,False,帅
1676223669,0,4,False,False,谢谢你们
1676393515,0,0,False,False,这几条道十四分钟 真不容易，一般就省立医院门口都能堵十四分钟
1676191695,0,11,False,False,这帮骑摩托的人 是真滴帅
1676220973,5,5,False,False,济南经十路堵的离谱，这能开也是牛
1676219600,4,5,False,False,虽然作为骑手被罚过冲红灯，不过我也是很热爱和敬重交警的。
1676380072,0,0,False,False,所以遇上困难危险一定要及时求助警察、武警、消防、子弟兵！！！
1676389357,0,0,False,False,"济南虽然经济一般，但是中国最拥堵的城市之一。
菏泽到省立医院一般从市中立交下。市中立交到省立医院，有次我夜里11点开，还开了20分钟。这只需要14分钟！"
1676281756,0,3,False,False,交警开路，群众配合，太棒了[支持]
1676421723,0,0,False,False,"不要居功自傲也不要沾沾自喜，
这是你们应该做的。
你们也应该永远的这样子的做下去，
就像我们也会永远的相信你们一样。"
1676217020,0,5,False,False,看得我热血沸腾的，等会儿我扯一下被子
1676399039,0,0,False,False,我只希望每一个遇到类似紧急事件的人都能得到这样的帮助
1676387084,0,0,False,False,警骑是真的帅，每次在路上看到都想上去摸摸[笑哭][脱单doge]
1676211751,0,8,False,False,[doge]他说的好热血沸腾[doge][打call][打call][打call]
1676214029,3,7,False,False,济南人表示很攒，就是济南高架和高速不让上摩托只有交警能上[doge]
1676381698,0,0,False,False,那天在二环西高架开车，听见警笛抓紧就让路了，前后四辆铁骑，老乡，平安。
1676382482,0,0,False,False,过年这几天，看到高速上堵车开应急车道的人很多，真的让人后怕，愿看到这个评论的现驾驶员，未来的驾驶员记住，千万不要占用应急车道
1676378401,0,0,False,False,看的我热血沸腾[tv_笑哭]
1676249999,0,4,False,False,我也骑摩托，无论什么时候骑车的时候扭头都是很危险的，再好的皮肤也不行，注意安全啊！
1676252890,0,4,False,False,这不比博人传燃？[OK]
1676394719,0,0,False,False,论断肢治疗还得看我们齐鲁[脱单doge]
1676213342,0,5,False,False,卧槽燃起来了
1676398485,0,0,False,False,我当年要是有这待遇我的手指头就保住了[酸了]
1676386143,0,1,False,False,[支持]
1676383458,0,0,False,False,能平安到达真好。前段时间接到列车报告，旅客突发疾病，我们车站赶紧应急处理。医院，交警都已最快的时间赶到了，可惜那个旅客来不了[大哭][大哭][大哭]
1676265178,0,3,False,False,"想不出又热血又含蓄爱国的骚话了
那就
[热词系列_新年快乐][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康][热词系列_红红火火][热词系列_升职加薪][热词系列_吃嘛嘛香][热词系列_早日脱单]"
1676395705,0,0,False,False,谢谢你们，中国“胜利队员”。
1676212823,0,4,False,False,铁骑！
1676381895,0,0,False,False,点赞，太帅了，还有这个头盔真的好帅啊，像胜利队[喜欢]
1676388165,0,0,False,False,人民的交警！致敬！
1676387737,0,0,False,False,好样的，这才是为人民服务。这样才是人民需要的交警！
1676348782,0,1,False,False,为人民服务！
1676384263,0,0,False,False,《平凡英雄》——由真实事件改编
1676274300,0,3,False,False,14分钟太离谱了，正常光省立医院那一块就得堵5分钟
1676386723,0,0,False,False,每次看到这种还是会被感动到[微笑]
1676381389,0,0,False,False,多发点这种正能量视频，劳资爱看[奸笑]，别逼我跪下来求你[委屈]
1676217155,0,3,False,False,这比胜利队还帅
1676216441,0,3,False,False,帅气！
1676388023,0,0,False,False,这交警一路解说的可以，体育解说退役警队再就业的吧。[doge]
1676377850,0,0,False,False,这不比博人传燃啊
1676388008,0,0,False,False,医院:先排队挂号[doge]
1676379164,0,0,False,False,看不得这种 每次都热泪盈眶
1676385606,0,0,False,False,时间就是生命，感谢交警
1676416959,0,0,False,False,还好没遇到傻憨憨，有些故意堵医护车，处罚又很轻
1676384339,0,0,False,False,看着送达医院后，悬着的心也放下了
1676247513,0,3,False,False,他这是CODE3
1676395769,1,0,False,False,怪不得浙江这么发达和强大。[星星眼]
1676230636,0,4,False,False,不看标题就知道是济南，济南的路几乎都认识[呲牙][呲牙]
1676211025,0,5,False,False,济南交警一直都是榜样[打call]
1676390656,0,0,False,False,不说了今天下午从燕山立交桥下山用了半小时[辣眼睛]
1676386424,0,0,False,False,这就是罗老师说的正义始终存在[大哭]
1676372772,0,0,False,False,我去，济南高速还好，下来高速经十路真的堵。
1676379501,0,0,False,False,卧槽，好帅。但我为什么有种听喊麦的感觉[笑哭]
1676372074,0,0,False,False,感谢每一位铁骑也感谢每一个避让的人
1676434805,0,0,False,False,我记得我有一次去玩的时候，看见有人倒了，救护车就来了
1676377064,0,0,False,False,看到了吗，摩托车是这样用的[OK]
1676388231,0,0,False,False,路人:“这是咋啦这是发生了什么！[惊讶]”
1676395443,0,0,False,False,感动的同时我想问哪里可以买到铁骑同款头盔[doge]
1676381111,0,0,False,False,你可以永远相信浙江 [OK]
1676378522,0,0,False,False,！！！！！医护人员狂喜
1676444143,0,0,False,False,清经十路。。。。卧槽济南交警牛逼
1676264835,3,2,False,False,真好，还有摄像头。
1676369357,0,0,False,False,忙碌之余看见这个视频真的很让人暖心[打call][打call][打call]
1676364957,0,0,False,False,那一刻，他们风驰电掣的身影闪烁着刺眼的光辉。
1676287953,1,2,False,False,济南的路况dddd
1676389464,0,0,False,False,北园高架经十路，位于山东济南，车牌也是鲁A[doge]
1676373683,0,0,False,False,旁白好热血，视频更热血，看泪目了
1676372214,0,0,False,False,人性的光辉，中国人的温良！[打call][打call]爱我中华！
1676383549,0,0,False,False,太帅了！！！！！！[大哭]激动人心❤️
1676372169,0,0,False,False,任务完成的那句话的画面太像奥特先遣队了，真的是光啊
1676375168,0,0,False,False,好帅啊！！！致敬！！
1676209808,0,4,False,False,还以为是浙江的，原来是山东的[笑哭]
1676231331,0,4,False,False,济南交警，全国标杆[打call]
1676210945,0,4,False,False,省立医院门前的路其实挺堵的，得亏及时
1676205462,0,6,False,False,那些最勇敢的英雄把我们保护的很好，向每一个人民卫士致敬
1676390813,0,0,False,False,交警铁骑真的太帅了[喜欢][喜欢][喜欢]
1676387659,0,0,False,False,其他不必多说，敬礼[奋斗]
1676306015,0,2,False,False,家门口了
1676384779,0,0,False,False,经十路，梦回济南
1676289752,0,2,False,False,好热血啊！
1676262476,0,2,False,False,好激动，好燃[喜欢]
1676407117,0,0,False,False,济南交警真的很好
1676374654,0,0,False,False,骑警真的太帅了
1676210684,1,12,False,False,给我听的热血沸腾的
1676373473,0,0,False,False,铁骑的衣服和头盔，好像奥特曼啊
1676359468,0,0,False,False,不知道说啥，莫名鼻酸。祝祖国繁荣昌盛，社会安定，人民富裕，山河无恙！
1676359670,0,0,False,False,这位铁骑也是有点副业
1676359054,0,0,False,False,我还要去看看山东共青团发没发，我看完了才看见是浙江共青团
1676361815,0,0,False,False,我在想，要是因为救一个人万一路上造成了交通事故，责任算谁的
1676386448,0,0,False,False,解说的我热血沸腾的
1676215366,0,3,False,False,帅！
1676369577,0,0,False,False,十五分钟到医院，医院至少准备半个小时。
1676363502,0,0,False,False,济南是真堵，上下班点那个车速比自行车快不了多少
1676287780,1,2,False,False,热血沸腾！！！
1676373505,1,0,False,False,看到这个视频，我居然想去泰国了
1676391294,0,0,False,False,高速，摩托不许载人
1676342976,0,0,False,False,挤南14分钟从高速到省立医院，半夜一点才能做到的事让他们在白天做到了
1676348632,0,1,False,False,走应急那几辆车不送点罚单？[doge]
1676223085,0,4,False,False,向你们致以最崇高的敬意，伟大的英雄们[抱拳][抱拳][抱拳][抱拳][抱拳][抱拳][抱拳][抱拳][抱拳]
1676370816,0,0,False,False,有此种守护，何等安心。
1676385268,0,0,False,False,服务群众真好
1676389372,0,0,False,False,我的天，简直不要太帅
1676340832,0,0,False,False,太离谱了，我家离高速只有4km平时下高速14分钟都到不了家。致敬
1676360801,0,0,False,False,郑州河南大学在哪？你这样我没办法出救护车[tv_发怒]
1676392024,0,0,False,False,这是骑士的完美诠释
1676436531,0,0,False,False,热血沸腾帅啊
1676362043,0,0,False,False,你不觉得，骑警比骑手帅很多吗[吃瓜]
1676382862,0,0,False,False,这才是该有的样子！
1676359480,0,0,False,False,静音看都燃爆
1676284973,0,2,False,False,我焯，好燃[打call][打call][打call][喜欢][喜欢][喜欢]
1676377818,0,0,False,False,投币了，给摩托加98的！
1676203037,0,3,False,False,这就是安全感
1676345891,0,0,False,False,怎么还配解说的，看得我好激动
1676304658,0,2,False,False,我竟然在一天内感受了世间的冷暖 [大哭]
1676339081,0,0,False,False,太燃了，热血沸腾
1676395578,0,0,False,False,一看这高速就知道山东高速
1676388468,1,0,False,False,看到一条弹幕说：真作啊[疑惑]
1676341162,0,0,False,False,但这是济南的交警[doge]
1676358266,0,0,False,False,不行了太燃了，赶紧看一集博人传下下火
1676350331,0,0,False,False,热知识：珠三角禁摩
1676350043,0,0,False,False,千言万语汇成一个字…帅！[爱心]
1676370883,0,0,False,False,人民英雄
1676434166,0,0,False,False,这联动，燃起来了[脱单doge]
1676385412,0,0,False,False,快点，在快点。患者手术怎么样？
1676252805,7,3,False,False,高架上背这一赶 上班迟到一小时有误工费吗
1676203672,0,4,False,False,经十路能这么快是真不容易啊
1676386981,0,0,False,False,好家伙都让你帅完了。
1676381749,0,0,False,False,唉，看这种总是容易泪目
1676391614,0,0,False,False,啊啊啊啊啊啊好激动啊！加油鸭！冲鸭！好感动阿！
1676367543,0,0,False,False,大写的赞[支持]
1676337160,0,0,False,False,致敬每一个平凡人！[鼓掌]
1676349926,0,0,False,False,济南牛逼，山东牛逼
1676227969,0,3,False,False,致敬人民警察
1676378790,0,0,False,False,人类群星闪耀之时
1676350307,0,0,False,False,我去，整只手都断了
1676202108,0,3,False,False,燃起来了
1676364216,0,0,False,False,关键时刻还是要靠你们。致敬
1676332757,1,0,False,False,"医生：剩下的该我们出手了
这场警医联动有没有医生向的后续[妙啊]"
1676336766,0,0,False,False,骑警太帅了！！！！
1676218071,1,2,False,False,干得漂亮
1676358634,0,1,False,False,我记得骑警要求水平超高的
1676386670,0,0,False,False,带解说，太燃了
1676253073,2,3,False,False,山东的高速是我跑这么多地方最好的高速。。没有之一。。
1676365143,0,0,False,False,牛批除了这个还能说啥
1676190420,0,4,False,False,致敬！谢谢守护
1676440966,0,0,False,False,铁骑帅炸了
1676362431,0,0,False,False,所以手接上了吗？
1676367821,0,0,False,False,这是济南，车牌也是鲁A
1676343617,0,0,False,False,为所有骑警包括警察致敬
1676289735,0,2,False,False,GL8，面包车中的F1[笑哭]
1676367520,0,0,False,False,卧槽，断掌了？[脸红]
1676444598,0,0,False,False,太厉害了[奥比岛_点赞][奥比岛_点赞][奥比岛_点赞]
1676338001,0,0,False,False,我们需要的正能量！！！
1676330400,0,1,False,False,因为有你们我们放心
1676268141,0,2,False,False,这才叫骑士
1676372677,0,0,False,False,断掌病是啥？危险吗？有没有懂得科普一下
1676341954,0,0,False,False,吃瓜吃到自己家[热词系列_肥肠自信]
1676358999,0,0,False,False,哦，只能说这位女士是幸运的
1676399835,0,0,False,False,奥特队员！
1676348304,0,0,False,False,我永远相信光！
1676276678,0,2,False,False,受人民爱戴和敬仰的最可爱的人！
1676359564,0,0,False,False,太帅了我测
1676349069,0,0,False,False,精彩的救援
1676385634,0,0,False,False,太特么帅了
1676370221,0,0,False,False,真正的骑士
1676242763,0,3,False,False,为家乡的骑警点赞
1676293363,0,2,False,False,断掌及时抢救，还能接回去
1676361751,0,0,False,False,"反倒是这些并不广为人知
认为理所当然，甚至更过分。
何其不幸，却又何其有幸"
1676365593,1,0,False,False,视频车是什么摩托车？好帅的仪表
1676345972,0,0,False,False,这要是在村里就不用跑了吧？
1676396513,0,0,False,False,这是一次战斗！👍
1676381198,0,0,False,False,交警是一路汽车一路直播啊
1676383975,0,0,False,False,你们真帅
1676273576,0,2,False,False,我丢，经十路上这么跑！真帅啊
1676399430,0,0,False,False,谢谢
1676286874,0,2,False,False,我们济南一直很棒👍🏻
1676204928,2,10,False,False,路人:什么大人物啊！这么多警力护送
1676395898,0,0,False,False,拍的不錯、拍的角度和剪輯都很專業
1676350928,0,0,False,False,还是摩托车好
1676299973,0,2,False,False,我爸妈就在省立医院上班
1676290604,1,2,False,False,断掌是手掌没了一半吗，好恐怖[惊讶]
1676335601,0,0,False,False,我焯，太帅了！
1676359458,0,0,False,False,好人一生平安
1676335767,0,0,False,False,好帅！！！！[打call]
1676274840,0,2,False,False,铁骑闻声战歌鸣  分秒之争保你行
1676346982,0,0,False,False,祝早日康复
1676265671,1,2,False,False,经十路我一听我以为济南[笑哭]
1676286359,0,2,False,False,牛逼，看得我热血沸腾
1676383429,0,0,False,False,好帅啊我哭了
1676360854,0,0,False,False,太tm帅了
1676272013,0,2,False,False,太帅我去。。看的我汗毛都竖起来了
1676368479,0,0,False,False,好感动人[支持]
1676282702,0,2,False,False,致敬最美丽的人！
1676268707,0,2,False,False,太牛逼了！太牛逼了，走啊我操！（自己脑补BGM[doge]）
1676297941,0,2,False,False,谢谢我们的人民英雄！
1676388126,0,0,False,False,这是鼓楼医院吗？
1676352782,0,1,False,False,济南太帅了
1676337168,0,0,False,False,早高峰试试
1676265768,1,2,False,False,你永远可以相信济南交警
1676302741,0,1,False,False,艾拉艾拉
1676336107,0,0,False,False,尚英雄致敬！
1676299501,0,2,False,False,为人民服务！那是真的帅！
1676387407,0,0,False,False,胜利队，出动！
1676204826,0,3,False,False,怎么现在铁骑出门还带解说了？[doge]喜欢，再来点儿
1676383506,0,0,False,False,好人还是多的
1676372052,0,0,False,False,真他妈帅
1676359612,0,0,False,False,多些这样的正能量多好
1676309783,0,4,False,False,这才是我想在网上看到的正能量嗷[点赞][点赞][点赞]
1676297385,0,2,False,False,[doge]不愧是大济南，泰安人发来赞叹
1676303336,0,3,False,False,谢谢你们[大哭]
1676309799,0,2,False,False,如果所有的突发重症病人都能有如此待遇就好了[委屈]
1676268647,1,2,False,False,温馨提醒，这是我们山东的交警[脱单doge]
1676273746,0,2,False,False,看得我紧张激动还飙泪[给心心][给心心]
1676393822,1,0,False,False,啥是断掌
1676344858,0,0,False,False,支持警察！[热词系列_三连][热词系列_吹爆]
1676254085,1,2,False,False,山东大队路过[脱单doge]
1676266530,1,2,False,False,一定要跟医院先联系上，万一医院没办法手术就尴尬了
1676254315,0,1,False,False,三连表达不了钦佩！感谢无名英雄和积极配合的市民！
1676372149,0,0,False,False,断掌是什么意思
1676292808,0,2,False,False,我在他们的眼中看到了光，从身躯上看到了希望。
1676376174,0,0,False,False,卧槽太帅了[大哭]
1676388532,0,0,False,False,像样[支持]
1676203090,0,3,False,False,若干个感人的小故事能拍电影了，出了就看首映[吃瓜]
1676264295,0,1,False,False,棒[脱单doge]
1676373509,0,0,False,False,我c，好帅啊
1676376461,0,0,False,False,卧槽好燃
1676293396,0,2,False,False,经典我要这币有何用系列，感谢警察同志、医护工作者和避让车辆和市民的无私帮助[打call][打call][打call][打call][打call]
1676223691,0,2,False,False,热血沸腾[支持][支持]
1676211248,0,3,False,False,当听见警笛声，不管多大的事情，心都放下来了。因为我们的保护神来了
1676264370,0,2,False,False,总有一些平凡的人。却做着不平凡的事。
1676338332,0,0,False,False,赞，热泪盈眶
1676389575,0,0,False,False,后续怎么样了
1676271255,0,2,False,False,这个说话的民警好逗，还带调调
1676273773,0,2,False,False,这就是为什么军人和警察永远受人尊敬的原因！
1676262494,0,2,False,False,我时常觉得自己能出生在中国而感到自豪[给心心][给心心]
1676268184,0,2,False,False,GL8：我的油门还是比较收敛的！[doge]
1676368635,0,0,False,False,很感动。
1676214319,0,3,False,False,我每次在济南的自媒体上经常看浙江的新闻，在浙江的自媒体上看山东的新闻，让我有种恍惚感。
1676316819,2,2,False,False,谁家孩子这么大阵仗
1676351775,0,0,False,False,看得我热泪盈眶
1676381602,1,0,False,False,那么费用呢。
1676372374,0,0,False,False,全体起立
1676381403,0,0,False,False,帅的一匹有没有
1676368136,0,0,False,False,看得我好激动
1676288932,3,2,False,False,上帝并非不存在，所有人在任何时候都可以是上帝
1676258204,0,2,False,False,这解说让我想到了广西的外卖小哥，都好热血啊[妙啊]
