上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676164090,0,6,False,False,大学时候。。那些卖这个的叫肉夹馍。。所以我一直这么以为。。直到工作之后吃到那种碎肉的。。。原来是两种定义两种东西，我喜欢这个，但是好多年没遇见了[热词系列_害]
1676117498,0,3,False,False,截图成功
1676125694,1,2,False,False,烧饼夹里脊[脱单doge]
1676110719,1,11,False,False,😋
1676181874,0,6,False,False,平嫂被喂胖到把外套撑成羽绒服的状态了[滑稽]
1676128240,1,6,False,False,南京仙林水平方的里脊饼啊，大一到大四看它从9块一路五毛五毛地涨到12块，真的很香啊，几乎每次都排队。
1676109914,0,6,False,False,《节后如何饮食清淡》
1676216701,0,7,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21789503&pagefrom=comment&richtext=true"
1676186049,0,5,False,False,请转站恩爱区up主
1676111920,1,12,False,False,关于面揉光可以看看这个https://b23.tv/BV1Gt4y1m7KU 这个仙术真的很牛，揉出来的面是我爸这种有快三十年和面经验的人都惊讶的程度。
1676109717,0,6,False,False,"BGM
阿鲲 - 万精油型 放在哪里都能用
尾崎豊 - OH MY LITTLE GIRL
Mariah Carey - Fantasy
黑屋乐队 - 走吧
Donny Hathaway - Jealous Guy
信澤宣明 - エレオノーラ様!
Herb Alpert & the Tijuana Brass - Ladyfingers
黄英华 - Night Club Band"
1676170086,0,5,False,False,我超喜欢这个饼的，可是现在都看不到了，偶尔看到里脊肉夹馍，居然是那种里脊肉切小块放油锅炸出来的[笑哭]
1676118502,0,5,False,False,这一期明显过曝了，可能是相机对着那件黑色卫衣自动测光导致的…整片看下来就那件卫衣的白色花纹的亮度是最准的。建议up主之后不要穿那件衣服…
1676112873,0,13,False,False,哪有人这么做里脊的，不是直接买冷冻的？[doge]
1676111210,0,10,False,False,省流：菜喷了 06:05
1676110040,0,4,False,False,平嫂工伤得好严重[笑哭]
1676116880,0,4,False,False,酿制市面上的各种酱料，新系列有了
1676209843,3,4,False,False,猪肉的更好吃还是鸡肉的更好吃呀 我想自己做 我好喜欢这个饼的 但是现在路边没卖的了[大哭]
1676434876,0,1,False,False,@萧家流萤
1676135762,0,4,False,False,其实外面吃的金针菇之类的也是很多不洗的，切了根就完了
1676400468,0,0,False,False,这种肉夹馍我老家有一种究极改良版香的要死，把馍再进油炸一下切开，里面塞的里脊改成油炸的切条块状鸡胸肉，抹上酱料以后吃的时候爽的起飞
1676109766,0,4,False,False,你是懂清淡饮食的
1676113261,0,55,False,False,路边摊卖的永远是最香的[脱单doge]
1676130695,0,4,False,False,嫂子要不歇歇吧 工伤太严重了[笑哭]
1676283039,0,0,False,False,这玩意儿在蚌埠都快吃厌了，食堂早餐只有这个能看得过去[微笑]
1676212585,0,2,False,False,虽然你只给我一帧时间，但是我却点了两次赞。多的一个不用还，送你了。
1676374494,0,0,False,False,情人节了，好想揉一下雪白的髻子
1676115804,1,3,False,False,10元应该差不多吧，咱们这基础款卷饼或者煎饼果子是7元左右，鸡柳香肠啥的2~3元（具体记不清了，我一般都是基础款或者+1元多放了一个鸡蛋）
1676208006,0,2,False,False,你加土豆丝啊！
1676133177,0,3,False,False,我们那边用的是油炸的饼子，就是有点费上牙膛
1676371894,0,0,False,False,大兄弟，学你这么搞，开店靠谱吗？走投无路了，没啥资金，很迷茫，关注你很久了，感觉其他的不会，看你做好像还可以，投入资金也不会特别多。我觉得用心，有诚意，做出来的食品应该有客户吧
1676437917,0,0,False,False,这要是夹的贝果得卖35吧
1676111422,0,2,False,False,"01:28 我就要自己截
[小电视_好怒啊]"
1676111430,0,2,False,False,太像王秘书了
1676341717,0,1,False,False,好家伙好久没看up视频了 怎么长胖了这么多！果然做美食害人啊[喜极而泣][笑哭]
1676206582,0,3,False,False,我小时候最爱的！！！！好多年没吃到了！！！！你们谁学了以后在我们公司留楼下摆摊可以吗？！
1676109654,0,2,False,False,[打call]
1676111336,0,3,False,False,是我当年极爱的小吃了，什么？为什么现在不爱了？因为找不到了，名字都忘差不多了
1676176378,0,2,False,False,二胎了是不是[doge]
1676109830,0,3,False,False,"特地晚上发是吧，平平你好温油(｀・ω・´)
PS：上次做鱼被扎之后有没有好好消毒？"
1676113075,0,3,False,False,什么时候真正的去大街上摆摊[滑稽]
1676110657,0,3,False,False,吃这个我不喜欢加蔬菜，就夹荷包蛋和肉串，加了菜味道就没那么香了。
1676176745,0,1,False,False,"BGM
阿鲲 - 万精油型 放在哪里都能用
尾崎豊 - OH MY LITTLE GIRL
Mariah Carey - Fantasy
黑屋乐队 - 走吧
Donny Hathaway - Jealous Guy
信澤宣明 - エレオノーラ様!
Herb Alpert & the Tijuana Brass - Ladyfingers
黄英华 - Night Club Band"
1676132270,0,3,False,False,里脊饼香啊，前几年我这5块饼有一个肉一个蛋，再加都是一块，7 8块爽吃[天气愈报_欢呼云]
1676369717,0,0,False,False,这个确实好吃 以前在天津读书的时候早餐就买这个   不过不知道为什么其他地方没有卖的
1676353092,0,1,False,False,两年没看到。嫂子发腮了。[tv_鼓掌]
1676436498,0,0,False,False,这么良心的up为啥还不火，，
1676113565,1,3,False,False,我们这是不加黄瓜丝加土豆丝的，一串（三小片）加鸡蛋土豆丝是6块吧
1676111799,0,14,False,False,省流：up主说自己不会做，买的现成的酱料
1676262245,0,0,False,False,老板，来一份羊肉泡
1676139208,0,3,False,False,烧饼夹里脊，烧饼要炸的，要加炸包菜
1676110085,0,3,False,False,烧饼里脊用猪里脊太不正宗了[doge][doge][doge]
1676422684,0,0,False,False,天呐路边摊居然出了118期了
1676134861,0,3,False,False,平平你啥时候胖回来啊，这样嫂子就瘦了（体重守恒bushi）[脱单doge]
1676109931,0,3,False,False,省流：用WIFI看[doge]
1676349745,0,0,False,False,学校门口卖5块，好久没吃过了，馋了
1676111011,0,3,False,False,我的手机明明可以闻到味道，就是你的视频没把香味录进去……[吃瓜]
1676254429,0,1,False,False,减肥中，饿饿饭饭[大哭]
1676301391,0,1,False,False,每次回天津婆家，都要吃这个，还有煎饼果子~北京木有卖的[笑哭]
1676125092,0,2,False,False,给你的三连我也只按一帧的时间[tv_微笑]
1676210296,0,2,False,False,纸吃下去太真实了
1676295214,0,1,False,False,里脊夹饼，以前学校门口有卖的，好吃不贵[大笑]
1676166173,0,2,False,False,里脊肉夹馍，童年回忆
1676112008,0,2,False,False,十块淡个嘴[doge]
1676126239,0,2,False,False,在厦门吃到了麦芽糖炸鸡腿，感觉特别好吃，想知道怎么做的
1676115244,0,2,False,False,平平跟平嫂的日子真快乐
1676114977,0,11,False,False,其实你煮什么已经不重要了~重要的是我是来吃狗粮的，必须给我每集安排上！[吃瓜]
1676110920,0,2,False,False,下次再一帧不给三连[脱单doge][脱单doge]
1676110945,0,2,False,False,肉眼可见的速度，壮起来
1676110729,1,2,False,False,下次能搞下粉丝互动吗？杭州的，想赶过来吃下[doge]
1676171394,0,2,False,False,好久没来了，up是不是胖了……
1676128180,0,2,False,False,猪脚面啊，猪脚面啊！我最喜欢吃猪脚面了。
1676347068,0,0,False,False,我天天买这个 [脱单doge]
1676124408,0,1,False,False,里脊饼！好想大成那家[保卫萝卜_哭哭]
1676111553,0,2,False,False,那一帧的时间里，我好像听到了只因声。
1676262010,0,1,False,False,你和我一帧我给你两次点赞[脱单doge]
1676110407,1,2,False,False,up这种在蚌埠根本卖不出去[doge]
1676192883,0,1,False,False,高中的时候最喜欢吃这个了😭
1676203943,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  饿了一天 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 注意防护 注意安全
1676179318,0,2,False,False,能来我家小区门口摆摊吗[微笑]
1676114339,0,1,False,False,嘿嘿嘿
1676124504,1,3,False,False,20年的时候我们学校，这种饼鸡蛋+火腿5块，再加加里脊好像是7块
1676175299,0,2,False,False,小时候晚自习就是吃这个...特香
1676122700,1,2,False,False,平嫂越来越像唐朝美女了[脱单doge]
1676111763,0,2,False,False,06:12你看这两个圆圆的币，诱人不？唉不给你投[doge]
1676141238,1,2,False,False,卖肉的想多说一嘴那个是外脊肉[笑哭]
1676135077,0,2,False,False,饼如果不节省成本，还摊主自己现做的饼好吃
1676111843,0,2,False,False,黄瓜丝太干净太新鲜了，没有灵魂[doge]
1676132399,0,2,False,False,母校食堂有，一开始六块钱，慢慢涨价，毕业的时候是10块钱，现在不知道多少了
1676119000,0,2,False,False,以前小学到高中，门口一直有香死，现在不让乱摆摊了，就没了，再也吃不到以前那种的了
1676397877,0,0,False,False,鼎鼎香
1676110221,0,2,False,False,这个饼单夹鸡蛋4块，再夹块午餐肉5块
1676130532,6,2,False,False,这边自己照着做的总是缺了点味道……因为买不到味精[笑哭]
1676113012,1,2,False,False,十块贵不贵，在我这肯定贵[tv_doge]但是肯定有地方不贵的
1676222249,0,1,False,False,最后一秒，他还是有良心的。
1676130916,1,1,False,False,@布利啾湫迪布利多
1676197892,5,2,False,False,[嗑瓜子]我记得小时候家里人都说炸串摊内种里脊肉串都是猫肉做的。不让次。。
1676128883,0,2,False,False,说实在的，我这边有个大学城，大概8快一个，大的，真的比自己做省心我是愿意出去买，而不是自己做[tv_doge]
1676110332,0,1,False,False,点赞 点赞 交叉点赞
1676138972,0,2,False,False,艹，校门口就卖这个，可是我现在大学了，想要吃里脊饼就得早上六七点去吃[热][热][热]
1676349649,0,0,False,False,帽衫不错
1676121697,0,1,False,False,好想吃，，，
1676119831,0,1,False,False,求这个锅的牌子
1676110322,0,2,False,False,提名我们晋南的油酥饼~我们叫饼子，也是可以加煎蛋卤蛋辣条炖肉啥的，外酥里软特别好吃~也不油腻[星星眼]
1676132025,0,1,False,False,那么买多少呢？
1676127365,0,1,False,False,@小正一一一 上小学的时候经常吃
1676210785,0,1,False,False,中学时候几乎天天吃的超级好吃啊啊啊
1676110326,0,1,False,False,就要截[蕾蕾大表哥_火大]
1676209983,0,1,False,False,高饱和战士
1676379625,0,0,False,False,[热词系列_肥肠自信]
1676136696,0,1,False,False,晚上，我好饿啊啊啊现在啊啊啊
1676110581,0,1,False,False,不用谢[doge]
1676110222,0,4,False,False,梦回07年，那时候在我学校旁边天天买这个当午饭，一串肉一个饼卖一块五，每次买两个，吃完就去打篮球[星星眼]
1676122602,0,1,False,False,三连了 童年回忆啊[微笑]
1676109935,0,1,False,False,《清淡》
1676111265,0,1,False,False,狗粮吃饱了
1676136790,0,1,False,False,半夜1000+[藏狐]
1676375974,0,0,False,False,@NUMBER02084
1676208187,0,1,False,False,里脊肉饼太好吃了，太想了。
1676112300,0,1,False,False,上学的时候经常吃的早饭，给个三连[脱单doge]
1676118180,1,1,False,False,那个中间的酱怎么做呀？？不是最后的拌鸡胸肉的那个。
1676110831,0,1,False,False,这酱是灵魂！
1676200790,0,1,False,False,"对付一口[脱单doge]
热门辣[脱单doge]"
1676123124,0,0,False,False,济宁夹饼🤤
1676127080,0,1,False,False,我高中门口有这种饼 贼香
1676119767,0,1,False,False,这不是我小时候吃的肉夹馍吗
1676110569,1,1,False,False,不是老鼠肉我不认可，你这视频被我爸妈看到就算诈骗了[doge]
1676180889,0,1,False,False,这不是里脊饼吗？6块一个
1676114820,0,1,False,False,这个我是真的想吃[保卫萝卜_哭哭]
1676289255,0,0,False,False,不是油炸的面饼 我不认可
1676289705,0,0,False,False,德州二中，一份儿5块5，辣椒好吃
1676267514,0,0,False,False,已经肉眼可见的胖了
1676260891,0,0,False,False,好久没看，怎么都肿了[doge]
1676272115,0,0,False,False,给自己一帧的时间三连
1676298000,0,0,False,False,其实只有摄影师天天吃狗粮[呲牙]
1676290974,0,0,False,False,下一期做烤肠
1676287416,0,0,False,False,等里脊饼好久了。。。
1676241675,0,0,False,False,香其酱是个啥[脸红]
1676276279,0,0,False,False,这个倒是真可以做，饼可以买现成的，酱料也都是现成的，自己调一下。只需要用平底锅把鸡胸肉和里脊肉煎一下就行了
1676269860,1,0,False,False,济宁夹饼！
1676215026,0,1,False,False,"这个点打开，想关都来不及
就那样吧，也不是很晚[热词系列_标准结局]"
1676209216,0,1,False,False,也有用白面馍夹的，特好吃。[喜欢]
1676306123,0,0,False,False,天津的烧饼加里脊贼好吃
1676241882,0,0,False,False,曾静梦想 把煤气灶改造成这样一块铁板[滑稽]
1676255390,0,0,False,False,这个男人，他真的好会啊。
1676238421,0,0,False,False,狗子你变了，BGM都不用许冠杰了
1676272059,0,0,False,False,我不吃这饼了，你把那里脊给我[大哭][大哭]
1676258301,0,0,False,False,现在卖这种里脊的不多见了[大哭]
1676298876,0,0,False,False,4年不见，你老婆丰满了
1676309720,0,0,False,False,关注你那会你才刚买第一个定制案板，还加了你微信就是好久不发圈
1676280072,0,0,False,False,每次看平和平嫂吃都好幸福[捂眼]妥妥地喂狗
1676111568,0,0,False,False,1:20
1676255264,0,0,False,False,上大学那会没少吃这个夹馍，但每次吃就有几率窜，以至于每次早上吃这个早饭就很矛盾
1676289713,0,0,False,False,酱料里的牛肉酱什么牌子的能告知一下吗？
1676119651,0,1,False,False,我好像有嫂子同款羽绒服[脱单doge]
1676307180,0,0,False,False,这个肉夹馍我们这边的做法吃法是这种里脊肉炸好了，把饼也到锅里炸两遍（提前炸好一遍摆在那有客人点再复炸一遍）巨香巨好吃！
1676290538,0,0,False,False,国风三明治呗 就是家里做一次 真的不够功夫....
1676286360,0,0,False,False,这个里脊肉有半成品吗？好想买[tv_大哭]
1676258270,0,0,False,False,我退休了以后要搞个午夜小吃摊，专门做各种平平无奇的小吃[大哭]这样就不会在半夜口水流！
1676250780,0,0,False,False,我现在明白为什么毕业后不快乐了，好想吃学校门口的里脊夹馍
1676109881,0,1,False,False,你是懂我想吃什么的
1676287240,0,0,False,False,我高中学校门口就有一个，我每次都哇哇炫
1676209050,0,1,False,False,@Leonia稻荷 这才是中国汉堡
1676112658,0,1,False,False,开头好甜啊我什么时候才能自己吃糖
1676230746,0,0,False,False,我点赞按了一帧
1676297677,0,0,False,False,这个真的怀念。大学的时候去学生街必吃。我们这里为啥没人卖这个啦
1676215269,0,1,False,False,里脊肉从诞生的时候就是鸡肉啊
1676300960,0,0,False,False,把鸡蛋打到鸡胸肉上一块煎，用饼夹着，加青椒生菜和酱。非常美味。
1676289770,0,0,False,False,十年前，在北京打工，金台夕照A口向西走，十块钱几乎顶配，每天早上都来一个，口感偏辣，但是冬天吃一个暖和一上午。
1676181765,0,1,False,False,做成和纸一样味道！[doge]
1676113336,0,0,False,False,01:20
1676180677,0,1,False,False,上学早餐来不及了天天买，好怀念啊
1676110463,0,0,False,False,06:45  一帧配料表
1676292415,0,0,False,False,[热词表情_世萌双冠][热词系列_肥肠自信][热词系列_我故意的][热词系列_大展宏兔]
1676290585,2,0,False,False,突然发现看了平平五六年了还没关注过哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676302804,0,0,False,False,天津更多是用油酥烧饼夹的，更香[鼓掌]
1676110636,0,1,False,False,up工伤越来越严重了
1676230687,0,0,False,False,工伤清晰可见
1676111237,0,1,False,False,#节后如何清淡饮食
1676136322,0,1,False,False,我一直以为这个是变种肉夹馍
1676212055,0,1,False,False,"门口小吃卖五块钱夹一个一个肉一个蛋的,这么麻烦值了,我还是不做了"
1676111047,0,1,False,False,看着很好吃，但是生活的压力压垮了，很久没吃过这种小吃了
1676112570,0,1,False,False,10块可以，终于回归原来的菜了[吃瓜]
1676111786,0,1,False,False,不要驼背噢[给心心][脱单doge]
1676110237,0,1,False,False,这蛋煎的也太好了吧。咬下去爆汁的感觉
1676110607,0,1,False,False,荷叶饼！！我要吃荷叶饼版本的！！
1676111498,0,1,False,False,王秘书改行卖饼
1676114164,0,1,False,False,铁板里脊yyds
1676109762,0,1,False,False,正在减肥的路过
1676110170,0,0,False,False,"01:20 
辛辛苦苦截的，结果被耍了[辣眼睛]"
1676116916,0,1,False,False,几个月没看视频，明显胖了啊。第一眼都没认出来
1676160332,0,1,False,False,我居然已经关注了，可能我没注意？我都是在热门上看到视频的，动态里几乎都没有注意到过[笑哭]
1676112061,0,1,False,False,烧饼夹里脊
1676109842,0,1,False,False,配方1：20[doge]
1676109872,0,1,False,False,夫人工伤更严重了[doge]
1676165866,0,1,False,False,如果抹布也能吃 味道估计也不差[doge]
1676115934,0,1,False,False,平嫂工伤严重了[脱单doge]
1676112125,0,1,False,False,老板十块钱也太便宜了！
1676115453,4,1,False,False,阳了，吃啥都没味道[大哭]
1676178520,0,1,False,False,"别拍了！
你咬到她手了！"
1676132843,0,1,False,False,这看上去也太香了吧[大哭]好想吃[脸红]
1676125663,1,1,False,False,我敲，里脊肉夹馍，我老婆最爱
1676201883,0,0,False,False,馋[tv_大哭]
1676198597,0,0,False,False,@我没有雨靴
1676122133,0,1,False,False,鸡胸肉七块一斤，里脊肉13一斤
1676113030,0,1,False,False,有种军事化的美。。
1676112014,0,1,False,False,这个里脊肉夹饼，真的和我初中学校门口的一模一样
1676110470,0,1,False,False,嫂子肉眼可见的胖了呀[笑哭][笑哭]
1676173105,0,1,False,False,想看洋葱牛肉炒通心粉，平平可以满足我吗
1676110028,3,1,False,False,我还以为街上的里脊肉都是假肉呢 每次直接说我要去买假肉[微笑]
1676111133,0,1,False,False,香啊，孩子吃不到啊[tv_大哭]
1676110377,0,1,False,False,想念大学后街的里脊饼[tv_大哭]
1676115121,0,1,False,False,平平刀工越发好了
1676120822,0,1,False,False,山西运城六块鸡蛋火腿里脊[doge]天天吃
1676109969,0,0,False,False,哇哦，真热乎[脱单doge]
1676110386,1,1,False,False,哈哈哈，才点了郭阿姨月亮馍
1676127339,0,0,False,False,饿饿[doge]
1676129197,0,1,False,False,《节后如何清淡饮食》
1676125667,0,1,False,False,省流:味道跟纸一模一样
1676112193,2,1,False,False,这个饼还是比较喜欢炸过的会更香
1676122048,2,1,False,False,BGM 阿鲲 - 万精油型 放在哪里都能用 尾崎豊 - OH MY LITTLE GIRL Mariah Carey - Fantasy 黑屋乐队 - 走吧 Donny Hathaway - Jealous Guy 信澤宣明 - エレオノーラ様! Herb Alpert & the Tijuana Brass - Ladyfingers 黄英华 - Night Club Band 美食 街头小吃 南京 里脊 路边摊 里脊饼 天南海北家乡味
1676112532,0,1,False,False,能不能刷番茄酱，谢谢，我真的很喜欢番茄酱，谢谢[害羞][害羞]
1676141089,4,1,False,False,面粉发不起来是因为你买的是安琪酵母，最辣鸡的酵母，没有之一，得买梅山酵母，发酵速度超级快，效果也好，还有特殊香味
1676110173,0,1,False,False,饼要炸一下才是关键[请吃红小豆吧！_盯]
1676110068,0,0,False,False,[呲牙][呲牙]
1676175349,0,0,False,False,还阔以
1676120763,0,1,False,False,我觉得可以把馍换成土司做给男朋友吃，简单版嘿嘿
1676129805,0,1,False,False,引起我注意的是《万金油型 放在哪里都能用》[暹罗猫小豆泥 · 遇见泥_哈哈哈][暹罗猫小豆泥_呆滞]
1676111608,0,1,False,False,这个超级爱，但是站在很少见到了
1676124711,0,1,False,False,大晚上2000+的人看做铁板里脊[捂眼]
1676132971,0,1,False,False,这一集少了营业感，感觉你们又恢复正轨了。
1676164273,0,1,False,False,这个片尾居然成了每期我最期待的环节，我这是怎么了[辣眼睛][辣眼睛]
1676194814,0,1,False,False,小区门口就有卖的，现在一串加个鸡蛋要五块五，零几年的时候不加鸡蛋就两块钱左右的
1676109813,0,1,False,False,平平每次都在我家饭点的时候发视频哈哈哈哈[打call]
1676146476,0,1,False,False,蚌埠：D8耶路撒冷 烧饼夹里脊之源
1676110701,0,1,False,False,哪有人里脊夹饼用里脊的啊[doge]
1676200803,0,1,False,False,烧饼夹里脊，要是那种酥酥脆脆薄薄的掉渣烧饼就最好了
1676110693,0,0,False,False,看完了才发现来的这么早...
1676132633,0,1,False,False,平平！！！推荐做白糕，是粤西这边的小吃，（可以搜罗定白糕），有点像结实很多的米香布丁，爽滑q弹[脱单doge][脱单doge][脱单doge]
1676210543,0,0,False,False,看着好好吃！[脸红]
