上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676381962,0,12,False,False,真一手骚操作（尿骚）[妙啊][妙啊][妙啊][妙啊]
1676380966,4,5,False,False,往电缆上尿也是没谁了[妙啊]
1676382129,0,6,False,False,接的虚，接实了早就放炮了
1676380561,0,11,False,False,《我抗电能力大》
1676379345,1,6,False,False,抗电能力特别强的大哥:多少伏的电压我一摸就知道。[doge]
1676377321,0,10,False,False,我的天 辛苦了…… 那一地乱线看着都头疼[笑哭]
1676377537,0,8,False,False,省流：摸了一手尿[doge]
1676377077,0,14,False,False,差点修到发电厂
1676378504,3,7,False,False,像这种火线接地，当地电网发觉不到电费有问题吗
1676378234,0,5,False,False,解决问题后，语调都上扬了，成就感爆棚哦。
1676377926,6,4,False,False,多有成就感呀！这活干的[星星眼]
1676376668,0,8,False,False,[doge]一路查到发电厂
1676422694,0,1,False,False,真该给up点个赞，这玩意本来就不是自己的活，还摸了一手尿
1676400224,0,1,False,False,"RVV4*10,最大载流70A。淘宝网100米3000块。
万幸没点到人。"
1676411253,0,1,False,False,刚在想着为啥家里的零线带电，睡不着打开b，结果你就出现在首页了[笑哭]
1676430173,0,1,False,False,"不看你视频
毛利小五郎都找不出凶手"
1676376685,0,9,False,False,找问题找到发电厂去了[doge]
1676377432,0,4,False,False,这次维修真的厉害了！！[点赞][点赞][点赞]
1676391409,0,1,False,False,师傅确实好心人，要是我们这片区的话就好啦，我得天天送你两瓶水[脱单doge]
1676377083,0,5,False,False,摸一手尿[呲牙]
1676377262,0,2,False,False,省流：一路修到变压器
1676398747,0,1,False,False,这期大开眼界[doge]修个电还摸上了奇怪的东西
1676377079,0,4,False,False,这得多收几户的钱[doge]
1676395551,0,1,False,False,这期⊙∀⊙！⊙∀⊙！⊙∀⊙！⊙∀⊙！
1676384650,0,1,False,False,去给师傅拎一包矿泉水[doge]
1676443334,0,0,False,False,我们箱变刚出问题，变压器出来的三个板线，对零，一个正常，一个160，一个50，断路器关了也是，不知道箱变哪里出问题了，变压器咋了，里面高压也没工具，不管了，换了换线，最多在用一个月就拆了[笑哭]
1676418343,0,1,False,False,功德无量啊[呲牙]
1676381325,0,1,False,False,真的牛逼一群人才，真的是能用就行[doge]
1676393418,0,1,False,False,工作量巨大！！！
1676384864,0,1,False,False,这高低得多给瓶水洗个手[tv_doge]
1676439333,0,0,False,False,《关于别人家里短路暴露了自己家里接线不规范的那回事》
1676386523,0,1,False,False,三相四线[doge]这么多大佬么，萌新瑟瑟发抖
1676429701,0,1,False,False,有没有专业人员解释解释其中原理？
1676448914,0,0,False,False,省流：摸一手尿[doge]
1676432012,0,0,False,False,省流：电缆破皮有人尿了[微笑]
1676433368,0,0,False,False,检修点前方A相小电阻接地，故障大电流导致A相电压被拉低，加上N相接地不良，导致N整体漂移，表观为A拉低，BC被抬高，对吧？
1676430556,0,0,False,False,省流:一个废旧厂房，主进线线皮脱落，导致整个支路不正常。
1676389215,0,1,False,False,对地50A电流，这得多少电费啊？对地放电的话电表走字儿吗？
1676391557,0,1,False,False,先上超市买包一次性手套吧
1676428805,0,0,False,False,请问一下老师傅，最后那个厂房火线接地了，把周围接地的零线还有外壳电压给拽高了，那为啥视频里还能用大地作为零势面呢？[tv_疑问]这个点不太清楚，求雷普[tv_难过]
1676411628,0,0,False,False,我干活地方木头桌子上拧螺丝地方能测出三五十伏的电，墙上独立的角铁架上也能测出这个电压，这都是买了这个电笔之后发现的问题[笑哭]本来不麻手也没去管它了，看了这个视频，我得去看看别家是不是也这样[笑哭]
1676426600,1,0,False,False,"这是真的牛批。
没电死人算好的了。一家地线当零线用，还有一家电线杆下来的线破皮。"
1676377999,0,1,False,False,修完后，乡亲们热情地拉来了一车水[doge]
1676379476,2,1,False,False,问一下，这种活，谁给钱？供电？还是第一家东家？还是白干？还是最后一家？或者大家一起拿钱。
1676434042,0,1,False,False,精彩啊！
1676378259,0,1,False,False,断两根线的话，师傅留下吃席再有！[doge]
1676413520,2,0,False,False,其实这种对地短路漏电可以直接卡整根电缆，相当于测剩余电流，正常是零，有漏尿[偷笑]不是，有漏电的剩余电流就是漏电值
1676439098,0,0,False,False,[doge]为什么，相线漏电会导致三相电压升高。（来自九漏鱼的疑惑）
1676395394,0,0,False,False,火线接地导致火地220v变成了火火380v，不过因为大地阻值导致不够380v只有300v左右。零地0v变成火零220v，也是因为大地阻值变成110v左右。接地的火线应该和地是0v，也是因为阻值变成110v。这么理解没错吧
1676378826,1,1,False,False,一修修了一片，这不多要点[吃瓜]
1676427101,0,0,False,False,这个对地漏电一个小时就得跑12度电吧这么长时间没发现电费起飞了吗
1676428421,0,0,False,False,省流：摸一手尿[偷笑]
1676447322,0,0,False,False,目标：核电站
1676430291,1,0,False,False,很多小厂子从来不注重安全，漏电保护器都舍不得装一个
1676420536,0,0,False,False,这这这。电工证我也不考了。太难了。咱干不了[辣眼睛]过过眼瘾得了
1676377337,0,1,False,False,整个工业区都得送瓶水岂不是美滋滋[笑哭]
1676377644,0,1,False,False,不装漏保，头皮发麻
1676392096,1,0,False,False,这不赚翻了？先不恢复故障，然后挨家挨户告诉他们问题，然后解决了起码能收几十户钱，这一单就一个月的量了啊
1676425928,0,0,False,False,50多电流这电表不得起飞啊[doge]
1676429445,0,0,False,False,为啥在总配电箱，掐电时候为什么没有大电流[疑惑]
1676377141,1,1,False,False,这也敢顺着线去找啊，万一漏点在地上
1676377326,0,1,False,False,省流：尿一手[doge][doge][doge]
1676429718,0,0,False,False,[无语]可以给供电局跟消防局打电话了
1676376257,1,3,False,False,盲猜零线断
1676394360,0,0,False,False,好家伙，这种一般查到电表就可以让供电的去找了。愣是被白嫖了
1676391697,0,0,False,False,这要是不做自媒体就直接找电力局了，做了自媒体就开心的不得了，素材来了
1676427446,0,0,False,False,想问一下，在改了零线接地后三相电压恢复正常但单测为什么就跳ol了？这里不是很懂[Cat2_FallInto!]
1676440974,0,0,False,False,最少排查了两天，辛苦了
1676391777,0,0,False,False,这活干的 都得送瓶水给你[支持]
1676390826,0,0,False,False,你要一户一户的去收钱才行啊，要不是发现的早指不定要烧多少设备呢
1676427175,1,0,False,False,这是一己之力把中性点电压给抬上去了？
1676377494,0,1,False,False,可以挨家挨户的收费了[doge]
1676429756,0,0,False,False,这不得挨家挨户要瓶水啊。
1676386475,0,0,False,False,省流量：今天有好多省流量了去看他们的吧[doge]
1676384445,0,0,False,False,竖屏刷视频，城阳电工坐拥59万粉丝还不到2000个赞。喝长大了44万粉丝一个视频就15万的赞[tv_笑哭]
1676388201,0,0,False,False,省流：这集没有许姐。
1676386036,0,0,False,False,电这东西，越是鼓捣的时间长越谨慎越胆小
1676385963,1,0,False,False,那这种情况就很不爽吧，邻居家影响自己家，怎么避免呢？单独走一哭肯定不体面，自己电表后面接变压器稳压器？
1676376323,0,2,False,False,我也知道是零线断，或者零地倒了
1676388424,2,0,False,False,不明白还在修什么，不是直接通知国家电网吗[笑哭]
1676388555,2,0,False,False,普通灯管不亮，检查灯座是两进两出，开灯灯座火线200v，零线60v，关灯火线0v，零线30v，是什么原因，需要把启辉器和镇流器拆下检查吗
1676391171,2,1,False,False,师傅和评论区的小伙伴们我想请教一个问题，农村入户零线带电问题是不是很复杂，有没有可能是其他住户家里漏电  还是只是变压器的接地问题
1676452474,0,0,False,False,单相接地故障不是不能长时间运行么？为啥一天了没人管？
1676377311,0,1,False,False,功德无量！送你两币
1676426529,1,0,False,False,大哥，戴个手套搬东西啊！看着心疼手啊！
1676376355,3,2,False,False,这设备好多灰，看着好难受[藏狐]
1676382720,1,0,False,False,为啥不用漏电开关，都对地了，还能使用！原来是不把人看，要是一直开关打不上去，还有那么多事吗？也感谢一下那位大爷还可以多赚点钱！[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676382167,0,0,False,False,厉害了，拯救了全人类啊！
1676377684,0,1,False,False,真的是骚操作了[笑哭]
1676381940,0,0,False,False,每个电工都有你这种精神就好了，估计我查到一半就不想查下去了，真有种大海捞针的感觉
1676384364,0,0,False,False,这一个园区但凡有一个漏报也不至于发现这么晚[doge]
1676424070,0,0,False,False,这就是一低二高三不变吧！[呲牙][呲牙][呲牙]
1676389496,0,0,False,False,牛逼，救了一片区域[打call]
1676384361,0,0,False,False,他们命真的大，这走线看的后怕
1676381725,4,0,False,False,我家前两天的电就是220变成了380，大半夜我爸听到电脑主机的电源炸了，然后用万用表量了量电压，380多伏，家里的灯，电脑，电动车充电器都烧了[呆]
1676385324,0,0,False,False,我抗电能力大[笑哭]本来猜的零地混接，这些地方是不是算偷电？电力公司表前不会这样弄吧。
1676380317,4,0,False,False,奇怪啊，集中器怎么没有报警啊，这么久了系统应该收到系统三相电压不平衡的报警了，要我就已经派人或者自己去现场了
1676383323,0,0,False,False,这么大片的小作坊随便哪一家？按一个肉包或者签押过压保护都能发现问题吧这么多家都没有呆一起用着漏电的店安全意识真是完全没有。
1676379396,0,0,False,False,省流：今天供水单位是电业局
1676405760,0,0,False,False,不懂就问，为什么零线不能接地线？变压器出来的零线不也是连接大地么？
1676432539,1,0,False,False,我看到过一个老机加工厂，只有三相火线，所有零线都接地。好像是供电系统不一样吧
1676447099,0,0,False,False,@电网头条 @国家电网 @中国家电网 这不得出来提出表演[doge]
1676439319,0,0,False,False,我突然有了一个发财的想法[doge]
1676379360,0,0,False,False,侠之大者，为国为民。能力越大，责任越大[doge]
1676379349,0,0,False,False,这不得回家做矿泉水批发商了[doge]
1676386520,0,0,False,False,[脱单doge]师傅牛批啊，真的修到发电厂了
1676450783,0,0,False,False,挨家挨户去收修理费……
1676379729,0,0,False,False,完了，忘乘根号2了是吧[脱单doge]
1676378593,5,0,False,False,我们家前段时间也这样，灯关了还微微亮，一量电压火地300多，零地200多，零火正常。。。上报物业群，然后很多家和我一样，好像是哪里线烧了
1676383006,0,0,False,False,这样乱拉乱接的，不出大事故就算万幸了！！
1676419343,0,0,False,False,肯定外面某一主段零线断了。。
1676380887,0,0,False,False,师傅来每家都喝一壶热水吧
1676390898,0,0,False,False,这期牛啊，摸一手尿。
1676403077,1,0,False,False,中间不是电压240v正常了吗，怎么又突然不正常了
1676379837,0,0,False,False,真牛，修到人家厂子里去了
1676380878,0,0,False,False,@城阳电工电路 刚看标题我以为你整了点啥骚操作呢，闹了半天原来是操作了一手骚啊[吃瓜]
1676379816,0,0,False,False,你的电工修为境界很厉害 佩服
1676382533,0,0,False,False,这一手尿摸得值了
1676385556,0,0,False,False,= =!一路都没有漏保的么[笑哭]我勒个去啊!!!
1676423805,1,0,False,False,我想问问，错接到地线的零线什么看出来的？单纯看颜色（零线蓝色，地线双色）？还是看设备那端的说明？有些设备确实是是用三相和地线，无零线。
1676383342,0,0,False,False,师傅，这一次这么多场子一起修好该收多少瓶水呀？
1676379152,0,0,False,False,我家这里钱几年电路维修之后我家电压变成278！冰箱一个电路板还是什么的玩意直接烧了！
1676386790,0,0,False,False,漏电保护为何不跳？还是说漏电从零线回去了？
1676384117,0,0,False,False,是故意的还是不小心
1676383548,0,0,False,False,零线接地，就怕电器烧坏
1676378647,0,0,False,False,[呲牙]这一单亏本生意，得让这一个工业区集体向你付费[吃瓜]。
1676382524,0,0,False,False,这怎么回事呢，三相电，单项负载大了对地了怎么吧另两项拉高了
1676385296,0,0,False,False,标题的一手骚 操作是这个意思啊
1676397043,0,0,False,False,竟然不每个节点强制上漏电保护器？成本能高出多少
1676388318,0,0,False,False,两个字绝！三个字专业！
1676387458,0,0,False,False,功德无量，投币啦！
1676376737,0,1,False,False,修到供电所去了
1676386454,0,0,False,False,厉害了，一路修到发电厂
1676416905,0,0,False,False,后续接手的电费不得起飞了？
1676387631,0,0,False,False,投币了这期，算是修好了很多家的用电安全问题
1676388784,1,0,False,False,"零线接地为啥烧东西？  
小区路灯漏保总跳 就把零线接地了也能用"
1676382529,0,0,False,False,柯南来了都要拍三集
1676379572,1,0,False,False,要是对地放电的话，电表转不转？
1676412781,0,0,False,False,每户收一百到头[doge]
1676403944,0,0,False,False,什么时候真正修到发电厂啊？[滑稽]
1676442969,0,0,False,False,师傅，功德无量呀。
1676429397,0,0,False,False,为什么一相破皮漏电，电箱会漏电？
1676377897,0,0,False,False,亏了亏了！这不得拿着二维码 家家 扫一百[呲牙][呲牙][呲牙]
1676386245,0,0,False,False,破案区up主
1676438739,0,0,False,False,一家漏电为啥别家有问题？
1676452455,0,0,False,False,这主要修完是谁给钱呢？
1676380513,0,0,False,False,差点修到变电所去
1676397527,2,0,False,False,大佬们，为啥黄色相对钢结构放电，变压器的门会带电？还有对地放电为啥会一相电压偏高另外两相变低？
1676441666,0,0,False,False,灵接地，是个人才
1676377734,0,0,False,False,摸一手尿，谁撒尿朝电线上滋，也不怕尿抽筋了[呲牙]
1676427129,0,0,False,False,谁尿的啊？知道了嘛，上头了
1676378332,0,0,False,False,这不得每家都给瓶水[脸红][脸红][脸红]
1676452773,0,0,False,False,50安这要交多少电费。。。
1676379464,0,0,False,False,经典一路修到发电厂。
1676426069,0,0,False,False,师傅，你是做什么工作的？
1676444971,0,0,False,False,我就好奇问一下哈，最后这个钱谁出呢，嘿嘿
1676377948,0,0,False,False,300V[doge]不怕串起来……烧
1676422192,0,0,False,False,怎么收钱啊？找谁收钱呢？
1676386649,0,0,False,False,这不应该是给电力局打电话吗？
1676390747,0,0,False,False,应该有个设备，检测电压，电流，频率，不符合就断开
1676388350,0,0,False,False,这种厂房怎么会存在，消防不管？
1676377168,1,0,False,False,这啥地方，该儿上的线真乱。。。。邻居小作坊也是，我要向安监局举报[doge]。
1676378967,0,0,False,False,这得凑钱开工资。
1676437262,0,0,False,False,这小电笔求链接[星星眼]
1676384905,0,0,False,False,[无悔华夏_吃瓜]还是不懂为什么零线接地他还能正常用
1676377428,0,0,False,False,真就一路查到发电厂[doge][doge][doge]
1676377853,0,0,False,False,这不得找每家要一瓶水[doge]
1676380023,0,0,False,False,最终有问题的厂子需要付费吗？
1676378903,0,0,False,False,看到结尾我都跟着高兴了
1676380080,0,0,False,False,这期视频真是绝了！给大哥三连[打call][打call][打call]
1676377281,0,0,False,False,用电安全任重道远，没人重视从大厂到小厂皆是如此
1676421240,0,0,False,False,up主，推荐一下你用的电笔呗！我也想买一个。
1676389297,0,0,False,False,三相电流不平衡 差了56A空开都不会跳吗
1676382390,0,0,False,False,真不容易，注意安全
1676377408,0,0,False,False,这是进印度战损区了？[笑哭]
1676380115,0,0,False,False,怎么都不安装漏电开关
1676377374,0,0,False,False,这次一瓶水不够。。得一箱水
1676377595,2,0,False,False,在问问，看你是把万用表一端插地里，也能测电压，安不安全哦
1676378550,0,0,False,False,这大电闸的漏电保护器也用不了几百块吧，正泰的300差不多了
1676390829,0,0,False,False,这个是走中性线上了嘛
1676379142,0,0,False,False,这种咋么算钱啊[笑哭]
1676388524,0,0,False,False,我岳父家里插座零线11v正常吗
1676396897,0,0,False,False,师傅这期不错[OK][支持][抱拳]
1676381679,0,0,False,False,这家电费肯定不少于w
1676377437,0,0,False,False,这期节目效果拉满了[笑哭][笑哭][笑哭]
1676381590,0,0,False,False,这次运气不错[滑稽]
1676426418,0,0,False,False,[OK]师傅 牛逼了
1676377464,0,0,False,False,大型推理现场
1676377856,0,0,False,False,2.14怎么没有“徐姐”[doge]
1676377022,0,0,False,False,再一次一路修到供电局[doge][doge][doge]
1676415286,0,0,False,False,越看越心惊。。。
1676379223,0,0,False,False,这找问题能力确实强
1676394067,0,0,False,False,三连了，造福一大片人呢
1676378323,0,0,False,False,电线杆上面的，不是要找电力局吗
1676377048,0,0,False,False,真·一路修到发电站[doge]
1676379134,0,0,False,False,我也好奇这怎么收费[吃瓜]
1676392826,0,0,False,False,我们厂子零线对地110
1676432656,0,0,False,False,关键是怎么收费？
1676402235,0,0,False,False,都是地线惹的祸
1676425698,0,0,False,False,这个电笔是什么，想买一个
1676450078,0,0,False,False,受益良多~
1676384725,0,0,False,False,这漏电电费应该也不少了吧
1676379113,0,0,False,False,一路修到配电室
1676378179,0,0,False,False,一修修一片
1676408565,0,0,False,False,零线带电[尴尬]
1676450079,0,0,False,False,收谁的钱
1676417470,0,0,False,False,很想知道up的鞋是那种带铁的那种吗
1676377464,0,0,False,False,你的电笔那里买的？看起来很好用！
1676384724,0,0,False,False,安监局不管的吗？
1676377267,0,0,False,False,下期整个查到电厂的[吃瓜]
1676377390,0,0,False,False,卧槽 你是真牛逼啊
1676377819,0,0,False,False,都不做无功补偿的么？？
1676377914,0,0,False,False,每家给一瓶水
1676420617,0,0,False,False,这期封神好吧
1676438146,0,0,False,False,案中案
1676385514,0,0,False,False,这次真牛逼
1676395707,0,0,False,False,这算高压还是低压？
1676379199,0,0,False,False,佩服，敬业！
1676379178,0,0,False,False,这期太精彩了哈哈哈哈
1676435473,0,0,False,False,零点漂移
1676382005,0,0,False,False,311不是220交流电峰值吗
1676389072,0,0,False,False,给你点赞[支持][支持][支持]
1676387000,0,0,False,False,(⊙o⊙)哇，太厉害了，真敢进人家门
1676376989,0,0,False,False,叫电力局的来，稳得一比
1676376664,0,0,False,False,师傅这么快解决了，就不要钱了吧[吃瓜]喝点灰就走吧[doge]
1676377428,0,0,False,False,差点修到发电厂
1676377923,1,0,False,False,破皮那家这得多少电费
1676434883,0,0,False,False,佩服的[OK]
1676377101,0,0,False,False,好办法，打电话[doge]
1676429430,0,0,False,False,厉害[支持]
1676376820,5,0,False,False,前几天遇到个问题，变压器输入380输出的220，两根线电压220正常，但是单根对地，一个170左右，一个不到一百，会不会跟变压器无接地有关？不懂，求指教。
1676377580,0,0,False,False,没过漏保pen重复接地用着也没问题
1676376947,0,0,False,False,一手尿  是真的骚啊
1676396842,0,0,False,False,正能量
1676445254,0,0,False,False,牛呀牛呀
1676378274,0,0,False,False,这帐怎么结？
1676419497,0,0,False,False,高人
1676387600,0,0,False,False,赶紧跑路
1676396491,0,0,False,False,想学去哪学
1676438951,0,0,False,False,666666
1676379439,0,0,False,False,电费杠杠的
1676382714,0,0,False,False,前方高能
1676380465,0,0,False,False,牛批牛批牛批
1676383313,0,0,False,False,牛逼！
1676430327,0,0,False,False,牛哇
1676382239,0,0,False,False,@山东消防 @青岛发布
1676426850,0,0,False,False,高呀
1676401220,0,0,False,False,牛批
1676426464,0,0,False,False,牛逼
1676452043,0,0,False,False,[脱单doge]
1676439019,0,0,False,False,赞
1676376945,0,0,False,False,这事不得找供电局吗
1676378410,0,0,False,False,这期真厉害！
1676424549,0,0,False,False,牛
1676406319,0,0,False,False,牛逼
1676383324,0,0,False,False,牛哇
1676379367,0,0,False,False,厉害👍
1676378418,0,0,False,False,[doge]NB
1676423766,0,0,False,False,[支持]
1676387107,0,0,False,False,牛
1676393681,0,0,False,False,精彩
1676376664,0,0,False,False,这封面，还以为是俄乌战事[妙啊]
1676377319,0,0,False,False,这集好精彩啊！[打call]
1676378514,0,0,False,False,厉害👍🏻
1676377276,0,0,False,False,不对呀，维修费怎么收？
1676382072,0,0,False,False,精彩
1676376826,0,0,False,False,一路修到发电厂
1676377056,0,0,False,False,后面还有精彩
1676377806,0,0,False,False,给力
1676377492,0,0,False,False,牛！！
1676377612,0,0,False,False,[打call][打call][打call]
1676376286,0,0,False,False,[妙啊][doge]
