上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676282307,1,28,False,True,女爱豆就要美美穿西服三件套 支持下次再配点怀表链条和眼镜
1676242093,0,243,False,True,她好像第二天比第一天状态好诶，第一天有点使不上劲儿的感觉
1676230690,1,34,False,True,很快又要沦为姬圈天菜了[doge]
1676263232,0,13,False,True,感觉她跳男团舞比女团舞更合适诶[脱单doge]
1676273645,0,13,False,True,虽然不粉她，但我很吃她的颜！从eleven的时候就一眼看到她了，part少但是很漂亮[点赞]
1676295263,0,30,False,True,[热词系列_知识增加]这真的好tm帅啊 好tm帅啊！太tm帅了 太帅了tmd 直击灵魂深处的帅啊这是
1676275369,0,50,False,True,乙游男主即视感，老公[喜欢][喜欢][喜欢][喜欢]
1676346373,0,9,False,False,她五官很漂亮 只要能凸显五官的发型都非常好看
1676216567,1,77,False,True,已经是对象啦 谢谢大家的关心 目前暂时还不打算公开 因为关系不大稳定 有时候梦不到[脱单doge]
1676261640,0,58,False,True,球球一个转身，我没忍住发出姬叫[委屈]
1676220404,0,138,False,True,秋秋什么时候可以变身红唇高跟御姐[喜欢][喜欢][喜欢]
1676271150,0,17,False,True,秋秋姐你是不是很喜欢这个风格啊 你真的很游刃有余地钓我[脱单doge]
1676268546,0,11,False,True,她痞笑好惊艳
1676250023,0,33,False,True,好像黑执事，优雅又帅气[爱心]
1676272830,0,10,False,True,突然get到了[doge]以前感觉她只有眼睛好看，但是没有灵魂，这样狠的表情就突然有灵魂了
1676262855,0,9,False,True,好好看，柳和礼志也做过，现在是秋天，都是我喜欢的宝贝😚😚😚
1676300467,0,10,False,False,好像日漫美少年啊！！！
1676278437,0,7,False,True,路人，进来好几次了[喜极而泣]这妹子有点绝啊
1676302303,0,3,False,False,觉得球球姐的舞蹈要是能更有力度（或者说控制力？）就更帅了，中间有几个动作视线不自觉被伴舞吸引，当然秋天还是帅飞我了[打call]
1676262109,0,43,False,True,秋秋有蔡亨源斯文败类那味儿了[星星眼]
1676304989,0,3,False,False,路人，帅的我满地找水喝
1676250991,1,27,False,True,她那个小表情还有动作跳的好男团太帅了！！！
1676279535,0,3,False,True,？我去这个妆造和平常简直两个人啊，这才是适合她的啊
1676357241,1,9,False,True,她黑发好看，尤其要把两边颧骨遮住，就很美
1676300521,0,5,False,False,师哥的lovekiller！！！[星星眼][星星眼]
1676272616,0,6,False,True,哇真的人生自拍加1
1676452125,0,2,False,False,有种我以前看秋天跳舞隐隐感觉到但是终于在这个造型里读出的隐忍疯批感[捂眼]……
1676255324,0,19,False,True,喜欢秋天，不止是季节[doge]
1676321160,0,7,False,True,秋粉多多三连 这个视频会被推荐给更多人[给心心]
1676340369,0,4,False,False,突然get到了球球姐，表现力好太多
1676216395,0,136,False,True,路被扣好无助
1676284232,0,3,False,False,叉叔和秋天都是我的爱！！！[打call][打call][打call]
1676296686,0,7,False,False,继我家amber之后又来一个我的姬圈天菜[tv_流泪][tv_流泪][tv_流泪][tv_流泪]
1676298267,0,6,False,False,太太太太太好看了吧！直接把我从有好感捶到粉籍
1676446396,0,2,False,False,这样看来，芙的舞蹈真的限制了球球姐的发展
1676262260,0,18,False,True,我QQ姐的控制力真的非常好
1676261913,0,10,False,True,妻若如此可人，子非亲又有何妨，妙哉[吃瓜]
1676305153,0,4,False,False,秋秋美少爷！Can I be your maid？[打call]
1676259062,0,3,False,False,要是能cover一下爱射，肯定吸粉[抓狂]
1676313709,0,2,False,False,我的妈呀，关注芙很久了，头一次被舞蹈惊到，是心动的感觉💓
1676289695,0,5,False,False,OMG真的好帅我命运般的老公 感谢up 图拿了真的好帅[大哭][大哭][大哭][大哭][大哭]
1676296581,0,3,False,False,欧尼变欧巴帅狗狗[喜欢]
1676372316,1,2,False,False,她真的是姬崽喜欢的那款[嗑瓜子]
1676264625,0,4,False,True,这个发型好合适！
1676388802,0,2,False,False,帅到我了，没想到秋秋姐这么帅[脱单doge]
1676217607,0,17,False,True,真的好帅！秋秋又进步了，卡点好爽！！！！[打call][打call][打call][打call]
1676383222,0,2,False,False,虽然没关注但每个视频都出现在我首页[doge]
1676303313,0,2,False,False,卧槽，我真的特别喜欢这首歌 秋天跳得也好看[拥抱]
1676217962,0,11,False,True,秋秋姐枪朝这打[大哭][大哭]打我心口上
1676227029,0,17,False,True,我靠这个发型太帅了！
1676290356,0,4,False,False,今夜是秋秋老公[喜欢]怎么有人又帅又美呀[星星眼]
1676282215,0,3,False,True,我超，每天都被新造型惊艳到
1676387317,0,2,False,False,哇塞塞真的好帅清冷贵公子[喜欢][喜欢][喜欢]
1676243562,0,8,False,True,狼尾太帅了[喜欢][喜欢][喜欢][喜欢]
1676276879,0,2,False,False,秋天老婆变老公[脱单doge]
1676389569,0,2,False,False,不愧是芙里面我第一眼相中的女人嘿嘿嘿[doge]
1676250241,0,7,False,True,秋秋姐，劝你和我结婚，不要不识好歹
1676263385,0,4,False,True,秋天真的又帅又美又优雅[星星眼][打call]
1676267114,0,2,False,False,老婆变老公了
1676270180,0,7,False,True,跳的很利落啊
1676228852,0,3,False,True,艹，好帅[哦呼][哦呼][哦呼][哦呼][哦呼]
1676268497,0,2,False,True,妈呀秋天真的好适合这种类型，秋瑞真的yyds[星星眼][星星眼]
1676258569,0,4,False,True,"她好坏哦 
我好喜欢~[害羞]"
1676249688,0,4,False,True,已收藏 人生直拍[星星眼]
1676303139,0,2,False,False,感觉是1
1676250349,0,4,False,True,妈呀秋姐帅的我想死，，
1676257670,0,3,False,False,虽然秋秋有时候力度不够，但是那种震感和凝滞感'真的绝了[星星眼]
1676264058,0,4,False,True,路扣助
1676306450,0,2,False,False,我靠好帅[脸红]
1676386065,0,1,False,False,我靠这才是她的天选发型吧这也太好看了，以前看她们团从来没注意到过！多清爽帅气的美女呜呜呜呜呜呜呜呜欧扣我！！！
1676390182,0,2,False,False,天啊 这个风格她也能好好消化 是想迷死谁
1676221801,0,3,False,True,真的巨帅
1676288085,0,3,False,True,我之前一直觉得她很像梁洁和张新成，但这个发型，我感觉某些角度像符龙飞
1676344596,0,2,False,False,秋天虽然帅，但却是团里最软的女生
1676302515,0,2,False,False,我靠路人被帅晕，秋秋姐要是脸再窄一点我觉得完全可以竞争五代神颜[喜欢]
1676348009,0,2,False,False,不不不这不是球球姐，这是我老公好吗[喜欢][喜欢][喜欢]
1676302548,0,3,False,False,秋姐在我这的发型top就是出道时的蘸酱长卷发和这个扎发，，，感觉深色头发特别能突出她精致的五官
1676297282,0,2,False,False,是路人也被惊艳的程度[星星眼]
1676388358,0,1,False,False,1感的0，真1是旁边的她妹妹
1676301955,0,1,False,False,草这个封面太神了……omg
1676277060,0,2,False,True,秋好像是亨源位欸！！！好美啊
1676294160,0,3,False,False,啊啊啊秋秋姐你怎么把我忘了呀，我是你的宠物狗啊，汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪[大哭]
1676224410,0,2,False,True,我可以[星星眼][星星眼][星星眼]
1676310369,0,1,False,False,他们好年轻啊哈哈哈哈哈哈我mx的成熟感还差点哈哈哈哈哈 帅的啦
1676286530,0,2,False,True,首先真的很帅，其次真的很帅
1676384846,0,1,False,False,老公，，，，球球姐是我的亲老公
1676255568,0,3,False,True,人生直拍加一[脱单doge]
1676227985,0,3,False,True,汪汪汪
1676252546,0,4,False,True,姐姐[Cat2_Boom!]
1676284367,0,2,False,True,[喜欢][喜欢][喜欢][喜欢]结婚了，祝我和金秋天新婚快乐
1676250872,0,2,False,True,我靠
1676224913,0,3,False,True,卧槽这也太帅了吧
1676261054,0,4,False,False,秋秋姐不是钕铜的话我真的会伤心[脱单doge]
1676391455,0,1,False,False,哥，你这播放量最好，火火火
1676302194,0,1,False,False,我去 路人 被帅晕了[喜欢][喜欢][喜欢][喜欢]
1676303826,0,2,False,False,........老婆变老公[脱单doge][星星眼][喜欢]
1676434851,0,1,False,False,不秋秋姐了 我直接球球哥[脱单doge]
1676226215,0,2,False,True,路扣助
1676304625,0,2,False,False,这个造型有点姬就是说
1676292755,0,1,False,False,看了一遍就会一直忍不住看[给心心]
1676295749,0,1,False,False,秋秋。。好。。帅。。
1676224959,0,3,False,True,这也太帅太合适了吧555
1676267061,0,1,False,False,好姬[喜欢][喜欢]
1676216429,0,6,False,True,秋秋姐你...
1676225648,0,2,False,True,雀氏帅啊
1676248564,0,4,False,True,好帅
1676264925,0,2,False,True,路被扣
1676253026,0,2,False,True,路过 被扣了
1676395954,0,1,False,False,老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公
1676301685,0,1,False,False,今晚做梦素材有了[喜欢]
1676395196,0,1,False,False,我唯一的姐！！！！真绝了
1676305744,0,1,False,False,被扣了好无助
1676299800,0,1,False,False,我超真的帅炸了啊老公扣我
1676388983,0,1,False,False,她好帅啊！！！
1676306933,0,1,False,False,再加个眼镜就完美了
1676262424,0,1,False,False,我的小狼[星星眼][星星眼][星星眼]
1676293769,0,1,False,False,啊啊啊啊好帅！！又美又帅！！
1676217253,0,2,False,True,OMG
1676374663,0,1,False,False,天呐球球姐[喜欢][喜欢][喜欢][喜欢]
1676385735,0,1,False,False,被扣了怎么办[大哭]
1676396247,0,1,False,False,帅得我好崩溃[喜欢][喜欢]
1676444404,0,0,False,False,建议改为：五攻一apop无代餐（[害羞][嘘声]）
1676226631,0,4,False,True,啊啊啊老婆跳了老公的歌[喜欢]
1676248868,0,3,False,True,秋天你别太帅[喜欢][喜欢][喜欢][喜欢]
1676292256,0,1,False,False,啧啧这是金秋天！！！！
1676298312,0,1,False,False,根本看不够，太帅了[大哭][大哭]
1676450716,0,0,False,False,？？？？？？？姐，太！太超过了，我会受不了[喜欢][喜欢][喜欢][喜欢][喜欢]
1676249823,0,6,False,True,秋秋老公你怎么这么帅啊啊啊啊啊
1676359468,0,0,False,False,我就说她不适合长发披发八字刘海，现在这个比短发还要合适——————
1676219219,0,3,False,True,被帅晕
1676275287,0,1,False,False,[跪了]魂穿我
1676382773,1,1,False,False,哦哟我发现了什么好东西[奥比岛_喜欢][奥比岛_喜欢]@桃桃安li
1676359213,0,0,False,False,"救命，长发我只是觉得她漂亮，短发我直接变粉丝，狼尾这次真的直接老公老婆乱叫（）[tv_思考]
下次回归安排上狼尾—————"
1676217355,0,8,False,True,我被扣得好无助[委屈]
1676282581,0,1,False,False,[脱单doge]秋秋姐
1676260235,0,2,False,False,好游刃有余
1676296841,0,1,False,False,嘶……好疼[tv_大哭]
1676444643,0,1,False,False,啊啊啊啊啊我的姐！
1676301585,0,1,False,False,@橘榅w 路扣助[抓狂]
1676387527,0,1,False,False,路 扣 助[大哭]
1676385390,0,1,False,False,我靠，太帅了
1676223373,0,2,False,True,我是金秋天的狗
1676389075,0,1,False,False,老公太帅了吧！！！！
1676352658,0,0,False,False,这个造型真的很帅！之前一直没get到球球姐，这个只看封面就帅死了，又飒又姐！
1676362822,0,0,False,False,@花泽包菜真好吃 我们叉叔的lovekilla真的在韩国挺火的，这几年我已经看过不少男团女团甚至选秀cover的了，你叉还是牛
1676313032,0,1,False,False,老公[喜欢][喜欢][喜欢][喜欢][喜欢]
1676340650,0,1,False,False,我真的get到球球姐了
1676321304,0,1,False,False,双厨路过被扣好无助
1676374913,0,0,False,False,虽然力度不太够，但气场真的绝
1676371750,0,0,False,False,秋天真的太适合男团舞了
1676218330,0,2,False,True,秋秋姐太帅了[喜欢][喜欢][喜欢]
1676286561,0,1,False,False,不愧是我看上的女人[脱单doge]
1676263422,0,1,False,False,好帅啊[星星眼]
1676355343,0,1,False,True,我真的被帅到了
1676392706,0,0,False,False,确实好看，好飒，好像那种会撩人的总裁姐姐
1676353155,0,1,False,False,[大哭]你们都走开啊，这是我老婆，不许看不许看，球球是我老婆
1676390200,0,0,False,False,我是自愿做秋秋姐的狗的
1676390733,0,0,False,False,秋秋请停止散发魅力，我已经被迷得不知所以了[大笑]
1676347205,1,1,False,False,秋秋姐是侄女我真的会哭泣
1676444291,0,0,False,False,怎么让更多的人看到这个视频，急，在线等
1676216770,0,2,False,True,帅到了
1676393864,0,0,False,False,喔，被秋秋姐的黑发狼尾击中心脏[tv_色]
1676395931,0,1,False,False,路过，被扣了
1676389407,0,0,False,False,救命啊竟然是真人我去！秋秋姐杀我！
1676354774,0,1,False,True,靠真的帅到我了
1676393908,0,0,False,False,@是墨小栩昂 秋秋我劳工帅晕我了狼尾[喜欢][喜欢][喜欢]
1676415771,0,0,False,False,我天哪 我男团粉路人 真的要弯了[大哭]
1676280440,0,2,False,True,好帅[大哭][大哭]
1676444259,0,0,False,False,狠狠get秋秋姐的魅力！
1676218288,0,2,False,True,有点完美的太超过了，被迷晕
1676369204,0,0,False,False,球球姐很有王子的感觉 谁懂…
1676377721,2,1,False,False,@CD_in_Case @是雨纱吖 这很可以
1676216885,0,2,False,True,秋秋姐[打call][打call][打call]
1676450074,0,0,False,False,秋秋姐有点子帅啊[doge]
1676383560,0,0,False,False,老公，情人节快乐[脱单doge]
1676275087,0,1,False,False,造型师你是懂我想看什么的[脱单doge]
1676350705,0,2,False,False,辺里唯世真人出现了，我的王子sama
1676295168,0,1,False,False,路过被扣好无助
1676301763,0,1,False,False,球球姐真的帅到我了
1676289880,0,1,False,False,我可以喊一声老公吗
1676279419,0,1,False,False,秋秋舞蹈进步很多
1676306263,0,1,False,False,秋秋姐变身老公[星星眼]
1676304342,0,1,False,False,路扣助……秋秋姐……[脱单doge]
1676301041,0,1,False,False,姐感天花板
1676300746,0,1,False,False,别说了姐姐[星星眼][星星眼]
1676296044,0,1,False,False,路过 被扣
1676300582,0,1,False,False,姐永远是你的姐
1676374837,0,0,False,False,别管就是老公老公！
1676380792,0,0,False,False,你明明是我的老婆啊！我怎么路过就被扣了[doge]
1676259413,1,1,False,False,@怎么又在下雨-
1676373448,0,0,False,False,秋天下次回归留一次狼尾吧！！！太帅了[微笑]
1676381491,0,0,False,False,好无助，路过被秋秋姐扣了[大哭]
1676394875,0,0,False,False,纯路人[doge]被抠了[doge][doge]
1676271077,0,1,False,True,人生直拍加1！！！
1676334817,0,1,False,True,秋秋姐！你是我唯一的姐！
1676385122,0,0,False,False,秋秋和我结婚[嘟嘟][嘟嘟][嘟嘟]@-是流星雨呀-
1676300319,1,1,False,False,@太上陌宇 啊啊啊啊啊啊啊啊快看啊仙品[喜欢][喜欢]我好爱
1676306724,0,1,False,False,今天球球姐就是我老公啊啊啊啊啊
1676293303,0,1,False,False,老攻性别记得别卡的太鼠[喜欢][喜欢]
1676283565,0,1,False,False,姬圈天菜[脱单doge]
1676380901,0,0,False,False,我giao 太适合西装了[打call]
1676307360,0,1,False,False,帅死我咯秋秋姐
1676286600,0,1,False,True,路过被球球姐扣无助[脱单doge]
1676284610,0,1,False,False,秋姐怎么一次比一次帅[保卫萝卜_哭哭]
1676267265,0,1,False,False,我是金秋天的苟[星星眼][星星眼][星星眼][星星眼][星星眼]
1676292487,1,1,False,False,好有活力，女爱豆身上很少见的，没有束缚的感觉（不是说女爱豆不好，就是感觉女爱豆比男爱豆更加压抑，需要顾及的更多）
1676393823,0,0,False,False,秋秋我劳工[doge][星星眼]
1676290086,0,1,False,False,啊啊啊啊啊啊母爱变质了，女儿超我啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭]
1676343440,0,0,False,False,这个造型让我想到了于文文，气质有点像
1676264835,0,1,False,False,太美太帅了吧球球姐 无限观看[喜欢]
1676368995,0,0,False,False,妈的！！！@普若克ruai斯汀内甚啦
1676277299,0,1,False,True,忙内是怎么做到这个年纪，软萌的性格，跳这么飒的舞台的
1676348522,0,0,False,False,很适合狼尾就是说
1676329177,0,1,False,False,感觉被扣了..
1676261425,2,0,True,False,求封面[星星眼]
1676347610,0,0,False,False,握草好帅握草[辣眼睛]
1676302402,0,1,False,False,好像花美男[脱单doge][脱单doge]
1676298831,0,1,False,False,表情管理也太厉害了[保卫萝卜_哭哭]勾的我看了好几遍直拍
1676292004,0,1,False,False,老公娶我!!!!!
1676258958,1,0,True,False,想求个封面[星星眼][星星眼]
1676381703,0,0,False,False,我操球球姐 好无助，路过被扣
1676283729,0,1,False,False,秋秋姐 一款我的老公(￣3￣)
1676284452,0,1,False,False,主人🥺🥺🥺
1676320071,0,0,False,False,我擦🥵🥵🥵🥵🥵
1676411132,0,0,False,False,路过被抠好无助[星星眼]
1676265505,0,1,False,False,妈呀，太帅了这个造型[星星眼]球球人生发型+1[星星眼][星星眼]
1676339246,0,1,False,False,好帅啊，又帅又美！救命！
1676360865,0,0,False,False,帅得b溃，，，
1676348687,0,0,False,False,路扣助🥵🥵🥵
1676372613,0,0,False,False,我，我第三遍才看见旁边的瑞宝[tv_思考]
1676451972,1,0,False,False,@-newnew 卧槽好帅啊。。。
1676385924,0,0,False,False,姬圈天菜服了啊啊啊
1676299453,0,1,False,False,主人。。。。
1676378600,0,0,False,False,没看过这个视频的，有难啦🥵
1676297747,0,1,False,False,我老公[喜欢]
1676293644,0,0,False,False,老公
1676444258,0,0,False,False,@凌华科技少夫人 老公老公老公[tv_大哭][tv_大哭][tv_大哭][tv_大哭]
1676296742,0,1,False,False,麦外敷
1676358018,0,0,False,False,老公好帅啊救命🥵🥵
1676352473,0,0,False,False,路被扣好无助
1676348642,0,0,False,False,太适合了！[打call][打call]
1676266334,0,1,False,False,@李司丞的小跟班
1676342901,0,0,False,False,这太好看了！！！
1676392494,0,0,False,False,路过被扣好无助
1676372169,0,0,False,False,秋秋姐，真的好好看，好喜欢！@幽浮原子碳
1676415676,0,0,False,False,@奈野浅川 弯了
1676410480,0,0,False,False,路过被扣好无助
1676441725,0,0,False,False,好牛啊球球姐
1676389784,0,0,False,False,我天 帅疯了
1676353051,0,0,False,False,路过了被扣了好无助
1676379110,0,0,False,False,嗨老公[脱单doge]
1676442538,0,0,False,False,@豆豉鱼罐头_ 烙铁我喜欢这个
1676273620,1,0,False,False,@Forever孙胜完 汪汪汪汪汪汪汪汪汪
1676306111,1,0,False,False,@sharp_doip 你就说爱不爱吧
1676359736,0,0,False,False,我去，好帅
1676384464,0,0,False,False,老公好帅[脱单doge]
1676378260,0,0,False,False,真的好帅好姐
1676438734,0,0,False,False,老公！！！！呜呜呜🥹
1676390051,0,0,False,False,这发型太牛了
1676395298,0,0,False,False,秋瑞衝呀
1676382284,0,0,False,False,呜呜呜秋天[给心心]想嫁
1676361265,0,0,False,False,啊啊啊啊啊啊啊啊受不了了好帅@SilenceLightouse @红皮鞋_
1676350009,0,0,False,False,被扣了呜呜
1676378746,0,0,False,False,老公。。。
1676368988,0,0,False,False,老公
1676367381,0,0,False,False,我哇哇叫老公[大哭][大哭][大哭]
1676352427,0,0,False,False,好惊艳
1676396904,0,0,False,False,老公
1676386506,0,0,False,False,老公！！！！
1676342979,0,0,False,False,嗨，小老公
1676391374,0,0,False,False,太太太美了
1676365395,0,0,False,False,老公
1676289520,1,0,False,False,@闵yoongi的小辣椒 @pizazz0813 这个你可能喜欢
1676388175,0,0,False,False,好帅
1676349553,0,0,False,False,好帅啊[大哭][大哭]
1676436926,0,0,False,False,好喜欢啊啊啊啊啊啊啊啊啊
1676417508,0,0,False,False,路过被扣[喜欢]
1676362757,0,0,False,False,帅
1676431273,0,0,False,False,@猪猪piging 帅死了
1676352581,0,0,False,False,好帅
1676358367,0,0,False,False,路扣助
1676367735,0,0,False,False,救命[抓狂][抓狂][抓狂][抓狂]
1676379193,0,0,False,False,@好在暗恋永不死x 感觉你会喜欢
1676398808,0,0,False,False,好爱啊！
1676394308,0,0,False,False,好帅
1676419987,0,0,False,False,我靠
1676332950,0,1,False,False,好帅@Memoryyya
1676364657,0,0,False,False,帅
1676399267,0,0,False,False,我超！！
1676337809,1,0,False,False,@O--YYY 好帅
1676380060,2,0,False,False,@啦啦啦快乐小蓝
1676292365,0,0,False,False,[热词系列_三连][热词系列_三连]
1676291575,0,0,False,False,[脱单doge]
1676348504,0,0,False,False,@热爱生活的陈安静
1676370909,0,0,False,False,路过 无助
1676292180,0,0,False,False,路扣助
1676292868,0,0,False,False,@米糕米糕球 球姐，
1676290334,0,0,False,False,球球姐牛逼！！！
1676300124,0,0,False,False,妈呀
1676364669,0,0,False,False,上个热门呗
1676306170,0,0,False,False,我真的挺喜欢这首歌的
1676304384,0,0,False,False,@洁蒂濑 @62766业余 好帅
1676300125,0,0,False,False,这个发型叫什么啊？
1676305348,0,0,False,False,@松岡禎丞の彼女だよ 好帅
1676305365,0,0,False,False,@娲娲鱼鱼 来看
1676306195,0,0,False,False,就是比较有气质
1676305605,0,0,False,False,我取
1676304952,0,0,False,False,老公
1676298319,0,0,False,False,老公。。。
1676285400,0,0,False,False,我人没了
1676276973,0,0,False,False,@朵朵小屁
1676298503,0,0,False,False,好帅啊啊啊
1676293850,0,0,False,False,好帅啊！！！！！
1676289005,0,0,False,False,跳的轴线位？
1676285463,0,0,False,False,美死了
1676306614,0,0,False,False,摔倒我了[辣眼睛]
1676294408,0,0,False,False,@和鲁迅一起刺猹 别太帅[大哭]
1676281962,0,0,False,False,啊啊啊啊，帅死了[喜欢]
1676276760,0,0,False,False,我草 好米
1676353927,0,0,False,False,@好早2333
1676286305,0,0,False,False,老公。。
1676282749,0,0,False,False,老公[喜欢][喜欢]
1676281837,0,0,False,False,妈呀好帅！
1676300407,0,0,False,False,啊啊啊！我的秋秋姐[tv_点赞]
1676284519,0,0,False,False,帅帅帅[脱单doge]
1676307863,0,0,False,False,绝了
1676275206,0,0,False,False,别太帅了[星星眼]
1676273180,0,0,False,False,我……@齊思
1676308351,0,0,False,False,老公[喜欢][大哭]
1676348862,0,0,False,False,[兔年][兔年][兔年]
1676295804,0,0,False,False,好恐怖的矿工
1676308660,0,0,False,False,握草
1676308860,0,0,False,False,太要命了
1676278653,0,0,False,False,秋秋姐！！
1676301712,0,0,False,False,红发的话就是aiki了
1676268281,0,0,False,False,@VeRmOth_
1676314628,0,0,False,False,路扣助
1676297040,0,0,False,False,发型挺好看。伴舞跳的挺好看。
1676310417,0,0,False,False,绝了
1676268748,0,0,False,False,梦中情t
1676266250,0,0,False,False,秋秋姐
1676267176,0,0,False,False,老婆太美太帅了[大哭][大哭][大哭]
1676265131,0,0,False,False,@甜姜姜姜 @日落临岸 路扣助...
1676263034,0,0,False,False,@-Gkotta- 超了
1676262338,0,0,False,False,@暮鸢染棠
1676264962,0,0,False,False,矿工来了！
1676262172,0,0,False,False,头发是怎么搞的！
1676257498,0,0,False,False,老公！
1676271616,0,0,False,False,我去！他好帅！@pennyyyyyyp
1676278020,0,0,False,False,看清楚，我不是她（bushi[脱单doge]）
1676389726,0,0,False,False,啊啊啊啊啊啊秋姐啊啊啊啊啊
1676371658,0,0,False,False,啊啊啊啊啊啊啊啊
1676381114,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊
1676292927,0,0,False,False,啊啊啊啊啊啊秋秋
1676306904,0,0,False,False,姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐姐[喜欢][喜欢][喜欢]
1676295867,0,0,False,False,汪汪汪，汪汪汪[脱单doge]
1676307085,0,0,False,False,渣我[抓狂]
1676301312,0,0,False,False,@loveeseo_L @Rrrsooki @你特么管我我爱咋咋 帅
1676273692,0,1,False,False,扣死我[喜欢]
1676367316,0,0,False,False,好1啊受不了了
1676298801,0,0,False,False,对不起哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
