上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675908604,9,19,False,False,我没看狂飙，被全网安利了一遍，不太能看的进去电视剧，特别是有反派的，那种感觉好闹心，我真的[笑哭]我服了我自己，恐怖片不敢看，反派很坏的不敢看，各种不敢看，只能看无脑爽剧和甜甜恋爱脑的剧[笑哭][笑哭][笑哭]
1676098056,0,3,False,False,走时候把号给我销了，什么档次和我喜欢一部剧[doge]
1675925334,9,12,False,False,我看有人追捧，学习高启强想学习高启强成为吃人不吐骨头的恶魔，而不是安欣我快无语死了，他们有没有想过要是高启强压榨是他们会怎样，还有人骂安欣什么太完美了，就因为也安欣这样的人，我们才能更好活着[难过][拥抱][保卫萝卜_哭哭]
1675920567,2,16,False,False,三体电视剧能不能冲一把！  国产科幻电视剧的里程碑！
1675957636,4,16,False,False,别的地儿不知道，就我们这儿，现在都可能就不止一个“高启强”。[口罩]
1675911655,1,29,False,False,有没有一种可能，无论什么出身 ，被踩的永远只有底层人
1675916759,1,19,False,False,狂飙好看到什么地步，我妈看到了第十集我看到了第二十集，我爸在家狂追昨天全部看完了，一家三口不同的追剧进程全在看一部剧
1675924454,2,9,False,False,安利下三体呗[脱单doge]球球
1675915028,7,15,False,False,现实中哪儿有什么安欣呢，只有无数个用命换真相的陆寒[酸了]
1675916892,1,11,False,False,什么档次，跟我关注一样的UP主！走之前给我砸了！
1676014615,2,9,False,False,全局只有李有田在真的狂飙
1675917135,0,34,False,False,自此中国又有了新一代的影史黑道教父
1675939446,0,14,False,False,看完狂飙总结：权力得游戏[doge]
1675912689,38,123,False,False,我的评价是给很多喜欢自我带入的底层看的爽剧，结尾命中注定的伏法自然让这些人不满，毕竟一路爽下去最终还是梦醒。
1675924263,1,15,False,False,这部剧好看，主要是真实，观众多少能从剧里找到现实的影子。另外吧，其实大多数讨厌有权、有钱、有势的人，他们并不是真的讨厌这些东西，大多数人讨厌的是自己没有权、没有钱、没有势。。。
1675970403,0,7,False,False,后劲无穷
1675915051,3,19,False,False,安欣这个角色虽然在剧中没有高启强出彩，但我们都希望生活中是安欣这种执法者吧[给心心]
1675911652,0,20,False,False,对高启强是又狠又怜悯。他犯的罪，死刑都算轻了。但他又保留了那么一点义气，和对家人的爱。其实当高启强被自己的女儿举报的时候，失落和不甘。不是说不甘他被抓，而是不甘他就这么被抓了，感觉差一口气。当初高启强如果不知道安欣和公安局长的关系，可能他就不会走上这条路，可能他会做一个安分守己的鱼贩，但已经没有如果了。
1675914615,3,24,False,False,我们的理想是安欣，现实却让很多人成了高启强，而国家其实更需要的是安长青，做人不能没有底线，也需要学会保护自己。
1675918229,1,14,False,False,纵使长夜难明，也有人舍命点灯
1675913568,14,19,False,False,个人感觉哈，安欣并不算一个好的角色。因为他缺乏人性成长的弧度，他一出场基本就是个圣人，而圣人基本是完美的，可也是最不贴近人贴近生活的。
1675926307,4,14,False,False,徐江给徐雷买了一屋子的娃哈哈AD钙奶，着实让人吃惊
1675942720,0,15,False,False,可恨之人必有可怜之处，如果当初不是唐小龙唐小虎的欺霸，高启强也不至于走上这一步道路
1675914306,0,17,False,False,"所有人是一个整体，别人的不幸就是你的不幸。所以不要问丧钟为谁鸣，它是为你而鸣。社会是一艘大船，所有人都在同一艘船上，当船上有一个人遭遇不幸的时候，很可能下一个就是你。
                                      --海明威
                                      --《丧钟为谁而鸣》"
1675910613,2,21,False,False,高启强是个好角色，但我希望他只在荧幕上。安欣同样是个好角色，我希望现实里的他安然无恙。
1676128130,0,3,False,False,这是第一次我觉得鹿人没有好好看剧，好多地方的用词不合适，最后高启强其实还是赢了，仅剩的在意的三个人都保了下来，被他安排在会计位置上的黄瑶，假追杀的高晓晨，亲妹妹高启兰，可谓置之死地而后生。变成这样的结果，我觉得高有罪，土壤也有罪，而安欣就是那朵淤泥里的莲花。
1675914082,0,16,False,False,我不同情，哪怕他有一丝善念他都不会走到万劫不复，你说他欺负了人，他可是双手沾满了鲜血啊，除了开始被打值得同情
1675926779,0,13,False,False,对张颂文表演的喜欢别转换成对高启强的喜欢和推崇。其实我更喜欢安欣，让我想起了那些革命前辈。
1675932460,0,12,False,False,但是张颂文塑造的高启强这个角色真的很强[热词系列_吹爆]
1675910136,1,12,False,False,一堆B友什么档次，跟我看一样的视频，看完了记得给他们手机砸咯
1675927473,0,16,False,False,我爸熬夜看到凌晨四点，然后被我妈骂，我妈骂完他来骂我，以为是我给他推的[tv_笑哭]不过我爸也真是，五十二又不是二十五，还熬夜，心累没点数么。。。。。
1676045564,0,3,False,False,感觉现在的人对现实或文娱作品里某些触犯法律的人都有一种奇怪的思想，只要他们有一个悲惨的过去，就能把他们做的错事合理化，甚至认为这么做是没错的[辣眼睛]
1675922119,3,15,False,False,狂飙讲的肯定是追剧人的状态 我2天1.5倍速 看到5点看完的  真正的狂飙（上班补觉 老板震怒）[吃瓜]
1675929930,3,14,False,False,"虽然你嘴上说着安庆好
但是你的视频里全是高启强啊[妙啊]
鹿人啊，你嘴上这么说，但是心里还是暴露了呀[滑稽]"
1675912098,1,19,False,False,导演说了 最后是疫情突然严重 地方在赶人走 必须要赶紧拍完
1675915463,1,20,False,False,这剧真的配得上一句：什么都磕只会害了你，小小一个剧，我交叉磕了好几对
1675943152,0,12,False,False,视频最后一句话说的太好了！可惜现实生活中谁不是高启强呢，而安欣真的没有几个人呀……
1675908544,0,17,False,False,高启强是个好角色，但我希望他只在荧幕上。安欣同样是个好角色，我希望现实里的他安然无恙。复制的[热词系列_我故意的][热词系列_肥肠自信]
1675915692,2,21,False,False,是大环境造就了“高启强”，大环境容不下勤勤恳恳卖鱼的“小高”
1675922020,0,15,False,False,感觉第一集让我们普通观众代入高启强了，所以后面对高启强的命运很唏嘘，我们普通人想挣钱太难了。。。
1675917513,0,14,False,False,与其说喜欢高启强，可能更喜欢的是张颂文饰演的高启强。好的演员真的让人可以代入~~
1675916253,7,37,False,False,"钢筋刺穿手上筋，一身正气叫安欣
师傅遗言心里藏，卧薪尝胆叫李响
交警缉毒还管电，我的名字叫杨健
咖啡干嚼不加糖，我是强盛高启强
手拿冻鱼追一路，我叫启盛你记住
金丝眼镜很斩男，我是御姐高启兰
商学院里没白读，暗恋兰姐唐小虎
老公被埋不知情，我是大嫂陈书婷
一把手枪吓唬人，我是少爷高晓晨
鱼摊卖鱼开大货，吃糖杀手陈金默
先亲程后摸腿，我是莽村李宏伟
脚踩五菱没刹车，记住莽村有田哥
头疼来自烟灰缸，我的名字叫徐江
我是徐雷你别爱，电鱼爱喝 AD 钙
吃饭就坐小孩桌，我是沙场白江波
有田下山不减速，莽村就属我最富
刀哥递杯红糖水，献血大使是石磊
摘下眼镜路边哭，还得京海王秘书
为报父仇还父债，黄瑶举起录像带"
1675946818,0,13,False,False,＞＞去年开年有『开端』。。。今年开年有『狂飙』。。[微笑][微笑][微笑]是一部从头开始看着就不想停下来的剧。。。
1675945115,0,14,False,False,安欣其实更多是是一种精神，正义，存在众多人心中，虚化出来的人物，正是这些人心中的正义才是打到“高启强”的原因。
1675917656,0,16,False,False,@高启强是个好角色，但我希望他只在荧幕上。安欣同样是个好角色，我希望现实里的他安然无恙。
1675915765,1,15,False,False,元剧本，大嫂就是黄瑶搞死的，老孟是另一个大boss，李响全家都被灭了。反正就是更黑暗，人性坍塌的那种几何式黑暗。黑到结局怎么光明都圆不回来让人绝望。所以改了也挺好。[微笑]
1675929754,1,13,False,False,这个世上最难的就是罪有应得[OK]
1676011501,8,11,False,False,"安欣这个人物形象确实是难得可贵，张译的演技也不用这一部来证明。
但是真感觉张译在这个算是贡献了他最灾难的演技了[笑哭]本来安欣这个角色设计得过于扁平很难演，再加上故意的口音普通话，导致很多时候对罪犯像是撒娇一样无力，一些地方看着简直想起了张一山的鹿鼎记[笑哭]"
1676008864,0,12,False,False,"我喜欢的是张颂文老师的演技和个人，从乘龙快婿的贾发到现在的狂飙的高启强，演技是真的好。张译老师我也是从北京爱情故事第一次认识到他（虽然忘了剧里的名字）两个都是我很敬重的演员
ps：国内的顶流明星演员麻烦也像他俩这样卷起来可以吗"
1675996684,0,9,False,False,高启强几个人生拐点抉择时都被那疯批弟弟踹了一脚。读那么多书的高材生，就是一个下三滥，这个人比高启强更可恨。
1675910296,1,12,False,False,我们只是李顺父子，是陆寒，是谭思言……
1675929382,5,14,False,False,安欣这种人现实里真的会存在吗 二十年 和师傅兄弟生死两隔 和青梅竹马爱人错过 换来满头白发 半身伤病和一个迟到的正义 真的太痛了
1675946393,0,13,False,False,再冷，也不能用别人的血暖自己
1675918061,1,14,False,False,有没有人跟我一样一开始在过年那期间听到狂飙，以为是新年上的电影[笑哭][笑哭][笑哭]
1675916697,0,16,False,False,我喜欢高启强的原因也是因为颂文老师演得真的太好了！如果看电视剧不可以喜欢反派……那所有电视剧都得下架了……哪个电视剧里面没有反派（）我不会学习高启强的所作所为的 最多只会买一本孙子兵法[喜极而泣][喜极而泣][喜极而泣]
1676026900,0,6,False,False,这个剧，李响才是真的英雄，真男人
1675924473,0,14,False,False,我们同情高启强，像他那么惨的人多……他一直在反抗命运，安欣一直在反抗邪恶社会，反抗命运的人何其多？反抗邪恶社会的人何其稀少……个人命运好改，反抗邪恶社会是很多人的命运，你想反抗邪恶社会，想改变很多人的命运……太难了……这是大多数人，包括我都不敢想的事情……我们也反抗命运，但是反抗邪恶社会……想都不敢想，但是我们依然敬重这样的人……
1676004794,0,9,False,False,现实或许比剧本更残酷
1675916320,1,17,False,False,高启强从保鱼摊开始，一路就是没得选，现实逼得
1676018657,0,10,False,False,在隐秘的角落里也是卖鱼的，张颂文老师用事实证明了逆袭[脱单doge]
1675917074,1,11,False,False,李有田下山 只有悲欢 没有离合
1675961498,0,13,False,False,年轻的时候，总觉得电影电视只是演的，现在我明白这些就是现实发生的事情。。。无奈的是，这个社会上还有很多高启强这样的人，也有强哥，高总这样的人存在。
1675919134,0,14,False,False,你好，我是高启强，我已顺利越狱，现在外面躲风头。如果你愿意在困难时期给我一点支持，等我回去东山再起，就把白金瀚送给你，外加强盛集团20%的股份。V我50请我吃一顿肯德基疯狂星期四套餐，带你成为京海的天
1675908834,0,14,False,False,安欣凭一己之力，成为全京海人的白月光[脱单doge]
1675909120,0,15,False,False,虽然还没看过这部电视剧，但是看完视频还是觉得很唏嘘。高启强原本只是想通过自己的双手来撑起一家但是无奈被卷入名利场，尝到权利的甜头后便义无反顾的踏上黑暗之路。我觉得他前期可怜可悲特别是在警察局吃饺子那一幕让人不由得心酸，但是就像视频中说的一样，他罪有应得。
1675918295,2,8,False,False,陆寒是没有背景的安欣
1675922144,1,11,False,False,安欣是我看过所有影视剧刻画的最好的警察！
1675942289,1,7,False,False,无论自己背景如何，结局如何，都应该做一个好人。
1675908547,1,12,False,False,很现实，小人物要往上走，很多时候都要另辟蹊径
1675950941,1,11,False,False,笑死了弹幕:mvp瑶
1675923617,0,6,False,False,好喜欢安欣谁懂！
1675925027,1,11,False,False,虽然但是，义无反顾和一将功成万骨枯不能这么用！
1675921433,2,6,False,False,md什么档次跟我看同一个视频
1675908997,6,13,False,False,个人最难受的是结尾不交代安欣能不能提干或者受到表彰。如果好人要饱受磨难和孤独，却得不到应有的功勋，那还有人愿意做安欣么？
1675946649,0,12,False,False,"就没人疑问高在京海翻手为云覆手为雨，举报信是怎么送出去的
我这只是一个猜想
何黎明还有两年时间，要么高升要么退休，不管怎么样他要保证自己是干净的，黄翠翠的录音就是扎在何心上的一根刺，所以何必须拔掉这根刺，于是和派出了徐忠和纪泽，并且点明了要查强盛集团，所以关于高的举报信才能离开京海"
1675923185,0,6,False,False,安欣[抓狂]安欣[抓狂]安欣[抓狂][抓狂][抓狂]
1675911049,0,10,False,False,这部剧没有所谓的原著，小说是根据电视剧改的，或者说是根据剧本改的，自然会写点不一样的东西吸引人。
1675915221,0,13,False,False,你想踩着强者上位，那是修仙武侠才可能的事情。现实里面绝无可能，只能是这种踩着弱者的
1675972031,0,8,False,False,不是，其实我很不理解会有人骂黄瑶，他爹作为高启强的弃子死了，后面反水搬倒高启强不是很正常么？咋的看人家演的话就三观跟着跑了啊[热]
1675908537,0,6,False,False,什么档次，跟我看一样的视频[doge]
1675912803,5,15,False,False,这剧告诉我们，想要实现完美犯罪要找到一些愿意为你死心塌地做替罪羊的人[tv_doge][tv_doge][tv_doge]同时见好就收，别做多了，物极必反
1675945619,3,13,False,False,你还是改不了看鹿人视频的习惯啊 彦祖
1676393295,0,1,False,False,"鹿人这期视频出的真的及时。
张老师的演技固然称赞，但我在现实中也的确遇到居然能跟高启强共情的，为他惋惜的。
属实逆大天。"
1675909305,0,13,False,False,哇哦，好早，前排。狂飙真的好看，好久没追过这么上头的国产剧了！我最喜欢高家兄弟俩，京海教父强和冻鱼战神盛，单纯因为戏好看，看他俩的部分超级过瘾。然后最喜欢大嫂，阿默，小龙小虎，高家这边的每个角色都很有特点，每次黑涩会团建都不像演的。不喜欢指导组，后半部分剧情逐渐无聊，特别是徐忠劝降杨建那里，尴了个大尬[笑哭]（ps本人三观很正，坏人必须绳之以法，上述观点单纯指剧里呈现的效果[脱单doge]
1675908669,0,11,False,False,"我已经是一个成熟的5级号了
应该学会自己假装成热评
[脱单doge][脱单doge][脱单doge]
👍9.9万   👎   ⤴️   💬"
1675925318,14,23,False,False,高启强和少年叶文洁是不是一个剧本，都是环境影响的人
1675918555,0,10,False,False,相较于安欣，我更喜欢李响，他跟接近每一个普通人的样子
1675997402,0,11,False,False,现实中的人成为李响，陆寒，甚至是张彪，都已经难得了……安欣是难能可贵的追求
1675934618,7,7,False,False,"一句话证明你没有看过狂飙！
我先来 

这是人类的落日[doge]"
1675909351,0,12,False,False,高启强的人物塑造得很丰满，但是一想到李青的父亲，对这个角色也喜欢不起来[热]
1675922671,0,9,False,False,结局略显仓促，也没办法嘛。那时候江门的疫情也不是很乐观。就只能改了
1675919407,1,12,False,False,我是高启强，我已顺利越狱，现在外面躲风头。如果你愿意在困难时期给我一点支持，等我回去东山再起，就把白金瀚送给你，外加强盛集团20%的股份。V我50请我喝一杯奶茶，带你成为京海的天❗
1675908602,6,16,False,False,好像全世界就我没看过[囧]
1675915940,1,11,False,False,最喜欢安欣了 追求正义的小天使但最后一无所有[大哭]响和谭思言这样的同事也很让人动容（不得不说全剧演员演技在线 吹爆啊！！
1675924728,0,7,False,False,那是共情高启强吗？那是羡慕别人的发家史！[doge]
1675914132,0,12,False,False,“选错了，走歪了，往后多走的每一步，都得付出代价。 ”[大哭]
1675942722,0,11,False,False,"付出一切努力都做不成想要的事，还要被各种欺负，堕落其实能理解。
因此，那些还能一直坚持的人就显得更加可贵。"
1675917890,0,11,False,False,20年的追逐，一个追了个众叛亲离，一个追了个孑然一身
1675909736,0,11,False,False,这部剧播完后，很多人表示“喜欢”高启强，这主要是由于张颂文老师的演技以及这个角色的立体性。确实，安欣与他相比，角色过于单薄。以至于很多人觉得电视剧不应该这么刻画反派，把反派刻画成有情有义的形象，但其实人本来就是多面性的，有时候好人就是一脸凶狠，杀人犯反而一脸慈祥。而且最后高启强也是被判处死刑，表明不管你多么有能力有知识（包括读《孙子兵法》[doge]），一旦违反法律，都将受到惩罚。
1675916856,5,9,False,False,这不就是大多数人吗，厌恶权贵，但又想成为权贵，穷尽一生追求权力，只不过高启强成功了，大多数人成功不了，所以说这其实是一部爽剧
1675921782,16,9,False,False,我真的不太能接受高启强最后是被黄瑶举报的，太膈应人了，他可以最终被安欣抓住，被领导倒台牵连，被对立派系害死，但是这么莫民奇妙被女儿举报我是没想到的，或许高启强真的不会养孩子吧，养大的娃没一个管得住的
1675916522,1,23,False,False,现实中安欣就是许多警察的缩影，希望这个世界越来越好把，每个人正确走好自己的每一步路
1675945712,0,10,False,False,想起一句话有时候一个人指责埋怨不公并非因为他自身正义而是因为他没有同等得到别人拥有的这些东西。
1675912158,0,12,False,False,突然想起一首歌，权游里面的power is power，权利就是力量，人们总是依靠权利保护自己（各种法律赋予的权利），有时也会利用权力伤害别人。安欣只不过是芸芸众生中有自己判断的一个人，赤忱之人从来也不是什么稀缺的，我们总有一段时间是对世界抱有期待和希望的。诚然高启强值得同情，他的经历确实悲惨，但是这不妨碍他作恶多端，去破坏他人的家庭，或许我们喜欢他是因为他有人格魅力，他有所谓的良知，但是这并不是他能逃脱法律制裁的遮羞布。
1675946953,0,4,False,False,永远偏爱安欣
1676003628,0,10,False,False,纯粹让世俗的我们感觉不真实，污浊让焦虑的我们畅快而又恐惧！
1675915922,0,13,False,False,看过导演的采访说前期中期时间都蛮充足 后期的时候因为疫情原因就拍了10多天  很仓促
1676032752,0,5,False,False,最近我关注的电台，博主都在推狂飙，决定看一看[歪嘴]
1676372252,0,1,False,False,电视剧里的叫安欣，现实里的大多都叫陆寒
1675913841,1,9,False,False,对于高启强，我前期是很喜欢的，但是在李顺和李青死了之后，我就彻底改观了，高启强必须死。就像鹿人说的，他是踩着弱者的鲜血一步一步上位，不择手段。
1675910843,4,11,False,False,今天是高启强的头七，我强哥辛辛苦苦奋斗二十年，最后亲人离世，老婆也被人谋害了，辛辛苦苦一手养大的儿子女儿还都是逆子。越想越心痛，越想越难过，难过的我只想用食物来填补悲伤，今天是肯德基疯狂星期四，v我25.8，我不吃肯德基，我吃两份麦当劳12.9随心选。
1675921763,3,9,False,False,高，极其伪善、自私，只为自己。弟弟、老婆都可以作为踏脚石
1676045154,0,1,False,False,有没有一种可能，高启强算到了这个，牺牲自己划清家人和自己的界限，可以不用被自己连累，他很爱陈书婷，又怎么会杀他的儿子呢，故意伤了他儿子，让警方看到，划清界限，侧面让黄瑶戴罪立功，最后高启兰，黄瑶和高晓晨都不会被他连累致死，做到了和陈书婷的约定，家人平安[微笑]
1675908704,13,34,False,False,"我发布了一篇笔记，快来看看吧
经典正派不火反派火
总的来说反派前期被逼无奈，后期“被逼无奈”
李响才是现实，安欣只是“安欣”
https://www.bilibili.com/h5/note-app/view?cvid=21714686&pagefrom=comment&richtext=true"
1676024673,0,5,False,False,《坏蛋是怎样炼成的》
1675917068,0,10,False,False,高启强，成也安欣败也安欣，没有借势而起，就不会有仗势欺人，也就没有因势而倒。全局所有主角、所有正反派都自觉或不自觉的凭着权势实现自己的梦想。
1675916764,0,11,False,False,大哥：高育良，二哥：高启强，三哥：高明远，四姐：高晓兰，五弟：高启盛，六弟：高赫。
1675909414,0,18,False,False,京海没有安欣不行 不管谁一遇事儿就喊安欣[脱单doge]
1676045540,0,2,False,False,瑶妹牛逼 隐忍负重十几年 不亚于头悬梁锥刺股了
1675956895,0,8,False,False,说的太好了，我真的很喜欢安欣李响陆寒这样的正面角色[委屈]
1675913663,2,8,False,False,难道就我一个看完这个剧天天梦见黑社会来我家吗[微笑]
1675919155,0,6,False,False,确实 后期高启强这个逼格拉满的人垮的太快了
1675920500,0,6,False,False,建议一点点从头看  光看解说 会错过很多精彩的内容
1675916015,2,9,False,False,与其说喜欢高启强，不如说喜欢的是张颂文的演技[doge]
1675914303,1,21,False,False,紧张的时候干嚼咖啡会获得三倍快乐哦[脱单doge]
1676289601,1,1,False,False,虽然但是，一将功成万骨枯用在这里是不是不太好（文案写的超好，就这里感觉有点儿奇怪）
1675956918,0,9,False,False,安欣：京海唯一纯白的茉莉花[委屈]
1675910110,0,10,False,False,高启强这个人物被剧情和颂文老师塑造的太丰满了，太有个人魅力了。
1675908852,0,8,False,False,第一次来这么早，狂飙是真的上头啊。。。讲屁话没有用让别人也节哀[妙啊][歪嘴]
1675939599,0,7,False,False,张译老师演安欣真的是太绝了
1675909706,5,10,False,False,最烦那句希望自己生命中有一个安欣，安欣是你的工具么，安欣太惨了
1675909838,0,10,False,False,张颂文老师这回大火之后，希望他多接到好剧本，演到好角色，听他说话看他表演就是种享受，狂飙追完之后，我特意又看了几遍他的部分，就是很乐意看他演技中的各种小细节，微表情
1676010742,0,5,False,False,一路追来，鹿人这几期的视频真的质量很差
1675948127,0,3,False,False,有机会谁不是呢
1675927393,0,5,False,False,你什么身份，跟我看一样的剧，走的时候把他APP卸了，手机砸了[脱单doge]
1676080001,0,2,False,False,我永远偏爱安欣
1675935026,0,3,False,False,现实确实有高启强这样的人，我认识的大哥勉强算一个。他14.15年卖手机为生，屁民一只啥都干就是赚不到钱，17.18扫黑除恶前靠着放高利贷发家赚了很多钱，后面开赌场一直稳赢不赔。大概的发家就是这样，人也变了，反正我是看不懂他[笑哭]
1675920864,0,7,False,False,没看过原片，但这人演技也太好了吧
1675909582,0,8,False,False,三代鹿人什么档次，跟我看的一样，走的时候把币给投咯[滑稽]
1675936307,0,7,False,False,希望大家明白无论这个人物刻画的多么出彩，他也是一个反面人物，他做了很多错事，请不要把他作为榜样
1675950845,1,9,False,False,安欣如果没有后台的话可就遭老罪喽！
1675913951,0,8,False,False,这部剧最真实的就是李响了
1675920917,0,10,False,False,"看之前：哟，鹿人聊狂飙了
看的时候：啊，有好多精彩的没剪进来啊，好多转折点和其他人也没说，只说高启强了诶，放原片呀这段！！
看完：十几分钟聊《狂飙》也确实很多东西讲不了。《狂飙》太好看了[打call][打call][打call]"
1676049624,0,2,False,False,生活中我希望遇到的是安欣而不是高启强
1675909610,1,11,False,False,我觉得高启强决定杀徐江是被迫的，这个时候他已经没办法收手了如果收手他弟弟妹妹一定会受牵连，剧里也有情节体现了他的内心挣扎。而且觉得他在也不是骗安欣的信任，他是真的把安欣当朋友，恩人的。【每个人都有自己的想法。】
1676023445,0,6,False,False,已看完，鹿人更慢了。本来想随便看一下划走，奈何鹿人文采不错，赞币就都留下了[脱单doge]
1675971594,1,6,False,False,高启强死了，按理说我应该开心才对
1675967149,0,6,False,False,走之前把眼珠子给我扣了，什么档次，看跟我一样的视频[藏狐]
1675916247,0,10,False,False,看狂飙的时候，我很喜欢安欣这个角色，但是又特别想让高启强做大做强[藏狐]
1675918900,0,8,False,False,在京海，你甚至可以动高启强，但是没人敢动安欣
1675915554,0,9,False,False,《黄氏母女闹京海》
1675909873,0,8,False,False,读孙子兵法，品启强人生[doge]
1675908778,2,9,False,False,善即是善，恶即使恶。也许在现在善恶也许分不得那样黑白分明，仍也有江阳，安欣这般人在坚持最后的底线，天将明，诸君共勉。
1675925801,0,8,False,False,省流：是二号机，直接追剧！[doge]
1675909429,0,8,False,False,2000年的卷毛小熊真的很让人心疼…
1675931624,1,7,False,False,在现实世界里有高启强，有赵立冬，有安欣，但可惜了，没有黄瑶[思考][思考]
1675918587,0,8,False,False,看过这个视频的都给我把手机砸了。什么档次，跟我看同样的视频[doge]
1675915147,0,10,False,False,"高启强开始一无所有，逐渐做大做强，看似一直得到，却终于一败涂地，落得孑然一身
安欣开局拥有很多，一点一点的全部失去，才终于成功，但也已是孤家寡人，终于算赢"
1675910268,0,22,False,False,"咖啡干嚼不加糖，我是建工高启强
手拿冻鱼追一路，我叫启盛你记住
鱼摊卖鱼开大货，杀人还得陈金默
先亲程程后摸腿，我是莽村李宏伟
谁知干儿是吕布，我是泰叔你记住
金丝眼镜很斩男，我是御姐高启兰
老公被埋不知情，我是美女陈书婷
我是徐雷你别爱，电鱼爱喝AD钙
头疼来自烟灰缸，我的名字叫徐江
脚踩五菱没刹车，记住莽村有田哥
有田下山不减速，莽村就属我最富
特产一箱接一箱，我是区长龚开疆
手盘鼻嘎说脏话，我叫徐江你别怕
粉身碎骨混凝土，谭思言我心里苦
刀哥递杯红糖水，献血大使是石磊"
1675916721,5,10,False,False,一部分是因为对高齐强的偏心，一部分是因为高齐强把黄瑶当自己女儿养，都可以为了付出自己生命的那种。所以才有人觉得黄瑶是白眼狼。[妙啊]
1675914918,2,9,False,False,这是近几年我唯一追的国产剧 两天看27集。[呲牙]我记得以前看别的国产剧，停留1分钟已经是给它面子了[doge]
1675922780,1,8,False,False,共情高启强也不全怪观众，抽血那种片段到最后才放，发家史阶段应该穿插几个才对
1675933949,4,7,False,False,我就是崇拜强哥的那批人。我觉得他能风风光光的活个二十年，这辈子也值了
1676106669,0,1,False,False,走时把那个视频举办了，什么档次，和我用的一样[doge]
1675985820,0,7,False,False,其实，现在两万多的电视，也不是一般家庭能买得起的
1675912454,0,8,False,False,全集划水嫁男主，隐藏女主我小五[doge]
1675932224,0,5,False,False,高启强这个角色真的很有魅力诶
1675910395,0,10,False,False,我会同情高启强的遭遇，人是复杂的，善恶不是一句话一件事能认定的，但他绝对触犯了法律，他成为了曾经欺负他的那种人，我理解但不认同他的做法，他必须被制裁。
1675917272,1,7,False,False,这期up措辞有点煽情，有点春晚主持的感觉了[doge]
1675917739,0,6,False,False,仇富的都是恨自己为啥不是富人是一个道理
1675921605,0,5,False,False,拍个45集就好了，完结好几天了还天天飙[委屈]
1675918381,1,8,False,False,人性的光辉从来不是顺势而为，从来不是打破自己的底线。高启强对自己人是很好，但若人人都是“高启强”，那也不会有那顿让他永生难忘的饺子了……
1675909500,1,7,False,False,安欣...安欣～安欣。安欣！（[大哭]）安欣！！安欣！（↗）！（→）！（[脸红][难过]）
1675912403,1,37,False,False,对我而言好久没有看见代入感这么强的剧了，看完大结局后，还在搜索着影评，解析，剪辑，鬼畜，还有演员的微博，可能是我太感性了[笑哭]
1675916920,1,8,False,False,我看到有人一本正经的讨论高启强是不是伪善。反过来说，要是在乱世这个人会有什么评价？“关于科学研究，不能被自己更愿意相信的，或者别人相信了就会对社会更有益的事所影响，要实事求是”—罗素。真理和对人类有益是两回事。我信人多力量大。
1675920952,0,9,False,False,脚踩五菱没刹车，我是莽村有田哥[妙啊]
1675914465,0,7,False,False,真的挺好看的，我都记不清多久没看电视剧了。朋友给我安利了半天我才打开看了一集，然后就停不下来了[嗑瓜子]
1675914079,1,9,False,False,"《狂飙》原著真实结局 - 看完泪崩了
高启强执行死刑后，高启兰像往常在厨房正做着早餐。突然发现厨房砧板下面还有一个夹层，里面藏着一个信封，高启兰缓缓抽出信件，看到里面内容后失声哭了起来。 原来是高启强被捕前写她的遗书。“小兰，这是哥哥给你的最后一封信了，有些话只 能选择这种方式告诉你，我知道你和晓晨恨我。我从香港找来杀手，是为了让你和晓晨能够和我在最后关头表现的决绝。只有决绝你们才会能够 检举揭发我，这样你们才能够争取到宽大处理，我才能最大限度的保全我的家人。 瑶瑶是我让她告诉你香港那边财务信息的，也是我安排她去举报我的，因为这样对她来说也是一 种戴罪立功，不要告诉他们这些，让他们带着这份恨学会独立自强。背面是我在银行的账户和密码，是哥哥卖鱼赚的钱，不多但干干净净，今天是肯德基疯狂星期四，拿50块带孩子们吃顿好的。”"
1675916842,1,5,False,False,最喜欢李响这个角色
1675958127,0,4,False,False,世间再多一些安欣就好了
1676000468,0,6,False,False,鹿人你什么身份和我看一样的飙[doge]
1675912676,0,13,False,False,老高你糊涂啊！赵立冬你看看你干的事！
1675936918,3,12,False,False,高启强最后输只是输在他只是一个开发商 接触不到更高层 如果可以接触更高层 他根本不会输
1675910705,0,7,False,False,"告诉鹿人，我想吃鱼了[嫌弃]
安欣！安欣安欣！安欣安欣安欣！你撒什么娇呢？[doge]
021219[给心心]"
1675931658,0,6,False,False,这类人都有“侥幸心理”，认为自己的结局不会是东条英机式，而是内藤良一式。
1675910279,3,24,False,False,安欣的塑造很精彩，但我其实更心疼李响 陆寒 谭思言，他们就是没有安长林和孟德海护着的安欣，是现实中更多心怀正义的人的样子[保卫萝卜_哭哭]
1675932651,0,4,False,False,张颂文老师牛，高启强演的太好了
1675919587,0,6,False,False,拿着冻鱼追一路，启盛这名你记住[脱单doge]
1675911211,0,2,False,False,对于说安欣没死还能赢，只是单纯因为后台硬的朋友。我想问问，在不使用任何道具前提下，一个手无缚鸡之力的瘦弱之人可能打赢一个浑身肌肉的健壮之人吗？答案很明显。那如果是旗鼓相当的两人呢？答案大概是看状态，互有胜负。那问题就简单了呀，能成为大势力的必定有后台，想打到他没有至少相当的后台可能嘛[笑哭]
