上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676365470,0,2,False,False,我建议你下次弄这个的时候让阿布爸爸坐你旁边
1676284116,0,9,False,False,也喜欢这种娓娓道来授课试的视频。我也是看了不少纪录片，大多数是关于科技或者自然的，人物纪录片不是太喜欢，从你这里说不定又激发了我的一些思考，不错👍🏼一起学习
1676288659,0,7,False,False,"喜欢萌叔的新系列[给心心][给心心]
和萌叔一样也属于是经常看纪录片的人，感觉看过的很多纪录片的这种解说或者是引荐的视频经常是有种想要体现出自己的独到之处，体现出自己有高级的见解的感觉。
也不是说这样不好，也很多做这种视频的UP主确实自己可能能力很强阅历很足，希望能够自己的观众一些引导。但是我总觉得这样子有点脱离纪录片这本身的意义 就是要真实的去表达现状，然后交由每一个观看的人从里面由自我的思考来学习到一些东西。或者看过的人互相之间会有观点的碰撞，也是很有趣的事情[拥抱][拥抱]
所以说 觉得像萌叔这种清汤寡水[喜极而泣]的介绍视频看起来很舒服。[鼓掌][鼓掌]"
1676284228,0,8,False,False,我得说，我挺喜欢看这一类视频的，短视频对我而言，想逃逃不开[笑哭][笑哭][笑哭][笑哭]
1676287884,0,3,False,False,萌萌太正能量啦，我喜欢！
1676297418,0,6,False,False,喜欢这种的形式，不知不觉就看完了而且感觉还不够，好像又找回了一些最开始看长视频的感觉
1676288512,0,6,False,False,《绿色星球》《森林之歌》看的时候大脑会转，会有一些思考🤔
1676285680,0,6,False,False,很喜欢这种知识类的视频，属于我可能不会第一时间打开看，但是进了收藏夹的话晚上就会打开看看睡前听听的类型😍
1676286249,0,6,False,False,我好爱这种超长有收获的下饭视频呜呜呜，我爱萌叔，这个系列一定要做下去！！！[脱单doge]
1676284299,0,6,False,False,按照我多年潜伏在一个大佬群里的经验得出一个结论。每个人都有变态的内心，不过只有有钱的人有能力去实现那些内心想法。
1676303532,0,5,False,False,萌叔终于发挥自己哲学专业的特质了——萌叔，希望你继续下去，有时候真的需要有某种顿悟。
1676288383,2,5,False,False,萌叔都快四十了还在求新求变，值得学习，哈哈，一键三连了！
1676283530,0,8,False,False,传下去，萌叔喜欢，想再长一个脑子[doge][吃瓜]
1676302224,0,5,False,False,maybe可能这部片子有它不可替代的粉饰作用，但不得不承认这部纪录片仍然是一部好的纪录片，我们看东西，不就是为了看有所得么，那就够了，思考但忽略，汲取自己要的东西，不纠结不较真，把握住自己想要看到的，maybe人才不会累
1676298629,0,4,False,False,你，这个系列，做下去，币，管够[doge]
1676289755,1,5,False,False,萌叔这种类型的视频一定要继续做下去呀，一个人节奏把握得就很好，有被安利到！希望大家都可以保持独立思考，变得更强[脱单doge]
1676287049,1,5,False,False,每次空耳都听成：好人家的呆子[喜极而泣]
1676286263,0,5,False,False,《那不勒斯四部曲》[给心心][给心心]每个女生都值得一看
1676285153,0,5,False,False,看完了！喜欢这个想法！可能因为第一期，而且和以前视频风格不同，剪辑没有那么舒服，但是能从萌叔的语言和观点中进行深层思考！！加油啊[打call][打call]
1676285405,0,3,False,False,这个新栏目很棒喔[打call][打call]
1676297200,0,5,False,False,喜欢这个可以继续做，我刚上大学，是需要去多探索和了解未来该去用什么样的方式和态度做什么的时候，所以今天看到这个视频很惊喜
1676292852,0,6,False,False,"我发布了一篇笔记，快来看看吧
也许大家不想看那么长得视频！所以我总结一下！
    
  比尔盖茨之所以成功那是因为他是比尔盖茨
 
02:17 看这里
想从《解密比尔盖茨》里面了解致...
https://www.bilibili.com/h5/note-app/view?cvid=21807166&pagefrom=comment&richtext=true"
1676287392,0,5,False,False,这个新栏目我太爱了！近期我比较喜欢的书有《文化苦旅》《月亮和六便士》看完真的沉进去了，希望能听萌叔做一些分享～
1676296349,0,4,False,False,感觉就像是很好的朋友交流分享最近的一些心得！非常喜欢这一期！像我平时看得比较多的可能是《完美星球》《蓝色星球》《地球脉动》等自然类的纪录片，对于励志鸡汤看的很少，通过这样的方式认识这些纪录片也还不错
1676294514,0,4,False,False,推荐《人生第一次》、《人生第二次》、《徒手攀岩》、《球王梅西》、竹内亮导演的《再会长江》、《我住》系列、还有《双面奥运》
1676293817,1,4,False,False,我不允许还有人没看过急诊室故事！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676295726,0,3,False,False,很喜欢这个系列，你坚持多久，我就一键三连几次。萌叔，坚持啊，第一次给你写评论
1676307902,0,3,False,False,我的人生纪录片《我的章鱼老师》第一次看被深深震撼了，真的会不自觉感叹生命的美丽！
1676300175,0,4,False,False,真挺喜欢这个系列的 所以看了这么久视频终于舍得给萌叔投了个币[脱单doge]
1676297446,0,4,False,False,正确答案是：人取得巨大成功后容易堕落，而堕落的最高境界就是变态。[吃瓜][哦呼]
1676288102,0,2,False,False,"我听到废弃轨道上小孩儿会撞向谁的问题，一下就想起来几年之前，萌叔你说自己已经被撞死很多次了，，[拥抱]
现在站的角度不一样，虽然以我浅薄的理解也参不透。
总之新的栏目非常好，萌叔你一直是我们坚定选择的人哦[给心心]我平时对这类节目只是看两眼就没有兴趣，但如果有你讲解的话，我会很认真的看完，希望这个栏目一直做下去[保卫萝卜_哇]"
1676296248,0,4,False,False,我很喜欢这个系列诶。说实话我现在经常会浮躁的看不进去一些严肃的书和纪录片，但是我实际上是喜欢的，也会在比较有心情的时候去看，可是能够和我沟通，有时间和我交流的朋友很少，所以能听萌萌讲一讲你的想法对我来说是个很有收获的事情，毕竟每个人对待同一件事的看法都是不同的，或许其他人的一些想法是会给我一些正面的灵感和影响的也说不定。而且这种有人一起在学习的感觉也会让我有继续努力，继续在忙碌的工作中去学习的动力。有时候也不是觉得看书看纪录片有多么多么牛，就只是觉得人确实还是需要多多充实自己，开阔自己的视野的[兔年]总之就是很支持萌萌做这个系列啦～已经开始在期待下一期啦[保卫萝卜_笔芯]
1676290434,0,4,False,False,我挺喜欢这种内容的，虽然不像平时欢乐的风格，但是保持思考很重要。以前读书的时候都喜欢看看《读者》之类的杂志，虽然只是故事书，但是工作后真的啥都不看了，感觉自己现在就是个废人，知识也没了，所以希望能通过这种吸收一点观点，毕竟就算萌叔没教到什么有用的东西（喂），但是听听别人的观点，看看别人的想法，你也会知道，哦，还有这种评论，也算是一种学习~
1676448193,0,1,False,False,这个系列其实是适合反复观看的，会让人深入思考的，谢谢你开始做这个类型的视频。
1676288876,0,4,False,False,在萌叔身上看到了一个真正想带着“你”一起进步的朋友的感觉，他真的好真诚，对自己的粉丝量有担当有责任的up真的是宝藏。感谢萌叔
1676435975,0,1,False,False,看到长视频先一个三连，特别喜欢在b站看长视频，给萌叔提个小建议，因为是一个新的系列专栏，可以换一个风格的封面，做一个专栏独有的封面给粉丝区分一下，其实视频发出的那天我就看到了动态，但是因为这个封面，以为又是和阿布霸霸的那种短短的竖屏对话，就没想点开看，结果今天无意间点开发现居然是安静分享的长视频，还没开始看就来支持和鼓励一下，要继续做下去啊，进军b站知识区冲鸭
1676284824,0,9,False,False,看完了，最后一分钟笑死我。有点被真诚感动的
1676293774,0,4,False,False,看到“I took on too much ”的时候忽然泪崩，我近期真的处在这种，想做的事太多不知如何去做且好像什么都做不好的极度焦虑中，而且当自己身处漩涡的时候真的很难爬出来俯瞰，但凡能钻出漩涡其实也就没那么需要换个角度了。我看完这期有点像萌叔看完纪录片，一些貌似无用的知识增加了，但内心的疗愈也许和“有没有用”关系不大，反正，在give up 和 work harder之间我想我还是毫不犹豫选择后者的，即使是孤立无援无头苍蝇般，但怎么说呢，放弃可能就像死亡一样，终会到来但在那之前，我再努努力吧！🥹然后我真的！非常！喜欢这个系列！！！！请出100期！！！请你出100期！！！
1676285641,0,3,False,False,看完了   很喜欢这个栏目 希望能有以后 也希望了 有以后很多期  真的真的很好[脱单doge]
1676284033,1,5,False,False,感觉没有阿布霸霸作为捧哏有点不习惯
1676305413,0,3,False,False,"萌叔思考说话确实没有很有深度……
[思考]但是这正是我喜欢他的一个重要原因。我不需要苦大仇深，我不需要鞭辟入里高屋建瓴到俯瞰群众，但我也能享受美好的生活，我也能学习、思考、进步，获得大家的认可。谢谢你。[给心心]"
1676287604,0,4,False,False,好喜欢这个系列！有时候看纪录片会觉得有点无聊，这样有一种和朋友一起看和被引导的感觉！萌叔的思考也很棒诶！
1676295103,0,2,False,False,守护解放西！
1676286987,0,4,False,False,纪录片那必定是猛男都爱看的！萌宠成长记！！！[正经人_欢呼][正经人_欢呼]猫猫狗狗最可爱了！！！
1676286559,0,4,False,False,这个系列好适合在家健身的时候看/听哦，又长见识，萌叔的声音又很平和
1676291622,0,3,False,False,好喜欢这个新节目啊，萌叔能不能继续做下去呀[大哭][大哭][大哭]
1676288135,0,4,False,False,很喜欢新的系列！希望能一直做下去 通过这个系列我有了更多不同的角度去看待这个星球上发生的各种各样不同的人身上或者眼中的事情 我有更多完全不同的思维 可能是我从来没想过的也可能是我一直不理解却接受的 也可能是我在逐渐尝试的 萌叔加油！！
1676284208,0,3,False,False,一般看纪录片去哪个平台比较好哇[打call]
1676285282,0,4,False,False,喜欢喜欢！！！喜欢这种！！！萌叔真的是一直在拓展新的视角，新的类型，期待下一期的推荐！
1676295939,1,3,False,False,第一次刚点开两秒钟退出去了，第二次点开我看下去了…现在很少有深度的东西，就信息茧房，看到的都是你经常看的，可能经常看的只能放松不能思考，萌叔的尝试至少还能让我再多想了点东西，希望继续做下去呀
1676293083,0,3,False,False,出于个人角度，是有知识类视频的需求的，希望萌叔这个系列可以顺利保留，讲的很耐听，无论语调还是逻辑性，感觉比同类型的视频更容易看下去，萌叔多面好棒！
1676296154,0,3,False,False,好喜欢这个系列，真的给到了很多启发，希望萌叔继续做下去[大哭]
1676288930,0,3,False,False,看以前的视频我很少有意识的点赞投币，因为喜欢的人多，好像也不差我的仨瓜俩枣，但今天的内容，必须投币点赞，不然好像很快就会消失。
1676296078,0,3,False,False,思想的巨人，行动的矮子。我们需要让自己变成思想的巨人，但务必克服做行动的矮子。怎么行动，生活会告诉你。
1676286959,0,3,False,False,真的很喜欢萌叔这个系列啊！！！！希望以后继续
1676283728,0,5,False,False,说到好记录片不得不提《舌尖上的中国1》和2，《老广的味道》，军事类《伟大的卫国战争》
1676436101,0,1,False,False,一直做下去，真的很不错[支持]
1676285191,0,4,False,False,希望大家如果喜欢的话不要吝惜三连呀。为了有营养的电子榨菜！做到一百期！
1676373580,0,1,False,False,"《二十二》和《三十二》
B站就可以看
更深的了解到被迫变成慰安妇的那些奶奶们
真的很沉重的心情看完
历史不应该被遗忘
奶奶们受过的苦难也不应该被遗忘"
1676283727,0,5,False,False,一看点赞数原来大家真的不喜欢，结果发现只是因为刚发布
1676298179,1,3,False,False,"睡前看的，很喜欢这个新题材！感觉边看边思考了很多，我想以我的感觉提个小小的建议，萌叔后面可以把视频的框架再清晰一下吗，因为这种比较长一点的视频又有思考性的内容在看完之后想在脑子里整理一下，但是感觉好像听了很多内容发现好像没有什么重点之类的框架，可以在介绍开始的时候放一个这期视频的内容板块，或者跟以前的视频一样在最下面加一个时长进度分区条写上每段时长条都是什么。
不过这期视频看着很舒服，有一种身边的朋友看完了给你做安利的感觉，节奏舒适，轻松愉快，没有深奥难理解的内容但是又有自己的观点输出，希望萌叔后面可以继续更新这个系列！
（顺便说一下我觉得可以换个背景[脱单doge]）
爱你萌叔！"
1676283430,0,6,False,False,萌叔开头就给自己找好台阶了吗[doge][吃瓜]
1676291445,0,3,False,False,啊第一次在萌叔的频道看到正儿八经的纪录片分享哈哈，时长很不错而且我也看完了，挺喜欢这个系列的，看完了还能一起分享感想。或许以后萌叔可以预告一下下次的纪录片，这样就可以提前看然后在弹幕分享。推荐一部《海豚湾》吧[脱单doge]
1676283767,2,10,False,False,那我推个《蔚蓝之境》吧，当时在学习强国上看到。
1676294167,1,3,False,False,[给心心]超级喜欢这个新系列呀！本纪录片爱好者真的觉得看纪录片会有让人格局变大的感觉，或许是因为纪录片将真实的、复杂的人性或社会真相用可视化的方式呈现了出来，让人在看的过程中会有主动思考，甚至在不知不觉中也会改变我们的一些固有观念、刷新我们对某事或某人的认知，可能就是这种真实的力量让人从上帝视角去看到多元化的世界形态，丰富我们的认知。希望萌叔可以一直做下去这种深度思考的内容！[爱心]
1676293911,0,3,False,False,纪录片强推《侣行》！！！真的真的很好看，270夫妇从十几年前开始独自“侣行”，他们几乎走遍了世界的每个角落，海上陆上空中他们都尝试过。通过看这个纪录片我看到了很多可能我这辈子都不可能会踏足的角落，近两年他们在关注海洋生态问题，已经在海南投放了两个可供珊瑚繁殖的基地啦！真心的强烈推荐这个纪录片！！！
1676295643,0,3,False,False,萌叔！！一人血书纪录片《幼童》，是讲清朝最早出国留学的那批人的！！！
1676296685,0,3,False,False,喜欢这个栏目，希望萌叔能做下去[打call][打call][打call]我觉得这个栏目格外适合B站[捂眼]
1676284213,0,4,False,False,萌叔境界高起来了呀[藏狐][藏狐]
1676288209,0,4,False,False,这个系列还挺好的，现在时长多点，正好充当电子榨菜（有的视频太短，做不了电子榨菜）
1676298317,0,3,False,False,萌叔要坚持把这个系列做下去，会一直支持的！！这个系列和解忧杂货店都很有意义[给心心][给心心]
1676297562,0,3,False,False,推荐纪录片《最后的棒棒》  这是在以前课上老师给我们放的  没有什么大道理  就是展现了一群没有什么钱的人在重庆讨生活
1676288702,0,3,False,False,我也很喜欢纪录片，但是喜欢的纪录片更偏向于二战内容[笑哭]
1676414807,0,1,False,False,我喜欢这个类型的视频 萌叔加油 [脱单doge][脱单doge]
1676350954,0,1,False,False,非常非常喜欢这个系列，让浮躁的我瞬间平静下来，再次打开了很久不看的纪录片，能静下心来思考。我时常在下班之后，想要看一看剧或者纪录片，经常搜索了半天，却不知道看哪一部才好，我要看阵容要看简介，要开头试看一看，有时候找了一个晚上，啥也没看成。非常需要你的推荐，听着你娓娓道来，和你的思想同频共振。在这个来去匆匆，节奏紧凑的社会中，这个系列的视频像一股清流，让人重新开始思考。萌叔一定要坚持做下去哦！10期怎么够呢？要做10000期！！！
1676372977,0,1,False,False,言语匮乏，只想说支持萌叔做下去，也能给像我这样刚入大学不久的学生一点思考[打call]
1676295130,0,7,False,False,逻辑反了，是成功让人得以实现自己的变态想法[doge]
1676287758,0,3,False,False,安利一下 地球之盐 和 火山挚恋
1676284758,0,3,False,False,喜欢这种唠嗑类的视频，就好像萌叔在和你聊天一样，。
1676288219,0,3,False,False,萌叔，你让我看到了哈哈哈之外的脑子[给心心]
1676286447,0,3,False,False,"说话的艺术修到极致[doge][doge]
确实适合睡前故事，因为每个人听着都舒服。"
1676286016,0,3,False,False,我爱这个系列！萌叔，如果说之前的视频是电子榨菜，那这个系列我愿意叫做电子导航！
1676283809,0,3,False,False,支持萌叔的新栏目，看视频的同时学习新知识超棒的[给心心]
1676286097,0,3,False,False,萌叔请继续发挥哲学系光环我可以😌狠狠期待下一期啦[给心心]
1676287188,0,3,False,False,"好久之前看过这个纪录片，好像里面还讲了一个他死去的朋友？
还是一个闹矛盾的人，他一个人在椅子上沉思了很久。
其实我觉得看名人传记最好不看当代的，看看去世的或者更久之前的历史里的，
虽然记录的可能不会更详尽，但真实度会更高也更全面。
以史为镜，可以知兴替；以人为镜，可以明得失。"
1676363814,0,1,False,False,平时我都是躺着在手机上刷萌叔的视频，看着特别开心，但这一个系列我以后愿意在客厅投屏，边思考边看的感觉很棒！
1676368850,0,1,False,False,很有意思啊这一期，感觉萌叔也变得好温柔[大哭]
1676289690,0,3,False,False,正经的知识区喂我鸡汤我会觉得少pua我了我已经很累了，搞笑区博主喂我我竟会觉得，这个沙雕都行那我应该差不多也行，喝了！
1676287475,0,3,False,False,天哪！我太爱这种思想灵魂上的交流了！有一种互联网心理清洁剂一样！听完感觉好舒服！我还看到了萌叔的！人！格！魅！力！
1676307087,0,2,False,False,希望这个系列可以继续，内容更加多元化
1676283684,0,4,False,False,这“电子榨菜”怎么一股图书馆考研的味道了[doge][doge][doge]
1676283431,0,4,False,False,我超爱纪录片的！[tv_可爱][tv_可爱](ಡωಡ)
1676285139,0,3,False,False,甄嬛能成功也在于她不停地读书
1676302416,0,2,False,False,好喜欢这个系列，请一直做下去！！！
1676284517,0,25,False,False,我认为真正算得上成功的人，其实都没有特别独到的技巧，完全都是靠坚持，比如保持阅读保持锻炼保持思考，这些事情在中国孩子小学的时候就学到了，但是真正坚持的寥寥无几。或许每个人成功的开始，都是起步于今天开始坚持的第一步。当然，每个人的失败，也都是从下次一定开始的[脱单doge]
1676284310,0,3,False,False,同志们，3：55开始分享纪录片，从这里看。前面都是在铺垫[doge]
1676302241,0,2,False,False,好喜欢这个栏目！萌叔继续做下去啊！
1676284296,0,3,False,False,萌叔不知道现在的观众连看完一条宝宝巴士儿歌视频的耐心都没有吗[doge]
1676285179,0,3,False,False,多努力，多思考，多锻炼，保持阅读，感觉都是看起来简单的但是长期做下去很难，但是如果能够沉浸进去变成生活的一部分，感觉一定很爽
1676284082,0,3,False,False,看了下时间，我决定等我外卖来了在看[doge][doge][doge]
1676288054,0,3,False,False,之前看过一个纪录片《鸟的迁徙》拍了三年多各种鸟类迁徙的场景 挺枯燥的 但是我还挺喜欢看的 [笑哭]
1676283746,0,7,False,False,物理意义上的扒光[doge][doge][doge]
1676286099,1,2,False,False,想知道有没有可以俯视自己的相关纪录片啊？
1676287217,0,6,False,False,"在看完視頻後，其實也深深思考自己各方面的處理方式！我是一個會想很多的人，尤其是一件事的在討論的當下-腦海中的備案自動從 A-Z！想著有這麼多的備案，萬一失敗了又不至於太差！把自己搞得很累...後來這幾年開始學會放鬆，為其多想-是不能讓其成長！現在選擇讓她們遇到問題、學會處理問題...學到的經驗是自己的！這樣以後不管在任何領域，都能面對接踵而來的問題....不會逃避或依賴他人！現在的我就是朝這個方向邁進，放手讓她們成長、面對問題！
@网不红萌叔Joey 這個文化類視頻可以固定常態嗎？"
1676306443,0,2,False,False,我觉得很好，萌叔是有社会责任感的！
