上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676290911,0,2,False,False,看见山下就很放心[脸红]
1676360413,0,0,False,False,【UP_387636363_贴贴】
1676290051,0,1,False,False,怎么有人吃饭只有一个菜的啊[杜松子Gin_乐][杜松子Gin_乐][杜松子Gin_乐]，lulu居然能吃完有点东西的
1676300320,6,58,False,False,两眼一黑！等等是鸡脖，两眼一亮！[喜欢][喜欢]
1676373253,0,0,False,False,痛？
1676374916,0,0,False,False,[天气愈报_探头云]
1676289780,0,1,False,False,😭😭😭
1676289962,0,2,False,False,标题谁写的   [傲娇]
1676351927,0,0,False,False,两眼一白
1676343656,0,0,False,False,两个日本人在日本千叶说中文拍视频
1676289741,0,1,False,False,[雫るる制服ver._哭][雫るる制服ver._哭][雫るる制服ver._哭]
1676368564,0,0,False,False,[雫るる制服ver._番茄射手][雫るる制服ver._番茄射手][雫るる制服ver._番茄射手]
1676355939,0,0,False,False,[雫るる_馋馋][雫るる_馋馋][雫るる_馋馋]
1676356376,0,0,False,False,[UPOWER_387636363_给你一拳]
1676353429,0,0,False,False,[東雪蓮_飞吻]
1676289805,1,5,False,False,好久没看 るる 和山下出来拍视频了，好啊
1676292386,3,12,False,False,抽卡吃饭笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，话说lulu@雫るる_Official 有没有看过铁齿铜牙纪晓岚的吃饭桥段，和这个活异曲同工之妙啊[doge][doge][doge]
1676293027,1,10,False,False,真-麻辣兔头来了全吃了。[doge]
1676291615,1,6,False,False,你们不要看lulu，不要看😭只有我能看[雫るる_贴贴][雫るる_贴贴]
1676298613,0,0,False,False,总之不管怎么样  反正就是lulu心里有我[脱单doge]
1676289817,10,34,False,False,太好啦！我女朋友上周刚说要去吃这个，鸡脖你就带她去了。阿里嘎多山下智博桑[雫るる制服ver._lu喵]
1676292353,0,1,False,False,节目效果还是山下会的
1676289797,1,4,False,False,吃不完不能回家哦（威胁）
1676291114,0,3,False,False,哈哈哈，好有意思，两个人都好可爱[雫るる_喜欢]
1676289768,2,11,False,False,😭😭😭😭😭
1676290770,0,1,False,False,[雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了]
1676290178,0,5,False,False,lulu最近胖了3KG的原因找到了！！[雫るる制服ver._吨吨吨]
1676290125,0,1,False,False,两眼一黑[雫るる_理解理解]
1676294358,3,15,False,False,我努力从山下的眼睛中看反射出的lulu[仓鼠_呛鼠]
1676293178,0,1,False,False,两眼一黑[保卫萝卜_哭哭]
1676290545,0,0,False,False,[大哭]想和lulu约会
1676291873,1,23,False,False,能不能戴个能反光的眼镜，哥
1676292070,0,9,False,False,你们不准看😭😭😭
1676290651,0,2,False,False,两眼一黑
1676290500,3,14,False,False,虽然错开了一天 但是 但是 我好羡慕山下阿[tv_难过]
1676290876,1,10,False,False,可以吃回转寿司，拿个陀螺，陀螺停下的时候旁边是什么就必须拿下来吃掉。[doge]
1676290549,1,3,False,False,lu宝又换美甲了？[雫るる制服ver._热][雫るる制服ver._热][雫るる制服ver._热]
1676296034,2,13,False,False,这个时候和妹子出去玩，不怕老婆生气吗？
1676290027,0,1,False,False,lulu啊😍
1676291265,2,16,False,False,你们不要看lulu，不要看😭只有我能看
1676297882,0,6,False,False,搞笑艺人：山下是个搞笑艺人[2233娘_大笑]
1676290827,0,1,False,False,あなたはもう既婚者です！
1676291348,0,0,False,False,那你老婆呢[doge]
1676289976,2,16,False,False,"看上去很好吃[暹罗猫小豆泥_舔]
在中国2人吃300，也不是很贵"
1676289731,2,11,False,False,她没有选择在明天发，她好爱我[大哭][大哭][大哭]
1676290473,0,0,False,False,什么时候背着我去偷吃了[傲娇] TTk
1676289686,4,9,False,False,山下我想问你lulu长得漂亮吗[脱单doge]
1676289660,0,0,False,False,新的联动视频好耶[雫るる制服ver._打call]
1676290914,0,7,False,False,所以失恋的歌是要我明天好自己听的么[雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了]
1676293057,0,0,False,False,lulu也太能吃了[吃瓜][吃瓜]
1676296171,0,0,False,False,痛风不是通风
1676290837,0,1,False,False,视频博主（no） 搞笑艺人 yes！yes！yes！[doge]
1676289796,0,0,False,False,给了一个圆圆的硬币，答应给很多up投币的不够用了
1676289810,0,0,False,False,关系真好啊
1676289896,3,11,False,False,怎么又是山下[雫るる制服ver._生气]什么时候跟我约会[雫るる制服ver._急了][雫るる制服ver._急了]
1676294952,0,7,False,False,我不想看到还有下次[酸了]
1676293833,1,15,False,False,看到旁边的推荐，突然有点怀念穷豪游，不知道疫情三年过去了，还有机会再搞几季吗。。
1676290618,0,2,False,False,看看lulu视角的[雫るる制服ver._期待]
1676318664,0,4,False,False,山下的衣服好帅，蛇咬拳斯内克[星星眼][星星眼][星星眼]
1676291993,0,0,False,False,2个都是搞笑艺人
1676298864,6,37,False,False,有没有一种可能，跟鸡脖结婚的就是lulu😨
1676304185,0,11,False,False,这个“压马（やま）路（る）”组合真的很棒呢，两边都觉得对方是合格的搞笑艺人23333
1676290638,0,0,False,False,可恶不带我是吧[雫るる制服ver._生气][雫るる_生气]
1676289693,0,3,False,False,我也想和lulu约会
1676293550,0,0,False,False,鸡博，太短啦！
1676290161,0,10,False,False,两眼一黑了[兔年吉祥東雪蓮_哭哭]lulu酱不要靠近男人啊
1676289731,0,4,False,False,更得越来越少，视频越来越短…[口罩]
1676290288,0,2,False,False,美甲达人又换美甲了[雫るる_喜欢]
1676298149,0,1,False,False,@六月虹 老公来吃
1676290894,17,4,False,False,虚拟主播和真人up主可以线下见面吗？
1676290760,1,7,False,False,明天找小男友是吧[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_已黑化][兔年吉祥東雪蓮_结婚]
1676290292,0,0,False,False,不过我喜欢吃金枪鱼泥
1676289669,0,0,False,False,通风？痛风？
1676289719,0,1,False,False,"终于又看到两位同框了
[脱单doge]"
1676300293,0,0,False,False,你们是会做节目的[doge]
1676291901,0,0,False,False,上次吃的面 我还记得[doge]
1676308206,0,8,False,False,粤语：痛风，指长期海鲜配啤酒。
1676289708,0,2,False,False,我也想跟lulu一起吃[雫るる制服ver._热]
1676289865,2,8,False,False,[雫るる_酸][雫るる_酸]下次能带我去吗[雫るる制服ver._哭][雫るる制服ver._哭]
1676294615,4,8,False,False,我痛风 吃不了[雫るる_酸][雫るる_酸]
1676290584,0,2,False,False,自掘坟基
1676319710,1,8,False,False,山下是懂节目效果的[doge]
1676297746,0,0,False,False,来便利店挑战吧
1676290470,1,0,False,False,lulu好可爱[给心心][给心心][给心心]
1676310050,1,4,False,False,11451个人充电[滑稽][滑稽]
1676295375,3,0,False,False,为什么会通风
1676289821,0,0,False,False,😭😭😭😭😭
1676292227,0,0,False,False,我永远喜欢lulu老婆[嘟嘟][嘟嘟][嘟嘟]
1676290284,0,0,False,False,我也想跟lulu一起吃饭[抓狂]
1676289638,0,0,False,False,lulu桑
1676289679,0,0,False,False,哈哈哈不是痛风嘛
1676289661,0,0,False,False,羡慕死了[明前奶绿_放弃][明前奶绿_放弃][明前奶绿_放弃]
1676290335,0,0,False,False,老非酋了
1676289772,0,1,False,False,《通风》
1676289799,0,0,False,False,还好
1676293171,0,0,False,False,这个企划有意思
1676299109,0,0,False,False,@看詹蜜破防的发糕
1676294227,0,0,False,False,梦幻联动！
1676297695,0,2,False,False,为啥是通风
1676313036,0,5,False,False,这是上集回顾[doge] https://b23.tv/pPS663k
1676290494,0,0,False,False,双厨狂喜
1676291046,0,0,False,False,[雫るる制服ver._lu喵][雫るる制服ver._MUA]
1676292746,0,0,False,False,太短了！
1676289713,0,0,False,False,[雫るる制服ver._料理天才][雫るる制服ver._料理天才][雫るる制服ver._料理天才]
1676289727,0,0,False,False,[张AiNi和老E_哭哭][张AiNi和老E_哭哭][张AiNi和老E_哭哭]
1676289805,0,0,False,False,[生气][生气][生气]
1676299341,1,2,False,False,难道是小男友[大哭]
1676292332,0,0,False,False,呀哒哟[大哭]
1676290011,0,0,False,False,[雫るる制服ver._l别急][雫るる制服ver._l别急][雫るる制服ver._l别急]
1676290270,0,0,False,False,[雫るる制服ver._MUA]
1676295527,0,0,False,False,[雫るる制服ver._打call][雫るる制服ver._打call][雫るる制服ver._打call]
1676290241,0,0,False,False,哈哈哈哈哈
1676290457,0,0,False,False,标题错别字吗
1676289732,0,0,False,False,[大哭][大哭][大哭]
1676290554,0,0,False,False,[雫るる_酸][雫るる_酸]
1676289893,0,0,False,False,N T R
1676290347,0,0,False,False,[雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了]
1676289803,0,0,False,False,[吃瓜][吃瓜]
1676289914,0,0,False,False,[雫るる制服ver._番茄射手][雫るる制服ver._番茄射手][雫るる制服ver._番茄射手]
1676292723,0,0,False,False,[雫るる制服ver._哭][雫るる制服ver._哭]
1676290834,0,0,False,False,[笑哭]
1676292772,0,0,False,False,[雫るる_馋馋][雫るる_馋馋][雫るる_馋馋]
1676292221,0,0,False,False,[雫るる_盯]
1676289923,0,0,False,False,[雫るる制服ver._急了]
1676292531,0,0,False,False,[热词表情_世萌双冠]
1676293353,0,0,False,False,[花园Serena_？？？]
1676293407,0,0,False,False,[小电视_太太喜欢]
1676293942,0,0,False,False,[雫るる制服ver._MUA][雫るる制服ver._MUA]
1676291176,0,1,False,False,[雫るる制服ver._MUA][雫るる制服ver._MUA]
1676294203,0,0,False,False,[雫るる制服ver._MUA]
1676307721,0,6,False,False,lulu太有意思了
1676347070,0,0,False,False,[雫るる制服ver._不屑]
1676289917,0,0,False,False,[雫るる_酸][雫るる_酸][雫るる_酸]
1676300370,0,0,False,False,[雫るる制服ver._番茄射手]
1676302056,0,1,False,False,常驻嘉宾真不戳
1676289642,0,0,False,False,lulu[喜欢]
1676291076,0,0,False,False,今天不播吗
1676290223,0,0,False,False,[热词系列_身体健康]
1676289721,0,0,False,False,[雫るる制服ver._吨吨吨][雫るる制服ver._吨吨吨][雫るる制服ver._吨吨吨]
1676292395,0,0,False,False,[妙啊][妙啊]
1676333341,0,9,False,False,黄毛和阿姨
1676337099,1,6,False,False,有点想尝尝看…
1676335053,0,9,False,False,下次带个白菜吧
1676333719,0,2,False,False,好久没联动啦[大笑][大笑]
1676298688,0,1,False,False,不愧是山下老师。
1676343226,0,1,False,False,[给心心][给心心][给心心]
1676307359,1,5,False,False,"评论中那些痛风没完没了，你们是天天顿顿吃，已经吃到痛风了吗？
吃火锅也刷痛风，吃海鲜也刷痛风，要是偶尔吃一顿就痛风那这健康状况也太拉了。"
1676324251,0,2,False,False,看来lulu很好看
1676343157,0,1,False,False,[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哭哭]
1676339925,0,0,False,False,[给心心][给心心][给心心]
1676333564,0,0,False,False,@Kaihua7丶
1676293915,0,0,False,False,[雫るる制服ver._MUA][雫るる制服ver._MUA][雫るる制服ver._MUA]
1676289684,0,0,False,False,[雫るる_酸]
1676289706,0,0,False,False,[猫雷Nyaru_不][扇宝_我要闹了]
1676291614,0,0,False,False,[雫るる_馋馋][雫るる_馋馋][雫るる_馋馋]
1676294151,0,0,False,False,[雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了]
1676289632,0,0,False,False,[打call][打call]
1676290108,0,0,False,False,[雫るる_馋馋][雫るる_馋馋][雫るる_馋馋]
1676297867,0,0,False,False,[雫るる制服ver._番茄射手][雫るる制服ver._番茄射手]
1676338138,0,1,False,False,两眼一黑
1676290468,0,0,False,False,[七海演唱会_害羞][七海演唱会_害羞]
1676301500,0,0,False,False,[脱单doge]
1676295585,0,0,False,False,[雫るる制服ver._MUA][雫るる制服ver._MUA][雫るる制服ver._MUA]
1676305422,0,0,False,False,[雫るる_盯][雫るる_盯][雫るる_盯]
1676295210,0,1,False,False,笑死我了草，看着我也想吃东西了
1676289839,0,0,False,False,[雫るる制服ver._流汗][雫るる制服ver._流汗][雫るる制服ver._流汗]
1676291421,0,0,False,False,搞笑艺人lu
1676313572,0,0,False,False,[猫雷Nyaru_吃][猫雷Nyaru_吃][猫雷Nyaru_吃]
1676319822,0,0,False,False,[doge][支持]
1676315102,0,0,False,False,[雫るる_馋馋][雫るる_馋馋][雫るる_馋馋]
1676299058,0,0,False,False,好好好
1676290304,0,0,False,False,羡慕
1676297918,0,0,False,False,[雫るる制服ver._打call][雫るる制服ver._打call][雫るる制服ver._打call][雫るる制服ver._打call]
1676307281,0,0,False,False,呀
1676305785,0,0,False,False,露露桑
1676289728,0,0,False,False,字打错啦
1676299944,0,0,False,False,debu桑
1676289633,0,0,False,False,分我一口
1676318499,0,0,False,False,居然是山下[doge]
1676289854,0,0,False,False,两眼一亮[星星眼]
1676339258,0,0,False,False,上热门咯！
1676291337,2,0,False,False,这海鲜是生的？
1676298792,0,0,False,False,山下太短了，其他还好
1676319767,0,0,False,False,山下抽卡不是很欧吗？下次去玩便利店游戏[doge]
1676302791,0,3,False,False,再见，我去吃非布司他了[doge]
1676294809,0,0,False,False,两眼一黑
1676349271,1,4,False,False,山下桑记得带套👔好吗😭
1676308926,0,7,False,False,虽然是双厨但为什么我狂喜不起来[笑哭]
1676305201,0,11,False,False,应该还有个lulu视角的，不会是明天发吧[雫るる制服ver._疑惑][雫るる制服ver._疑惑]
1676304621,0,7,False,False,鸡脖这个口罩绝对是待久了会勒的耳朵巨难受的type啊[妙啊]
1676304621,0,0,False,False,两眼一黑
1676301591,13,31,False,False,痛风患者看不得这个[酸了]
1676300972,0,0,False,False,两眼一黑了
1676300292,9,196,False,False,lulu好可爱wwwwwww
1676299783,0,0,False,False,笑死😆
1676299602,0,0,False,False,两眼一黑
1676295637,2,39,False,False,黄毛 警撅
1676292241,0,0,False,False,两眼一黑
1676291826,0,1,False,False,两眼一黑[捂眼]
1676291540,1,10,False,False,"lulu剩了一粒玉米，是给我留的嘛
我就知道lulu心里有我[雫るる制服ver._MUA]
lulu吃完饭的碗，就由我来舔干净吧[雫るる_馋馋]"
1676291384,0,13,False,False,《你喜欢的主播情人节没直播做什么去了你会不懂吗》[雫るる_嘻嘻]
1676290402,0,0,False,False,两眼一黑
1676289913,5,78,False,False,lulu现实中的样子和直播差别有点大[雫るる制服ver._疑惑]
1676289726,0,0,False,False,1播放！294点赞[doge]
1676290799,7,70,False,False,感觉lulu要替代鸡脖位置了，鸡脖是过气的搞笑艺人中日润滑油，lulu是现在的搞笑艺人中日润滑油[雫るる_嘻嘻][雫るる_嘻嘻][雫るる_嘻嘻]
1676306400,0,17,False,False,山下有老婆的，所以其实黄毛是lulu
1676298814,0,0,False,False,最后一句属实是绝杀鸡脖了[doge]
1676296980,4,9,False,False,"点赞过一万，我今年脱单
拜托了，各位"
1676290663,1,29,False,False,lulu和别的男人一起吃饭，哭哭了[大哭]lulu！你带我走吧！我真的好喜欢你啊！[大哭]
