上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676357342,0,1,False,False,卧槽，有些真的挺有用的，我千场夏侯垂直攻击那个到现在都不知道
1676352097,1,0,False,False,省流：非常简单，一学就会
1676353753,0,0,False,False,以前还在玩的时候边路就喜欢用夏侯惇，玩了上百把了这些技巧只知道被动冷却那一个[笑哭]
1676352415,0,0,False,False,都卸了被我发现这个视频[跪了]
1676350936,0,1,False,False,除了垂直斩，其他都知道[妙啊]
1676350429,0,3,False,False,我看一天了，夏侯惇在哪，怎么只有飓风号[doge]
1676356229,0,0,False,False,666，学到了，有夏侯的地方就有我[歪嘴]
1676290149,0,1,False,False,干货多，且不花里胡哨
1676355821,0,0,False,False,夏侯惇。不是大招说要改成选定嘛？一技能都改了大招不改吗
1676388513,0,0,False,False,第一个技巧为啥不用对线演示？
1676352505,0,0,False,False,吕布玩家来学习了[脱单doge]
1676359453,0,0,False,False,太干了 无敌无敌  三连
1676367059,0,0,False,False,太磨叽
1676354708,0,0,False,False,刷新认知
1676352436,0,0,False,False,厉害的太细节
1676356566,0,0,False,False,up真细啊[doge]
1676360590,0,0,False,False,好干
1676310690,2,1,False,False,已阅，最近用飓风号爽得不要不要的，UP主赶紧删了[doge]
1676291358,0,8,False,False,那个二技能护盾卡被动是真的细[打call]，有次我拉扯夏侯想让他耗掉被动，还觉得自己细，结果我成了小丑，当时以为是bug[笑哭]
1676298653,3,1,False,False,"单排狗一个，学会了还不是超不到最爱的人？
单排多了容易emoBV19A411B7iz"
1676289579,0,1,False,False,真的是非常硬核的教学 每次看到都投币
1676381491,0,0,False,False,看完了，视频可以删了[doge]
1676310392,3,0,False,False,补充一个:在一定的情况下夏侯惇扔大招可以链子过去人不过去
1676301001,6,3,False,False,开局禁吕布，惇惇和起起随意一边一野，只要1级打出了优势（骗闪现/抢到野怪/拿了1血）30星以下的局我都不知道怎么输。荣耀左右的局打那些灵活的绝活哥确实乏力了些
1676311576,6,5,False,False,呆比英雄，除了呆比射手法师，一辈子碰不到c位[辣眼睛]
1676340318,0,1,False,False,真的全是有用的冷知识，你们叫阿泽的都这么干吗[支持]
1676347436,4,3,False,False,那么夏侯惇一技能可不可以和达摩大招那样，敌方前后站位，手速快点在一段打到前一个敌人的时候放出二段，在二段放出后，一段再次命中后方敌人，从而刷新一技能cd呢[妙啊]
1676321031,1,3,False,False,"同样的技巧，一些人在思考哪些场景能用，另一些人在思考哪些场景没用
两种思维区分出高手与废物[吃瓜]
所以说那些弹幕说“这个技巧没用”的是什么成分呢？"
1676336939,4,3,False,False,可以，还有十抽就出水晶了，在考虑换哪个皮肤呢，看完视频感觉我能打十个，就来个夏侯惇的皮肤吧。
1676315432,0,1,False,False,快给我水，太干了[脱单doge]
1676301455,3,1,False,False,为啥我觉得夏侯惇打野比上单更强呢？有没有和我一样用夏侯惇打野的？
1676341910,0,2,False,False,越简单的英雄就要越注重细节
1676341402,4,2,False,False,青岛科技大学就是教这个科技的吗[doge]
1676285578,5,1,False,False,这平a跟bug一样  不太合理阿
1676329921,4,1,False,False,请问出了吸血装夏侯为什么没法触发被动[笑哭][笑哭]，我昨天出了末世死活打不出被动像被吃了一样
1676326100,0,0,False,False,什么时候取消蓝条[无语]
1676337962,0,0,False,False,大招卡双墙确实有用[呲牙]我跑了很多次[捂脸]
1676332792,0,0,False,False,阿古朵玩家前来学习对付
1676332508,0,0,False,False,你这是高达那里是夏侯惇了[doge]
1676351317,0,0,False,False,细
1676309142,5,1,False,False,对抗路夏侯惇打那些英雄好打？
1676335205,0,0,False,False,对我帮助太大了，谢谢
1676338098,3,0,False,False,原地空a消耗2技能层数会不会减少大招CD？
1676311790,1,0,False,False,靠啥时候是30秒了我记得是60还是90来着啊30也太短了
1676343481,0,1,False,False,感觉距离好正常，毕竟武器和链刃差不多[思考]
1676332179,0,0,False,False,什么时候改一下前摇就可以玩了
1676350098,0,0,False,False,我才开始玩夏侯惇，才打完一把就刷到了[doge]
1676338790,0,0,False,False,已保存到干货技巧[脱单doge]
1676341532,2,1,False,False,对面出不详怎么反制，最近玩碰到不详a不出去真难受
1676347208,0,1,False,False,那个2段恢复可以，我以前可能经常打出来过，但不知道原因，今天终于知道了
1676338093,0,0,False,False,这干货厉害
1676328365,0,0,False,False,挺好
1676345834,0,0,False,False,玩什么技巧，我玩游戏没有技巧，全是刚
1676343377,0,0,False,False,太牛了，三连关注了
1676348313,0,0,False,False,[夏诺雅_太会了]
1676293168,0,0,False,False,太细了[doge]
1676303026,0,1,False,False,弹幕告诉我，大招卡视野叫做“有影步”[doge]
1676305928,0,0,False,False,好细[妙啊]
1676289538,0,0,False,False,细[脱单doge]
1676306273,0,0,False,False,校友
1676285742,0,0,False,False,太干了 [打call]
1676304668,0,0,False,False,太棒了
1676291134,0,0,False,False,太细了，投币鼓励
1676286323,0,0,False,False,确实细
1676296849,0,1,False,False,挺好的就是文案的但是有点多了[笑哭]
1676285355,0,0,False,False,细细细
1676312188,0,0,False,False,确实干
1676300074,0,0,False,False,讲解的很细节，投币[doge]
1676298167,0,0,False,False,好了可以删了[doge]
1676290163,0,0,False,False,三连啦 纯纯干货[doge]
1676292522,0,0,False,False,太细了，投币，毕竟简单实用涨知识
1676284852,0,0,False,False,细节[星星眼]
1676372440,0,0,False,False,圣堂刺客[脱单doge]
1676290552,0,0,False,False,可是二技能是范围性伤害，可以不可以二技能接大闪？
1676310088,0,0,False,False,不如叫残影步[doge]
1676292525,0,0,False,False,垂直就是正面吧
1676287891,0,0,False,False,想看看新版猴子的跳棍身法
1676306147,1,0,False,False,不需要，铭文带加1攻速那个就够了，被动和二技能都跟血量挂钩，哪有格子用装备出攻速
1676286396,0,0,False,False,有没有杨戬的干货[doge]
1676296346,0,0,False,False,硬币拿去，星星拿来[脱单doge]
1676291908,0,0,False,False,高质量干货名不虚传[打call]
1676319967,0,0,False,False,阿泽干杂部，太干了[妙啊]
1676307141,0,0,False,False,话说隔山打牛会不会修复啊，毕竟以前吕布也有类似的bug二技能超远距离吸盾，操作方法和夏侯这个一样。
1676295582,0,0,False,False,总结的比较全面了，另外推荐熟悉一手大闪，超远程收割；帮助绕后但不能第一时间进场的刺客战士开团；逃跑啥的都很好用
1676289714,0,0,False,False,6
1676291637,0,0,False,False,作为男人…你可真细[吃瓜]
1676285309,0,0,False,False,6
