上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377047,0,1,False,False,有一说一啊，比去年好多了，虽然还是个大哈姆[笑哭]
1676379887,0,1,False,False,up主挺好看的，只是左边那个是哈姆吗
1676445850,0,2,False,False,美女与野兽？美女与哈姆！
1676372808,0,1,False,False,biyangde我大乱斗呢
1676391139,0,1,False,False,大风好几年前漫展上露过脸了吧，虽然感觉确实12级的时候是没处理好的[乃琳Queen_MUA!]
1676371963,0,1,False,False,"怎么没有视角切换！
唐！"
1676372087,0,1,False,False,没有可乐?没有可乐?😡
1676372019,0,1,False,False,不懂就问，左边的是人形大哈姆吗
1676372044,0,1,False,False,Jackylove？？？
1676383187,0,1,False,False,成每年固定节目了是吧？
1676374029,0,1,False,False,初具人形
1676378287,0,1,False,False,挺好的，起码比去年好。
1676371784,0,1,False,False,开口不是哈姆我不是很认可
1676371839,0,1,False,False,好好好，过审了，这脸面瘫[UP_2679304_思索]
1676372262,0,1,False,False,初具人形了？[doge]
1676372666,0,1,False,False,脖子呢 眉笔
1676374048,1,1,False,False,好像夏洛特烦恼里的大春啊……
1676399605,0,1,False,False,左边是哈姆中之人?
1676371871,0,1,False,False,大风真有吗[哦呼][哦呼]
1676371778,0,1,False,False,用我的名字当衣服穿是吧
1676378520,0,1,False,False,比上次好一点，但是你的上限卡这里了
1676371785,0,1,False,False,maybe这玩意都审了一个小时
1676371806,0,1,False,False,下回把头低一低，要不然更显唐了
1676394619,2,1,False,False,抖音刷到你的阳光大男孩背景音乐的百万点赞的视频[捂眼]我就想本人都没那么火
1676371978,0,1,False,False,大哈姆的爱情故事
1676377008,0,1,False,False,@真栗 快来举报视频，不然传染眉笔
1676371826,0,1,False,False,你饶舌大乱斗呢？
1676378348,0,1,False,False,卧槽，竟然能上首页
1676371797,0,1,False,False,老实说瘦了，就是右边那个是谁？
1676371786,0,1,False,False,你怎么越看越像冰冰？
1676372002,0,1,False,False,这次还是帅的
1676371780,0,1,False,False,终于过审啦，你首发已经无了[doge]
1676379556,0,1,False,False,@-我是找找-  这不来一首么  我还记得上次 已经没了[大哭][大哭][大哭]  这次给个机会 我缓存[害羞]
1676376182,0,1,False,False,刚和初恋分手了[大哭][大哭][大哭]太nm搞了
1676382158,0,1,False,False,这次真的可以，观感和听感都是
1676371777,0,1,False,False,红色是毁灭😡
1676371888,0,1,False,False,一个小时就发出来了，嫩快啊
1676378593,0,1,False,False,越长越哈姆了
1676371968,0,1,False,False,红衣大哈姆！[保卫萝卜_哇]
1676390669,0,1,False,False,请问你是……？
1676388278,0,1,False,False,不攻击怎么出好作品[脱单doge]
1676373075,0,1,False,False,@真栗 llm如何评价哈姆
1676378830,0,1,False,False,今天没有油头和哈姆运镜[大哭]
1676371855,0,1,False,False,我呃呃左边一大块哈姆
1676371840,0,1,False,False,主播是哈姆本人吗
1676371792,0,1,False,False,大哈姆好帅啊[星星眼]
1676377123,0,1,False,False,阳光开朗大哈姆
1676371811,0,1,False,False,左边哈姆是吧
1676373395,0,1,False,False,大风终于不惦记着炫耀他那几个相机了（感觉变帅了？）[tv_调侃]
1676371837,0,1,False,False,铁暗恋[doge]
1676371850,0,1,False,False,没表白可乐跑题了
1676375933,0,1,False,False,我粉色大哈姆呢
1676371975,0,1,False,False,你还有初恋啊？
1676371866,0,1,False,False,怎么没有上次的运镜了
1676372003,0,1,False,False,好好好机位有进步
1676372251,0,1,False,False,我去贝西
1676371768,0,2,False,False,左边一个哈姆
1676375835,0,1,False,False,这也太唐了吧
1676379573,0,1,False,False,套个皮吧不贵
1676371950,0,1,False,False,铁暗恋
1676373254,0,1,False,False,怎么还是个哈姆……[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676380418,0,1,False,False,义眼哈姆
1676377965,0,1,False,False,评论笑疯了
1676415313,0,1,False,False,一年不如一年，至少去年大伙以为你不是认真的[UP_2679304_不爽]
1676380073,0,1,False,False,"为什么没有完整版
为什么没有完整版
为什么没有完整版
[生气][生气][生气][生气]"
1676371900,0,1,False,False,情人节就这
1676396315,0,1,False,False,有点像加拿大电音鹅
1676373680,0,1,False,False,嘶，论画面不谈，歌是可以的，有当年萌芽内味了
1676372055,0,0,False,False,审核了这么久，我差点都怀疑是因为大风一改去年的粉色大哈姆皮肤换了一身过于性感的[蛆音娘_疑问]
1676371931,0,1,False,False,红色哈姆！
1676374698,0,1,False,False,哈姆？哈姆！
1676371780,1,1,False,False,哈姆哈姆！！！[星星眼][星星眼][星星眼]
1676387802,0,1,False,False,⭐起码比上次能看[UP_2679304_整活]
1676372990,0,1,False,False,我dlc呢？
1676373260,0,1,False,False,哈姆？
1676378522,0,0,False,False,这次没有狗头大军了，这次有不要在意哈姆长相的了喵
1676372192,0,0,False,False,好听的，就是没表白可乐感觉差了点什么
1676372667,0,0,False,False,因为只有大风表白了可乐而被迫再接一次吗？[嗑瓜子]
1676388576,0,1,False,False,不如迁坟[doge]
1676372091,0,0,False,False,欲笑又止，坐等逆天评论[doge]
1676372089,0,0,False,False,怎么不穿粉色，梳背头了呀[UP_2679304_一起来]
1676372270,0,1,False,False,一拖
1676371969,0,0,False,False,说真的，比上次2022的表白说唱接力要好，人比那个时候帅了很多，可惜我缺的那块节目效果没人给我补了呜呜呜呜呜呜呜
1676372718,0,0,False,False,一想到你以前的歌在录音的时候是这个b表情我就想笑 :-D
1676372316,0,0,False,False,今年没有那个狗屎运镜了 那个b油头也洗了 显肚子粉色衣服也换了 总体评分：D[无悔华夏_点赞]
1676372273,0,0,False,False,难怪主播的歌攻击性这么强，
1676371815,0,1,False,False,还挺好听[doge]
1676372794,0,0,False,False,歌不错，就是左面那只哈姆能不能去掉，看着怪吓人的
1676374139,0,1,False,False,👀
1676372268,0,0,False,False,挑情人节这一天发是吧
1676372310,0,0,False,False,《我对爱情的渴望远低于对可乐的痴迷》
1676377671,0,1,False,False,我可乐呢
1676372374,0,1,False,False,来力
1676371936,0,1,False,False,唐完了
1676372906,0,0,False,False,难以想象，唱范进中举的居然长这样[微笑]
1676371841,0,1,False,False,红色大哈姆？
1676373383,0,1,False,False,帅帅帅
1676371833,0,0,False,False,两个人长得和唱的都不符合 离谱[嘉然_安详]
1676371828,0,0,False,False,眉笔知道自己前一棒是漂亮妹子激动得打了两小时胶
1676371793,0,1,False,False,？哈姆
1676371847,0,1,False,False,哈姆？哈姆哈姆！
1676372602,0,0,False,False,还是那句话：套个皮吧哥 不寒碜[UP_2679304_整活]
1676387774,0,0,False,False,好唐啊哥，不过没有去年那个哈姆运镜观感好多了，总结:不如放蓝毛烧零[UP_2679304_mua][UP_2679304_mua]
1676372076,0,0,False,False,不够唐，你不是大风，你是谁
1676398002,0,1,False,False,"BV1pP4y1F79g
唐[给心心]"
1676372195,0,0,False,False,答应我别再仰拍自己了ok？
1676372092,0,0,False,False,怎么不惦记你的可乐了[傲娇]
1676372214,0,0,False,False,大风我求求你了下次不要露脸了，这样哥们很难给你发展饭圈粉啊
1676372208,0,0,False,False,今年帅点了 比粉红大哈姆好多了
1676373467,0,0,False,False,我测，粉色哈姆初具人形
1676373689,0,0,False,False,是不是甲亢了，脖子大的不正常
1676372587,0,0,False,False,没人提四老师?那我来，@Spylent sir this way
1676372001,0,0,False,False,带狗哈姆情人节限定.JPG
1676372049,0,0,False,False,…比第一次接力的装扮稍微好…一点，也就一点吧
1676372811,0,0,False,False,终于不穿粉色T恤了❤️
1676371995,0,0,False,False,好汀但是唐  风你的声音和长相完全联系不起来怎么会是呢
1676372172,0,0,False,False,大风要不下回录屏唱吧，这大哈姆吓人[抠鼻]
1676372107,0,0,False,False,大风的声音和长相配合得不是很好
1676375635,1,0,False,False,就没有人发现眉笔的耳朵好大吗[大笑]
1676372920,0,0,False,False,大风你下巴去哪了🤔脖子上怎么长了个凸起
1676372313,0,0,False,False,爹，其实你可以套个皮
1676379687,0,0,False,False,中之人打破了我对你的性幻想[傲娇]
1676372333,0,0,False,False,这次至少形象还不错，但是拍摄角度怎么感觉像是在上网课啊
1676372452,0,0,False,False,能不能别仰着你那头了
1676371971,0,0,False,False,这次不整你那B多机位了是吧
1676371998,0,0,False,False,不是，怎么不是告白雪碧啊，点踩了
1676372065,0,0,False,False,他还是那么爱唱歌......
1676371962,0,1,False,False,帅帅帅
1676373738,0,0,False,False,等半天了，终于听到哈姆唱歌😘
1676375731,0,0,False,False,怕路人不知道提醒一下，右边的不是大风
1676371824,0,0,False,False,你把左边的玩意换成哈姆这视频含量能上升佰分之两佰
1676371809,0,0,False,False,果然还得是一米九的大哈姆，越看越唐🤣👍
1676372202,0,0,False,False,[思考]一直以来我给你套的头都是初音未来
1676372344,0,0,False,False,大风哥换成俯拍也好啊 你这个b拍摄角度太幽默了
1676372128,0,0,False,False,｡･ρ･）不知道为什么每次看见大风露脸的视频，都感觉大风的声音不贴脸（逃走..
1676379956,0,0,False,False,比去年强 大风 支持你[脱单doge]期待明年情人节
1676372374,0,0,False,False,哈哈，你无法记住还不存在的东西
1676373570,2,0,False,False,右边的是谁啊，有没有知道的[捂眼]，左边的那个不用管他[doge]
1676373869,0,0,False,False,你皮套呢你皮套呢你皮套呢
1676374178,0,0,False,False,眉笔这头连着脖子，跟根黄瓜似的
1676372046,0,0,False,False,红色大哈姆的初恋故事
1676372099,0,0,False,False,感觉大风脖子跟头就是一根棍，好奇怪的感觉
1676371910,0,0,False,False,这次还行 好歹不完全算是大哈姆了👿
1676372721,0,0,False,False,哥 出个纯享版吧不想看脸
1676372987,0,0,False,False,你要整个哈姆的皮套倒也不是不能接受
1676374589,0,0,False,False,长得倒是挺憨厚老实😆
1676372001,0,0,False,False,看见大风就忍不住脸上的笑
1676372088,0,0,False,False,你好像个憨子
1676392338,0,0,False,False,灵风请速速放弃抵抗 与我结婚😡😡😡😡😡
1676376748,0,0,False,False,这都要审核好几个小时，真有你的
1676372157,0,0,False,False,呆头呆脑的像大傻春哈哈哈
1676385789,0,1,False,False,永远记得
1676371816,0,0,False,False,哥你把哈姆皮套带上吧
1676371923,0,0,False,False,接下来为你播放《阳光开朗大男孩》
1676373134,0,1,False,False,套个皮套吧哥[UP_2679304_思索]
1676379481,0,0,False,False,比上次那个创死人的粉色哈姆帅114514倍呜呜呜呜呜呜呜呜呜呜呜（/TДT)/
1676371885,0,0,False,False,大男孩儿刚引来一些小妹妹，就露脸吓走是吧？
1676372240,0,0,False,False,一个半小时就搞定了是吧
1676374248,0,0,False,False,没有可乐?没有可乐?没有可乐?没有可乐?😡
1676371754,0,4,False,False,哈姆？
1676371909,0,1,False,False,哈姆?
1676371938,0,1,False,False,哈姆
1676371817,0,0,False,False,卧槽，秒进都这么多人了
1676372650,0,0,False,False,大哈姆这身衣服确实比上次进步了[支持]
1676371812,0,0,False,False,完犊子，出号，这号是废了[辣眼睛]
1676371889,0,0,False,False,我缺的可乐表白谁给我补啊[大哭]
1676371898,0,0,False,False,纯新人 大风是和可乐分手了吗[微笑]
1676371796,0,0,False,False,比上一个更像哈坶了
1676371793,0,0,False,False,风头晃来晃去好呆
1676373817,0,0,False,False,为什么你脸瘦了脖子没瘦啊
1676372144,0,0,False,False,一坨说的道理
1676371807,0,0,False,False,这次没那么唐了，还好。可惜脸不能换一下。
1676372649,0,0,False,False,你为什么用鼻孔瞪着我？
1676371903,0,0,False,False,这撩刘海真的顶级唐
1676385242,0,0,False,False,正经情歌，还挺甜的[UP_2679304_mua]
1676372127,0,0,False,False,太怪了，感觉你突然变帅了很多
1676375281,0,0,False,False,真栗好甜[保卫萝卜_哇]
1676371838,0,0,False,False,嘴下面怎么全是脖子
1676373995,0,0,False,False,大风还是穿粉色T恤那身吧，那至少看着二比，这红褂子太唐了
1676372278,0,0,False,False,大风想圈粉把口罩帽子拉上就好
1676374498,0,0,False,False,大风，这次唱的真的不错哦，支持。[蜡笔小新_嘀嘀][蜡笔小新_嘀嘀]
1676373758,0,0,False,False,红色蘑菇力
1676374081,0,0,False,False,下次露脸能找个小代吗？
1676376848,0,0,False,False,长的没啥攻击性，感觉呆呆的
1676375893,0,0,False,False,大风，我想粉色体恤了
1676378498,0,0,False,False,粉红哈姆皮肤怎么不见了[难过]
1676371897,0,0,False,False,我超，风，有点感觉像阿水
1676371864,0,1,False,False,+3
1676382489,1,0,False,False,比去年强了，别骂这只哈姆了
1676373037,0,0,False,False,下次能用皮套吗，求你了[傲娇]
1676379106,0,0,False,False,粉色哈姆怎么不见了[傲娇]
1676373328,0,0,False,False,套皮套吧，不寒颤
1676372011,0,0,False,False,长得像牛魔精灵族
1676377613,0,0,False,False,好听，左边的是审核吗？
1676384640,0,0,False,False,但是开头的动作真的很像在……
1676371980,0,0,False,False,长的真的像哈姆
1676398157,0,0,False,False,坏了，居然觉得顺眼了[呆]
1676371781,0,0,False,False,哈姆的失恋雨夜是吧[热词系列_肥肠自信]
1676371935,0,0,False,False,看你这个大哈姆就想笑
1676372475,0,0,False,False,记得可乐捏[星星眼]
1676375927,0,0,False,False,别说，还真的像哈姆
1676377344,0,0,False,False,up唱的真好，就是左边那个男的怎么占了那么多镜头[脱单doge]
1676379036,0,0,False,False,哈哈姆的北鼻哈姆[大笑]
1676379917,0,0,False,False,哈姆真人模仿秀?100昏🤗
1676371853,0,0,False,False,怎么看着大风就想笑呢
1676372040,0,0,False,False,看你这个大哈姆就想笑
1676374758,0,0,False,False,不是大风你下巴在哪呢
1676372455,0,0,False,False,还行 比上次那个哈姆好多了
1676373815,0,0,False,False,大哈姆 乐死了 [大笑][哦呼]
1676375415,0,0,False,False,最后一句真的太好听了
1676376662,0,0,False,False,虽然阳光开朗大男孩已经很久以前了，还是想问问是什么本
1676374071,0,0,False,False,长相对我发动了攻击
1676371810,0,0,False,False,6刚和初恋分手[笑哭]
1676371850,0,0,False,False,哈姆的初恋是说的道理吗[给心心]
1676411710,0,0,False,False,一坨哈姆这个卦者灵风
1676374696,0,0,False,False,你在干什么？套个皮求求了
1676434687,0,0,False,False,粉红衣就该配个红温大哈姆
1676371923,0,0,False,False,什么龙卷风摧毁停车场
1676372058,0,0,False,False,我的粉色大肚腩呢[海伊_大哭][海伊_大哭][海伊_大哭]
1676392110,0,1,False,False,好听[UP_2679304_mua]
1676375315,0,0,False,False,又是围巾，又是围巾
1676371993,0,0,False,False,我去，居然不是粉色大哈姆了
1676371844,0,0,False,False,大风这也太哈姆了
1676371785,0,0,False,False,又来？复习剧情是吧
1676374178,0,0,False,False,这脸好唐
1676381523,0,0,False,False,栗妹妹到底做错了什么····
1676373799,1,0,False,False,大风情人节快乐[UP_2679304_mua]
1676371927,0,0,False,False,新粉丝看不懂，哈姆是什么意思啊
1676372114,0,0,False,False,这回怎么不切镜头了[微笑]
1676372598,0,0,False,False,没有运镜好多了[灵魂出窍]有进步
1676389379,0,0,False,False,比上次的大背头哈姆像个人
1676372147,0,0,False,False,2023 情人节！
1676372008,0,0,False,False,越看越像哈姆
1676371796,0,0,False,False,怎么长的这么像哈姆
1676392583,0,0,False,False,你还是当哈姆中之人吧[大笑]
1676372057,0,0,False,False,大风比上次强多了
1676371792,0,0,False,False,这次的卫衣还挺好看的🤔？
1676371970,0,0,False,False,左边这个人是干嘛的？
1676371851,0,0,False,False,左边这是maybe？
1676372374,0,0,False,False,我大背头呢😭😭
