上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676427938,0,1,False,False,文明是指一切具有较高文化水平的存在形式，说因为被元清统治就代表中华文明不是延续的人，难道当时的汉人都集体返祖智商归猿了？那些汉文书籍都是天上掉下来的？那你们要不要把自己的民族成分改成女真契丹突厥啊？
1676378366,0,1,False,False,靠   资源  人口  技术！[妙啊]
1676426019,0,0,False,False,"老秦：只要建好了金字塔，一切都会好起来的。
商鞅：皇帝陛下，金字塔…"
1676442101,0,0,False,False,262，你的美国内战那期的坑还没填上呢[笑哭]都快一年了
1676428630,0,0,False,False,"对于人来说，甚至对于生命来说，“求同存异”是一个无法完成的目标，人身体的细胞都会有排异反应，蚂蚁和蚂蚁之间都会撕咬，所以生命的行为很多时候就是强制让对方成为自己的一部分，或者很多时候就是因为还存在着和自己差异更大的群体，所以可以短暂忽略掉自身内部的差异。这是生命从诞生开始就刻在细胞核里的。

但这也是生命的终极修行之路，包容万物，海纳百川。"
1676376618,0,1,False,False,总算恢复正常视频了[打call]
1676377762,0,1,False,False,@CRAZY262 观众老爷来喽[吃瓜]
1676427395,20,0,False,False,目前，有证据表明，东亚的人类是独立进化的，与非洲关系不大。而非洲起源论，是西方背景下对于人类进化的强制性解读。
1676377880,0,1,False,False,适应，太适应了！
1676380765,0,1,False,False,讲讲俄乌战争吧
1676443753,0,0,False,False,262走出了乱纪元！
1676443606,0,0,False,False,讲讲俄乌战争啊，快一周年了，总结一下吧！
1676379335,0,1,False,False,人类简史？
1676443723,0,0,False,False,我的南北战争呢！[大哭][大哭]
1676376402,0,2,False,False,[呲牙][呲牙][呲牙]
1676394934,0,0,False,False,为了让文明胜利，女王给出的条件竟然是…
1676399742,0,0,False,False,别把人想的进化的多牛.在地球上.都是你方唱罢我登场.人只是.自然界中的渣渣.除了散热好.
1676389796,2,0,False,False,生产力越来越高，但人与人之间的阶级差异越来越大
1676386657,0,0,False,False,这期视频的音乐好复古，感觉又回到军武第一季的感觉！262又回到自己做视频的时代了吗？
1676390673,0,0,False,False,有生之年，大国角斗更了[打call]
1676385844,0,0,False,False,盼星星盼月亮，终于盼到了（大国角斗）！
1676390970,0,0,False,False,"4:20部分说烧石头那段,应该是青铜器吧"
1676385859,0,0,False,False,大国角斗，终于来了，一直白嫖的我，两个币奉上[打call][打call][打call]
1676398921,0,0,False,False,262不讲兵器讲历史了？
1676390343,0,0,False,False,有没有直立人后代啊，给大伙表演一个翻跟斗吧
1676378971,0,0,False,False,不抢奇观的文明是不完整的[doge]
1676377751,0,0,False,False,刷什么俄乌战争，还不如回迦勒底找我家玛修，罗曼医生，金闪闪，拉二，伊斯坎达尔，阿拉什......玩去[doge][doge][doge]
1676395230,0,0,False,False,标题感觉像帝国时代
1676379725,13,0,False,False,"非洲起源说，是一种”假说“”设想“。没有板上钉钉的科学根据。
与之相对的，还有多地区起源说。
而目前中国化石考古成果，是支持多地起源说的。"
1676394921,0,0,False,False,你最好是在说埃及（doge）
1676378339,7,0,False,False,中国人，不是从猴子变过来的，前段时间不是有新发现吗。。。
1676377062,0,0,False,False,采集走的是质量路线（优胜劣汰）农耕走的是数量路线（平均质量），所以说数量天下无敌啊[脱单doge]
1676378503,0,0,False,False,总算来了，《大国决斗》[呲牙][呲牙][呲牙]
1676377060,1,0,False,False,262该讲讲前些日子美国佬打下我们的民用气球了。这吧美国佬吓够呛啊你不讲讲可不行啊。[滑稽]
1676377325,0,0,False,False,两脚兽最大的敌人就是其本身！
1676376824,0,0,False,False,大哥你居然还能想起你有一个栏目叫大国角斗[doge]
1676377019,0,0,False,False,你干脆从水下第一个声明的萌芽开始讲起吧
1676378530,0,0,False,False,再来一回合，只要一回合
1676379825,0,0,False,False,军迷每周的情人节
1676376867,0,0,False,False,军迷每周的节日（走错了又好像没走错的样子）[doge]
1676377135,0,0,False,False,[doge]看谁的神厉害
1676382004,0,0,False,False,"我还是想知道""普天之下，莫非王土。率土之滨、莫为王城。”是不是比其他地方更早记载，这句话跟“自古以来属于我国领土”有着高度重合性。"
1676376636,0,1,False,False,来了[doge]
1676377888,0,0,False,False,二哥我爱26分钟前的你[脱单doge]
1676377656,1,0,False,False,里面关于金字塔的片段是什么电影[呲牙]
1676376337,0,1,False,False,[2023][福][惊喜][惊喜][惊喜][惊喜][惊喜][惊喜]
1676387497,0,0,False,False,人类的历史波澜壮阔
1676376578,0,0,False,False,大国角斗终于回来了[doge]
1676376894,0,0,False,False,占领原始首都[doge]
1676378368,1,0,False,False,古埃及没有算托勒密王朝吗
1676376528,0,1,False,True,终于更了
1676378180,0,0,False,False,up能说一下你视频中引用的表格都来自维基的哪些词条吗？
1676377380,2,0,False,False,进化论不适用于人类。
1676376343,0,0,False,False,军迷每年的节日[doge]
1676381617,0,0,False,False,旧坑未完又新坑[doge]
1676388531,0,0,False,False,我的梅斯战役呢？？？？
1676376410,0,0,False,False,军迷偶尔的节日
1676376337,0,1,False,True,[星星眼][星星眼][星星眼][星星眼]
1676381827,0,0,False,False,美国内战不做了吗，等一年了
1676376329,0,1,False,True,来了来了[打call][打call][打call][打call]
1676377668,0,0,False,False,俄乌！ 俄乌！
1676376354,0,1,False,True,第一次这么早[呲牙]
1676376426,0,0,False,False,所以，米利坚内战啥时候更
1676384512,0,0,False,False,这坑开得好啊，等更新了
1676376307,0,1,False,True,我来太早了
1676378600,0,0,False,False,精选
1676376362,1,3,False,True,赞我开学延迟，考试取消[呲牙]
1676377884,0,0,False,False,非常大胆
1676429263,0,0,False,False,先投币，再找时间看
1676379102,0,0,False,False,精彩 继续
1676447513,0,0,False,False,[支持][支持][支持][支持]
1676379720,0,0,False,False,失踪人口回归
1676376709,0,0,False,False,科幻迷[doge]
1676377250,0,0,False,False,我去，终于更新了[doge]
1676377335,0,0,False,False,看片[doge][doge][doge]
1676380875,0,0,False,False,精彩！！
1676382058,0,0,False,False,挺好的，安全
1676376377,0,0,False,False,我来~[doge]
1676379387,0,0,False,False,一键三连[doge]
1676389674,0,0,False,False,[吃瓜]
1676378128,0,0,False,False,终于更新了！
1676391719,0,0,False,False,，，
1676389586,0,0,False,False,1
1676377132,0,0,False,False,[吃瓜]
1676376338,0,0,False,False,早的很啊[doge]
1676377150,0,0,False,False,[抱拳]
1676376635,0,0,False,False,！！！
1676388934,0,0,False,False,好久没看你，怎么评论区这么魔怔了
1676377394,0,0,False,False,雅典是真香自从1万年前人类的大脑就基本上没有发生什么变化了而不断的积累发展，让人类越来越强
1676377212,0,0,False,False,因为只有人类选择把能力捡到脑子上
1676417800,2,5,False,False,为什么有弹幕非要说中国碰瓷呢？承认自己国家有那么长就那么难吗？
1676385764,13,4,False,False,那些法典唯一神奇的就是 自己清晰可见····[笑哭]
1676379331,1,0,False,False,讲讲俄亥俄的车呗[吃瓜][吃瓜][吃瓜]
1676376752,20,22,False,False,up你当真不再做俄乌了吗[doge]
