上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676272579,0,3,False,False,活的明明白白，祝福您！
1676380519,0,1,False,False,祝奶奶每天都舒舒服服的，身体舒服，心里也舒服
1676277866,2,3,False,False,93岁爷爷每次见我 都说要把抚恤金丧葬费都给我 我都是随便听听 我等着爹妈安排吧 （我是不是太不把他的遗愿当回事了[捂眼]）
1676430770,1,0,False,False,我外公离世时候特别痛苦，插管子看得令人心疼。希望若干年后，医疗护理能够让病人能够体面且不痛苦走完最后一程。祝愿我的亲人都能幸福安康，平安快乐。
1676437463,0,0,False,False,看的有点想哭，想要奶奶再陪伴我[大哭]希望奶奶是个健康的百岁老人将来！
1676437619,0,0,False,False,祝奶奶身体健康，高高兴兴地安享晚年
1676436523,0,0,False,False,奶奶你上抖音了齐鲁晚报果然视频
1676273551,1,3,False,False,看哭了，我爷爷七十岁就走了。离开七八年了，我记不清哪年哪月哪天。但是我想起来就想哭。那时候没有能力孝敬。
1676305257,0,2,False,False,向奶奶学习
1676398940,0,0,False,False,几年前还真没有这种感觉，但是特别是去年，我们家的祖父辈也都开始想这个事了。不约而同的都有了利遗嘱的想法。其实不管我们有什么想法，他们的身体一年比一年差了，这是他们感受的到的，我们也是看得出来的。都知道终会有那一天的，但是人嘛都在自己骗自己，每次都要告诉自己，这个事情不会发生，他又怎么可能不发生。
1676248580,0,3,False,False,向奶奶学习。
1676250063,0,17,False,False,长命百岁！！
1676261415,0,2,False,False,祝奶奶身体健康，谢谢分享
1676401584,0,0,False,False,奶奶您的真的很豁达，像我们这里真的都是很忌讳谈论生死，向您学习[打call]
1676279718,2,3,True,False,奶奶耳环好看
1676283390,0,6,False,False,看到奶奶真的很安心，一是感觉跟自己爷爷奶奶年龄差不多，我能更了解他们；一是为自己以后可能面对的未来人生不那么恐慌，谢谢奶奶分享[爱心]
1676294233,0,2,False,False,中国所有的老人都有您这么高的素质，法院争遗产的官司要少上很多，
1676448160,0,0,False,False,无产阶级战士[支持]
1676247877,0,3,False,False,奶奶好厉害[星星眼]好从容
1676415178,0,0,False,False,学医的人是不是都自带从容👍
1676247503,0,3,False,False,奶奶早安，祝身体健康[打call]
1676278732,1,4,True,False,祝您平安健康顺遂。
1676265715,0,4,False,False,希望有一天自己也能活的这么通透
1676385198,0,0,False,False,奶奶，现在社会变化的太快，您认为现在的青年不同性格的人应该如何定位自己呢？
1676392104,0,0,False,False,奶奶吐字依然清晰有力[支持]
1676383673,0,0,False,False,阿姨很棒，无论讲什么，都值得晚辈听一听。
1676429191,0,0,False,False,祝奶奶身体健康
1676386594,0,0,False,False,祝福奶奶健康长寿！这么多人看您视频证明都是喜欢听您讲，不管讲什么都好
1676383820,0,0,False,False,看完这个婆婆的视频，真的让我感触良多，谢谢
1676384976,0,0,False,False,身体健康，保重身体[爱心][爱心]
1676264123,0,2,False,False,关注了，奶奶和我外婆一样大，我很愿意听您说过往的事。
1676266547,0,2,False,False,真的是一位豁达开明的老人家。
1676384762,0,0,False,False,祝您身体健康！看完了，受益良多。谢谢您[给心心]
1676389975,0,0,False,False,奶奶长寿很喜欢你的视频
1676374529,0,0,False,False,您这个网名我笑了五分钟[呲牙][喜极而泣]
1676381800,0,0,False,False,祝老人家身体健康！万事如意，
1676388805,0,0,False,False,有个长辈分享自己的过去，很不错，可以给我们年轻人长长见识，了解了解以前
1676255788,0,2,False,False,奶奶天天开心，身体健康[呲牙][呲牙]
1676395209,0,0,False,False,头痛走掉的那种，会不会是血栓之类的东西导致的啊？
1676251880,0,2,False,False,祝奶奶身体健康
1676270865,0,1,False,False,我辈楷模[打call][打call][打call]
1676300676,0,1,False,False,[保佑][保佑][保佑]
1676376256,0,0,False,False,还是很伤心 奶奶很通透
1676367242,0,0,False,False,奶奶是个开明慈祥的奶奶，儿女一定是孝顺的儿女
1676447186,0,0,False,False,前辈您好[热词系列_身体健康][热词系列_身体健康][热词系列_身体健康]
1676270109,0,2,False,False,奶奶逻辑很清楚，各方面看得很开，向您学习
1676255100,0,2,False,False,奶奶的生死观看的好淡啊，非常认可您[大哭][给心心]我以后以这样
1676359552,0,0,False,False,看到奶奶分享的视频好感动，千言万语汇成一句话：奶奶好[鼓掌]
1676357737,0,1,False,False,"奶奶 讲讲如何发现自己的热爱并能一生投入进去吧
女性独立 不如找点自己能为之奋斗一生的热爱"
1676262312,0,2,False,False,奶奶是学医的，对死看得比普通人通透，我向你学习致敬
1676416472,0,0,False,False,祝奶奶身体健康
1676359346,0,0,False,False,奶奶这样真的很好，很有意义
1676353610,0,1,False,False,老人家活得通透！愿老人家万事如意！
1676398888,0,0,False,False,奶奶要身体健康呀！
1676248101,0,2,False,False,祝奶奶身体健康[星星眼][星星眼]
1676344786,0,2,False,False,我外公外婆也是走的很突然，外公是运动后躺下就起不来了，外婆也是头痛脑溢血。两个人都是生前很忌讳说遗产啊遗嘱啊这些事情，一直都没有任何说法，如果能像奶奶这样豁达，就好了。祝奶奶健康长寿！
1676374477,0,0,False,False,奶奶，我关注了，哈哈
1676351505,0,0,False,False,好喜欢奶奶这种豁达的态度
1676347379,0,0,False,False,奶奶寿比南山不老松[脱单doge][鸡腿][喜欢][保佑][支持][支持][拥抱]
1676347423,0,0,False,False,奶奶都会B站发视频，厉害了跟着年轻人的步伐一起走，加油
1676353552,0,0,False,False,奶奶[给心心]我的榜样
1676348596,0,0,False,False,奶奶的经历都可以写个回忆录了[奋斗][支持]
1676378459,0,0,False,False,感谢您分享的人生经历。
1676385988,0,0,False,False,祝奶奶幸福快乐[给心心][给心心]
1676344168,0,1,False,False,向奶奶学习，请多录视频，聊聊家常事，让我们学习您的处事态度，很豁达很通透
1676250366,0,4,False,False,奶奶很棒
1676373378,0,0,False,False,祝您健康长寿[爱心]
1676346815,0,0,False,False,谢谢奶奶为青海做的一切[爱心]
1676303934,0,1,False,False,支持。我以后说不定是一个人过，得学学
1676305457,0,2,False,False,刚刷到老人家的这个视频，看完后千言万语化作一个决定——关注您了，祝您的视频一直持续长久更新下去！[打call][打call][打call][打call][打call][打call][打call][打call][打call]
1676351990,0,0,False,False,奶奶真的很棒，学习了
1676358549,0,0,False,False,阿姨健康长寿。请您继续聊。
1676350680,0,0,False,False,祝奶奶身体健康！！
1676312251,0,2,False,False,谢谢奶奶把青春奉献给西北。祝您健康长寿！
1676360507,0,0,False,False,祝您身体健康，开开心心
1676338683,0,1,False,False,👵🏼长命百岁www 我们都是您的孙辈[tv_微笑]
1676308372,0,1,False,False,见面就是缘分，祝奶奶身体健康[福]
1676346474,0,0,False,False,这个视频发在微博上大概率被喷惨
1676347712,0,1,False,False,简单的人  就不害怕  真好
1676363876,0,0,False,False,祝您身体健康[2023]
1676381622,0,0,False,False,奶奶皮肤真好，真白
1676378030,0,0,False,False,[支持][支持][支持][支持]通透的老奶奶[支持][支持][支持][支持]
1676366337,0,0,False,False,要健康开心啊奶奶
1676346654,0,0,False,False,视频回忆录，视频日记[鼓掌][鼓掌]
1676390196,0,0,False,False,祝您健康
1676296922,0,2,False,False,您的视频我还要看二十年
1676346839,0,0,False,False,豁达的奶奶。
1676369521,0,0,False,False,祝您身体健康
1676372620,0,0,False,False,挺喜欢听老奶奶说话
1676351675,0,0,False,False,奶奶头像好漂亮啊！
1676370957,0,0,False,False,我家里就有这个资产纠纷 难受
1676325046,0,0,False,False,儿孙自有儿孙福
1676326443,0,0,False,False,愿您身体健康
1676350485,0,0,False,False,祝奶奶[热词系列_身体健康]~
1676348243,0,0,False,False,身体健康开心快乐
1676263937,0,1,False,False,长命百岁
1676383079,0,0,False,False,看的我想哭😭
1676284789,0,1,False,False,祝奶奶身体健康，快快乐乐！
1676347911,0,0,False,False,阿姨好[给心心]
1676339149,0,0,False,False,老奶奶不简单
1676314681,0,1,False,False,谢谢您，看了您的视频学习到了很多，祝奶奶开心
1676348484,0,0,False,False,智慧[支持]
1676267383,0,1,False,False,奶奶真的豁达啊
1676281736,0,1,False,False,祝您身体健康[给心心]
1676285304,0,1,False,False,祝您身体健康！开心快乐！
1676267870,1,1,False,False,感觉思维能力和表达能力很优秀
1676257838,11,4,False,False,肺癌到底应不应该治，外公连穿刺都不愿意做。就只能吸吸氧气，陪伴一下。唉，只要不遭罪就好了
1676306653,0,1,False,False,我到深圳工作后，我妈现在也是独居老人了[委屈]
1676369143,0,0,False,False,还可以开直播
1676262947,0,1,False,False,奶奶太可爱了，向您学习
1676308518,0,1,False,False,看了奶奶的视频，我就不害怕老去了，谢谢奶奶
1676303500,0,1,False,False,向奶奶学习，永远向前走！祝您在新的一年顺顺利利，健康喜乐[给心心]
1676283367,0,1,False,False,通透的奶奶 身体健康 开心万岁
1676274800,0,1,False,False,主页刷到了奶奶的视频，拍的很好，说的也很清楚，支持您！
1676327340,0,0,False,False,学习榜样
1676292594,0,1,False,False,奶奶您一定会身体好好的 日子开开心心的
1676264386,0,1,False,False,希望奶奶身体健康，每天开心
1676263339,0,1,False,False,祝奶奶身体健康～ 谢谢奶奶的分享[打call][打call][打call]
1676353047,0,0,False,False,加油
1676286778,0,1,False,False,奶奶您是我学习的榜样，希望您一直快乐！
1676303956,0,1,False,False,多听老人言不会亏，支持奶奶
1676270880,0,1,False,False,祝您身体健康，向您学习豁达的精神！
1676264941,0,1,False,False,祝老人家长命百岁
1676253187,0,1,False,False,奶奶睿智 通透 大爱🌹
1676294350,0,1,False,False,奶奶人生太精彩，太通透了。[支持][支持]我也想学习，就是差距太大了[笑哭]
1676252410,0,1,False,False,很喜欢奶奶的视频，希望奶奶经常回忆，讲什么都好
1676281870,1,1,False,False,我也好希望我的外公外婆可以做一些这样的纪念视频，可我现在想看都看不到了。。。。
1676353577,0,0,False,False,关注了
1676261646,0,1,False,False,我很喜欢听您讲这些！！谢谢您给我们讲过去的事[给心心]
1676253524,0,1,False,False,奶奶早上好，保重身体，开开心心🥰
1676258879,0,1,False,False,阿姨，您算是活明白了。为您点赞。希望你老人家健康长寿！
1676308349,0,0,False,False,[大哭]
1676253354,0,1,False,False,我奶奶要是活着的话，也快80岁了
1676262393,0,1,False,False,主要现在父母的遗产不是只有子女继承，七大姑八大姨都有份，所以要立好遗嘱，做好公证就可以了
1676301027,0,0,False,False,支持
1676304942,0,0,False,False,健康长寿
1676310266,0,0,False,False,奶奶很棒
1676308068,0,0,False,False,祝福奶奶身体健康！
1676319434,0,0,False,False,奶奶身体健康
1676304179,0,0,False,False,祝您身体健康🙏🏻
1676295517,0,0,False,False,阿姨和我大姑有些像
1676283007,0,0,False,False,非常赞同
1676270749,0,0,False,False,美好的回忆[保卫萝卜_哇]
1676275947,0,0,False,False,尊敬
1676288251,0,0,False,False,心态很好
1676301478,0,0,False,False,奶奶好[给心心][给心心][给心心][给心心]
1676316453,0,0,False,False,祝奶奶健康长寿
1676263951,1,0,True,False,奶奶身体健康！
1676291347,0,0,False,False,奶奶好厉害
1676307740,0,0,False,False,老人家福德无量！
1676300634,0,0,False,False,南无阿弥陀佛！
1676283033,0,0,False,False,祝您身体健康
1676303792,0,0,False,False,您讲的很有道理，家属一定都会很理解~[福]
1676302646,0,0,False,False,缘分[保卫萝卜_哇]马上要去青海了
1676287641,0,0,False,False,祝您健康，老奶奶。
1676286269,0,0,False,False,[2023]奶奶晚上好！
1676299829,0,0,False,False,祝奶奶身体健康
1676302233,0,0,False,False,祝愿奶奶身体健康，平平安安！
1676293754,0,0,False,False,祝您生活愉快，健康长寿！
1676297263,0,0,False,False,祝愿奶奶健康长寿！
1676268343,0,0,False,False,希望您可以坚持做视频
1676273648,0,0,False,False,心情豁达活的明白
1676298177,0,0,False,False,祝奶奶健康长寿下去[福到了]
1676297388,0,1,False,False,28了，还是很怕死
1676300737,0,0,False,False,奶奶身体健健康康地，好好活
1676275730,0,0,False,False,奶奶做的很好
1676253336,0,0,False,False,祝身体健康！
1676302793,0,0,False,False,奶奶佩服您，向您学习！
1676283155,0,0,False,False,保佑奶奶身体健康
1676263880,0,0,False,False,祝奶奶身体健健康康的！
1676255913,1,0,False,False,学医还有保密吗？
1676263428,0,0,False,False,祝奶奶身体健康
1676295973,0,0,False,False,祝奶奶身体健康 每天开开心心
1676308283,0,0,False,False,我觉得您的视频很有意义，对我触动很大
1676304047,0,0,False,False,谢谢奶奶的分享[给心心]祝你福寿安康
1676266400,0,0,False,False,祝奶奶身体健康！天天开心！
1676252633,0,0,False,False,谢谢奶奶分享，祝您身体健康
1676257298,0,0,False,False,祝奶奶身体健康
1676294734,0,0,False,False,保重身体，生老病死大家都一样
1676253397,0,0,False,False,我转给我爸妈看了。
1676255484,0,0,False,False,祝奶奶身体健康[呲牙]
1676298527,0,0,False,False,安排得明明白白，生活得轻轻松松~~奶奶开心！多发视频唠嗑，下班听一听暖心~~[支持][支持]
1676254618,0,0,False,False,奶奶太豁达了，[支持][支持][支持]
1676253229,0,0,False,False,祝您身体健康[2023][福]
1676300903,0,0,False,False,祝阿姨健康长寿！偶然看到您的视频，就象追剧一样追了！我是您的中年粉丝😀很喜欢您！
1676283270,0,0,False,False,祝您身体健康长寿
1676267938,0,0,False,False,祝您身体健康
1676263367,0,0,False,False,奶奶身体健康！
1676291587,0,0,False,False,奶奶您真棒，做自己人生的主人
1676256875,0,0,False,False,奶奶真通透，豁达。向您学习！
1676252425,0,0,False,False,祝奶奶身体健康[打call]
1676297908,0,0,False,False,看到奶奶说的话好通透。祝奶奶身体健康。开心快乐！看到奶奶就想到我奶奶了。我奶奶今年有90了身体还行，每次看到她整日忧愁。晚上睡不好觉总担心我的事情。我担心我奶奶的心理身体健康状况。
1676248156,0,0,False,False,谢谢
1676269263,0,0,False,False,奶奶好豁达[打call]
1676268468,0,0,False,False,奶奶身体健康 寿比南山！
1676267490,0,0,False,False,奶奶身体健康，长命百岁！
1676256407,0,0,False,False,我奶奶的父亲生前直接说随你们处理，不买棺材直接篾席包着扔溪里也行，反正我死了也不知道。
