上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676373410,0,0,False,False,封面图太不科学了，如果没有尾巴作为配重，那么大个头只能拿来耕地，根本抬不起来，鸟类退化尾巴的前提就是发达的羽毛，然后是加长前肢，这样在奔跑时可以靠升力减轻身体前半部分的重量，再加上可以抬起的灵活颈部，然后才可以退化尾巴，霸王龙这些条件都不具备，结果已经注定了。
1676343828,0,0,False,False,怎么说呢，现代知识过于渊博，导致很多人局限于一个小小的水井，坐井观天，再加上互联网的发达，这些人把从井里看到的一星半点的表达会推送到真正见识过了解过它的人面前，从而闹出笑话，这种情况真的很正常，比如我考研期间合租的一位舍友，他是城里人，人很好，但他闹过一个笑话，他曾经以为番茄是类似柿子一样长在树上（学校有柿子树），我给否认了，他又猜测是不是和黄瓜丝瓜一样挂在藤蔓上，但这并不代表什么，因为他考上了211研究生，而我，啥也没考上
1676348555,1,0,False,False,非杠，如果是整个类都灭绝了呢[思考]比如说整个爬行类和鸟类都灭绝了，地球上的人类文明也遭受重创过了几十万年才重新进化回现代文明（假如还有这个条件的话），那么看到之前的人类文明留下的恐龙骨骼和羽毛化石，但没有显存同类目动物骨骼做比较，那么怎么复原？
1676176259,3,1,True,False,那么恐龙有没有毛呢[思考]
1676344091,0,1,False,False,所以说现在上网，除了你能看出来的专家在扯犊子的东西，能完全相信的专业的东西还得专业的来，至于其他只是为了科普类的，也就五五开，至于其他玩梗或者随口说一句的，信其三分而七分存疑
1676343255,0,0,False,False,我之前看了一个科普，意思是目前已知的恐龙是少数，因为热带雨林无法很好的保存尸骸。但是雨林才是生物最多的地方。还有很多恐龙附着羽毛和软组织之类的，直接挖掘都会破坏掉，但是现在通过专业仪器扫描可以看到
1676215525,2,0,True,False,那么人脸咋复原出比较像本人呀[思考]
1676337076,0,1,False,False,对于不了解的学科，网友真的要谨慎发言，有的人可能不会把梗图当真，但有些认知水平低的人会当真。
1676341764,0,0,False,False,如果电鳗是远古生物的话，那凭借骨头能推测出他们靠什么捕食的吗？[妙啊]
1676344303,0,0,False,False,通过解剖学，才真正发现，这个星球的动物竟然如此相像
1676338009,0,0,False,False,我知道复原古生物可以参考前后的进化路线，但是有的能保存下来木乃伊我真的震惊
1676265923,0,2,False,False,不少人是真的分不清[tv_笑哭]，尤其是这种想当然的东西，最后都成了信息污染了，尤其是各种媒体还会喜欢带上科学家的关键词。
1676289933,1,3,False,False,上动物的运动那节课拿过一副兔子骨架模型，学生都以为是猫，我说：你家猫只有门齿臼齿没有犬齿啊？然后前后腿明显长短不一，就是兔子。不过那个模型尾巴优点太过长了，应该是人工做上去呃呃呃。
1676341464,0,1,False,False,鲁迅不懂解剖学[嫌弃]
1676196904,3,1,True,False,没见过大象，对大象也没认知，从骨头应该也不能复原出那么长的鼻子吧
1676246358,0,2,False,False,西方伪史论、万物阴谋论、玩梗而已论。
1676078583,0,6,False,False,那些说不科学什么巴拉巴拉真的让人血压升高[辣眼睛]
1676344213,1,0,False,False,能推测大概，但实际上毕竟没见过，所以一些东西确实是没办法还原的，根据大象头能推测出长鼻子，但具体多长就不知道咯
1676104510,2,2,False,False,其实大多数人都只是跟风玩梗而已
1676077846,13,4,False,False,提问，怎么通过骨骼判断一只海豹有多胖呢？？[小电视_害羞]
1676083009,1,2,False,False,爬行类里鳄鱼那样照着贴骨复原还真感觉活体形态也没太大差异，但如果换成蛇和蜥蜴头骨这种再帖骨那又得变成怪物可能
1676411938,0,0,False,False,奇葩复原起源是讽刺皮包骨复原，跟村田完全没有关系
1676121798,8,0,True,False,[微笑]羽毛 体表颜色 以及腺体的分泌物质会在化石中缺失吧 [保卫萝卜_哇]万一龙会喷火是不是也没办法通过化石证明这点
1676381263,0,0,False,False,我还以为所有人都知道那些梗图是玩笑呢
1676080974,1,2,False,False,提到皮内成骨，我的第一反应总是想到了牛牛和部分伪鳄类，尽管后期证明牛牛的皮内成骨不存在了。不过顺便问一下，为何角鼻龙下目里只有角鼻龙具有皮内成骨的结构呢？
1676336217,0,1,False,False,哺乳动物的复原和爬行动物的复原不能一概而论吧
1676081242,0,3,False,False,这期视频每一个文案，都可以抖音专家给怼了！
1676172855,8,1,True,False,梗图是梗图 ，是明知有不对但还是很快乐 健康的 解压方式   是人自嘲自己并不全知全能的一种行为 ，利用梗图 去给不懂的的人看 说这是真的才是有害的 要打击的是造谣的人  而不是最初动机意图并不是反智 而是人类承认发觉自己原来挺傻挺抽象而造的梗图， 更不是去打击因为暂时的认知水平不足而信了的受害者 ！ 自己小时候难道没有过这种情况吗？相信西游记的唐僧 真的是猴子变得而不是演戏？你现在又是怎么想的呢？
1676079413,5,2,False,False,估计最难复原的是企鹅吧，那个骨架[doge]
1676343631,2,1,False,False,"你说的都对，但解决不了一个问题：
附着的毛发等构件
事实上比如普通牛羊，鸡鸭，狗兔这些不是裸猿这样的物种，毛发羽毛对外形改变是很大的。
但这些结构又很难保存。"
1676318782,2,0,False,False,如果没有皮肤就很难推断出颜色了吧，黑人和白人看着差别很大但骨头都差不多，那这样对那些颜色的推断是不是就站不住脚了呢
1676164422,2,1,True,False,皮毛颜色，斑纹等，只靠有限的化石根本无法复原
1676328084,0,0,False,False,对不起，我一直只想开玩笑，真的没有讽刺的意思[大哭]
1676111201,0,2,False,False,现在互联网“玩梗”真的过了
1676092012,7,2,False,False,梗图作者本身也是在恶搞吧[笑哭]
1676376676,0,0,False,False,坏了，看到一半困了，先睡一觉，睡醒了再点赞吧[罗小黑战记_听不懂]
1676263536,11,0,True,False,既然是网络，科普和整活都会存在，我有点不是很理解up看到那些整活会如此气愤，我们都知道那些是用来搞笑不会当真啊
1676326367,0,0,False,False,这些梗图你不说我都忘了
1676308739,0,1,False,False,怎么说呢，鳞甲或毛皮那个，但凡有点生物学基本常识的都知道，鳞甲——硬皮角质层——毛皮，这是生物进化的基本规律，几乎不会有违反这种进化规律的生物——至少我个人了解过的都没有。
1676259032,0,1,False,False,支持正义科普！
1676421211,0,1,False,False,复原都按皮包骨，那人也挺丑的。。。
1676280135,0,1,False,False,只狼与只因有何关系[doge]
1676289011,1,1,False,False,那旋齿鲨算怎么回事？我就是不相信有生物能长出这么造孽的口腔结构。
1676083396,0,2,False,False,[doge]
1676338399,0,0,False,False,总有人觉得自己想到的问题，那些搞了几十年，几百年这方面专业的千千万万的脑袋瓜们竟然没想过。
1676242749,0,1,False,False,那個鐵血戰士笑死我了。
1676220947,0,1,False,False,村田你可干点人事儿吧...
1676081233,3,2,False,False,我是纯路人，我还真觉得你们就酸坤坤了，要不就是管的宽，首先，它属于全民偶像。不管怎么说还是带动了流量，人家成为 NBA 形象大使，让更多的人了解篮球，增强全民身体树枝。轮得到你们黑吗？没干什么伤天害理的事情，你让他宣传不就完事了。不觉得帅就算了，让耐心觉得帅的人去看不就行了。更何况现在都什么年代了，鸡就不能打篮球？(
1676274499,0,1,False,False,当你在某个领域有足够的能力时，你就越能理解什么叫术业有专攻  [doge]而不是想当然的发言
1676350619,0,0,False,False,估计会还原个没毛的兔子[doge]
1676081635,0,2,False,False,《关于我关注的阿婆主是小黑子这件事》
1676320282,0,0,False,False,古生物复原的图片也在随着时间更新，这么看来确实偏差很大
1676107668,12,1,True,False,所以只看骨骼，可以知道女人长长头发么？
1676358608,0,0,False,False,我不知道当年那个把棘龙画成貘龙的是不是他
1676378325,0,0,False,False,为什么有那么多人会推崇各种阴谋论？原因很简单，因为故弄玄虚的阴谋论能让那些头脑简单的人暂时产生自己头脑不简单的错觉
1676359386,0,1,False,False,凡事都上纲上线会变得很没有意思
1676195579,0,1,False,False,嘟嘟霸王龙是吧
1676304823,0,2,False,False,严谨的科学可不是网上某些人信手拈来、信口雌黄的
1676201856,0,1,False,False,说到霸王龙木乃伊，我就想到柯南漫画那个暴龙木乃伊，还复刻出了活的，当面看这的压迫感
1676336802,0,0,False,False,原来独眼巨人传说是这么来的
1676098568,0,0,False,False,开庭的时候你最好带上你的霸王龙[生气][生气]
1676176387,0,1,False,False,麻雀霸王龙好可爱耶
1676103815,0,1,False,False,封面是ai绘画么。。。。
1676343893,0,0,False,False,如果电鳗早就灭绝了  能复原出来它会放电吗？
1676107590,0,1,False,False,霸王坤[doge]
1676354008,0,0,False,False,没有皮肤化石怎么还原皮肤形态啊？会不会本来是蓝色的皮肤被还原成了黄色？[doge]
1676111070,1,1,False,False,2:44超大型巨人
1676097742,0,1,False,False,霸王憋鸡
1676376539,0,0,False,False,学到了很多，前阵子还和up聊过这个话题，哈哈
1676094800,1,4,False,False,能不能不要把图下滑得这么快，我已经回退听了无数次王得发了，就是暂停不住，你故意找茬是不是？
1676093586,2,1,False,False,那有没有内脏化石之类的？
1676182537,0,1,False,False,虽然但是，龙龙你怎么也成小黑子了……（悲）[保卫萝卜_哭哭]
1676170754,0,1,False,False,"2000年后科学家挖出了一颗篮球。提问能复原出哪种东西:
a，背带裤
b，中分头
c，只因
d，大爆炸"
1676103720,6,1,False,False,我好像确实没见过恐龙耳朵长什么样
1676210996,0,1,False,False,小时候和爸爸一起看科教频道的恐龙片，他突然问我，科学家可以还原恐龙的骨骼，是因为挖到了化石，那皮肤肌肉和颜色是怎么还原的呢？我说是根据蜥蜴还原的[笑哭][笑哭][笑哭]
1676287448,0,1,False,False,那专业去玩梗是愚蠢的，玩梗是为了增添快乐，不是散布谣言
1676328326,0,0,False,False,封面太逗╮(￣▽￣)╭啊哈哈哈哈哈哈[喜极而泣]
1676219081,1,0,True,False,稿子是越来越随心了
1676362550,0,0,False,False,出土的又不是只有骨架
1676108509,2,1,False,False,12:50 从这里开始是哥斯拉2预告中改编的《月光》嘛
1676352390,0,0,False,False,所以恐龙有没有长头发[妙啊]
1676263620,1,0,True,False,"牙形动物这种的一直有争议的怎么说？
还有之前说过的棘龙？[doge]"
1676400494,0,0,False,False,"梗图吐槽头骨和实际生物差距大：
这是对解剖学的侮辱！[生气]
小河贴骨复原：
哈哈哈真是好笑[呲牙][呲牙][呲牙]"
1676436228,0,0,False,False,我以前真的当真了
1676214008,2,0,True,False,我之前看过一个，说羽毛是不能保留下来的，所以恐龙是否有羽毛是不知道的
1676339533,0,0,False,False,这个视频应该让那些以攻击专家为荣的纯种们看到
1676260775,1,0,True,False,长见识了。这些事情如果没看up的视频，还真的不知道。以及，突然才发现博物馆真是稀缺资源，活在小城市真的会眼界闭塞。
1676095378,1,1,False,False,教练，我想学这个！这种复原要学什么具体学科方向呀？有适合入门的书籍吗？
1676342992,0,0,False,False,类似于中文英文来回翻译个几十次的呢种感觉。
1676194112,1,0,True,False,有些动物可以直接跟狙骨头架子复原，比如鳄鱼[滑稽]
1676337881,13,0,False,False,有些恐龙会喷火吧
1676130141,0,1,False,False,霸王蹩鸡
1676079077,0,1,False,False,@碳纤维猫咪子 学习学习[doge]
1676202397,1,0,True,False,但是仅限于比较近期的生物吧，那群埃迪卡拉纪的不对称异形谁知道长什么样[doge]
1676181286,3,0,True,False,现在能克隆出恐龙吗[吃瓜]
1676092656,0,1,False,False,必须投币，昨天还和朋友说古生物复原靠的是对现代生物的类比研究
1676088323,2,1,False,False,我觉得鸡跟鸭的味道都不一样 不太可能恐龙跟鸡味道一样吧？
1676115951,1,0,False,False,人家是哺乳动物
1676280925,0,2,False,False,不要侮辱了恐龙
1676091870,2,1,False,False,我觉得刃齿虎的犬齿应该被嘴唇完全的包住，因为大象野猪的牙断掉没啥事，刃齿虎的牙断了就吃不了饭了，而且不像鳄鱼可以换牙
1676107902,2,0,True,False,给个孔雀的骨架，能复原出孔雀吗？
1676132003,3,0,True,False,一直没懂皮内成骨到底啥意思，骨头外面包层皮？
1676153313,13,0,True,False,其实看似狰狞的霸王龙实际上是一只可爱的大蓉球[doge]
1676078163,0,1,False,False,龙爪是发生甚么事了？是双子山配的音
1676337119,0,0,False,False,涨知识了
1676143366,18,0,True,False,"问题是现代解刨学是依靠大量解剖积累的经验。你如何用现代这些物种的解刨学经验来类推没见过的生物？
一般生物都需要氧气，但极个别物种是不需要的。
那他们之间外形没有差别吗？
动物外形与生存环境息息相关，何况已灭绝的生物就是适应不了环境，而灭绝的，你用适应现在环境的动物，类推已灭绝的生物？"
1676200087,2,0,True,False,龙爪，我今天看到一个批评你的视频，说你对人傲慢，很多视频都有攻击性，而且还说你有很多主观异端的成分。我找不着那个视频
1676078975,0,1,False,False,《 百 变 骷 髅 》
1676090905,5,1,False,False,古生物复原本来就是在不断发现新证据的过程里不断推翻的过程，现在的复原图，看了乐呵乐呵就行了
1676095001,0,0,False,False,让ai来吧
1676334116,0,0,False,False,化石太少了
1676342004,0,0,False,False,我没说过[doge]
1676077252,0,1,False,False,好
1676433966,0,0,False,False,@樾溪wait
1676187382,0,5,False,False,总结起来就是非专业的整活但靠骨骼形状去复原个皮包骨。专业的复原会根据更深一层的内部结构和骨头材质纹理去推测复原
1676104247,13,1,False,False,所以每天吃的坤肉和坤蛋，其实就是霸王龙的肉和暴龙蛋
1676337578,0,0,False,False,三连了
1676340951,0,0,False,False,[妙啊]
1676358726,0,0,False,False,你把图片速度放这么快，还没看清楚的，你就没了
1676091109,6,0,True,False,现在对恐龙的肤色，毛被，斑纹有什么好的方法吗？还是纯靠想象？
1676077304,2,0,True,False,耶[星星眼]
1676267066,0,1,False,False,文化程度还是太低了
1676303743,0,0,False,False,封面：霸王别只因。
1676300949,0,0,False,False,@南国正芳春
1676312143,0,0,False,False,小作文写的不错～
1676301807,1,0,False,False,我觉得恐龙没有灭绝，而是进化了。
1676077951,2,1,False,False,巧了，我现在正在背恐龙的解剖学。虽然我感觉学恐龙的神经系统和循环系统好像没什么用。[笑哭][笑哭]
1676317832,0,0,False,False,恐龙不用想，基本头骨复原出来就是差不多那样的，爬行类头骨都不会很复杂
1676104975,5,0,True,False,省流：复原出来的不是皮包骨就是现代物种换形
1676299572,0,0,False,False,如果up看到了能不能也非常学术的回答我一下，为什么鸽子会那么大啊[嗑瓜子][嗑瓜子]道理我都懂我只是想知道为什么鸽子会那么大
1676279420,1,0,False,False,up声音怎么变了
1676267221,0,0,False,False,这个视频的质量真高，三连了
1676278317,0,0,False,False,不行了，放开我，我要揍村田雄介。。。他毁了one老师的心血作啊啊啊（不是）
1676338131,0,1,False,False,网友的智力是这样子的
1676286732,0,0,False,False,会复原出兔子
1676264959,0,0,False,False,龙爪日常不说话[doge]
1676249874,2,0,False,False,企鹅的骨架能复原成什么样
1676245874,0,0,False,False,盲猜长耳鼠[doge]
1676179488,0,1,False,False,以前逛贴吧就遇到这种把梗图当真的来信，还有不少附和的
1676293621,0,0,False,False,甲龙锤霸王龙第六个画面是出自哪里
1676289098,0,0,False,False,怪不得坤哥这么厉害，多看一眼就会爆炸💥，原来她竟然和霸王龙同源[藏狐]
1676285778,1,0,False,False,道理我都懂，可是霸王龙的手到底是用来干嘛的？
1676257971,0,0,False,False,“鹦鹉嘴龙”[脱单doge]按逻辑应不应该以那个龙的嘴来命名鹦鹉
1676217094,0,0,False,False,以前我压根不知道，以为那些梗图多多少少比较贴合的
1676261201,1,0,True,False,说到这种错误印象，我突然想到的是像《侏罗纪公园》这种电影里大型食肉龙都会毫不犹豫攻击人类。这个感觉其实很不科学，一个大型食肉动物放着又大又慢的草食龙不追，去花费大量体力追捕一个小型动物，有毛病吗？现实里就算领地被侵犯了，大型动物对付小型动物的策略一般都也只是先威慑一下，你跑了我就懒得追了。
1676232666,0,0,False,False,没有当个乐笑笑就算而是会着急的人，要么是这个领域的研究者爱好者科普者，要么是曾经也信了后来却被揭开了觉得自己被骗所以极力想划清界限的[吃瓜]
1676222976,0,0,False,False,我有个问题，在复原的时候，脂肪是怎么处理的，是怎么确定脂肪的位置和多寡。
1676193156,0,0,False,False,麻辣兔头骨[吃瓜]
1676215911,0,0,False,False,河马的嘴，感觉这种组织比较难复原
1676205190,0,0,False,False,不愧是我，大数据从来没有给我推这种梗图
1676179730,0,0,False,False,生异形啊，兄弟
1676191280,4,0,False,False,中国古时候有没有挖到恐龙化石。
1676219169,2,0,False,False,要是人们没见过章鱼，但是发现了章鱼喙化石会复原出什么来
1676180613,0,0,False,False,耳鼠
1676088642,17,0,True,False,龙王鲸复原图基本就是按着🦴上肉上皮，它是不是也和抹香鲸一样顶着个大脑袋呢？古生物复原图纯纯图一乐，十分可信度最多有三分
1676202202,1,0,False,False,那恐龙生蛋啊，会不会像只因一样找个地方蹲着等宝宝出来，宝宝出来后排着队跟着恐龙妈妈去找东西吃[笑哭]
1676185994,0,0,False,False,封面，看的我流口水
1676111405,0,0,False,False,好好吃的感觉
1676216711,1,0,False,False,怪诞虫觉得不错 并肯定的点了点头[脱单doge]
1676206123,2,0,False,False,这些图都是谁画的，外包还是科学家自学[doge]
1676121339,0,0,False,False,[兔年]
1676104097,0,0,False,False,封面离谱
1676107710,11,0,False,False,请问一下大象根据骨骼怎么复原？
1676127387,0,0,False,False,[2021拜年纪_棒]
1676122222,0,0,False,False,【这只是人类已知的结论】
1676111823,0,0,False,False,一锅炖不下[脱单doge]
1676108600,0,0,False,False,封面是只因霸吧？
1676105792,0,0,False,False,关注了
1676242006,0,0,False,False,鳄鱼是最表里如一的动物，基本头骨啥样它就长啥样[呲牙][呲牙]
1676136377,0,0,False,False,喜欢，做的真好
1676122811,0,0,False,False,支持龙爪[打call]！
1676170427,0,0,False,False,好，好杀[星星眼]
1676111540,3,0,False,False,说实话有点自信了，
1676106656,0,0,False,False,感谢龙爪的科普
1676105426,0,0,False,False,企鹅也是[doge]
1676128578,0,0,False,False,软骨组织
1676119841,0,0,False,False,某些媒体最喜欢了[doge]
1676105792,3,0,False,False,如何判断皮肤上有没有毛？
1676145257,0,0,False,False,真不错
1676149593,3,0,False,False,软体动物怎么推？
1676123582,0,0,False,False,这就是传说中《霸王别鸡》
1676171313,4,0,False,False,我问一句，怎么认为恐龙没头发
1676137796,11,0,False,False,恐龙基本上长得更西方的龙差不多吧
1676104992,0,0,False,False,霸王龙拳击手[脱单doge]
1676100230,0,0,False,False,06:27 小黑脚
1676089222,61,0,True,False,有证据证明恐龙不是哺乳动物吗？为啥就一定是爬行动物？
1676113952,0,3,False,False,以前做的D图
1676114247,0,0,False,False,封面是只因[doge]
1676139951,2,0,False,False,我相信古人说的龙是鳄鱼了……
1676103001,0,0,False,False,文艺复兴的学问明代都有
1676090832,0,0,False,False,[洛天依_棒]
1676103084,1,0,False,False,毛应该怎么复原呢？
1676112333,0,0,False,False,瑞典复原的狮子点了个赞
1676107623,0,0,False,False,棘皮动物：你说得对。
1676106711,0,0,False,False,希望以后能出土更多的化石
1676109499,0,0,False,False,鲁迅表示不是怎么什么都跟我扯得上关系？
1676100629,0,0,False,False,https://b23.tv/BV1me4y1A79B
1676136306,0,0,False,False,皮肤鳞化，这个功能还保存在很多生物身上，，
1676190538,0,0,False,False,这个真的长知识了。一直不了解这个领域。
1676168529,0,0,False,False,外行人不掺内行事
1676095393,0,0,False,False,只因龙
1676110031,0,0,False,False,谢谢你辟谣了我一直以来的担心
1676090369,2,0,False,False,霸王龙是鸡肉味的
1676108585,0,0,False,False,糟了，我喜欢前面口嗨的图哈哈哈哈哈哈
1676092812,1,0,False,False,有这方面的书推荐吗 挺感兴趣
1676109933,0,0,False,False,喜欢看这种视频[洛天依_打call]
1676113231,0,0,False,False,能把封面发给我当头像吗
1676136548,0,0,False,False,等重三巨头已经不行了，封面这只只因暴龙才是等重之王[doge]
1676160491,0,0,False,False,首先你得知道是啥啊   凭空想象能多准确了
1676104806,0,0,False,False,确实是村田能干出来的事情[大笑]
1676171348,0,0,False,False,恐龙的基础形态应该是有毛的，大型化就退化掉了毛
1676116287,0,0,False,False,封面难道就是传说中的----鸡霸~[嗑瓜子]
1676162154,2,0,False,False,复原的前提是了解相关器官的功能和运作规则，否则复原牙型生物或者海扁果试试
1676147021,0,0,False,False,最后一段说出了我所想表达的却表达不出的话，太叼了，满分作文-v-[鼓掌]
1676095639,0,0,False,False,这个视频的背景音乐是萨基亚尔维的波尔卡
1676140502,2,0,False,False,把南极洲的冰盖削了，地下肯定能挖到栩栩如生的冰雕[doge]
1676163309,0,0,False,False,古生物的复原图一直都会进行修正，毕竟真正的模样美人见过，现在的复原是基于现在的了解进行的，但随着更多的证据发现可能会对以前的复原进行修正，所以真正的模样可能永远见不到而只能无限接近
1676113080,0,0,False,False,有没有好兄弟指路一下梗图合集[滑稽]看着还挺有意思
1676143191,7,0,False,False,那么能反证一下，要长成异形这样的外形，那么它的骨骼又是怎么样的呢？
1676122163,0,0,False,False,我想起去年的新闻，专家复原一个远古人小男孩，8岁长得跟38一样[doge]
1676110524,1,0,False,False,其实看头骨反而可以更好的辨识兔子是兔子吧[doge]
1676080646,0,0,False,False,好
1676106263,0,0,False,False,由于恐龙未留下文字记录自己的来源，我们判定恐龙属于造假，未排除兔子属于异形[OK]
1676107724,6,0,False,False,看过恐龙化石就知道，很多地方感觉特别违和，特别四肢骨架极不协调，大家看现在生物大腿骨都是大骨面支撑，比如猪骨头🦴，比如人的膝盖，恐龙那么大的体型跟重量，许多后肢髋骨骨头和前肢连接处是十字形的，这个要是现在用钛合金几十吨的重量也撑不了几天就变成了交叉的十字卡艹了，[吃瓜]
1676100306,0,0,False,False,可以看出up主真的很热爱古生物了
1676081732,0,0,False,False,喜欢你的视频∽
1676085647,0,0,False,False,封面太好笑了[喜极而泣]
1676173939,2,0,False,False,恐龙那俩小爪子会不会和鸸鹋一样[tv_白眼][tv_白眼][tv_白眼]
1676090849,0,0,False,False,这一期的质量好高哦！[妙啊][妙啊]
1676099051,0,0,False,False,"从另外一个角度看 感谢梗图作者的抛砖引玉 
我们才能看到更专业的接地气的 易于圈外人士接受的科普"
1676111156,0,0,False,False,收藏[脱单doge]上次看什么类视频来着，老有人说这些调调
1676097715,0,0,False,False,感觉他们就是故意这样扰乱动物圈和古生物圈的秩序的。。。。。
1676099516,7,0,False,False,如果鹦鹉在千年前灭绝了  现代人可能不会相信有会模仿人语的鸟
1676100131,0,0,False,False,啊对～现在恐龙大部分名字都是用中国地名命名[妙啊]直接就是拼音，一本《普林斯顿恐龙大图鉴》，好像是10年左右的书，那时候 中国区的恐龙就已经占了很大一部分[妙啊]
1676089778,0,0,False,False,下面有请主播喝一个龙头～[doge]
1676106374,0,0,False,False,我以为这都是整活还觉得有意思，原来是讽刺吗
1676078402,0,0,False,False,帅[星星眼]
1676101627,4,0,False,False,好吧，我还以为古生物会是像兔兔一样可爱的物种
1676078192,0,0,False,False,好早
1676098590,1,0,False,False,万一啊，百万年后，有个人看到鸭嘴兽骨头，会不会发生一些有趣的事情[笑哭]
1676077695,0,0,False,False,[doge]来辣
1676079277,0,0,False,False,总之现在复原的恐龙形象很好看
1676082876,0,0,False,False,对于霸王龙嘴唇问题……我觉得有，不薄，但还会有一部分牙露出来，牙都包住是真的有点厚
1676434482,0,0,False,False,看看这里有好东西，嘿嘿
1676077479,0,0,False,False,热乎的[doge]
1676077467,0,0,False,False,好耶
1676107777,0,0,False,False,封面可是鸡霸王？
1676095751,0,0,False,False,八个字：以小观大，积少成多。
1676077317,0,0,False,False,热
1676255386,0,1,False,False,你这样正经的东西谁看啊？学东西还得思考还得虚心，哪比得上别人的整活，既能省下脑子需要的能量，还能嘲讽一下那些学习了数年十数年的专家学者，精神与肉体的双重愉悦[doge][doge][doge]
1676077401,0,0,False,False,[脱单doge]
1676077303,0,0,False,False,好
1676092722,6,0,False,False,能看出兔子有毛吗，能的话能看出是羽状的还是丝状的吗
1676127938,0,4,False,False,此贴剥了伪史论的二股筋[OK]
1676093744,0,0,False,False,这么大嘴，怎么可能是鸡！明明是旱鸭子
1676077400,0,0,False,False,全是小黑子[doge]
1676098926,3,0,False,False,恐龙这个整体叫恐蜥更恰当呀？
1676082392,1,2,False,False,你拿一堆哺乳动物和爬行动物比，本来就不公平，鳄鱼的骨头和长相帅乎没有任何区别，还有鸟和鱼的骨头也是
1676325865,0,0,False,False,科普类up主超有趣
1676111760,0,0,False,False,小黑子，我忍你很久了[tv_doge]
1676195951,0,1,False,False,霸王龙有嘴唇，比较厚，滋养孔比较少。鳄鱼滋养孔多，没嘴唇，狮虎没有滋养孔嘴唇厚。
1676325850,0,0,False,False,顶顶！
1676102227,0,0,False,False,封面离谱
1676077264,0,0,False,False,1
1676277057,0,0,False,False,所以那些复原成异型的，是在用自己的无知来嘲笑别人的专业
1676290071,0,4,False,False,woc
1676287922,0,0,False,False,这些东西我都是当梗图看着图一乐的，不会真的有人信吧[doge]
1676267919,0,0,False,False,小黑子，开庭带上你的霸王龙[滑稽]
1676259850,4,1,True,False,除非发现完好的标本，不然在时光机发明之前永远不可能知道古生物长什么样。所以怎么猜都是对的，因为没人真的见过。[怪我咯]
1676110491,0,0,False,False,草，我是来看封面了，不知不觉看了一半了，走了走了
1676095156,11,40,True,False,up的视频很好看，但是梗图只是图一乐。
1676084403,5,22,True,False,复原这事我有个问题：你们拿爬行类的复原方法硬套哺乳类就算了，为什么还能觉得自己很聪明？
1676080196,0,4,False,False,现在的路人没法救了
1676106706,0,0,False,False,封面像猪手
1676112378,1,0,False,False,感觉最恐怖的就是人类婴儿的头骨了，全是牙齿像恶魔一样
1676100585,0,0,False,False,主观判断是很不成熟的行为，对自己未知的领域要抱有敬畏之心
1676123818,10,0,False,False,我的天 别人整个活你还特地想教会大家[笑哭]
