上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676385210,1,0,False,False,明星，娱乐圈，太缺少规则，就应该把它变成一种有要求，有规则，和束缚，把不同的演员明星按能力给他排出等级，然后按等级领薪酬。
1676386513,0,0,False,False,戒毒不到200年就开始这么猖狂了，干什么洗什么？想S了吗！！！
1676379685,1,1,False,False,烟都不可能彻底禁，还指望能彻底禁毒？
1676455312,0,0,False,False,[藏狐]吸毒艺人想复出，除非你能把牺牲的缉毒警察们复活。
1676364527,0,1,False,False,多了倒是也不用、复活一位缉毒警察、[OK]
1676384087,0,0,False,False,全世界任何一个地方，你找不出来比中国禁毒更严的地方。为什么?因为我们吃尽了毒的苦头
1676378780,0,0,False,False,"吸毒明星出狱后没有人说他们不可以重新开始，只是不能复出而已，因为明星作为公众人物，会对观众有引导作用。还有一点，《吞海》里提到了：“冰毒瘾是心瘾，除非彻底和过去一刀两断，否则几天就能复吸。然而哪怕你脱离过去的生活圈，这座城市的每一座公厕墙后、工地角落、菜场犄角里还是藏着数也数不清卖零包的拆家；哪怕你离开这座城市，其他城市的车站广场、商场网吧、电线杆后，还是有可能写着一两个卖‘肉’ 或者是卖‘糖’的号码。”
 “一个犯毒瘾的人，他们在陌生城市里寻找毒品的嗅觉和速度，是十个缉毒警都比不上的。即便你真有艰苦卓绝的毅力远离所有可能获得毒品的渠道，结婚生子二十年后，这瘾都仍然深深藏在你的骨子里，任何一个当着你面玩吸管的小孩、拿锡纸卷烟草抽的朋友、甚至电视电影里一晃而过的镜头，都有可能让你在未来的某天突然再度复吸。”
“戒毒不是十八个月的事，是往后余生、每天每刻、每分每秒都必须忍受的煎熬。”
 “你不会有不想吸了的那天，戒毒成功只有一种证明方式，就是死。”"
1676445278,0,0,False,False,我赞同吸毒的人在戒毒后在社会上回归正常生活，但是禁止出现在公众平台上，不能从政参军考公。
1676424083,0,0,False,False,老高家有个规矩：钱随便挣，但是毒品千万不能碰！
1676382152,1,0,False,False,应该向黑帮组织宣传毒品对黑帮组织的危害，只要黑帮一贩毒，那么手下的小弟总会有一天背叛的。因为没有哪个小弟不会为了这些利益而背刺老大
1676385774,0,0,False,False,似乎在许多人眼中，自己离毒品挺远的，毒品好像又没有那么可怕，甚至前段时间毒品小迷妹事件，更让我们看到了对于这部分教育的缺失，虽然大部分学校说自己开展过此类教育，但我可以这么说，肯定有没开展的或者深度不够，我不希望我只能在互联网看到这么多的抵制毒品，我只希望大街上多一些教育牌，多一些公益活动
1676384192,0,0,False,False,有些错犯了可以原谅，有一些就坚决不行，不论你是什么人，什么职业，这是底线！！！
1676383509,0,0,False,False,就算是被陷害的，也不能复出继续捞钱。明星好歹是公众人物，起码得给大众做个榜样。吸了毒复出的明星多半会把自己包装的光鲜亮丽，个人觉得很容易会让那些没有判断力的小孩潜意识认为吸了毒戒了就好了，没有什么大事，这种事情很吓人的好吧。
1676399356,0,0,False,False,"我们支持所有犯错的人迷途知返，毕竟人生还很长。
但是从社会层面上来说，允许你再复出，就代表着法制不严，代表着犯错成本不高。辛辛苦苦的缉毒工作是付出多大代价，一旦这里松口，其他地方就有松口的理由，最后千里之堤毁于蚁穴。
并且 艺人圈子里啥样，大家心里没点数吗，一般纯纯的就是吸毒的有吗？"
1676385191,0,0,False,False,@胡锡进    大概每个人都应当做自我教育，也要接受社会教育，也要尊重历史，尊重禁毒英雄，而不仅仅是夸夸其谈。如果一个人吸毒了，10年没有复吸，还被评为戒赌模范，那他是改过了，也值得令人佩服，他可以在他的工作单位，在幕后快乐的享受缉毒民警保护下的生活，但他不能成为公众人物，不能出现在荧幕上，不能告诉世人他吸毒了之后会没事儿。十年再十年，他付出的代价都是微小的，因为有许多民警倒在了缉毒的第一线，许多家庭残破不堪，时间对于幸存者就只剩摧残。还是那句话，毒品给我们民族带来过深重的灾难，如果历史没有意义，如果牺牲的警察没有意义，如果因此残破的家庭没有意义，那么公众人物吸毒也许能被谅解，那也是这个民族最悲哀的懦弱。
1676385241,0,0,False,False,"我从来没法想象毒枭的冷血，因为我被祖国保护很好
所以，我只能告诉自己，毒品绝对不能碰，毒品会毁了一个人，一个家庭等等"
1676383240,0,0,False,False,从鸦片战争到虎门销烟，中华民族为抗击鸦片付出了多惨重的代价，每个中国人都不该忘记。
1676400510,0,1,False,False,哪里能找到背景音乐版本的fake love呢
1676381706,0,0,False,False,有些标准是底线，绝对不能触及的最低标准，放肆、放纵、无所顾忌的碰了，那就承受不可回头不能原谅的代价。如此，这条底线才有威慑力，才有重量，才能坚定。
1676428757,0,0,False,False,中华民族的屈辱史是被一场冠名为毒品的战争开始的，这一点记忆应该刻在每一个中华儿女的基因里
1676441624,0,0,False,False,普通人坚守的底线更应该成为公众人物不可逾越的红线！！
1676384833,0,0,False,False,愿意往后余生都只演毒贩和瘾君子、不碰其他角色类型的，我倒也不反对。这是我个人能接受的最低限度。还想吃这碗饭，还想洗脱与毒挂钩的骂名，哪有这么容易。
1676390521,0,0,False,False,从鸦片战争中国有多少人因为鸦片受到摧残毒害 活的人不人鬼不鬼 这还不够给我们世人一个惊醒吗 到如今的社会我们一切都在变好 但就是有人去触碰这个底线 敢沾毒品的连活着的机会都不能给！
1676433853,0,0,False,False,清朝再废，打了两次鸦片战争，虽然打败了，但你不得不承认他打了
1676364073,0,1,False,False,零容忍，绝不能让缉毒英雄们白白牺牲
1676401821,0,0,False,False,欧美当然不会把大麻当毒品，对他们来说只要能靠毒品赚大钱就行了，根本不管底层人的死活。
1676383186,0,0,False,False,旧作也有别人的心血在，可以不下架，但决不允许拍新的
1676439308,0,0,False,False,"西门庆：武都头饶命！
武松：饶你容易，还我哥哥命来！"
1676377600,2,0,False,False,我妈说，既然法律没给xd的人判死刑那就应该给他一次机会[囧]
1676380962,0,0,False,False,一失足成千古恨，确实真的有下一句啊，“一失足成千古恨，再回头是百年人”，有些错犯下来就是终其一生都难以弥补的
1676387273,0,0,False,False,黄赌毒不分家，要是能把涉黄也能定为大罪重罪就好了，不仅是组织者，参与者也能重罚就好了
1676381172,0,0,False,False,我只是希望不要禁播他们以前参演的作品，那不是他们一个人的东西
1676390436,0,0,False,False,涉毒就是底线！！！评论里还有好多“给个机会”，不当明星能死还是怎么的[微笑]
1676385765,0,0,False,False,就是说只要染过毒品，不管是故意还是误食的，也不管是不是成功戒了。就是不给人当明星继续赚大钱的机会。他只能认命赚不了这份钱[doge]
1676430893,0,0,False,False,"能力越大，责任越大  
明星的社会影响力比普通人大多了，如果复出了，很多粉丝 、普通人会跟着学，所以绝对要零容忍   
最主要的是 牺牲的缉毒警察 不是白白牺牲了？"
1676380654,0,0,False,False,明星他们可以悔恨可以改过自新重新做人但绝对不能复出出现在大众面前[抱拳]
1676383895,0,0,False,False,虎门销烟才过去不到二百年啊，这可是血淋淋的历史[委屈]
1676380502,0,0,False,False,大学有个学长，他爹在东南亚趴了6年，手里7条命，6条是自己人的，回家以后有了毒瘾，在学长大一入学那年自杀了。
1676384382,0,0,False,False,所以，粉丝低龄化是不是需要取缔？娱乐圈是不是太该整整了，迫切的需要？缉毒教育是不是要纳入必修课从小抓起从小教育？教育是不是需要更好更多投入更多的经济精力
1676374430,0,0,False,False,法律只是人类的底线，但不能当成道德的底线，所以，犯错了就要受到对应的惩罚，有些惩罚是一时的，但有些惩罚是一生的。
1676422857,0,1,False,False,"一个有吸毒史的艺人就可以否定他不能给社会带来正向的影响吗？

只因为有吸毒史就否认他作为公众人物，是不是太标签化了，太歧视了？

如果公众人物人品和信息是第一要素，那么我觉得有些没有吸毒史的艺人人品可能还不如一些吸毒人员。

也不要依此去提那些牺牲的吸毒警，他们是英雄，但不是道德绑架的工具。"
1676451800,0,0,False,False,以史为鉴，对毒品零容忍是每一个中国人的义务和责任
1676375138,0,0,False,False,没说不能复出啊，外面对杜品很宽容，去外面付出呗，就看它们有没有那个能力咯[怪我咯]
1676379321,0,1,False,False,禁毒不彻底，等于彻底不禁毒
1676381224,0,0,False,False,毒狗赌狗绝对不能信，绝对会给家人亲友带来极大的危害。
1676381803,0,0,False,False,如果了解阿片受体你就知道毒品成瘾其实是不具备完全戒断的可能性
1676382777,0,0,False,False,外国有些地方大麻是合法的，但也就大麻这一类了，可卡因哪个国家合法我都没听说过。你可以去那些合法的国家吸大麻，就像可以去澳门赌钱一样。但你不能在违法的地方做这些事啊。黄赌毒，三个里面最不能碰的就是毒。
1676425934,0,0,False,False,吸和卖同样死罪，我看还有谁还敢吸，不要去分吸毒和贩毒了，没有买还会有卖吗
1676372925,0,0,False,False,让他们复出就等于“使抱薪者冻毙于风雪，使开路者困顿于荆棘。”[藏狐]
1676449756,0,0,False,False,主要是美国远程畜牧业太发达了，管不了的，你是救不活自杀的鬼的[吃瓜]
1676373175,0,0,False,False,中国为什么对毒品恨之入骨，因为我们战胜了毒品，我们知道毒品是可以毁掉一个国家的，而为什么有的国家不禁毒甚至毒品合法化，那恰恰证明了他们已经被毒品打败了。
1676388066,0,0,False,False,我觉得还需要更严厉的手段！只要沾染dp一律列为刑事犯罪！不要说什么“ta吸du是被骗的”！第一次可能是，难道第二次，乃至n次都是吗？如果你还要杠，说一旦沾染就戒不掉，那戒du所存在的意义是什么？
1676379959,0,0,False,False,但我记得古天乐演的那个剧情里，好像还真不是他的问题，他手下瞒着他偷偷搞，虽然后面被他发现了，处理了，但终究卖出去一些，但从事情本身上来说绝不至于执行家法。
1676386737,0,0,False,False,清朝是怎么落寞的，中国是怎么被鸦片坑害的，完全不能容忍
1676437578,0,0,False,False,其实吧，我觉得缉毒警察应该每次和武警一起行动，有了武警加入我感觉会安全很多[笑哭]
1676375426,0,0,False,False,出动军队扫平缅北，荡平毒贩子的基地才是最重要的，不去掉毒源，只会源源不断的被毒品输入。
1676399150,0,0,False,False,这个永远支持，因为这东西沾了9成9没有回头路。种花家历史上吃过的大亏，可不能忘了
1676444473,0,0,False,False,如果给了机会，吸毒的成本就会变低，觉得一切都可以被原谅，人们的原则会变低。吸毒的人会变多。
1676383082,0,0,False,False,高压红线碰不得，都是成年人了，自己做的事自己负责，所以不行就是不行。
1676443467,0,0,False,False,黄赌毒，只有毒是个人控制不了的，黄和赌只要有足够的狠心是可以的，但毒不行，没人能控制得了
1676385706,0,0,False,False,我们的民族曾经因为毒品出卖了灵魂我们怎么可能不恨毒品？
1676375567,5,0,False,False,可以不让他付出，但是不是不可以原谅。一个人犯错了，他改了。可以原谅他。不然只会让改过的人更加绝望。
1676438562,0,0,False,False,同样的错误我们不想再犯第二次！
1676384969,0,0,False,False,剧中黑社会手里有人命的都知道不能涉毒，但有些人就是没有自知之明
1676373955,0,0,False,False,我们首先不是因为缉毒警察辛苦而严厉禁毒的，禁毒的首要原因是历史血的教训，是守护人民的身体健康
1676393931,0,0,False,False,小说里的黑道都不碰毒品，那都是大反派。要死的快点
1676378120,0,0,False,False,老胡：做过禁毒大使 要给机会 鼓励人家[doge]
1676379127,0,0,False,False,1840年距今只有180年，这样的惨痛教训都不记得吗[无语]
1676434866,0,0,False,False,教父里面柯里昂不是说了么，我实在政府里有一些朋友，可是如果他们知道我贩毒他们就会变成我的敌人。
1676375133,0,0,False,False,说林则徐坏话的，都是准备万劫不复的坏蛋🦹‍♂️
1676379483,0,0,False,False,其实已经是给机会了，除了不能当公众人物，其他工作都基本不受限的，为啥还想复出？捞钱快呗
1676377019,0,0,False,False,祝牺牲的警察们功德圆满，来世万事顺遂
1676380371,0,0,False,False,如果有来生，我一定当一名缉毒警
1676374933,0,0,False,False,弹幕有个说被栽赃陷害怎么办，还能怎么办，报警啊，自己说明情况去禁毒所啊，抓到毒贩子还能算你立功。但是明显不都是自己被发现的吗，那么问题来了，既然是被陷害的，后来吸的毒品是从哪弄来的？一句话说的好，吸毒的才能找到毒贩子[微笑]
1676434401,0,0,False,False,不能容忍，明星本来是一个具有导向性，高收益的职业，吸毒绝对不能容忍
1676381052,0,0,False,False,"吸毒的艺人，已经无法回头，那是他们自找的，他们身为公众人物，却做出了对社会危害的事，对新一代青年人造成了极大的影响，让青年人无脑的去追求所谓的“明星”  。
当他们吸毒了，他们就不配了，配不上人们的喜爱，他们永远不可能在舞台上复出"
1676378746,0,0,False,False,对毒品一定要零容忍，尤其是明星和一些公众人物吸毒！对社会造成得影响是巨大的！
1676381164,0,0,False,False,吸毒，改造之后你可以活着，但是你没有资格再出现在公众面前
1676376788,0,0,False,False,国外好像有的国家毒品合法化了，以后明星粉丝又有新借口了
1676385726,0,0,False,False,高启强和教父不碰毒品不是因为毒品害人，是因为风险高
1676425575,0,0,False,False,现在的AI技术很牛逼的，以后请加强对禁毒JC的保护，脸型、声音都应该做处理，致敬！
1676388211,0,1,False,False,建议明星定期毒检
1676372997,0,0,False,False,鸦片战争不是故事！是事实！是我们血淋淋的历史！
1676381677,0,1,False,False,凭什么给你们这种人机会？
1676386545,0,0,False,False,所以我看有小说里想害好人就给他注射，还有陌生人递的烟[阴险]可怕
1676375254,0,0,False,False,我特么戒个烟都费劲，如果是我染上毒  我敢说我肯定没那毅力戒掉，我也不是看不起谁，能完全戒掉的这世上屈指可数。
1676377946,0,0,False,False,我听说娱乐圈的经济公司私下里鼓励艺人吸毒，一方面赚毒品钱一方面方便控制艺人，要是艺人不听话想跳槽就直接举报，也不知道是不是真的
1676391376,0,0,False,False,别追星追得三观都没了，他们真的不值得
1676378816,1,0,False,False,吸毒这个事情我觉得不能够笼统的来看，因为有的人他不是主动吸毒而是被人下了毒，如果这种人戒掉毒品之后仍然得不到社会的原谅，那么只会进一步滋生邪恶。
1676376003,0,0,False,False,毒品真的比杀人更恶劣，你杀人能杀几个，能杀100个吗，贩毒你害的事成千上万人，每害一人等于杀一人
1676383317,0,0,False,False,那些牺牲的缉毒警可没有第二次机会了
1676376596,0,0,False,False,这次有个怪异的现象，含笑的事爆出来以后很长时间内只有一个up反对原谅他的视频上了热门。以前可是一群up旗帜鲜明的群体反对。
1676422272,0,0,False,False,禁毒是全世界的共识，无论如何都要坚持，都要全面地绝对禁止。
1676429223,0,0,False,False,别说现实了，就算是小说里多牛逼的主角也不会让手下碰毒的[滑稽]
1676430902,0,0,False,False,重新回到大家身边的机会？能让你回到社会就知足吧
1676376531,3,0,False,False,我记得有个毒枭卖毒品只卖给外国人，不卖给中国人，说是当年鸦片打进中国，现在用冰毒打回去
1676389796,0,0,False,False,我觉得复出也不是不行，复活一个缉毒警，我带头支持你复出
1676378003,0,0,False,False,支持从事文艺工作的相关人员每年验毒
1676379837,0,0,False,False,我要是给那些明星机会，谁给缉毒民警机会呢？
1676387574,0,0,False,False,"有些人诧异有乌鸦哥
说一下
乌鸦哥那个算是一种镇痛药吧"
1676379294,0,0,False,False,好呀，我给你机会，你把警察警察的命换回来，我就让你复出
1676386871,0,0,False,False,公开发文把收入一半捐出用于禁毒就行
1676386461,0,0,False,False,平等歧视风雨不飘摇的作者和读者
1676384908,0,0,False,False,如果它们能复出，那些因为毒品死去的人，怎么办，他们能活过来吗？
1676374431,0,0,False,False,吸毒的危害显而易见，妻离子散是必然的，家破人亡也是常见。远离毒品，远离与毒品有关的人和事。
1676385650,0,0,False,False,吸毒改好了是可以给生路的，没人不叫你活命。但是你重新作为公众人物，明星复出，合适么？
1676386355,0,0,False,False,虎门销烟那时多惨烈，为何中国人还要碰毒品，不明白
1676370273,0,0,False,False,唉，毒品真的害人不明白为什么还有人喝！我们村里前几年已经抬走俩了！一个敌敌畏一个百草枯！珍爱生命，远离毒品！！！
1676373759,0,0,False,False,你可以活着，可以继续为人民服务，但是，不要在公共平台上了，你去楼下卖小吃，早点，放心，只要价格公道，用料安全，放心，邻居都会喜欢你。
1676376965,0,0,False,False,你还有机会重新做人，而有的人已经没有机会了
1676369031,0,0,False,False,有的人有点误解，不是说吸毒的人不配重新做人，而是他们已经不适合当明星了
1676446316,1,0,False,False,钢铁侠感谢中国粉丝的提供的关爱和票房。
1676371799,0,0,False,False,好奇，精神空虚，钱多烧的，还是没钱吧
1676370409,0,0,False,False,我希望越来越多的人知道，美国大片钢铁侠扮演者罗伯特唐尼也是吸毒复出的!不要再盲目喜欢了
1676384234,0,0,False,False,这谁不知道，只是他们不在乎，就该敲打敲打
1676388813,0,0,False,False,我很高兴你们改过自新回归正常生活，但不需要回到我们身边，不要出现在公众视野里，谢谢[笑哭]
1676380770,0,0,False,False,毒枭当主角的小说也禁一禁吧，毒警爱上毒枭也太离谱了
1676380847,0,0,False,False,为什么有人敢在中国贩毒？我的看法是死刑的威慑力不够强大，要想镇住毒枭还得是酷刑
1676368814,0,0,False,False,我们的缉毒警兄弟们！谁给他们一次机会了！我们不能让我们的英雄流了血！再流泪吧！
1676436318,0,0,False,False,明星分量还不够替代者要多少有多少，要是演艺圈青黄不接又有一个能觉得撬动票房的现象级演员你看投资人找不找他
1676372875,0,0,False,False,底线不能践踏！也不容践踏！！
1676383527,0,0,False,False,"再回首已百年身
知道啥意思不
下辈子吧，懂？[滑稽][滑稽][滑稽][傲娇][傲娇][傲娇]"
1676376089,0,0,False,False,中国对毒品是零容忍的
1676434511,0,0,False,False,凡事又得必有失，当艺人名利双收时，就应该管好自己的底线，为社会树立健康的形象！
1676443390,0,0,False,False,阶级矛盾和内部矛盾要高清。
1676370966,0,2,False,False,说林公千古的是没学过历史吗[疑惑]
1676444937,0,0,False,False,容忍了就意味着暧昧，暧昧就意味着毒品盛行，遭殃的还是老百姓，不是那些有钱人
1676369395,1,0,False,False,林则徐后来大肆提倡种植国产鸦片替代进口鸦片，10年内国产鸦片产量翻了上千倍
1676392086,0,0,False,False,忘记历史地话，历史就会再次发生一次
1676385602,0,0,False,False,虎门销烟 虽然是历史 但不能成为历史
1676420166,0,0,False,False,凡是我高家看上的东西全是我们高家的
1676370546,0,0,False,False,普通人戒毒是浪子回头。公众人物戒毒后，去做普通人吧。
1676379289,0,1,False,False,毒 碰就是死！
1676382425,0,0,False,False,没有机会。有些东西碰了就是死。不要以为自己多了不起多牛逼。碰了就是死。
1676387586,0,0,False,False,不管碰什么别碰毒品 别碰军事机密
1676374784,1,0,False,False,为什么光说男星不说女星这up性别歧视[吃瓜]
1676373196,0,0,False,False,甲级战犯胡锡进说了，要给他们机会
1676385628,0,0,False,False,一旦你涉毒了 ，就可能背负了命案。
1676382974,0,0,False,False,成年人的世界很多事情没有第二次机会[doge]
1676378226,0,0,False,False,明星其他犯罪尚且不能复出呢 xd更不能 要永久封杀
1676380505,0,0,False,False,再他娘的有人给du子洗，一块关进去吧
1676376031,0,0,False,False,看一集中华之剑，这辈子你都不敢碰毒品
1676394203,0,0,False,False,禁烟禁烟，如果可以，最好连香烟都禁了，何况毒品？
1676443919,0,0,False,False,应该让更多人看到这样优秀的视频[打call][打call][打call]
1676370557,0,0,False,False,中国不是外国，我们不允许吸毒艺人复出
1676390197,0,0,False,False,天呐！那个小村庄里的村民太可怜了！毒枭太残忍了！
1676380565,0,0,False,False,建议 对于公众人物  在社会是有影响力的人物   吸毒  死刑立即执行
1676370160,0,0,False,False,乌鸦哥吸毒好像是被医生坑了，滥用药物成瘾，确实挺无辜
1676388715,0,0,False,False,其实直接规定吸毒枪毙不就行了，保证没几个敢吸了。
1676370958,0,0,False,False,从根部抓起吧！遏制住源头才行！
1676388099,0,0,False,False,吸毒零容忍，历史应该铭记
1676378258,0,0,False,False,还是犯罪犯法犯规的成本太低了，希望提高惩罚
1676422660,0,0,False,False,烟都戒不了还想玩玩毒品[吃瓜]
1676390234,0,0,False,False,毒品曾经差点打断了龙的脊梁
1676434542,0,0,False,False,有些错误，是不能犯的，有些路，是没有回头路的。
1676397649,0,0,False,False,遗忘历史必定会重蹈覆辙
1676383658,0,0,False,False,应该对经纪人公司有一个枷锁，就是类似于证券行业和律师行业一样，但凡有过案底的人，不允许作为艺人出道。不只是毒，所有！
1676363906,1,0,False,False,浪子回头金不换，说的是你在犯错的边缘时突然醒悟。
1676437898,0,1,False,False,必须严惩
1676387404,0,0,False,False,又不是不让大螺丝送外卖，还非得继续当明星啊？
1676455908,0,0,False,False,我怎么感觉她说，人随便打，毒品千万不要碰。
1676385692,0,0,False,False,为什么乌鸦哥在抖音还能发小视频圈粉（我今天才知道他吸毒）
1676373907,0,0,False,False,我就自己把我禁烟的范围扩大了，香烟也是。
1676385908,0,0,False,False,"BV1f54y1N7mj

看看这人撒谎多少次了。。。到现在还满嘴谎话[吐]"
1676362422,0,0,False,False,别人爱怎么样我不管也管不着！但是在我生活的国家！我不允许有这些出现！我们之所以能向前看得更远，是因为我们向后看得更多！
1676393332,0,0,False,False,但凡是个中国人，就有义务，抵制毒品
1676382290,0,0,False,False,只是不想寒了拼命员工的心罢了~
1676377608,0,0,False,False,没说不能讨生活，只是不能在屏幕上出现，怎么，除了演戏就不会做别的了？不会卖力气吗？
1676383163,0,0,False,False,宁财神是真气人，碰那玩意干啥，
1676408571,0,0,False,False,其实他们要复出，我觉得大家也应该给他们个机会。不过再次之前，他们把缉毒警察复活。
1676369444,0,0,False,False,我与黄赌毒不共戴天。
1676428681,0,0,False,False,有必要给这些人温习一下历史课，比如在监狱里温习。[OK]
1676442481,0,0,False,False,仅限中国，好莱坞如果也这样就没有漫威电影宇宙了
1676380147,0,0,False,False,01:00是一部超经典超好看的电影，值得观看
1676368237,0,0,False,False,国家对这方面管的还是挺严
1676362843,0,0,False,False,都说查高启强，没想到真的能查出东西来
1676431583,0,0,False,False,是啊，给你机会了。谁给那些殉职的人机会？
1676455641,0,0,False,False,缉毒警真的伟大
1676381558,0,0,False,False,很可惜，百年屈辱那些先烈更可惜!
1676375174,0,0,False,False,阿伟，不用在这儿找猴猴，可以去微博上找
1676392722,0,0,False,False,可还是有大批艺人复出了[doge]，所以这个世道就这样
1676374227,0,1,False,False,明星是什么玩意[囧]
1676430683,0,0,False,False,你是会选封面的[脱单doge]
1676373164,0,0,False,False,林则徐也很无奈。有心杀敌无力回天。大清亡了
1676379318,0,0,False,False,绝对不能给他们复出的机会
1676381348,0,0,False,False,张默被捕以前也演过缉毒警察呢
1676432482,0,0,False,False,历史的教训还不够吗[生气][生气]
1676372541,0,0,False,False,但是我觉得恨乌及屋没必要。
1676443222,1,0,False,False,给予他们的宽容这也是极大的智慧
1676367862,0,1,False,False,[小鸟芋圆_鸟不起]
1676453032,0,0,False,False,复我中华而非负我中华
1676370722,0,0,False,False,就是不能复出啊，自己现在知道错了早干嘛去了
1676372047,0,0,False,False,别忘了缉毒警察的牺牲
1676368005,0,0,False,False,做错事就要付出代价。人无回头路，三思而后行
1676381910,0,0,False,False,现在娱乐圈都还有可能有人吸，希望能查出来，这个圈子太混乱了
1676373855,0,0,False,False,bgm：fake love管弦乐版
1676429962,0,0,False,False,碰过的都是当面一套背后一套，说的比唱的好听
1676385851,0,0,False,False,拒绝赌毒从我做起
1676406350,0,1,False,False,毒控了，黄滥了！
1676386685,0,0,False,False,严厉打击毒品，不能容忍。
1676440205,0,0,False,False,"吸毒的明星的毒是哪里来的,应该不是他本人去拿的吧.而且想要接触到明星也不是简单的.如果是毒贩主动接触明星的话他们怎么知道这样做不会被这个明星点了,或者说是明星主动去找毒?总结来说就是路径很奇怪啊,不管那种方法都肯定有中间人的.而且经纪人大概率也是知道这件事,但是为了利益不举报."
1676387848,0,0,False,False,这问题还需要拿出来讨论？ 不能复出就是不能复出。
1676385639,0,0,False,False,"我发现（陈赫）拍的电视剧
正在某电视台播放！！！！！！"
1676425421,0,0,False,False,他们家不能碰的原因是几克都要死刑 不是什么良心发现
1676386264,0,0,False,False,致敬人民警察！
1676426406,0,0,False,False,他们的一条狗命都没有“林则徐”的一丝血性重要
1676363223,1,0,False,False,为什么一定要继续当明星呢？工厂打螺丝又不是不行
1676379677,0,0,False,False,別讓保护我們的人寒心
1676363853,0,0,False,False,但没有必要以公众人物的方式回来
1676365430,0,1,False,False,为什么吸毒不能和故意杀人一样定为死刑，他们吸毒贩毒和故意杀人有什么区别，有多少缉毒警因为他们牺牲[大哭][大哭]
1676373771,0,0,False,False,有些东西是不能开先河的
1676453160,0,0,False,False,感觉这是一个没有必要讨论的话题
1676416361,0,0,False,False,无所谓，反正国外一般人吸
1676379640,0,0,False,False,胡锡进怎么突然晚年不保啊
1676393327,0,0,False,False,我今天看热搜是谁说给那个xd演员一个机会的？
1676379104,0,0,False,False,川宝说:不要碰毒品
1676430697,0,0,False,False,毒品目前没有治愈手段，需要戒一辈子，你这才戒到几年想什么呢
1676380522,0,0,False,False,想想1840年的教训
1676386806,0,0,False,False,怎么不能复出，直接带上刑场处决，然后宣传给大家，这不重新出名了么[doge]
1676370463,0,0,False,False,坚决抵制毒品！
1676385758,0,0,False,False,毒品、酒驾都是范围伤害
1676427939,0,0,False,False,你想回来，我们不想你回来
1676392410,0,0,False,False,别说理由，说法律，有法律明确禁止吗？
1676363000,0,1,False,False,现在的年轻人都不上历史课的吗？还是把虎门销烟给取消了？[tv_思考]
1676387760,0,0,False,False,中国这片土地对纳粹，对毒品是绝对的零容忍
1676387500,0,0,False,False,逮着就毙
1676372159,0,0,False,False,弱肉强食 适者生存 谁是强者是制定规则 老百姓说什么其实并不重要
1676383905,0,0,False,False,请问一下 房祖名复出了吗
1676384648,0,0,False,False,坚决支持政府的决定！
1676381888,0,0,False,False,可以做编剧，可以做灯光啊
1676370146,0,0,False,False,高启强都不敢碰！
1676396969,0,0,False,False,胡锡进还说给机会别人呢
1676388548,0,0,False,False,去美丽国复出吧，那边无所谓，
1676386392,0,0,False,False,毒品0容忍
1676363971,0,0,False,False,切，说的好像不让你们活一样，就仅仅是不让你们出来捞钱而已，踏踏实实的找个工作养活自己很难吗？
1676373621,0,0,False,False,这是脸面，这是民族屈辱史，国家底线
1676375852,0,0,False,False,为了我们的国家[奋斗]
1676381226,0,0,False,False,给人一种错觉，错了改就行
1676427586,0,0,False,False,吸毒肯定是零容忍的
1676426556,0,0,False,False,碰过毒品的基本可以见一个枪毙一个了。
1676375533,0,0,False,False,我觉得香烟都该禁
1676374023,0,0,False,False,直接九族消消乐怎么样[doge]
1676384310,2,0,False,False,涉毒的绝对不能复出，不能让缉毒警察和他们的近亲属失望，他们在用生命谋人民的健康，我们必须给予他们尊重及其纪念
1676429746,0,0,False,False,凭什么让他们付出
1676377671,0,0,False,False,那把香烟也给禁了啊
1676455519,0,0,False,False,"对不起缉毒警察是一方面，但确实吸毒法律不会死刑，他们也没有被判死刑，他们也有再活一次的权利，好些小粉丝就混淆这个东西，说凭什么他们不能有再来一次的权利
但是，这是混淆概念，这个视频也一带而过，他们是明星啊，他们的社会责任摆在那里，动不动就会有很多粉丝的人，一旦他们碰毒，那他们就再也没有资格在那个位置了。我觉得一点毛病都没有。"
1676446827,0,0,False,False,有些事走错一步就永远回不了头
1676421917,0,0,False,False,黑社会的可能是抢钱，部分人的迫害，但不一定致死，但毒品一来，必死无疑，还是族灭的那种
1676385577,0,0,False,False,吸毒可以悔改，但绝对不能再出镜，当个普通人上个班就好了 不是不让悔改，是你的形象会毁掉年轻人
1676434856,0,0,False,False,福禄寿
1676371512,0,0,False,False,大清才亡了几年啊，鸦片战争的屈辱都忘了？
1676384960,0,0,False,False,不行(▼皿▼#)那些为了寻求刺激快乐而主动沾染毒品的人，已经不能称作人了。他们会在毒品的化学反应下无法自控只能一直堕落下去，他们只是暂时还没有失去生命体征的行尸走肉，是失去了思想失去了底线的人形生物而已。
1676423248,0,0,False,False,除非吸毒者能复活牺牲的缉毒警察和因毒品家破人亡的受害者们，否则别跟大家谈原谅。
1676381131,0,0,False,False,我是追星的，但也绝对接受不了吸毒明星，贩毒的所有人，觉得毒品离自己很远的来云南看看，来边境看看，当你亲眼看到和自己住在一个屋檐下的亲人被毒瘾折磨得神志不清把妻子按在地上打，你还能容忍毒贩和吸毒明星是存在吗？这玩意就应该永远消失，绝不姑息！！！
