上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676030073,0,15,False,False,Up看到现在最好的二创作品
1676028480,0,15,False,False,好好的一只熊猫评委，被你喷成了帕金森，你是故意的还是不小心的？[哦呼]
1676023634,0,160,False,False,没想到的套路，把我给笑傻了[OK]
1676030622,2,17,False,False,"我发布了一篇笔记，快来看看吧
有点瑟瑟
https://www.bilibili.com/h5/note-app/view?cvid=21749709&pagefrom=comment&richtext=true"
1676040132,0,11,False,False,九转大肠，回味悠长
1676024036,0,17,False,False,失忆喷雾把原视频带到了一个新的高度
1676084108,0,7,False,False,细节
1676025282,1,10,False,False,大肠刺身哈哈哈哈哈哈哈哈哈哈哈哈哈[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676038517,0,13,False,False,这是什么？失忆喷雾！喷一下！……这是什么？失忆喷雾！喷一下！……这是什么？失忆喷雾！喷一下！……[脱单doge]
1676024782,0,4,False,False,故意不小心白嫖[热词系列_我故意的][热词系列_我故意的][热词系列_我故意的]
1676023083,2,28,False,False,你这视频是是故意的还是不小心[doge]
1676030963,0,10,False,False,是故意的还是不小心的[doge]
1676023336,0,22,False,False,所以小胖和评委同归于尽了是吧[热词系列_肥肠自信]
1676028728,2,13,False,False,"《关于为什么我不给三连这件事》
一 天气原因。
1.天气太热，汗多影响长按
2.天气太冷，手指僵硬影响三连
3.天气不冷不热，不自然的天气让人不适应
二 电子设备原因。
1.手机不是5g，影响发挥
2.我只能用MIUI，有bug，按不出来
3.移动数据不稳定，点不出长按
4.WiFi不是邻居家小妹妹的，连着不舒服
5.手机太老，按键不不好用了
6.手机保护膜是粘了脏东西，影响发挥
7.钢化膜影响手感，用着不舒服
8.原厂保护膜太软，用着没手感
三 up原因。
1.up太好看，让我忘了三连
2.up太不好看，让我没心情三连
3.up既不好看也不不好看，让我犹豫给不给三连
4.up不是女的，我只给漂亮MM三连
5.up是女的，我老婆不让我给女up三连
6.up是跨性别，我反对跨性别
7.up是不是黑人，我怕黑人说我种族主义
8.up是黑人，我怕种族主义找我麻烦
9.up技术太垃圾
四 衣服原因。
1.黄色不是我喜欢的颜色，影响心态
2.头像不是我喜欢的款式，影响心态
3.视频太便宜，不符合我身份，影响发挥
4.视频太贵了，心里不舒服
——————————————
    总结:
   真不是我的问题"
1676099141,0,8,False,False,春节没看到喜剧片的遗憾今日总算补上了[脱单doge]
1676101186,0,9,False,False,说带馅的肯定没去市场买过下货，都是处理过的，做大肠重点是去味，能瞧出来的脏东西肯定去干净了
1676025264,0,3,False,False,晚饭时间点开这个，我瞬间觉得今天减肥算了[笑哭][笑哭][笑哭]
1676125026,0,4,False,False,小胖；你不吃就无法淘汰我，吃了便是中了我的计[歪嘴]
1676035431,0,9,False,False,"不吃，你就无法评价我！
吃了，你就中了我的计！
诸葛孔明！就也在你的计划之内吗！！！[辣眼睛]
哼😏！这是计划的一部分。（反正输赢都不亏，值了！！[doge][doge][doge]）"
1676027522,0,15,False,False,你这个视频怎么有味道？还这么重？
1676025141,0,8,False,False,你不吃就不会中招，但我就能过评审[吃瓜]问题来了，你会不吃吗
1676024273,0,8,False,False,猫有九条命，正好能吃九次九转大肠，第十次就不行了…嗯，合情合理
1676029160,0,11,False,False,00:53 狐疑 00:58 塞牙 01:03 上头 01:06 害羞
1676034226,0,20,False,False,卧槽 我脸都笑抽了[笑哭][笑哭][笑哭]
1676040865,0,30,False,False,"这是你自己画的吗？
你是边笑边完成的吗？
最后上传之前，你完整看了一遍吗？"
1676025688,1,8,False,False,"你和石矶娘娘是我所知的唯二毫无创作瓶颈的up。
同时精神状态。。。。[doge]"
1676023615,4,15,False,False,九转大肠猫咪版[tv_doge][tv_doge][tv_doge]
1676024287,0,9,False,False,偷偷吃口粑粑应该没人发现吧（心虚）吧唧吧唧[大笑] 
1676040470,0,10,False,False,好像小时候看十分开心里面那个，疯了桂宝的同作者的另一个狗狗一样的画风。
1676083811,0,9,False,False,迄今为止我看过最有意思的二创
1676027218,0,9,False,False,那个表情真是他喵的差点笑死我了[笑哭]
1676106754,4,7,False,False,我保留了一部分评委，因为只有这样你才知道谁吃了你的大肠[热词系列_肥肠自信]
1676023439,0,18,False,False,"这是什么，九转大肠？吃一口……
这是什么，九转大肠？吃一口……
这是……"
1676078778,0,7,False,False,二创真正意义上做到的超越[大笑]
1676035001,0,7,False,False,省流：是故意让评委吃完一整盘九转大肠外加一口大肠刺身的屑阿几[傲娇]
1676121377,0,9,False,False,没点进来我都不知道那么搞笑[笑哭]
1676118430,0,7,False,False,up太可怕了，太可怕了，我睡不着了，感谢up让我在经历过恐怖游轮，层层恐惧(游戏)，高三高四后再次感受到了久违的真正的恐惧
1676039849,0,7,False,False,能把纪录片拍成悬疑片，除了CCTV也就只有你了。
1676026667,0,7,False,False,我在屋里笑得肚子疼 结果我妈咣咣敲我房门问我：乐成这样吃大肠刺身了？[热词系列_我故意的][热词系列_肥肠自信]
1676039131,0,9,False,False,你永远达不到的真实[脱单doge]
1676099952,0,6,False,False,能画出来嚼劲！
1676024642,2,8,False,False,笑到我在食堂满地乱爬到处找九转肥肠吃
1676085631,0,7,False,False,让老师吃这么多，up主是…是故意的！！[微笑]
1676041217,0,7,False,False,所以评委要三个人，留两个 保留记忆。[脱单doge]
1676091068,0,7,False,False,"《菊下楼日记》
我大抵是吃了,横竖都咽不下去,放下刀叉拿了一张餐巾,这味道没有由来,黯然看着面前的两个大肠,一个是带馅的,另一个也是带馅的。[doge]"
1676037367,0,8,False,False,这哪是吃肠子，这分明是吃失忆药
1676025659,0,7,False,False,吃饭点发这个，你是故意的吗？
1676087115,2,6,False,False,笑的尿都漏了几滴
1676027164,0,7,False,False,笑疯了，哈哈哈哈哈哈哈，肚子疼，
1676039957,0,7,False,False,这个表情实在太灵魂了
1676024554,0,6,False,False,笑死我了，这是那人类想出来的[热词系列_有内味了]
1676025930,0,6,False,False,我滴妈  这个胃  快去洗胃
1676035632,0,8,False,False,哈哈哈哈哈哈这俩放一块更好笑了哈哈哈哈哈哈哈哈哈哈
1676212206,2,3,False,False,这个表情看着好眼熟啊[笑哭]但想不起来是啥了
1676083112,0,7,False,False,把我笑喷了[笑哭]刚开始还正常，后面越来越笑得不能自理
1676023173,4,14,False,False,"转生林檎✘
转生大肠✔"
1676023122,0,13,False,False,这猫猫的神韵把余涛的那种自信拿捏得太到位了
1676038564,0,8,False,False,这是什么？你做的大肠？吃一口...[囧]
1676027797,0,9,False,False,@樱岛龙儿 创死我了 真有把失忆喷雾和大肠俩结合的
1676040942,0,6,False,False,故意不小心刷到了这个视频，爱了爱了爱了
1676097084,0,6,False,False,我在阳间差点笑到阴间去[笑哭]
1676096631,0,6,False,False,很好奇up是在怎样的精神状态下完成的这个视频哈哈哈哈哈哈哈哈哈~[喜极而泣][喜极而泣][喜极而泣]
1676040884,0,6,False,False,"转生林檎（×）
转生大肠（✓）"
1676023101,0,8,False,False,我就说阿几不会错过任何一个梗[吃瓜]
1676039773,0,7,False,False,你是想让我笑死好继承我的百万贷款吗[热词系列_肥肠自信]
1676023369,0,14,False,False,荷兰人喵，原本很喜欢焖面肠子汤，自从看了九转大肠，现在喜欢焖面配紫菜汤了[来古-沉思]
1676075356,1,3,False,False,03:22二人幸终
1676026197,0,2,False,False,有灵魂了！哈哈哈哈！
1676040014,1,2,False,False,@求佛bbbb
1676030555,0,2,False,False,九转大肠[热词系列_肥肠自信]X    转生大肠[热词系列_我故意的]√
1676028592,0,7,False,False,笑的我脸疼，哈哈哈哈，值得三连！！[吃瓜]
1676068086,0,4,False,False,加油💪
1676025804,0,6,False,False,省流：首[脱单doge]
1676180805,0,2,False,False,艹，老子差点笑断气了
1676029581,0,8,False,False,up这个脑洞太棒了，肯定是吃了不少大肠才能创作出来的[喜极而泣]
1676194927,0,2,False,False,失忆喷雾居然这么用？暴殄天物啊这是[妙啊]
1676023052,1,4,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676040046,0,6,False,False,感觉是故意给评委留的哈哈[呲牙]
1676023373,0,11,False,False,好歹多弄两只评委猫啊，这一盘子大肠全让一个人吃了可还行[滑稽]
1676373039,0,1,False,False,省流：都吃了（甚至是两份还有刺身[doge][热词系列_肥肠自信][热词系列_我故意的]
1676040863,0,2,False,False,[热词系列_肥肠自信]
1676186354,0,2,False,False,迟早要笑死在这里，我敢说这是我在所有九转大肠系列里看到的最好笑最有创意的，没有之一，已三连[热词系列_肥肠自信]
1676038088,0,7,False,False,对不起太绝了，要笑抽了
1676200668,0,2,False,False,最后同归于尽了是吧[tv_doge][tv_doge]
1676186592,0,2,False,False,"哈哈哈哈,看到1:06的那个表情后我狂笑了好久[大笑],好久都没笑的这么放肆了,UP真是太牛了哈哈[喜极而泣]"
1676052269,0,4,False,False,超越原作。
1676037885,0,5,False,False,他画表情一直有一手的
1676105559,0,4,False,False,求喷雾剂连接[doge]
1676109285,1,5,False,False,太生草了，三十六转大肠
1676027858,0,7,False,False,看到一半的时候我就猜他喵的猜是不是会吃完？但我没想到还会有再来一份
1676027646,0,6,False,False,腹肌快笑抽了，拿出失忆喷雾那一刻[笑哭]
1676120309,0,4,False,False,弹幕有个人说审核是第一个看完的，我更正一下，up是第一个看完的[傲娇]
1676038092,0,4,False,False,继续加油👍
1676368201,0,1,False,False,超越原作品[脱单doge]
1676086921,0,4,False,False,好久没笑这么开心了
1676094817,0,4,False,False,食神变门神[doge]
1676209427,1,2,False,False,笑得我肚子疼！本以为多看几遍会消磨笑点，结果一直笑[热词系列_肥肠自信][热词系列_我故意的]
1676107145,0,5,False,False,"他吃下去，我就值了
他不吃下，就不能淘汰我[滑稽]"
1676071782,0,5,False,False,"第一次:这是九转大肠
第二次:这是八转大肠
第十次:这是大肠
第十一次:肠肠你的"
1676034392,1,5,False,False,目前看的最好笑的版本
1676035906,0,5,False,False,孟婆盛了一碗汤喝了一口，孟婆盛了一碗汤喝了一口，孟婆盛了一碗汤喝了一口......[doge]
1676023448,0,12,False,False,我是，故意点进这个视频的（骄傲挺胸）
1676048663,0,5,False,False,很难想象几加乘最近创作时的精神状态
1676023231,1,5,False,False,这是什么？大肠，尝一块……这是什么？大肠，尝一块……这是什么？大肠，尝一块……
1676038146,0,6,False,False,你们什么档次的，居然和我看一个视频，苏珊
1676027564,0,6,False,False,我觉得这是九转大肠最佳二创[doge]
1676383963,0,1,False,False,哈哈哈哈哈哈这脑回路[脱单doge]
1676079539,0,4,False,False,真的笑死[笑哭]太有创意了
1676292549,0,1,False,False,"分析下经典对话时两人的心理活动：
曹：你自己尝了吗？（当时他做的时候我就觉得味不太对，这小子绝对不敢吃）
俞：尝了一块（这tm是粑粑谁敢吃，但我说不吃这货绝对不敢吃，我就编个谎话吃了一块，也比较符合实际）
曹：感觉怎么样，面露笑容（我擦，这小子真敢吃啊，想想他自己吃过就绷不住了）
俞：我去除了大部分肠的腥味，但是我保留了一部分，我觉得保留一部分肠的味道才知道你吃的是大肠！（我撒谎了，根本没吃过，怎么知道感觉，转移下话题吧。反正你们不是之前批评于寒冰说他没味吗，正好我这个符合你们要求）
曹：你是有意把它保留的吗？（小子快点承认错误说不小心的，这样我就可以不吃了）
俞：是清洗的过程中我留下了一部分（这评委是没听懂我的暗示吗，非要我直白的告诉你留了翔吗）
曹：是故意的还是不小心？（小子我早就知道你的暗示了，你快点说不小心啊，我不想吃啊）
俞：是故意的（今天必须给你撩在这）
曹：不说话，笑容凝固，拿起刀叉（我擦，这小子看样子是玩真的了，行啊，你可真绝）
曹：吃完经典表情（我擦，这劲太大了。今天非要把你小子刀了）
转自b站--磁能坦克杨永信"
1676032619,0,8,False,False,当我知道我与那个九转大肠的制作者不到十公里的距离时我有可能以前遇到过他[妙啊]
1676032071,0,5,False,False,实际上主厨澄清故意留下的是肠油，就是那味[囧][囧]
1676091170,0,5,False,False,像极了准备不充分，触发Boss战斗后，不小心用了即时存档，要么死档要么开新档[笑哭]
1676034507,0,5,False,False,你画的这么像，是故意的？还是不小心的？[滑稽]
1676080016,0,3,False,False,人类能做的出来这种视频？[傲娇]
1676361433,0,1,False,False,是故意不小心的[doge]
1676027061,0,5,False,False,这创意绝了[吃瓜]
1676040563,0,5,False,False,刚起床，发现自己失忆了[撇嘴]
1676045314,0,5,False,False,我愿称之为最佳翻拍
1676045466,0,5,False,False,笑死绝了，几年没有这么笑的肚子疼，失忆绝了
1676086899,0,4,False,False,九转大尝
1676286317,0,2,False,False,谁让你们装比说前面几个大肠洗的太干净，这孩子也是实惠，哈哈哈
1676041443,1,8,False,False,嘿咻咻，这么难得的美味炫一楼口里[doge]
1676023136,0,8,False,False,"这是什么？
失忆喷雾，喷一下。
这是什么？
失忆喷雾，喷一下"
1676038487,0,4,False,False,笑死我了，笑的我腰疼
1676088289,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676026958,0,5,False,False,我在拉屎啊，怎么会看到这视频！！！虽然说关注了！好吧😊我是故意的[歪嘴][doge]
1676133961,0,2,False,False,有史以来最好笑的一集，笑得我喉咙痛[嘉然_干饭]
1676023309,0,2,False,False,这也太臭了哈哈哈哈哈哈哈笑死我了[热词系列_我故意的]
1676027253,0,5,False,False,《开端大肠》
1676023263,3,6,False,False,牛蛙！Up是有点技能在身上的！九转大肠已经统一B站各个区了！[脱单doge]
1676024631,0,3,False,False,[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676041251,0,6,False,False,大肠刺身，清蒸带皮癞蛤蟆，皮蛋生抽板蓝根，芥末凉拌西红柿，红烧牛屎粑粑
1676028240,0,6,False,False,"⚠提示
━━━━━━━━━━━━━━━━━━━
您获得一次白嫖的机会，是否确定？
━━━━━━━━━━━━━━━━━━━
　 确定　 │ 　确认 　

千万不要顶，up会砍我的[doge]"
1676382198,1,1,False,False,@魚子醬_yu 脸笑麻了
1676117819,0,4,False,False,绝了，看了五次，看一次笑一次
1676115525,0,4,False,False,这创新太强了[笑哭][笑哭]
1676096341,4,4,False,False,来一碗杂碎面谢谢，啪！扔在桌子上。
1676029016,0,6,False,False,恐怖游轮[OK]
1676033317,2,2,False,False,@大葱不白 @千潇Tina
1676040224,0,5,False,False,横扫饥饿，做回自己[灵魂出窍][热词系列_知识增加]
1676104773,0,3,False,False,太好笑啦[热词系列_肥肠自信][热词系列_你币有了]
1676039738,0,2,False,False,牛逼，脸都笑痛了
1676038652,0,4,False,False,真正的笑哭了。
1676045763,0,7,False,False,大肠评鉴的生命只有两分钟[tv_doge]我要给它完整的一生
1676101956,0,4,False,False,点进来之前没想那么多[笑哭]，现在我肚子疼
1676023385,0,5,False,False,不管过程如何，结果都是一样的，顺便说一句，这个裁判真的很可怜😭[笑哭][doge][呲牙][热词系列_肥肠自信]
1676119617,0,3,False,False,好久沒笑噴過了[喜极而泣][喜极而泣]
1676038370,0,4,False,False,这盆大肠刺身，吃不完是走不了的
1676049670,0,4,False,False,这个梗的最佳二创
1676023685,0,5,False,False,九转，指死亡转生九次[尴尬]
1676360068,0,1,False,False,这太该醒了
1676033739,0,5,False,False,md 笑得我肚子痛[喜极而泣]
1676029303,2,6,False,False,就着失忆喷雾吃了一整盘是吧[OK]
1676081323,0,4,False,False,共享肠刺身，白首不分离[微笑]
1676026079,0,18,False,False,up你是吃了多少九转大肠才做的出这样的视频[辣眼睛]
1676024247,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676127135,0,2,False,False,这是什么，九转大肠？尝一下… 这是什么，九转大肠？尝一下…这是什么，九转大肠？尝一下……
1676041085,0,4,False,False,刚才我吃大肠的时候，你们有在偷看罢
1676026284,0,5,False,False,极限一换一，这也是一种双赢吧[妙啊]
1676040434,0,5,False,False,青出于蓝而胜于蓝，艹！！！
1676047558,0,3,False,False,笑得肚子好痛，好难受😭
1676037723,0,4,False,False,笑的肚子疼 今年迄今为止最好笑的视频
1676035245,0,4,False,False,九转大肠：指上了失忆喷雾buff之后吃了九次
1676026286,0,5,False,False,[辣眼睛]可以看出up最近的精神状态，话说生的大肠他们居然嚼的动嘛[藏狐]
1676129671,0,2,False,False,"是答辩，我加入了答辩
你不吃，就无法淘汰我
你吃了，就中了我的计
                 ———《俞子兵法•阳谋篇》"
1676025240,0,5,False,False,艹，超越原版
1676039881,0,4,False,False,好久没笑的这么痛苦了哈哈哈哈哈哈
1676030532,2,4,False,False,后半段快笑死我了哈哈哈哈哈哈我倒回去看了三遍哈哈哈哈哈哈哈哈哈哈哈哈
1676049096,0,3,False,False,笑疯了！！！！！
1676034020,0,4,False,False,你们知道吗，我差点断气了[笑哭]
1676026938,0,4,False,False,逆大天，想知道up主是在什么精神状态下做的[doge][doge][doge]
1676032312,0,4,False,False,很难想象，作者是在什么样的精神状态下创作的
1676033825,0,4,False,False,保留了一部分恶臭的部分，你才知道你吃的是大肠（确信）
1676081442,0,3,False,False,九段大肠
1676376049,0,1,False,False,吃 饱 辣！！[笑哭]
1676048569,0,4,False,False,太屑了，其实不用这么麻烦，直接把喷雾喷大肠上就行[脱单doge][脱单doge][脱单doge]
1676040375,0,4,False,False,受不了，肚子都笑疼了
1676034828,1,3,False,False,裁判的心态
1676037640,0,4,False,False,哈哈哈哈，笑疯了，太极品了[笑哭]
1676112296,0,3,False,False,好久没看到这么有意思的视频了，谢谢你[呲牙]
1676025864,2,4,False,False,我在餐厅笑到不能自已哈哈哈哈哈哈哈
1676026730,1,5,False,False,"省流:

前面忘了，中间忘了，后面全忘了"
1676094377,0,2,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676047314,0,3,False,False,作者画风好像桂宝啊
1676115097,0,3,False,False,癫疯之作
1676047052,0,3,False,False,笑尿了，哈哈哈哈
1676053900,0,3,False,False,太tm损了hhhhh
1676038954,0,5,False,False,我一直在笑，我就没停过[喜极而泣][喜极而泣][喜极而泣]
1676028072,1,5,False,False,极限一换一[笑哭]
1676024460,0,5,False,False,不如把标题改为：《曹 可 凡 邀 约 任 务》[脱单doge]
1676035980,0,4,False,False,[笑哭]你这是不小心想到的还是故意的
1676034939,0,4,False,False,"这视频你自己看了吗
感觉怎么样
你是有意这么生草的吗？
是故意的，还是不小心的？
[热词系列_肥肠自信][热词系列_我故意的]"
1676027879,0,5,False,False,up主真是个人才，你当时是在什么精神状态下创作的
1676035477,0,4,False,False,所有答辩，终将入口即化
1676028965,0,4,False,False,做成互动视频怎么样
1676027526,0,4,False,False,不行，吃饱饭看这个，笑到。。。。。。
1676025288,0,12,False,False,这应该是最臭的一集了
1676437974,0,1,False,False,[热词系列_肥肠自信][热词系列_吃嘛嘛香][热词系列_我故意的]
1676038771,0,4,False,False,我的腰好痛[喜极而泣]
1676082212,0,5,False,False,笑得我肚皮疼，从头到尾都怕邻居来敲我家门🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1676089640,0,3,False,False,未曾设想的道路[藏狐]
1676042864,0,4,False,False,太残忍了，好汉挨不过三泡稀你没听说过吗！[妙啊]
1676041185,1,3,False,False,笑死哈哈哈哈，看到后面笑得腮帮子疼
1676044846,0,5,False,False,《论黑暗料理的可怕程度-大肠篇》2023年双人编辑版[热词系列_肥肠自信]
1676036438,0,4,False,False,失忆药水哪里有我有个朋友想要[doge]
1676108017,0,3,False,False,这个太搞笑了，推陈出新了属于是
1676035958,0,4,False,False,"这是一首藏头诗:

不须沈水自然香,
瞒不过主腰胸带。
你从前入道未是，
说英谁是英。
白日放歌须纵酒，
嫖姚何日破重围。
好是春风湖上亭 ，
爽气朝来万里清。
三万里河东入海，
连山断处大江流。
别巷寂寥人散后，
想见城南春水深。

如何独得百丈索,
有人夺得玄珠饵。
看是处春回柳眼，
到如今犹宿花阴。
送春争得不殷勤, 
我醉只知今夜月。
上言二年隔烟水，
去年却下七里滩。"
1676080225,0,3,False,False,吃完曹老师的嘴都腌入味了
1676031304,0,3,False,False,这是我看过二创里最创人的[doge]
1676024588,0,3,False,False,差点被饭噎死，，要笑死了
1676084643,0,3,False,False,我要被你笑死了。呲呲呲
1676380566,0,1,False,False,太厉害了[热词系列_肥肠自信][热词系列_我故意的]
1676113075,0,3,False,False,这特么太逆天了
1676102398,0,3,False,False,桂宝疯了疯了桂宝开心之宝
1676077319,0,3,False,False,我宣布这期最佳
1676092002,0,2,False,False,@为所欲为的赤酱 @TREAT影岳 @梅有关西777
1676044477,0,3,False,False,三刷，表示已经笑到笑不出声了[笑哭][笑哭][笑哭][笑哭]
1676034184,2,4,False,False,这是什么？失忆喷雾，喷一下
1676039200,0,4,False,False,以己为棋，方能胜天半子[doge]
1676087389,0,4,False,False,"失忆喷雾（×）
品鉴喷雾（√）"
1676042651,0,3,False,False,我以为是“转生春卷”的“转生”，吃到新鲜的猪的味道，没想到是失忆的意思[doge]
1676040433,0,3,False,False,这哪里是热门，邪门对吧？[doge]
1676029193,0,4,False,False,"于涛（❌）→卯之花烈·八千流（✅）
曹可凡（❌）→更木剑八（✅）"
1676090191,0,4,False,False,我都怀疑小胖子是听相声做的菜[抠鼻]
1676043517,0,3,False,False,我是故意白嫖的，因为只有这样你才知道我硬币没了[热词系列_肥肠自信][热词系列_我故意的]
1676041455,2,3,False,False,话说up是不是忘了人类动物交换身体这个系列了[嫌弃]
1676023626,0,3,False,False,你他娘的真是个天才[点赞]笑死我了哈哈哈哈[笑哭]
1676110240,0,3,False,False,我曹，我才知道这个视频有原版，今天刷到了一个九转大肠，我把笑死
1676027507,0,2,False,False,人间第一阳谋
1676077519,0,3,False,False,这就是，九转大肠镇魂曲，你永远也到达不了淘汰我的真实！
1676039183,0,3,False,False,我一直在笑，就没停过
