上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676398290,1,0,False,False,男人就是那么简单，女人这么一句体贴的话，你让他把命给你都成！
1676391152,0,0,False,False,说不科幻的   祝福他，说科幻的，来喝一杯[干杯]。
1676388745,0,0,False,False,作为一个男人权那些女人还是要现实点。因为自己生意失败去年和今年会不太好过，看着老婆跟着自己受苦真的不忍心，一个女人化妆品少得可怜过年都不能买身新衣，生日过节想吃多好的不能……
1676388296,0,0,False,False,兄弟们不要被骗了，快回头！！！不要相信爱情，快跑！！
1676390316,0,0,False,False,"没必要那么排斥，张口闭口就是科幻片
该谈恋爱就谈，喜欢就在一起，合适就结婚，缘分尽了就分开"
1676391358,0,0,False,False,贫贱夫妻百事哀。闲坐悲君亦自悲，百年都是几多时。邓攸无子寻知命，潘岳悼亡犹费辞。同穴窅冥何所望，他生缘会更难期。惟将终夜长开眼，报答平生未展眉。
1676389780,0,0,False,False,现在最不敢惹的就是穷人 穷到极点就没什么可失去的了[笑哭]是真跟你拼命啊
1676386297,0,0,False,False,其实很多人不是恐婚，只是怕真心付错人
1676349166,0,5,False,False,你赔不起黄色法拉利吧[doge][doge][doge]憨憨
1676387147,0,0,False,False,和我老婆一样，一无所有跟了我，结婚那天我就当着全体亲戚的面发誓让她过好日子。现在公司也盈利了，除了我个人留着几万块用着应酬和日常零花 其他的都给我老婆了 随便她花 开心就好[OK]
1676387836,0,0,False,False,我曾经也有这样的女孩，不图我什么，那时我什么也没有，只有大饼。现在，我似乎也有了这样的女孩，我信她也可以，虽然现在似乎有了一些东西。
1676388148,0,0,False,False,夫妻两个 背着娃出来吃烟火气 要不得 [喜极而泣]
1676388141,0,0,False,False,把我刀了给二位助助兴吧，单身狗羡慕这样的爱情
1676444166,0,0,False,False,有这样的老婆少活十年也愿意
1676386985,0,0,False,False,这哪里的方言，看到的视频都是女的比较“霸道”，很护犊的感觉[脱单doge][脱单doge]
1676392848,0,0,False,False,别人有的，他以后也会有吗？一眼可以看到底的人生
1676384162,0,0,False,False,我不相信，也估计遇不到。但祝福能遇到的人啊，不要放手[爱心]
1676384215,0,0,False,False,出身寒微不算耻辱，能屈能伸方为丈夫
1676452681,0,0,False,False,不自己回去煮在这吃，好贵噢[doge]
1676288899,0,3,False,False,那些说科幻的，你们的生活有多凄惨哦！[吃瓜]
1676384655,0,0,False,False,5.5万粉丝做出了550万粉丝的视频
1676398660,0,0,False,False,追求向往不重要，满足才重要
1676383327,0,0,False,False,这才是真正的爱情，平淡带着点感动
1676386302,0,0,False,False,哪来的岁月静好，只是需要我负重前行
1676382259,1,0,False,False,结婚 车子 房子 孩子，唉，想想就很无力，都劝毕业后年轻有冲劲赶快结婚，我还是慢慢来吧，越早给自个把这些砝码加上的话，只能不断背着跑，越跑越累吧（个人观点，可能有点浅）
1676389044,0,0,False,False,看啊，是霍金！霍金隔扣了詹姆斯！！！
1676386152,0,0,False,False,科幻爱情，现实没得
1676385842,0,0,False,False,这个鸡蛋没剥好，哥哥下的不要浪费[滑稽]
1676386487,0,0,False,False,重庆绝对不敢这样说托儿车
1676367334,0,1,False,False,好像看过了？？
1676371857,0,0,False,False,“这得多贵的枕头，能做出这么美的梦…”
1676377566,0,0,False,False,这要是我老婆，吵架我都扇自己嘴巴子
1676380938,0,0,False,False,来人，把我杀了给各位情人助个兴[笑哭][笑哭]
1676399076,0,0,False,False,这女的是不是小时候演生活麻辣烫的演员
1676386726,0,0,False,False,我也想吃顿串串，但是我连下个月房租都快交不起了[大哭]
1676378598,0,0,False,False,[嗑瓜子]希望下辈子也能遇到一个叫俺乖乖的女娃儿
1676381599,0,1,False,False,加油百大up
1676383489,0,0,False,False,苦吗？该，没钱生什么？
1676384248,0,0,False,False,大过节的，把我杀了给两位位助助兴
1676389226,0,0,False,False,up🐷，你让我又信爱情了。币给你
1676384325,0,0,False,False,托儿车，原来牌照都是几十万一个，买你两个宝马一点问题没有。。现在倒是便宜多了，20多万还是要的
1676393645,0,0,False,False,公共停车位出租车也能停  不是的话你宝马也不能停
1676377048,0,0,False,False,与b站不符，b站人均百万
1676387506,0,0,False,False,金鸡百花，奥斯卡，金棕榈赶紧安排上啊[2023][2023]
1676377329,0,0,False,False,哎，愿世间，屏幕前的朋友们都有这样的爱情
1676381621,0,0,False,False,"相信爱情存在
也相信遇不到"
1676384587,0,0,False,False,这不拿百大对不起我的硬币
1676386747,0,0,False,False,慢品人间烟火色
1676394893,0,0,False,False,河北四线城市，想跑出租车？带上40万排队去。
1676369116,0,0,False,False,扯淡的，重庆哪个敢愣个说话，不得打起来
1676376661,0,0,False,False,假不假，川渝没这么对话的
1676397493,0,0,False,False,慈欣：6
1676401062,0,0,False,False,前半段我信，后半段是科幻片吧
1676373289,0,0,False,False,孩子：6 我吃啥
1676379177,0,0,False,False,前路漫漫，吾独自前行
1676380264,0,0,False,False,[藏狐]我苏州人，市区没房，没车，不敢找对象。
1676393122,0,0,False,False,鞋子 1000多  我真的[tv_惊吓][tv_惊吓][tv_惊吓]
1676366415,0,0,False,False,现在电视剧太脱离生活了
1676377498,0,0,False,False,预定今年的百万大UP主
1676443858,0,0,False,False,别把自己搞得很卑微，然后感动自己
1676373668,0,0,False,False,第666枚投币者，见证下百大
1676365050,0,0,False,False,粉丝量起不来啊，看过的兄弟们一键三连起，顶起来
1676396403,0,0,False,False,父母辈可以，现在不可能了
1676450630,0,0,False,False,杀了我给两位助兴
1676392116,0,0,False,False,给自己一点幻想也挺好的
1676391355,0,0,False,False,刘慈欣:6
1676384721,0,0,False,False,现在是幻想时刻
1676293677,0,2,False,False,吃什么不重要，和谁吃才重要！总想起很多年前那个一样满眼星河的女生
1676393035,0,0,False,False,.杀我，我肉香
1676299220,0,2,False,False,求求了，杀了我给二位添个彩头[委屈][委屈][委屈][委屈][委屈]
1676395223,0,0,False,False,@Fairy洛洛呀 进来过情人节咯
1676279740,0,2,False,False,这可能是大家心目中的爱情吧，共患难，努力奋斗向美好的明天迈进。
1676412549,0,0,False,False,9999个点赞了，不想打破。
1676340937,0,0,False,False,这演技拍个短视频可惜了啊
1676390841,0,0,False,False,你这还是连续剧
1676386532,0,0,False,False,这是科幻片
1676389164,0,0,False,False,希望还是应该有的。[妙啊]
1676383805,0,0,False,False,这科幻片真好看
1676388136,0,0,False,False,实实在在的挺好
1676386178,0,0,False,False,谢谢up给我看了个寂寞
1676379224,0,0,False,False,重庆妹子就是好
1676395272,0,0,False,False,@是开心的小潘 潘潘，来过节
1676375640,0,0,False,False,诗诗妹妹[打call]
1676376979,0,0,False,False,越来越好，祝你们
1676375629,0,0,False,False,这算粤语歌叫啥啊
1676388669,0,0,False,False,这妹子个我初恋好像，他是重庆的
1676384904,0,0,False,False,还有两个币去买辆车吧
1676441249,0,0,False,False,科幻片[笑哭]
1676434704,0,0,False,False,@不卑不亢的一天 跟你在一起就很幸福了
1676389119,0,0,False,False,黄色法拉利
1676329897,0,0,False,False,敢这么说也不怕堵车堵到死[doge]
1676392925,0,0,False,False,杀了我吧
1676378104,0,0,False,False,声音好听，口音好听
1676375388,0,0,False,False,弄到了我心里。
1676379751,0,0,False,False,皮肤真好
1676378357,0,0,False,False,科幻片
1676400665,0,0,False,False,旧视频？
1676390836,0,0,False,False,玄幻剧
1676391953,0,0,False,False,@nanasechan 喜欢这个up的视频~
1676297258,0,3,False,False,不因生活改变自身的人不是恋爱脑，他们知道主宰生活的是自己而非生活本身
1676385178,0,0,False,False,客观
1676426310,0,0,False,False,这女主不是祁影嘛
1676387222,0,0,False,False,假的
1676358059,0,0,False,False,我老婆更好
1676280192,0,0,False,False,肋骨不多了
1676386401,0,0,False,False,苦中带笑
1676349254,0,0,False,False,加油搬运啊[呲牙]
1676380355,0,0,False,False,好！
1676438144,0,0,False,False,看完打卡
1676424606,0,0,False,False,爱
1676399330,0,0,False,False,@飘零的羽毛
1676274542,0,1,False,False,杀我助兴可好[doge]
1676439894,0,0,False,False,不止钱的问题  还有绿帽[doge]
1676274621,0,1,False,False,[笑哭]诗诗妹过完年胖了[doge]
1676278122,0,1,False,False,每次看up的作品，我总在想：狗肉不好吃吗？为啥还不杀了我，给二位助助兴[大哭]
1676297479,0,0,False,False,@缱绻詩篇
1676428866,0,0,False,False,@梦月尘心 看评论[保卫萝卜_哭哭]
1676277631,0,1,False,False,诗诗越来越漂亮了，男主换我来吧[星星眼]
1676312797,0,0,False,False,希望
1676310688,0,0,False,False,相信
1676297585,0,0,False,False,羡慕了
1676445443,0,0,False,False,至少是正大光明的赚钱，没什么丢脸的
1676317543,0,0,False,False,好好说语录就行了嘛，
1676311342,0,0,False,False,魔幻剧
1676299840,0,0,False,False,为什么不火
1676318069,0,0,False,False,科幻片
1676281145,0,0,False,False,真实的很
1676295694,0,0,False,False,宝马冤种
1676314268,0,0,False,False,把我刀了给二位助助兴
1676295505,0,0,False,False,神仙爱情，我是遇不到了
1676315508,0,0,False,False,我肉多 七层五花 把我剁了给二位补一补
1676381719,0,0,False,False,[微笑][微笑][微笑]
1676300681,1,0,False,False,开托儿车不挣钱迈[吃瓜]
1676274150,0,0,False,False,人间烟火气，最是感人心[呲牙]
