上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676393195,0,0,False,False,姐姐能开开心心的，做着自己喜欢的事情，真的很开心
1676371030,0,0,False,False,我是学生，嫁我[脱单doge][脱单doge][脱单doge][脱单doge]，不要不识好歹[脱单doge][脱单doge][脱单doge][脱单doge]
1676371610,0,0,False,False,姐姐真的好用心，衣服皮带居然是自己做的，太厉害了！！！好还原！！！[查理苏_完美][查理苏_完美]
1676451232,0,0,False,False,助理好福气[脱单doge]
1676377887,0,0,False,False,好喜欢姐姐的cos！很还原😻😻😻😻
1676372095,0,0,False,False,我何能何德与姐姐同担😭
1676378721,0,0,False,False,哈哈哈哈哈哈第一眼看到腹肌，原谅我笑出了声，已经开始脑补怎么画／弄的了
1676371462,0,0,False,False,太帅了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，我直接喊的地崩山摧壮士死[抓狂][抓狂][抓狂][抓狂][抓狂]
1676372033,0,0,False,False,卡琳娜，谢谢你[大哭]
1676379839,0,0,False,False,牛牛牛！[脱单doge]姐姐好美（
1676383090,0,0,False,False,姐姐我就是稍微问一句，绝对没有冒犯的意思，也可能是我搞错了，又或者我是出现了幻觉，不管怎么样，我都希望我们能秉持着友好理性的原则，我只是本着对于宇宙本质的伟大探索以及求真务实精神发问:我能嫁给你吗？[大哭]
1676427999,0,0,False,False,姐姐好用心[大哭][大哭][大哭][大哭]
1676371912,0,0,False,False,娜娜好棒[喜欢][喜欢][喜欢]
1676376172,0,0,False,False,姐姐太用心了，好喜欢好喜欢[查理苏_自恋][查理苏_自恋]
1676371753,0,0,False,False,老公老公老公老公啊老公好帅啊
1676386662,0,0,False,False,姐姐情人节快乐！！
1676376242,0,0,False,False,辛苦啦，好用心的cos[查理苏_完美]
1676375378,0,0,False,False,姐姐又出查理苏了[星星眼][星星眼][星星眼][打call][打call][打call][打call][打call]
1676370151,0,0,False,False,必须抒发一下情人节给给室友送实验服[tv_调侃]
1676381925,0,0,False,False,我天！原来衣服是diy的
1676389707,0,0,False,False,姐姐真的好用心，用爱和真心造就的了不起的cos，真的很棒！！！
1676386726,0,0,False,False,perfect Charlie love love！perfect 卡琳娜 love love！[脱单doge][脱单doge]
1676370373,0,0,False,False,妈呀，看到最后，有一种卡琳娜是双开门冰箱的感觉（目移）
1676441112,0,0,False,False,OMG，I love you sooooooooooo much[打call]
1676370108,0,0,False,False,老公宝贝 情人节快乐 [保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676374014,0,0,False,False,姐姐cos的查理好棒！！！！！！！！！
1676371026,0,0,False,False,娜娜接不接小型商演，人也不多就是在台上简单的说句我愿意就行✿ヽ(°▽°)ノ✿
1676370061,0,0,False,False,娜娜真的超棒！每次cos都好用心[喜欢]爱你爱你
1676370933,0,0,False,False,卡琳娜太用心了叭！！！
1676376538,0,0,False,False,情人节快乐！！！！！
1676434400,0,0,False,False,卡密！姐姐cos的未婚夫好好
1676398209,0,0,False,False,姐姐好美!未婚夫[给心心]
1676383604,0,0,False,False,好厉害！超级还原[给心心]
1676385257,0,0,False,False,想看卡琳娜cos犬夜叉或者杀生丸[笑]
1676378134,0,0,False,False,和姐姐同担真的太幸福了[大哭][大哭]
1676371315,0,0,False,False,帅的我鸡皮疙瘩起来了[给心心][给心心][给心心][给心心][给心心]
1676372179,0,0,False,False,姐姐cos的太好了！那个抬眼我真的反复观看[打call][打call][打call]
1676374105,0,0,False,False,这一次好用心！[给心心][给心心][给心心]
1676371308,0,0,False,False,别太过分了啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢]
1676376434,0,0,False,False,老公牛啊，手作衣服
1676371217,0,0,False,False,在现场 我是口红套[tv_色]
1676407822,0,0,False,False,嘿嘿嘿嘿嘿嘿，是卡琳娜哎，老公[喜欢]！（痴呆状）
1676371027,0,0,False,False,未婚夫啊啊啊啊啊啊啊啊
1676370255,0,0,False,False,姐姐好牛[大哭][大哭][大哭][大哭]
1676377972,0,0,False,False,@爱恨常然 卧槽卧槽卧槽卧槽快来看这个啊啊啊，啊啊啊啊啊
1676374798,0,0,False,False,真的好喜欢[大哭][大哭][大哭][大哭]
1676376317,0,0,False,False,实在是太用心了！！！！真的好喜欢！！！！[查理苏_开心][查理苏_开心][查理苏_开心]
1676372188,0,0,False,False,态度认真，效果卓群
1676423604,0,0,False,False,重金悬赏卡琳娜📣📣📣
1676395759,0,0,False,False,为什么我的心在扑通扑通的！！好明显的动心感觉啊！！卡琳娜！！！[喜欢][喜欢][喜欢][喜欢]
1676386673,0,0,False,False,姐姐只能拥有一种性别是人类的损失[喜欢]
1676372144,0,0,False,False,好羡慕助理[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676380824,0,0,False,False,谢谢老婆cos的老公[给心心][给心心][给心心]
1676383727,0,0,False,False,我天呢 卡琳娜真的好用心了 cos的特别特别好 特别特别喜欢💕
1676381377,0,0,False,False,姐姐真是大善人啊[脱单doge][脱单doge][脱单doge]
1676385674,1,0,False,False,@SG瑾夏 呜呜呜呜呜呜卡琳娜出的查理苏yyds[喜欢][喜欢][喜欢][喜欢]
1676375356,0,0,False,False,呜呜呜呜好喜欢姐姐[保卫萝卜_哭哭]
1676370398,0,0,False,False,别说了，我爱你[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]我点进来就是想说我爱你卡琳娜我爱你
1676384680,0,0,False,False,虽然很很帅，但是很想笑是怎么回事
1676372094,0,0,False,False,我今天刚抽出来，你就出了，情人节出，你们真是爱我[脱单doge][脱单doge]
1676370186,0,0,False,False,好喜欢好喜欢这就是我的未婚夫啊[大哭]谢谢姐姐，你好用心[脱单doge]
1676372738,0,0,False,False,卡琳娜你真的好用心！！！！！！！！！
1676371898,0,0,False,False,好帅!!!昨天刚抽齐了一套情人节[星星眼]
1676370427,0,0,False,False,姐姐太帅了呜呜呜呜呜情人节万岁！！！！
1676433600,0,0,False,False,姐姐好帅！太适合查理苏了！[喜欢]
1676377533,0,0,False,False,手机看着看着就横过来了[脱单doge] 横屏才能更直观地欣赏卡琳娜的脸
1676370764,0,0,False,False,姐姐！！！太棒了太棒了太棒了
1676373613,0,0,False,False,姐[大哭][大哭][大哭]好用心！！好帅！
1676371623,0,0,False,False,你老公咋到底要偷懒到什么时候，啥时候才出视频。
1676369960,0,0,False,False,笑死了 拍成这样也敢发出来就不怕我原地380000度大旋转单膝跪地手捧鲜花嘴叼玫瑰直接求婚吗
1676376505,0,0,False,False,It's our blessing to have you！！[喜欢][喜欢]
1676376558,0,0,False,False,老公！！！！！！！我爱你！！！！！！！！！！！
1676385708,0,0,False,False,卡琳娜速速和我啵啵[初音未来_大笑]
1676428376,0,0,False,False,老婆cos老公[脱单doge]
1676370224,0,0,False,False,是查理苏的这张卡！！！姐姐好帅！！！
1676384678,0,0,False,False,我的天，谁能比你更还原[脱单doge][脱单doge]
1676381545,0,0,False,False,请速速与我结婚！
1676370355,0,0,False,False,叉烧啊啊啊啊啊啊啊啊（尖叫
1676371527,0,0,False,False,状态真好！
1676381014,0,0,False,False,卡琳娜嫁我！！！！[大哭]
1676369919,0,0,False,False,情人节快乐！！！不愧是未婚夫!!
1676372442,0,0,False,False,姐姐[喜欢][喜欢][喜欢]是我老公
1676372302,0,0,False,False,太还原啦！亲亲[喜欢][喜欢][喜欢]
1676371216,0,0,False,False,好用心呜呜喜欢😍
1676379446,0,0,False,False,啊啊啊啊啊！太用心了！无论是场景还是服装！助理小姐姐的豹纹高跟哈哈哈哈！每张都好出片！超喜欢——！
1676371321,0,0,False,False,给我帅迷糊了[喜欢][喜欢]
1676371523,0,0,False,False,太帅了![喜欢]不愧是你!
1676372279,0,0,False,False,啊啊啊啊啊啊情人节快乐（亲亲亲亲）
1676381583,0,0,False,False,姐姐的查理苏把我帅晕了[抓狂][保卫萝卜_笔芯]
1676372047,0,0,False,False,速度出成片[星星眼]
1676370539,0,0,False,False,我的老公和老婆[脱单doge]
1676421627,0,0,False,False,老公！！！！！！！！！！！（撕心裂肺）
1676370236,0,0,False,False,（停车）（低调的按了劳斯莱斯的喇叭）（车窗降下）（咬着玫瑰花）（凹造型）（正准备开口）（隔壁交警大队说我停车占道）（充耳不闻）（戴上墨镜）（播放凤凰传奇）（薄唇微动）宝贝，情人节快乐[脱单doge][脱单doge]
1676370129,0,0,False,False,呜呜呜妈咪你是我亲爹啊未婚夫呜呜呜
1676370274,0,0,False,False,姐姐cos小查可以还原一下美妙歌喉吗[脱单doge]
1676440292,0,0,False,False,姐姐你还缺助理吗[喜欢][喜欢][喜欢]
1676394620,0,0,False,False,我超！！！连光影都还原了！！！卡琳娜是神！！！
1676374082,0,0,False,False,谢谢姐姐cos出来的查理苏，姐姐好厉害！[给心心][给心心][给心心]
1676369933,0,0,False,False,姐姐情人节快乐[喜欢][喜欢]
1676393121,0,0,False,False,姐姐好帅好帅[脱单doge][脱单doge][脱单doge]有你是5推的福气
1676371737,0,0,False,False,啊啊啊啊啊啊老婆cos我老公，我哭死
1676371492,0,0,False,False,为什么她穿肌肉衣就这么帅！！！！
1676384733,0,0,False,False,姐姐好棒！特别喜欢姐姐cos的查理苏！[打call]
1676370006,0,0,False,False,呜呜呜呜查推有姐姐真的太幸福了
1676370173,0,0,False,False,真的好还原[KizunaAI _天才天才][KizunaAI _天才天才][KizunaAI _天才天才]
1676390377,0,0,False,False,天呐[星星眼][星星眼][星星眼]真的太棒了啊啊啊啊啊啊（内心尖叫）[脱单doge][脱单doge][脱单doge]完美！！！
1676389104,0,0,False,False,啊啊啊啊啊啊啊啊露出了奇怪（biantai）的微笑
1676370071,0,0,False,False,姐姐情人节快乐！
1676369927,0,0,False,False,是我的情人节礼物吧[喜欢][星星眼]
1676373221,0,0,False,False,姐姐真的好用心[给心心][给心心][给心心]
1676385106,0,0,False,False,好用心[大哭]
1676370053,0,0,False,False,姐姐的情人节礼物吗[打call][打call]
1676384327,0,0,False,False,你好，结婚！[脱单doge]
1676374903,0,0,False,False,姐姐有你是我的福气[给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676375647,0,0,False,False,"我一点会长命百岁的
因为，
娶不到卡琳娜我死不瞑目[脱单doge]"
1676371922,0,0,False,False,天哪太用心太厉害啦[查理苏_完美]和查理苏适配度100%
1676370804,0,0,False,False,卡琳娜❤️好还原啊！好用心
1676376943,0,0,False,False,姐姐迷死我了，建议和我结婚！
1676370431,0,0,False,False,啊啊啊啊啊啊太强了姐姐情人节快乐[大哭][大哭][大哭][打call][打call][打call]
1676432060,0,0,False,False,嘿嘿嘿嘿嘿嘿，看见姐姐我就想痴笑，要是对象是这样，谁还不想谈恋爱啊[脱单doge]
1676370333,0,0,False,False,姐姐好棒呀，动手能力好强！
1676370614,0,0,False,False,那是金色的舌头吗哈哈哈
1676370455,0,0,False,False,情人节快乐！姐姐好好爱自己爱揉西！我们都爱你们[爱心]
1676382466,0,0,False,False,啊啊啊啊卡琳娜，我的超人，爱死你了[保卫萝卜_哭哭][保卫萝卜_哭哭]又美又帅又好
1676376099,0,0,False,False,呜呜呜呜，姐姐好用心啊，好喜欢姐姐[给心心]
1676370196,0,0,False,False,亲亲～情人节快乐[保卫萝卜_笔芯]
1676373677,0,0,False,False,天哪姐姐真的太用心了 真的能看出來姐姐對查查的喜歡 能看到這麼用心的cos真的對於本查推來說簡直幸福到爆炸！！！！！！！姐姐一直都是我認為我看過最最最最棒的查查cos[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676370047,0,0,False,False,突然get到了查理苏的新卡[星星眼]
1676380678,0,0,False,False,昏倒，查理你怎么从我手机屏幕里走出来了[小鲨鱼_大哭][小鲨鱼_大哭][小鲨鱼_大哭][小鲨鱼_大哭][小鲨鱼_大哭]
1676378758,0,0,False,False,真的有点感动到了[大哭]
1676388021,0,0,False,False,谢谢姐姐还原我老公！真的好棒[喜欢][喜欢][喜欢][大哭][大哭][大哭]
1676371901,0,0,False,False,[tv_流鼻血]麦外敷卡琳娜
1676370008,0,0,False,False,老公！[给心心]不对！老婆！[给心心][给心心][给心心]
1676382396,1,0,False,False,@米卫兵の发惹 你喜欢的短发妹子[喜欢][喜欢][喜欢]
1676373628,0,0,False,False,呜呜呜，卡琳娜我的神，太喜欢了[大哭][大哭]
1676373954,0,0,False,False,特别特别幸福😭😭😭😭
1676369972,0,0,False,False,衣服好用心[打call]
1676379421,0,0,False,False,好美丽我哭了
1676370581,0,0,False,False,好绝啊！！！！！！[喜欢]情人节快乐~~[给心心]
1676377273,0,0,False,False,啊啊啊啊啊啊啊啊又又又一次的梦幻联动！！！姐姐cos的查理苏真的好帅啊[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]情人节快乐！！！
1676371838,0,0,False,False,好牛好牛好帅好帅[星星眼]
1676375785,0,0,False,False,[脱单doge][脱单doge][脱单doge]完美的卡琳娜，建议你速速与不完美的我结婚[脱单doge][脱单doge][脱单doge]我俩互补，天造地设[脱单doge][脱单doge][脱单doge]
1676446724,0,0,False,False,好帅，想嫁给姐姐
1676431429,0,0,False,False,老公！！！[脱单doge]真的很喜欢姐姐cos的，神还原！
1676392930,0,0,False,False,老公让我来[大哭]
1676385404,0,0,False,False,姐姐好全能！效果也一级好！视频反复拉了好几遍呜呜呜
1676374010,0,0,False,False,姐姐拿皮带抽我快点[喜欢]
1676442100,0,0,False,False,圈外人真的看的心颤[灵魂出窍][洛天依]
1676388328,0,0,False,False,[大笑][大笑][大笑][大笑][大笑][大笑][给心心][给心心][给心心][给心心][给心心][给心心][给心心][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676443041,0,0,False,False,呜呜呜呜呜和姐姐同担好幸福！
1676369910,0,0,False,False,纸片人来到三次元
1676389554,0,0,False,False,爱死你了，你怎么这么厉害，帅死我好了老婆！！！
1676432640,0,0,False,False,啊。我一直在看。助理的豹纹高跟鞋！！！
1676369987,0,0,False,False,卡琳娜情人节快乐~
1676419362,0,0,False,False,姐姐我真的好感动呜呜呜，太用心了太还原了！！[tv_难过][tv_微笑][tv_难过]
1676446307,0,0,False,False,卡琳娜plz marry me[喜欢]
1676369837,0,1,False,False,[给心心][给心心][给心心]
1676372059,0,0,False,False,老公老公老公
1676371140,0,0,False,False,未婚夫实在是太帅了！！[喜欢][喜欢][喜欢]
1676387153,0,0,False,False,姐姐太用心啦！！娜娜cos的很好！！[脱单doge][脱单doge]
1676388700,0,0,False,False,啊啊啊啊啊啊啊啊情人节快乐！
1676380576,2,0,False,False,有你是查推的福气，姐姐真的很用心啊[查理苏_你币有了]
1676369879,0,0,False,False,姐姐我来啦！前排[脱单doge]奈何说不出骚话，请姐姐版的查理苏和我梦中约会[脱单doge]
1676370634,0,0,False,False,姐姐，你帅死了[脱单doge]
1676370126,0,0,False,False,卡琳娜是神！
1676369944,0,0,False,False,老公！啊！啊啊啊！老公啊啊啊啊啊[脱单doge][脱单doge][脱单doge]情人节快乐啊啊啊
1676372107,0,0,False,False,老公老公[打call][打call][打call]
1676385487,0,0,False,False,我先超啊，都让开
1676370257,0,0,False,False,卡琳娜牛波一！！
1676390657,0,0,False,False,帅的雅痞姐姐[给心心][给心心]
1676370552,0,0,False,False,哇！比卡更有感觉耶！好帅啊！[保卫萝卜_哭哭][支持][打call]
1676371834,0,0,False,False,姐姐情人节快乐[脱单doge][脱单doge][脱单doge][脱单doge]
1676374591,0,0,False,False,她特地选了情人节这天发她喜欢我[脱单doge]
1676370796,0,0,False,False,[脱单doge]你好 结芬
1676392608,0,0,False,False,姐姐!呜呜呜呜呜你是神
1676370322,0,0,False,False,投币了！姐姐好认真[大哭][大哭][大哭]
1676381009,0,0,False,False,卡琳娜真的好用心[tv_流泪][tv_流泪]
1676373207,0,0,False,False,姐姐真的好用心
1676378192,0,0,False,False,老公啊啊啊啊啊啊啊！没有你我怎么活！！！！
1676425952,0,0,False,False,太牛了姐姐，每次还这么用心[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]cos圈有你了不起
1676370246,0,0,False,False,[打call]姐姐太蛊了
1676372727,0,0,False,False,每当有人：世界上没有什么是完美的，我：卡琳娜卡琳娜卡琳娜[打call][打call][打call][打call]
1676383415,0,0,False,False,姐姐真的好用心啊[保卫萝卜_哇]
1676424113,0,0,False,False,卡琳娜，五推滴神[脱单doge][脱单doge][脱单doge][大哭][大哭][大哭]
1676370944,0,0,False,False,姐姐帅惨了！！！
1676448018,0,0,False,False,救命啊，好帅呀
1676399686,0,0,False,False,你就是我失散多年的老婆吗？
1676369943,0,0,False,False,天啊老婆我天呢太好看了
1676380391,0,0,False,False,情人节快乐
1676384980,0,0,False,False,真的很喜欢姐姐的cos感谢姐姐cos完美的查理苏[给心心][给心心][给心心][大哭]
1676390126,0,0,False,False,姐姐，你真的太适合出查理苏了[tv_色][tv_色][tv_色]我真的好爱啊！
1676394088,0,0,False,False,帅死我了姐姐啊啊啊啊啊啊啊啊啊啊啊啊啊
1676384104,0,0,False,False,姐姐我爱你[大哭][大哭][大哭]太还原啦！！（惨叫）
1676424732,0,0,False,False,姐姐，我爱你！太用心了吧呜呜呜呜[罗小黑_大麦]
1676421459,0,0,False,False,啊！~~~~~~~~太帅了啊啊啊啊！！！！
1676373216,0,0,False,False,姐姐辛苦啦！爱您！
1676378523,0,0,False,False,好厉害啊卡琳娜[大哭][大哭][大哭][大哭][大哭]
1676420851,0,0,False,False,啊啊啊啊好用心啊好帅[大哭][大哭][大哭][大哭][大哭]
1676373493,0,0,False,False,完美～你的名字是Charlie[脱单doge]
1676375544,0,0,False,False,姐姐太用心了，呜呜呜好爱
1676432279,0,0,False,False,情人节快乐！！！好用心啊娜娜[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][大哭][大哭][大哭]
1676385680,0,0,False,False,姐姐对待cos真的好认真，爱姐姐@[怪盗基德_咕咕]
1676442953,0,0,False,False,本来炸梨酥就应该是外国人我啊啊啊啊啊太可了
1676449711,0,0,False,False,mad弹幕那个戳一戳把我笑蒙了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383905,0,0,False,False,姐姐up我[喜欢][大笑][喜欢][大笑][喜欢][大笑]
1676386653,0,0,False,False,@光与夜之恋 逆子！！！！快跪下来谢恩
1676383529,0,0,False,False,想看5t5这么诱惑我[脱单doge]
1676373579,0,0,False,False,姐姐好棒啊啊啊啊啊啊[给心心][给心心][给心心][给心心]
1676394514,0,0,False,False,卡琳娜是我唯一喊的出啊啊啊！老公！！！！的coser[请吃红小豆吧_害羞]
1676369875,0,0,False,False,娶我！嘶哈嘶哈！
1676369889,0,0,False,False,哇，感受到了卡琳娜的用心和爱！情人节快乐！
1676371939,0,0,False,False,啊啊啊啊啊注意看这是我的卡琳娜老婆cos的我的小鸟宝宝[喜欢][喜欢]
1676440120,0,0,False,False,姐姐好棒[喜欢]好会画
1676379269,0,0,False,False,哇！这不是我的未婚夫吗[脱单doge]，姐姐好用心！情人节快乐[保卫萝卜_笔芯]
1676391249,0,0,False,False,好帅呜呜呜不玩光夜的人也觉得超帅的
1676398255,0,0,False,False,老公（撕心裂肺）
1676369915,0,0,False,False,姐姐好棒好帅[喜欢][喜欢][喜欢]
1676389167,0,0,False,False,真的是，怎么这么查理苏啊！！太好看了
