上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676234278,0,15,False,False,夺冠了！！！我们是冠军！！！！
1676223887,1,19,False,False,"我印象做深的打音游的大佬的那个视频
极限高难度，屏幕上面全是血痕，手指都给磨烂了，尤其是最后结算后那亮屏上面倒映的血痕闪闪发光，还有大佬那个带有松气和一声长叹的愤怒
真的音游能打上去的，真的很耐性质和信念，手难，心更难[笑哭][笑哭]"
1676309133,0,5,False,False,stn的演技爆杀流量小鲜肉明星，应该没人反对吧？
1676255631,0,14,False,False,李培楠夺冠了！！！星际争霸有中国的冠军了🏆
1676262878,0,18,False,False,恭喜李培楠夺得2023星际争霸冠军🏆
1676234822,0,10,False,False,我要在下周看到李培男的新闻
1676215639,2,19,False,False,虽然我知道这话和内容没关系。但是就在刚刚，来自中国的选手Oliveira在国服关闭的情况下远征欧洲，已经夺下了四强！
1676221220,0,11,False,False,这期节目效果爆炸，本来看了前三集以为第七季效果变差了一些，这集直接封神。视频里几乎每个段子都要回看2遍才过瘾，25分钟的视频反而能让我津津有味的看了将近40分钟。谢谢你们，请继续加油吧
1676243729,0,16,False,False,如果晚点发就是中国星际的历史了
1676297037,0,14,False,False,错过了李少夺冠的大新闻，不愧是STN的被动技能[doge]记得下期补上
1676233530,0,16,False,False,服务器没了，IEM夺冠了。20年终于拿了世界冠军。
1676243238,0,13,False,False,又错过了星际夺冠的大新闻[doge]
1676383350,1,3,False,False,鸣潮，好好学学这个节奏系统[脱单doge]
1676234808,0,10,False,False,李少，该开酒了
1676237716,0,15,False,False,我们没有了服务器，但是我们有世界冠军😭
1676239506,0,11,False,False,发早了 理赔难sc2夺冠🏆
1676233556,0,8,False,False,精准错过星际夺冠[笑哭]
1676215261,0,208,False,False,00:37 任何高尔夫中奖绳之以法
1676264963,0,15,False,False,没有服务器的地区出来了一个冠军 恭喜lpn回到属于他的宝座
1676304446,2,11,False,False,他嘛的不给三连真对不起这一期的好活了
1676256060,0,15,False,False,恭喜STN快报再次错过世纪大新闻！李培楠iem夺冠！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676253461,0,16,False,False,你们又错过大新闻了，李培楠夺冠了[大哭]
1676234795,1,13,False,False,我要在下周在快报里听到牛牛哥哥的伟业！
1676252362,0,10,False,False,李少夺冠了！又错过了大新闻！
1676220582,1,13,False,False,放个截图在这里，省得某些游戏玩家又说兄弟们虚空打靶捏[鼓掌][鼓掌][鼓掌]
1676217913,12,20,False,False,"看见一个弹幕说tga热度高是因为有“他们”想看的o神[妙啊]。
一般忽略事实和逻辑的话都能相对清晰地看出情绪观点上的偏颇。但一个人在什么样的信息条件下能说出这种话？"
1676255272,0,12,False,False,李少冠军了，stn错过新闻果然灵验
1676234270,0,6,False,False,你们又错过大新闻了
1676217246,8,39,False,False,我get不到说唱[tv_皱眉]它的节奏和声调违反我的心理预期，有时候想着下一个拍子或许是该到了，结果没到，感觉心都“咚”沉下去了[tv_皱眉]词也感觉没有什么特殊之处，呜啦呜啦，手舞足蹈的也不知道说什么呢，综合起来……向在听一段不符合音乐街节拍的快速说话[tv_皱眉]怎么会这样，是我打开方式不对吗
1676255396,0,8,False,False,星际2夺冠辣，又错过一个大新闻
1676219269,1,19,False,False,"哈哈哈黑人演罗辑
罗小黑战记是吧"
1676264143,0,9,False,False,又错过大新闻了，牛牛哥夺冠了
1676229093,0,11,False,False,看完这期STN我特意去试了一下双重奖励模式，你别说[热词系列_知识增加]还挺爽
1676215164,2,16,False,False,今天sc2李培楠进了四强，创下了cn的星际②最好成绩，不知道byd暴雪作何感想[呲牙]
1676248287,1,20,False,False,天气这演技真的逆天，谁也想不到当你羞涩的新人如今彻底放飞自我
1676217294,1,23,False,False,我开始害怕天气被挖走了，追stn两年多了，看着天气从新男员工变成大家的梦中情人、好老婆！[脱单doge][歪嘴]
1676266726,0,12,False,False,为什么你们每一期质量都这么高，我不能理解[藏狐]
1676262169,0,11,False,False,理赔男夺冠算不算大新闻[滑稽]
1676218896,1,24,False,False,那我要冲洗的可就多了，战神3的大床；某个著名游泳池；甜心选择的牢房和大厅；科塔娜的连接口；士官长的休眠仓；屎蛋的演播室嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
1676250987,0,13,False,False,恭喜stn错过大新闻--理赔难夺冠[笑哭][笑哭][笑哭]
1676234488,0,12,False,False,还得是你们啊，这都能错过李少夺冠[Cat2_Inbox!]
1676248284,0,18,False,False,冷知识，魔兽争霸3最后一届wcg冠军也是中国人TED。 并且使用的是被公认最弱势的不死族。[脱单doge] 现在终于拿到星际的总冠军了
1676256922,3,15,False,False,"重新定义星期四
但是.........我看见了好大一份legion[tv_目瞪口呆]！"
1676244349,0,14,False,False,笑死发完就夺冠了，timeNB[大哭]
1676266777,0,6,False,False,阿屎啊 又错过大新闻了啊  昨天牛皇夺冠了呀
1676236116,0,11,False,False,李培男终于成功了，中国星际等这个冠军等了太久了！
1676250227,0,12,False,False,成功错过星际二夺冠热点[笑哭]老传统了
1676234038,0,4,False,False,夺冠啦！！！
1676287791,0,11,False,False,这期质量爆表了，活是真的多，思如泉涌啊，希望下一期只多不少[doge]
1676265883,0,5,False,False,经典错过大事件
1676234045,0,4,False,False,牛牛哥是冠军！
1676319845,0,4,False,False,好好好👍👍
1676245679,0,15,False,False,你们错过了星际夺冠的新闻[脱单doge]
1676219882,2,12,False,False,有一说一，不给天气涨工资，我们就都快受不了了
1676288061,0,3,False,False,又错过关键新闻了
1676242438,0,12,False,False,你们是有避开大新闻的体质么？李少夺冠啦！
1676262141,4,10,False,False,我好怕天气这样玩着玩着又跟之前那位一样出去自己发展了
1676225385,0,18,False,False,网络侦探那段太真实了，那些魔怔人真的就靠些网传，据说，知情人士透露之类的所谓内情就开始犯病了[doge]
1676299646,0,10,False,False,完美的错过了星际2理财难的高光新闻[笑哭]
1676248796,1,15,False,False,高强度错过新闻，星际二李培楠夺冠了
1676255489,0,8,False,False,又错过大新闻了，sc2夺冠了！
1676245235,0,13,False,False,恭喜stn再次错过大新闻，time夺冠啦[小电视_哭泣]
1676254216,0,9,False,False,"你们又错过了大新闻[脱单doge]
理赔男夺冠了"
1676215372,2,22,False,False,[脱单doge]TIME创造历史了，以为中国星际结束了，现在看来可能是全球星际都要完了
1676304535,7,9,False,False,有没有人玩过一个龙腾世界玩法差不多的手游，控制四个职业打其他怪，把角色拖到固定地点就会自己打，画风是Q版的，好像也是战法牧弓的设定[doge][doge]
1676308299,0,6,False,False,连续错过两个大新闻啊，希望下周赶紧补上。
1676233989,0,9,False,False,STN每次更新都有大新闻[doge]。星际争霸李少夺冠了！[大哭]
1676243676,2,8,False,False,又错过了星际的大新闻
1676250352,0,7,False,False,卧槽 李培楠iem世界赛夺冠了
1676254210,0,8,False,False,又错过大新闻了，李培楠夺冠[喜欢][喜欢]
1676259245,0,11,False,False,索尼你接下电话？你不接电话他不动了[大哭]
1676292234,1,9,False,False,这期质量真不错。越来越觉得 卡师傅和天气的演技越来越棒了。不像演的
1676286577,1,9,False,False,[脱单doge]每当stn更新，就说明有什么大新闻要出了
1676262236,0,10,False,False,屎蛋，你又错过大新闻啦[doge]（星际夺冠）
1676217382,0,4,False,False,谢谢黄旭东
1676235403,0,7,False,False,又错过大新闻了.....[笑哭]李少牛逼啊[大哭]
1676380538,0,2,False,False,完美错过李培楠的stn？
1676233627,0,7,False,False,你醒啦，你又错过李培楠星际夺冠啦
1676235675,0,4,False,False,iem，time做到了
1676217836,1,12,False,False,天气的演技逐渐走向放飞自我[笑哭]他真的为这个节目付出太多了，记得给天气多加几个鸡腿[鸡腿]
1676216826,0,16,False,False,案件这段好开，很多人追着警方公布调查结果开阴谋论时候，为什么不关注一下那个妈妈手机里那几个事发之前电话录音[偷笑]
1676239014,0,7,False,False,这期错过的cn星际的世界冠军是真的可惜
1676266527,0,8,False,False,你们公司离职那么频繁吗[doge]
1676299271,0,10,False,False,太乐了！卡师傅的卡是奥斯卡的卡是吧！这演技现在已经爆炸了！谁还记得卡师傅第一期选题会的时候，多么腼腆的一个人啊[笑哭]
1676217734,0,10,False,False,这次好活频出，群青梗笑出眼泪[大笑][大笑][大笑]
1676215883,1,6,False,False,考迪克其实是死局，收购能拿钱 不收购也能拿钱。我就想好好祝福考迪克身体健康，万事如意[doge]
1676218744,0,15,False,False,BV1r54y1A7ki 对不起，他长得太像天气了（悲）
1676215441,1,23,False,False,动视暴雪：索尼，索尼你快接电话啊，你不接电话微软他不动啊
1676216264,1,26,False,False,"我发布了一篇笔记，快来看看吧
所以这衣服在哪里可以买到
https://www.bilibili.com/h5/note-app/view?cvid=21789381&pagefrom=comment&richtext=true"
1676272819,0,11,False,False,在辐射1&2里的偷窃系统，大多数时候是作为一种战术或解决问题的方法，让游戏自由度更上一层楼，你可以偷走对手的武器、子弹、治疗针，让随后的战斗更简单，或者往对方老大身上或者他身边的桌子抽屉里偷偷塞个启动了定时器的炸弹，过几分钟回来收尸，或者为了获得关键道具，又不想杀了对方或者高价交易，偷窃提供了另一种取得方式。而现在B社游戏里的偷窃，更多时候只是换了种方式的捡垃圾。
1676267677,0,12,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21798134&pagefrom=comment&richtext=true"
1676233285,1,9,False,False,李少星际夺冠，所以说快报算不算又错过热点了[tv_斜眼笑]
1676263710,1,40,False,False,你们怎么又在招人，公司吃人吗
1676255356,0,8,False,False,快报每次都能稳定错过新闻也太搞了
1676243200,0,7,False,False,完美错过李少夺冠。不过星际已经是dead了，也不算大新闻了吧。
1676238468,0,7,False,False,安定地错过星际大新闻[吃瓜]
1676265144,0,10,False,False,我觉得屎蛋下次离异，家产可以留给天气[doge]
1676252647,0,3,False,False,又错过大新闻
1676235137,0,12,False,False,"孤军奋战。
据说，如果我们与国服的更新不再相连，就将饱受苦难。
但我们并非真的孤军奋战...
因为我们的选手由荣耀和传承联系在一起.
齐心协力，并肩作战 。
一代又一代的二五仔们，都选择了……
正面猛男之路！"
1676234770,0,7,False,False,我想在下周看到牛牛哥哥夺冠上快报[给心心]
1676218282,5,11,False,False,想问一下，有没有什么推荐的聊游戏攻略的地方，霍格沃兹之遗我个人感觉是一个服务哈利波特的粉丝服务的很好的游戏，魔法的动作设计也很好，但是我个人觉得它作为一个罐头游戏，并不好，我大概四十小时通关，有一部分时间是游玩过程中朋友在给我讲解，我可以听出他有些剧情时很兴奋（我只看过本体小说，任何影视作品都没有完整看完过），但是除了给魔法的任务以外的支线感觉对剧情的补充很小，然后世界地图的探索个人感觉收获很小，解密引导又有点差。最主要的是我感觉地图探索和解密的奖励有点差，是我探索的方式不对吗，感觉探索地图和收集剧情的正反馈太少了，通关甚至地图大概还有三分之一是未探索的，也提不起劲去探索地图
1676251487,0,8,False,False,你们又错过大新闻力，牛牛哥哥星际2夺冠了[初音未来圣诞快乐_叮叮咚咚][初音未来圣诞快乐_叮叮咚咚][初音未来圣诞快乐_叮叮咚咚]
1676287967,0,7,False,False,这期好活真多，高低整一杯[OK]
1676253913,0,19,False,False,错过热点 指新人皇登基 理赔难牛逼！！！！！！！
1676249012,0,12,False,False,索尼加油，英国监管机构加油，让考迪克烂手里
1676239527,0,10,False,False,解谜游戏就该和网剧一样，一个月出一个新案件，没有提示，等下个月新案件出来公布上一个案件的凶手，热度绝对高
1676258946,0,39,False,False,恭喜stn完美错过理赔难夺冠[笑哭][笑哭]
1676225490,1,24,False,False,加油，再过几个月就能在星期四看到快报了
1676216815,0,3,False,False,这动作好怪哦
1676237256,0,6,False,False,国服没了但是我们有个世界冠军
1676254282,0,10,False,False,你醒啦？李培楠拿下了IEM星际2世界冠军！！！
1676217123,2,6,False,False,真希望能讲一期孤胆枪手的视频，玩的第一个电脑游戏就是它
1676245403,0,8,False,False,星际退出中国，中国星际夺冠
1676216934,4,15,False,False,说起冲洗的地方，就让我不得不想到尼尔机械纪元里的2b，想用高压水枪狠狠地冲洗2b的大长腿吔[脱单doge]
1676216814,0,6,False,False,想要冲洗……沾血的高尔夫球杆算吗[呲牙]
1676280322,0,9,False,False,你们到底是怎么做到每周都能完美错过大热点的？我决定以后就靠stn来预测s赛了
1676248371,0,10,False,False,感谢STN，在你新视频发布之后，错过了time夺冠时刻！！！！！！
1676240719,0,5,False,False,完美错过李少夺冠，STN不愧是你
1676250470,0,8,False,False,这期的质量让我有种麒麟9000挤爆牙膏的最后一个的感觉
1676259594,0,8,False,False,完美的错过了星际2夺冠的热度。[笑哭]
1676217686,8,17,False,False,你们公司难道没有女员工吗？
1676286545,0,7,False,False,这活太狠了，我都笑出眼泪了[喜极而泣]
1676217250,2,13,False,False,说到先开始略过，到后面最想回顾，那不得不提的米法，原品的枪盾在奔着打完水盖侬的时候碎了，虽然打了一下午，但是当回想出现，我还是回档原装拿到手挂回家里墙上，直到现在依旧希望从上面看出游戏中一百年前留下的细节，然而我就是个木头，枪和盾保护得再好也就给不了那个喜欢我的鱼人了。
1676254053,0,10,False,False,"太搞了，屎蛋在推理的时候旁边的推荐是，
【1月】虚构推理 第二季 06

哔哩哔哩番剧
13.0万1639"
1676225951,0,4,False,False,继续加油👍
1676260801,0,6,False,False,恭喜stn成功错过李少夺冠[小电视_笑]
1676216827,2,21,False,False,B社偷东西的玩法还是挺有意思的，毕竟能免费获取一些需要买或者正常无法得到的东西，尤其是在新手期，可以说是抓根宝和老冰棍走上传奇之路的第一步，不比给NPC打工最后只有几十到几百蚊子腿报酬强。
1676251761,0,9,False,False,错过热点方面你们是专业的[Cat2_EatDonut]
1676238879,0,5,False,False,李培楠牛逼
1676276493,0,6,False,False,我觉得可以把笑场集锦放在片尾[doge]
1676263787,0,10,False,False,这天气为了公司付出了太多，我的三连能不能给他加个鸡腿
1676265704,0,10,False,False,"没有了天气 ，我不知道STN的整活视频还能有什么意思。
[脱单doge]"
1676216113,0,16,False,False,想仔细冲洗的游戏地点或者物品？那必然离不开上古卷轴5白漫城的第一个住宅了，毕竟当个龙裔基本总不回家老在外面浪[难过]再还有很多，极乐迪斯科褴褛飞旋租间，怪物猎人冰原豪华小屋，罪恶都市中心岛豪宅，塞尔达野炊林克住的小屋，地平线零之曙光埃洛伊故居，猎天使魔女贝姐用的斯卡布罗集市，蓝色的爱以及真我本色，鬼泣维吉尔的阎魔刀还有但丁的魔剑但丁，黑檀木白象牙，只狼狼的楔丸，，，，，等等等等太多了，游戏过程往往注重于“玩”，却没有太多精力去想这些。
1676268884,0,8,False,False,能不能多发点天气的燕赵我跪下来求你了温斯顿
1676258440,0,11,False,False,"我发布了一篇笔记，快来看看吧
14:44 
https://www.bilibili.com/h5/note-app/view?cvid=21795393&pagefrom=comment&richtext=true"
1676263226,0,4,False,False,经典错过大新闻
1676254610,0,5,False,False,呜呜呜呜呜国服星际终于有冠军了
1676217029,0,7,False,False,节目编排换新人了吗？感觉好活如潮啊
1676285590,0,6,False,False,😭他真的很喜欢赛马娘
1676264139,4,9,False,False,这周怎么没有尼尔，，每周任务都不做，你们是不爱他了么？
1676246508,0,9,False,False,错过二十多年来星际最大的一个冠军[doge]
1676236836,0,4,False,False,stn又错过新闻了[doge] CNSCNB[打call]
1676217758,0,10,False,False,"我发布了一篇笔记，快来看看吧
09:55 马老师
https://www.bilibili.com/h5/note-app/view?cvid=21789799&pagefrom=comment&richtext=true"
1676229330,5,63,False,False,音游+ACT不喜欢的还可以试试音游+FPS——《重金属：地狱歌者》
1676407997,0,1,False,False,我是支持岛哥的，说真的，我早就看腻了网红锥子十级磨皮脸了。
1676266444,0,8,False,False,质量又高时常又爽，我提议——给天气加工资！！这币我冲着天气去的！嘿嘿[抠鼻][抠鼻]天气[嘟嘟][嘟嘟]我的天气[喜欢][喜欢][喜欢]
1676376917,0,1,False,False,"感谢15:15
我之后打hifirush就放听土嗨了"
1676288058,0,5,False,False,这期的活好炸啊[doge]以后怎么办？[doge]
1676230582,0,9,False,False,实际上的情况：黄旭东：谢谢您让我玩不了星际，我祝您收购顺利
1676267082,1,8,False,False,刚进来先点个赞，中间笑了投了个币，侦探那段笑死了加入收藏
1676243531,0,4,False,False,李少牛逼
1676215241,3,15,False,False,刚看李少让二追三杀进iem四强就看到到这视频了
1676256708,0,4,False,False,完美错过大新闻，笑死
1676289576,0,3,False,False,我要笑死在这一期了[大笑][大笑][大笑]
1676216448,2,13,False,False,虽然但是，我能想到的欧美游戏人物一直都很丑(例如，一直想不通怎么会有人喜欢暗夜精灵和血精灵那种灯泡眼加马脸)，好看的人物一直手就够数了。能符合自己的审美的全是日韩的游戏。
1676218255,2,8,False,False,"李培楠创造历史  从李老八进入四强！！   
最后的时刻 他突破了自己"
1676257226,0,8,False,False,李培楠在更新前一晚获得了世界冠军，直接创造一个错过的游戏热点，恭喜STN！（混沌
1676233439,0,3,False,False,又错过一个大热点，牛牛是冠军！
1676272777,0,6,False,False,STN以前好几期质量就很高，这期又是效果爆炸，演技越来越好了，风格越来越成熟，支持加油！
1676287488,0,4,False,False,黑人罗辑对农场主三体人
1676263111,0,4,False,False,星际夺冠了。错过凉搜
1676279028,0,3,False,False,培南哥夺冠了[大哭]
1676242975,0,5,False,False,完美错过大新闻哈哈哈哈[打call]
1676293016,0,6,False,False,"这期质量相当高啊[笑哭][笑哭][笑哭]
我喜欢搓sss，关羽联手曹操，索尼微软法庭上交换证据这3个活[doge]"
1676215185,0,2,False,False,好耶更新了
1676222059,0,8,False,False,虽然这期没有精神变态，但冲起来丝毫不弱于精神变态
1676289672,0,3,False,False,嗨嗨嗨，错过大事件了喂，星际夺冠了
1676279311,0,4,False,False,这期质量爆炸，活整的很开心。
1676283895,0,4,False,False,我为天气申请双倍工资！[脱单doge]
1676260693,1,6,False,False,这期的包袱设计的感觉上了一个档次，三联了
1676257091,0,6,False,False,完美错过李培楠夺冠[脱单doge]，stn还是那么懂错过大事件
1676215238,4,40,False,False,我预言明天游戏圈会有大新闻[阴险][脱单doge]
1676284157,0,8,False,False,其实爱偷东西的不是B社是玩家啊，我老滚5前期除了潜行之外练的最快技能就是偷东西，其次是开锁，再其次才是弓箭。不过辐射4就不怎么偷了，不是我从良了，是这帮人身上确实没啥值得下手的玩意。武器武器是破烂，子弹子弹装不上，就那俩瓶盖还不如我去翻翻垃圾桶给的多……
1676215949,0,6,False,False,但凡你们在晚点，下个星期就能更两期快报了
1676224897,0,8,False,False,[吃瓜]至今我们仍未知道天气到底还会什么
1676267004,0,5,False,False,屎蛋给天气磕一个 付出太多了
1676278428,0,3,False,False,您好您又错过大新闻了
1676262365,0,5,False,False,天气竟然还会弹钢琴，好厉害
1676240303,0,7,False,False,stn快报固有技能:总能错过大新闻
1676271176,0,4,False,False,好像又错过大新闻，李少星际2夺冠了
1676223380,1,6,False,False,这期讲的游戏基本上全都没玩过，看得我一脸懵。[笑哭]
1676224181,0,4,False,False,天气做我老公[喜欢][喜欢]
1676257729,1,8,False,False,他们的演技真的太好了，我被惊艳好几期了已经，我愿称小卡为小四字[傲娇]
1676217559,0,4,False,False,省流
1676260880,0,6,False,False,恭喜stn成功错过李少夺冠[小电视_笑]
1676262880,0,4,False,False,又错过李少了，精准错过大新闻
1676215751,0,4,False,False,天气！STN影后！[罗小黑战记_比心]
1676291625,0,4,False,False,这一期，真的效果爆炸，我愿献上所有硬币
1676262910,0,4,False,False,成功错过两个iem冠军
1676223223,0,4,False,False,天气，stn捡到宝了。[脱单doge]
