上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676388452,1,10,False,False,左上角时间标错年份了[妙啊]@中气爱
1676419337,0,3,False,False,[辣眼睛]
1676425767,4,8,False,False,外国的空气都是甜的[doge][doge][doge]
1676441441,0,2,False,False,本来以为不管我屁事反正我不吃美国进口食物也不用进口化妆品，今天小伙伴提醒我这附近是很多猫粮产地[捂脸]准备换的两款都是这附近的。。。。。麻了
1676386102,0,2,False,False,此时，年幼的麦克伊文斯绝望地跪坐在地上，看着被毒死的小动物们无助地哭泣[吃瓜]
1676401673,1,2,False,False,把小日子逮过去一人一口酥[脱单doge]
1676431669,2,2,False,False,怎么办，我就在伊利诺伊州，兄弟们，我才高中啊？！
1676422929,5,5,False,False,听说我们的玉米大豆就是从这个州进口，玉米占比达到百分之70多。
1676430844,1,2,False,False,和🇺🇸在同一个地球生存真是倒霉！
1676426961,0,3,False,False,高中地理又有题出了，折磨今年高考考试
1676395124,2,5,False,False,据说光气是一个雨后的青草味儿。啊，米利坚这香甜的空气
1676424335,1,3,False,False,属于是美国的报应来了[呲牙]
1676418056,0,7,False,False,"Netflix已经提前拍好电影了
【搞笑兼恐怖，Netflix悬疑片《白噪音》正式预告，12.30上线-哔哩哔哩】 https://b23.tv/1hYeADb"
1676434731,0,2,False,False,美国对别人狠，对自己更狠
1676412626,1,4,False,False,@马督工
1676424422,0,3,False,False,3号不就是流浪气球的时候吗，怪不得这么急
1676393355,1,3,False,False,我比较担心旁边的五大湖，人类淡水的两成在那
1676424733,1,2,False,False,"已经有美畜牧业散养的拿张家口那次氯乙烯泄露说事了，说张家口那次泄露氯乙烯2046立方米，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑。

它们故意混淆了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。

氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。

2046立方米氯乙烯气体换算成质量，是5.6吨。

10万加仑氯乙烯液体换算成质量，是378吨。

张家口泄露的氯乙烯连美国的零头都不到。而且张家口那次是在工厂泄露的，工厂本来就有专业的处置手段来解决意外泄露问题。美国这次是直接在户外翻了，翻了也就算了还给点炸了，这能是一个量级的问题吗

主要是当时国内的处理不像他们这样样，我靠我们走的是正规流程进行的处理，把地方围起来然后进行物理吸附也不像他们那一把火给点了

大伙儿不要被忽悠哦，转发

🔺来自美国联邦铁路管理局安全分析办公室的数据显示：

🔹从2013年到2022年的十年间，美国铁路发生各类事故109,963起，死亡7,939人，平均每天死2.2人。

🔹其中脱轨事故12,441次，平均每天脱轨3.4次。

🔹出事的这个诺福克南方铁路公司，过去十年出现各类事故12,177次，平均每天3.3次。"
1676431023,0,3,False,False,我们可不可以也出一个模拟图，就跟倒核废水那个模拟图一样的效果，给人们展示一下。
1676418524,1,3,False,False,又是精英搞得人口缩减？
1676380265,3,6,False,False,请问视频最后为什么要关注平流层，毒气一旦真进入平流层是不是真的会对全世界都产生影响？[tv_白眼]
1676434590,0,2,False,False,主要是粮食啊，我国非常依赖进口谷物，并不是缺，主要是进口便宜，俄亥俄又刚好是盛产地[辣眼睛][辣眼睛]
1676393056,1,5,False,False,朋友圈秀恩爱的甜都没俄亥俄州甜[妙啊]
1676379860,3,31,False,False,霉锅转移话题是有一手的[OK]
1676442213,0,2,False,False,我可以问一下，这次的事故会不会导致美国可食用的农产和其他的可食用食品迅速减少啊。麻烦大佬顶我上去
1676417519,0,2,False,False,听说这毒气是香甜的。[doge]
1676445377,0,2,False,False,连空气都是香甜的
1676383278,0,2,False,False,起初，没有人在意这场灾难
1676391478,1,3,False,False,"这车所装载的货物是氯乙烯，它是一种无色的剧毒气体，具有高度的致癌性，属于国际公认的一级致癌物。
   从事氯乙烯生产的工人和工厂周边的居民患癌风险比普通人高出400倍，相关家庭的死胎率和畸胎率均高于平均水平。
   而现在，这辆美国的运毒列车共计脱轨了50节，其中有20节车厢装满了这种剧毒和高度致癌的气体，并且不断的向外泄漏，甚至引发了森林大火，周围数百公顷的林地遭受到污染，而该种气体经过燃烧后会产生地球上最具毒性的化学物质二恶英。
   而二恶英是越战之中，美军所使用的著名化学武器橙剂的主要成分，它曾经在越南造成了300万人中毒，100万人受到严重伤害，15万婴儿先天畸形的严重后果。
   现在20节装满毒气的车厢脱轨，大量的氯气以及二恶英正在向周边扩散，二恶英极难自然分解，当它飞入大气之中，会和云混合到一起，变成雨水降落到地面。因此，本次事故覆盖的范围可能会波及俄亥俄州和紧邻的宾夕法尼亚州，至少2000多万美国公民都有可能遭受毒气的不良影响，二恶英是人体无法自行排出，它会诱发人体产生癌变，孕妇出现畸胎或者死胎等情况。
    而令人震惊的是，当事故发生之后，第一，美国当地的政府部门并没有第一时间疏散居民，导致几千名居民受到了毒气的直接影响，大量的动物、植物直接死亡。
   第二，当地政府部门甚至单方面宣称，经过测量，发现水和空气是安全的，并且取消了疏散。
    第三，有多名尝试进入事故现场的记者遭到了当局的殴打，这显然是美国俄亥俄州政府试图欺骗民众，掩盖毒气泄漏的真实情况。
  综上所述，当地居民的人权、记者的自由采访权已然遭到了严重的侵害，这种行为是不可接受的。"
1676386740,3,6,False,False,二恶（è）英 我都是把 它读成二恶（wù）英 习惯了 哈哈哈
1676384113,0,8,False,False,这不得放个气球检测一下呀[doge]
1676450218,0,2,False,False,在美国的同胞或者朋友能回国回国吧[doge]
1676431347,1,2,False,False,为什么     漂亮国的   和    电站 不  迸发出 蘑.....................的菇................的云
1676433014,0,2,False,False,潘寒表示：柴记者，不对慕星，这是给你的资料，尽快报道出去。
1676386446,2,6,False,False,未来几年，美国产的甜玉米当心点哦
1676403426,0,2,False,False,"高情商：非常利于大气稀释[tv_doge][tv_doge][tv_doge][tv_doge]
低情商：在美国扩散的很快[tv_doge][tv_doge][tv_doge][tv_doge]"
1676411809,0,2,False,False,已经开始有人洗了，比较经典的就是“我就在当地，风平浪静我怎么感觉不到不受影响？”[微笑]
1676418820,0,2,False,False,3号出事故，到现在十几天包不住了才说
1676382425,0,4,False,False,剧毒列车在东巴勒斯坦镇翻车爆炸，不用问，肯定是以色列干的[doge]
1676440637,0,3,False,False,这个说来，还是宠物牛批，它主子这次发挥的不好[doge]
1676381103,3,5,False,False,[doge]我就想知道会不会吹到欧洲去
1676415029,12,4,False,False,有人发过这张图，想问一下有没有相关学化学的解释一下，到底危害有多大
1676381200,3,6,False,False,毕竟是农业大国，这样搞会不会影响全世界的粮价。这几年全世界的人民过的都不好
1676424556,0,2,False,False,不会自然的来到我国。但是农产品出口呢？
1676383051,1,2,False,False,所以把我们的气球打下来就是为了不让我们观测并掌握他放毒的证据？[思考]
1676390482,0,3,False,False,爱你宝贝！！！正是我想看的！！！！这个三连我今儿个必须给，谁也拦不住！！！
1676442021,0,2,False,False,那个。。据说这东西亲脂，空气传的这视频说了，但要是动物吸收后迁徙的话会不会出事啊。。[藏狐]
1676419702,0,3,False,False,这段时间严重注意不要进美国产品，特别是食物类，要么是他们不小心参杂了这些毒，要么是故意
1676385459,0,5,False,False,美国对东巴勒斯坦是这个态度，那对以色列的邻国是啥态度就懂得都懂了吧[滑稽][滑稽][滑稽]
1676398921,4,3,False,False,靠近北美五大湖，这周边几百公里怕是不能要了
1676427100,0,2,False,False,难怪逮个气球不放
1676394849,0,4,False,False,感谢西风带[保佑]还好平时也不吃美国进口的东西
1676383795,1,3,False,False,这得放好多个气象气球看看有没有影响[嗑瓜子]
1676428013,3,2,False,False,万恶的美国捂着不报，太坏了！
1676383123,0,3,False,False,波士顿圆脸今天视频里的图片能分析一下吗？[星星眼]
1676399934,4,3,False,False,感谢中气爱，请问一下对多伦多有没有影响[保佑][保佑]
1676445028,0,2,False,False,请问会对安大略湖附近或是滑铁卢附近生活的人有影响吗
1676385373,0,5,False,False,这下真是香甜的空气了 这玩意闻起来是甜腻味
1676388800,1,3,False,False,所以我还是更担心隔壁小日子乱排的核污水，不知道会造成怎样的影响
1676433152,0,2,False,False,[妙啊]吹到我国的时候，美洲和欧洲已经没人了
1676379945,0,3,False,False,"这几天美国俄亥俄州列车出轨翻车和氯乙烯泄露燃烧事故上了热搜。不少朋友在担忧，这次事故放出的毒水、毒气和毒云会不会全球乱飘，甚至影响我国？为此我们专门加更一期节目，从气象角度给大家讲一讲。
这场事故发生于当地时间2023年的2月3日晚，地点在美国俄亥俄州东部的东巴勒斯坦镇（和中东的巴勒斯坦没啥关系），靠近宾夕法尼亚州，属于俄亥俄河流域。当天晚上8点55分前后，一辆载有大量危化品的货运列车在该镇出轨并翻车，当即出现猛烈爆炸和火灾。由于种种原因，第一场火灾处理的很慢，一直烧到2月5日晚上都没扑灭。就在此时，人们发现那五罐装有氯乙烯的车厢情况不妙，随时可能爆炸，因此当局决定破开车厢，让370立方米的液态氯乙烯流到沟里去，然后放把火把它们烧了。这就导致了第二次火灾。两次火灾首尾相接，烧了4天以上。
事故发生后，大量有毒物质流入俄亥俄河的支流，渗透进土壤，东巴勒斯坦镇的大片土地被烧成焦灰色，滚滚黑烟冲进大气层。据环球网等媒体报道，事故发生地附近漫天毒云，附近小溪中的鱼和青蛙都已死亡，有人在火灾结束后回到小镇上，仍然能闻到刺鼻的气味。毫无疑问，这次事故已经给当地造成了严重后果，而且这个影响不仅是当前，以后还可能长期存在。
当然，大家最关心的还是对我国的影响。首先可以明确，我们有三重保险。"
1676427398,0,2,False,False,啧 ，还是美国的空气香甜诶
1676391758,3,4,False,False,希望可以严禁俄亥俄州的粮食进口，虽然感觉不太可能
1676451163,0,2,False,False,how dare you？[辣眼睛]
1676396605,1,3,False,False,国内没有影响这很好。也不知道欧洲顶不顶得住[捂脸]
1676425367,2,2,False,False,《合订本》准备就绪。
1676380321,0,5,False,False,西风带:无所谓，我会出手。欧美人先吸[脱单doge][脱单doge]
1676422111,0,4,False,False,美国俄亥俄版福岛核泄露[脱单doge]
1676391851,1,3,False,False,二恶英会不会在农作物中富集？然后农作物作为动物饲料出口至我国？然后二恶英在各种快餐和市场上的各种肉类中富集？
1676450041,2,2,False,False,问一下，可乐还能不能喝？可乐的原浆被别人说成只在美国生产，生产的地方就在俄亥俄州附近
1676421588,3,3,False,False,不会，根据我国的科普文章，会在光照下快速分解
1676380029,0,6,False,False,西风，要去也是先影响欧洲[嗑瓜子]
1676424750,0,7,False,False,刚看到这个新闻我就在想你会不会出一期视频。[奥比岛_点赞]
1676401996,0,2,False,False,"气球:那边壮观耶，过去看看
鹰酱:不许偷看！F22撅它!（骂骂咧咧）"
1676380220,0,5,False,False,省流：不会，全部内部消化
1676427344,1,5,False,False,[辣眼睛]我舅舅一家就在宾州，我现在有些担心他们
1676381680,0,4,False,False,肯定会飘到我国，所以大家可以向美利坚索要赔偿了[doge]
1676383363,0,5,False,False,UFO满天飞，毒气毒水核废水，我看人类世界的偶然也快结束了[吃瓜]
1676401010,0,2,False,False,不是说到了平流层吗？那里不是说很平缓，是有可能飘到我们这吗？
1676434379,0,2,False,False,动保，环保，川宝，屁不敢放一个💀☠️
1676384627,2,2,False,False,据说俄亥俄是农业大州，我国也进口的，那是不是大豆和玉米要涨价了？[辣眼睛]
1676386300,0,3,False,False,在地理上与我们关系不大，但是从经济上讲，其实是有关系的
1676386263,0,2,False,False,省流：美国自产自销 和我们没关系[doge]
1676426934,0,2,False,False,此后美国的空气都是香甜的[doge]
1676422439,0,5,False,False,他们真的不怕后果的，流河里，烧了[辣眼睛]
1676380365,4,4,False,False,所以日本的核废水对我国有影响吗中气爱？
1676380838,8,4,False,False,可以看成是小切尔诺贝利事件吗
1676387443,0,2,False,False,传到了就让那些公知，精美和日吹去吸吧，反正在这类人心里国外的有毒气体都是香甜的[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1676389786,0,2,False,False,看来全球能用的黑土地就只剩下我们的了[笑哭]
1676429307,0,2,False,False,有没有大影响的标杆就是大量潜伏在美帝的少爷公主有没有大量包机回国。
1676379862,0,6,False,False,"这几天美国俄亥俄州列车出轨翻车和氯乙烯泄露燃烧事故上了热搜。不少朋友在担忧，这次事故放出的毒水、毒气和毒云会不会全球乱飘，甚至影响我国？为此我们专门加更一期节目，从气象角度给大家讲一讲。
这场事故发生于当地时间2023年的2月3日晚，地点在美国俄亥俄州东部的东巴勒斯坦镇（和中东的巴勒斯坦没啥关系），靠近宾夕法尼亚州，属于俄亥俄河流域。当天晚上8点55分前后，一辆载有大量危化品的货运列车在该镇出轨并翻车，当即出现猛烈爆炸和火灾。由于种种原因，第一场火灾处理的很慢，一直烧到2月5日晚上都没扑灭。就在此时，人们发现那五罐装有氯乙烯的车厢情况不妙，随时可能爆炸，因此当局决定破开车厢，让370立方米的液态氯乙烯流到沟里去，然后放把火把它们烧了。这就导致了第二次火灾。两次火灾首尾相接，烧了4天以上。
事故发生后，大量有毒物质流入俄亥俄河的支流，渗透进土壤，东巴勒斯坦镇的大片土地被烧成焦灰色，滚滚黑烟冲进大气层。据环球网等媒体报道，事故发生地附近漫天毒云，附近小溪中的鱼和青蛙都已死亡，有人在火灾结束后回到小镇上，仍然能闻到刺鼻的气味。毫无疑问，这次事故已经给当地造成了严重后果，而且这个影响不仅是当前，以后还可能长期存在。
当然，大家最关心的还是对我国的影响。首先可以明确，我们有三重保险。"
1676380777,2,3,False,False,中气爱你要加油美气爱 欧气爱 亚气爱等着你啊，最后变成全气爱[妙啊][呲牙]
1676442618,2,2,False,False,对，就是这个味，还是美国的自由空气香[支持][支持][支持]
1676425622,0,3,False,False,地球：指甲盖掀了，很疼但不致命[doge]
1676426241,0,2,False,False,等风从欧洲转一圈，吹到我们这里的时候，危害应该没这么严重了。
1676424511,0,2,False,False,"五大湖啊！
这群强盗的后代，根本不热爱这片土地。
按照他们“强盗先人”的理论，“印第安人不热爱上帝赐予的土地，所以不配占有这片土地”，他们更不配拥有这片土地。
可惜原住民只存在保留区了"
1676392756,0,2,False,False,具体情况应该放一个气象气球详细了解[滑稽]
1676397038,0,2,False,False,美版福岛[辣眼睛]
1676379983,0,7,False,False,省流：三重保险，无直接影响
1676382524,0,3,False,False,我怎么感觉看到过类似的话题，当年福岛泄露会不会从大气飘过来……
1676416826,1,2,False,False,🌿了，小本子和美国鬼子一个往水里排毒一个往天上放毒[无语]
1676416870,1,2,False,False,空气可能有甜味儿哦，甜死人的那种哦[笑哭]
1676439723,0,2,False,False,污染河水流入大西洋海产品吸收这毒物远洋捕鱼，总会有影响不要以会可以躲过去。
1676422693,1,2,False,False,随便叫一个化学生过去都不敢上来就给你烧了[再见]阿美改名阿傻阿毒阿害吧
1676450150,0,2,False,False,主要还是怕进口美国大豆等农业产品
1676431406,0,2,False,False,好像是好多人居住的样子，附近都是房子
1676394087,0,2,False,False,把标题的事故晃眼看成故意了[笑哭]
1676379942,4,5,False,False,晚上好！单身贵族们[吃瓜]
1676383160,0,2,False,False,会，但剂量不大容易被检测出来，或者干脆不检测，或者检测到了也不说。
1676437821,0,2,False,False,这还是自己烧的，6，自己放毒气毒自己
1676381727,0,2,False,False,毒圈有了，枪也遍地是。那游戏是不是应该开始了[doge]
1676429739,0,2,False,False,真的主要还是不完全燃烧后产生的二噁英是真剧毒
1676381320,0,2,False,False,大家好，他是美毒爱[脱单doge]
1676380148,0,2,False,False,省流:一部分通过下雨留在阿美丽卡，一部分飘去欧洲[吃瓜]
1676392575,0,2,False,False,别说是美版切尔洛贝利，他们不配。这只能说叫美版福岛核泄漏
1676393372,0,2,False,False,本来美国就对气球意见很大，这下只能派更多气球过去了
1676380249,1,2,False,False,省流：完全影响不了我国，网友们安心看戏放心吃瓜。[吃瓜]
1676380736,0,2,False,False,不少人@中气爱，不过中气爱现在才做出视频。你不行呀，我要小林出场[脱单doge][脱单doge]
1676380202,0,2,False,False,省流：对我国影响约等于无，但具体还有待研究
1676380411,0,2,False,False,香香的口味，你尝过没，甜甜的化毒气，可带劲，让你尝到真正的逝灰[doge][doge]
1676424453,0,2,False,False,太好了，看了那么多视频就没有人说这个，提心吊胆
1676381268,0,2,False,False,中气爱-中国气象爱好者[思考]我一直以为你是官方
1676380613,0,2,False,False,中气爱挺硬啊[doge]
1676433330,1,2,False,False,同求一个模拟毒云行进路径，以及影响范围的视频；；多伦多好慌；
1676426449,5,2,False,False,不愧是你美利坚奥。真踏马全人类的害虫
1676433401,0,1,False,False,"这几天美国俄亥俄州列车出轨翻车和氯乙烯泄露燃烧事故上了热搜。不少朋友在担忧，这次事故放出的毒水、毒气和毒云会不会全球乱飘，甚至影响我国？为此我们专门加更一期节目，从气象角度给大家讲一讲。
这场事故发生于当地时间2023年的2月3日晚，地点在美国俄亥俄州东部的东巴勒斯坦镇（和中东的巴勒斯坦没啥关系），靠近宾夕法尼亚州，属于俄亥俄河流域。当天晚上8点55分前后，一辆载有大量危化品的货运列车在该镇出轨并翻车，当即出现猛烈爆炸和火灾。由于种种原因，第一场火灾处理的很慢，一直烧到2月5日晚上都没扑灭。就在此时，人们发现那五罐装有氯乙烯的车厢情况不妙，随时可能爆炸，因此当局决定破开车厢，让370立方米的液态氯乙烯流到沟里去，然后放把火把它们烧了。这就导致了第二次火灾。两次火灾首尾相接，烧了4天以上。
事故发生后，大量有毒物质流入俄亥俄河的支流，渗透进土壤，东巴勒斯坦镇的大片土地被烧成焦灰色，滚滚黑烟冲进大气层。据环球网等媒体报道，事故发生地附近漫天毒云，附近小溪中的鱼和青蛙都已死亡，有人在火灾结束后回到小镇上，仍然能闻到刺鼻的气味。毫无疑问，这次事故已经给当地造成了严重后果，而且这个影响不仅是当前，以后还可能长期存在。
当然，大家最关心的还是对我国的影响。首先可以明确，我们有三重保险。"
1676390291,0,2,False,False,美国那么多的环保，动保组织怎么不出来放个屁，被毒气毒死了吗
1676429380,0,1,False,False,"氯乙烯有芳香气味
我们错怪之前那个留美老姐了，现在美国的空气确实是香甜的"
1676392400,4,3,False,False,我的快递貌似在附近，这两天才寄到国内会不会受到影响？有点害怕[委屈]
1676431206,4,1,False,False,"人在哥伦布，senr学生，目前情绪稳定。
据epa报告，当地对光气和氯化氢的检测已经结束了（二月13）证明污染物已离开该地区（飘到别的地方去了，散到大气里了，分解了都有可能）。水的报告目前只有二月四号的（燃放前），燃放后的报告还没出（我也在等，要是也没有什么问题这件事就可以尘埃落定了。）
至于污染数据这件事，我个人认为epa的数据是可信的，只不过媒体和政府捂着不放出来而已，但是公众想查是可以查的。举个例子，上一次美国沸沸扬扬的生态灾难，密歇根州弗林特自来水铅污染事件，也是epa早早提醒但被官员捂着不放出来。同时作为一个环境学生，跟epa打了几年交道，他们有没有良心我还是知道的。所以我的结论是仅看当地数据，这次跟吹出来的美国版切尔诺贝利完全不是一个量级，周边的朋友们不必慌张（担心水污染的，我猜本来在大明的也没几个人直接喝自来水管里的水吧。。。不如担心超市里卖的淡水鱼。
最后放一张epa的最新更新，欢迎大家自己上官网去看[脱单doge]"
1676427689,0,1,False,False,有个视频采访当地居民，说9号通知转移，也没说具体危害，自愿选择去留，后又去了一次才强制转移，还是不知道危害性，把猫留下了……如果属实，3号泄露，9号转移，美丽国老百姓的命不是命
1676425246,1,1,False,False,下场酸雨后不过100%致癌而已，又不会直接死，依旧不影响美国是发达国家且空气香甜灵气充足的事实[鼓掌][鼓掌][doge][doge]
1676450131,0,1,False,False,再放几个气球去监控一下毒气吧
1676440445,0,1,False,False,环境中的二噁英可通过食物链（如饲料）富积在动物体中，由于高亲脂性，二噁英容易存在于动物脂肪和乳汁中。因此，肉、禽、蛋、鱼、乳及其制品最易受到污染。另外，在食品加工过程中，加工介质（如溶剂油、传热介质等）的异常泄露也可造成加工食品的二噁英的污染。
1676406841,0,1,False,False,。。。。。。。还有，这下霉国的空气真的是香甜的了。。。我主要震惊的是这么重大的事情真的一点消息都没有，互联网传播消息得有多快啊，真的就一点消息都没有。。日本核废水，美国氯乙烯泄露燃烧，觉得日子过得舒坦是不是?
1676424257,0,2,False,False,地球之癌，人类之耻[辣眼睛]
1676436570,4,1,False,False,[打call]建议引进俄亥俄州当地的特色美食及农产品，主播带货小红书推荐笔记都跟上，脓肤三拳俄亥俄州州花康乃馨味饮品即将上市，富含矿物质的密西西比河原装山泉水香甜又可口[嗑瓜子]
1676430204,0,2,False,False,视频下面推荐[滑稽]
1676445009,0,1,False,False,单从气候的角度讲，对我们的影响不大，但是从农业的角度讲，影响还是有的。Ohio是农业大州，而中国是由俄州的第三大农产品进口国，环境污染势必会对农业造成影响。
1676433380,0,1,False,False,不仅氛围自由，连空气都甜的要死
1676392800,0,2,False,False,突然想到有一部电影叫大气层消失，
1676430090,0,1,False,False,"复制大佬，防止被带节奏

有奇葩人士，说张家口那次泄露氯乙烯2046立方，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑
他们故意混了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。

2018年张家口CH2CHCl的理论泄漏量是2046标立，注意是标立。（22.5米直径的气柜浮头下降了5米算得）。俄亥俄本次总量10万加仑约370立方米，注意是液体。约330吨，再折成标立大约120000标立。（液体密度0.9，气体密度2.7）。
美国是百万加仑"
1676416871,0,1,False,False,所以进了平流层之后会对我国有多大影响啊？[保卫萝卜_哭哭]蹲蹲。
1676430480,0,1,False,False,天启四骑士又集合了[doge]
1676451382,0,2,False,False,[doge]国外的兄弟姐妹记得多买点应急物品，到时候有钱都不一定买到呢！美利坚的商人不会放过这机遇的。
1676435798,2,1,False,False,事故处理的最佳选择绝不是点燃，因为氯乙烯比空气重，所以应该控制火势的同时先把事故地点围起来防止毒气流散，然后调集罐车把未燃烧的危化品倒罐运走，最后处理残留的氯乙烯、被污染的土壤、污水。其实当地有充足的时间去处理，但他们偏偏放火[疑惑]
1676423749,0,2,False,False,NAOO:把我气球打了我一问三不知[doge]
1676392141,5,1,False,False,关键他还瞒了，现在不知道泄漏了多少立方，哎[辣眼睛][辣眼睛][辣眼睛]
1676411088,0,1,False,False,英国这小岛不知道会不会影响到[妙啊]
1676449953,1,1,False,False,其实就像我们清朝一样，关内的土地不心疼，反正不是自己的，现在是美洲的土地不心疼，反正是印第安人的[doge]
1676440984,0,1,False,False,咳！害我担心到现在，睡觉睡觉。[大笑]
1676422985,1,1,False,False,会影响到中国的考生吗，化学地理政治都可以出题[吃瓜]
1676445726,0,1,False,False,一共五十箱报告了有十多箱，听说还有5箱笨[笑哭]
1676428485,0,1,False,False,这次有些瘾君子美国人不连吸毒的费用都省了，一次性吸个够，想吸就吸根本不带怕的，美国政府为人民考虑，这才是“自由”这才是“民主”呢，美国这波在大气层[doge]
1676385025,3,1,False,False,"因为是液态气体，所谓爆炸其实就是受热后汽化加压，撑的。撒水比点火靠谱多了。
而且真爆了汽化物质遇火燃烧更充分，比这慢烧靠谱多了。[tv_笑哭]
另外黑烟应该不是氯乙烯，而是隔壁车厢无毒的聚氯乙烯，也就是PVC塑料，当然燃烧主体还是氯乙烯，PVC也就当老抽上个色。
没错这是N个车厢不同化工有机物的大乱炖燃烧，烧出来啥化学博士都估计算不出来[tv_笑哭]"
1676409695,0,1,False,False,"会，因为俄亥俄是农业出口大州，我国从那进口大量的玉米大豆等，然后，这些东西做成的油，饲料，饲料会被国内用来养殖。为啥？因为便宜啊！资本家有良心吗？没有，毒素很难被降解，最终还是会被国人吃进去。
为啥进口的时候没有禁止？因为，这些毒素检测成本巨大，一个大型游轮上，几亿斤的玉米大豆，你抽检一下就得了，还真全部检查？不可能的，人家随便参点，你检查的出来个屁"
1676388738,0,1,False,False,该限制美国的农产水产进口了[思考]
1676449537,0,1,False,False,这时候，那个瑞典还是哪个国家的环保女孩何在？她为什么还不去哭嚎？
1676389580,0,1,False,False,"天灾人祸皆无情[笑哭]
人间冷暖中气爱[拥抱]"
1676423434,1,1,False,False,怎么都说没报道，我很早就在新闻联播里看到这次事故了[思考]难道是我产生了幻觉？
1676390542,0,1,False,False,"左上日期2022年2月14日
那問題來了，中氣愛是大預言家還是回到未來？[笑哭][笑哭][笑哭]"
1676386952,0,1,False,False,日本和美国这两货，简直就是地球之癌[笑]
1676426877,5,1,False,False,"已经有美畜牧业散养的拿张家口那次氯乙烯泄露说事了，说张家口那次泄露氯乙烯2046立方米，换算成加仑，就是54万加仑，美国俄亥俄这次才10万加仑。
它们故意混淆了，或者隐去了一个事实，就是张家口那次泄露的是气体，而俄亥俄这次泄露的是液体。
氯乙烯的气体密度是2.77公斤每立方米，液体密度是903公斤每立方米。
2046立方米氯乙烯气体换算成质量，是5.6吨。
10万加仑氯乙烯液体换算成质量，是378吨。
张家口泄露的氯乙烯连美国的零头都不到。
大伙儿不要被忽悠哦，转发"
1676386148,0,1,False,False,这比核武还要恐怖，核武器主要是辐射，而这个……
1676381176,0,1,False,False,"[热词系列_肥肠自信]氯乙烯来咯
白宫：你闻了吗？ 
州长：我闻了一小口
白宫：感觉怎么样？
州长：我点燃了大部分，但是我保留了一部分，这样你才知道你闻的氯乙烯。
白宫：是故意的，还是不小心的？
州长：是。。。是故意的"
1676418337,0,2,False,False,省流：不会的，这把是他们自产自销[OK]
1676382490,2,1,False,False,"所以哪怕快出领海了哪怕被我们抓到了把柄再也无法进行明面上间谍活动了也要把气球打下来，因为气球经过美国的时间和这次事故刚好重合，虽然气球失去浮力了，但设备还在运行，必定是记录到了此次事故危害情况的
那么别说十天了，一天的消息都不可能压得住，而且是外部公开的，完全落于被动"
1676386263,1,1,False,False,环保少女第一时间赶到现场，大呼：好爹[灵魂出窍]
1676382241,0,1,False,False,重点是，完全没有环保主义者去抗议[星星眼]
1676433934,0,1,False,False,up你的视频一火准是哪里有灾难了，都不知道该不该祝你做视频大火[doge][doge][doge]
1676441386,0,1,False,False,但使环保小将在，不教毒气度平洋。
1676382697,0,1,False,False,"这几天美国俄亥俄州列车出轨翻车和氯乙烯泄露燃烧事故上了热搜。不少朋友在担忧，这次事故放出的毒水、毒气和毒云会不会全球乱飘，甚至影响我国？为此我们专门加更一期节目，从气象角度给大家讲一讲。
这场事故发生于当地时间2023年的2月3日晚，地点在美国俄亥俄州东部的东巴勒斯坦镇（和中东的巴勒斯坦没啥关系），靠近宾夕法尼亚州，属于俄亥俄河流域。当天晚上8点55分前后，一辆载有大量危化品的货运列车在该镇出轨并翻车，当即出现猛烈爆炸和火灾。由于种种原因，第一场火灾处理的很慢，一直烧到2月5日晚上都没扑灭。就在此时，人们发现那五罐装有氯乙烯的车厢情况不妙，随时可能爆炸，因此当局决定破开车厢，让370立方米的液态氯乙烯流到沟里去，然后放把火把它们烧了。这就导致了第二次火灾。两次火灾首尾相接，烧了4天以上。
事故发生后，大量有毒物质流入俄亥俄河的支流，渗透进土壤，东巴勒斯坦镇的大片土地被烧成焦灰色，滚滚黑烟冲进大气层。据环球网等媒体报道，事故发生地附近漫天毒云，附近小溪中的鱼和青蛙都已死亡，有人在火灾结束后回到小镇上，仍然能闻到刺鼻的气味。毫无疑问，这次事故已经给当地造成了严重后果，而且这个影响不仅是当前，以后还可能长期存在。
当然，大家最关心的还是对我国的影响。首先可以明确，我们有三重保险。"
1676382042,0,1,False,False,"举一反三，可以利用西风带释放生化毒气来毒杀灯塔国
对它们没必要仁慈，人家都造新冠病毒来霍霍我们了
潜艇可携带巨量的毒气弹跑到无人知晓的大洋某处释放，上升到海面后引爆，很大部分的美利坚都会被笼罩
反正打死不承认是我们放的，对方也没证据（美国对于德特里克堡就这个态度，我们凭什么不可以）"
