上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676342151,4,29,False,False,"关于什么是ins的问题，统一回复一些逆天b友[藏狐]
根据《中华人民共和国计算机信息网络国际联网管理暂行规定》第六条，计算机信息网络直接进行国际联网，必须使用邮电部国家公用电信网提供的国际出入口信道。任何单位和个人不得自行建立或者使用其他信道进行国际联网。违规由公安机关责令停止联网，给予警告，可以并处15000元以下的罚款；有违法所得的，没收违法所得。
企业申请国际联网，注册资本应在1000万元及以上
暂不开放个人申请，个人用户因办公需求，有访问国际互联网的需要，可以公司名义备案申请"
1676293846,2,33,False,False,等等我理一下，所以是因为印度人把中国的照片说是印度的这条推文被网站辨认出是虚假信息，然后中国发这张图片的时候就被认为是相同的虚假信息？甚至贴心的贴了那个印度帖子的链接，并且注释两个推高度相似但是有细微差别？这个差别未免也太“细微”了点吧！完全就是对着李逵说李鬼，错把鱼目当珍珠，领走六耳打死美猴王？
1676356204,1,18,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676301070,9,18,False,False,那个，发“可以进是你未曾谋面的故乡的地方”的人是什么鬼啊？一直发这条消息……
1676365779,1,17,False,False,这是什么平台，我怎么上不去？
1676389686,0,7,False,False,为什么你们在讨论一个打不开的软件[喜欢]
1676361871,2,18,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676393334,0,9,False,False,为什么你可以用ins[一猫人_疑问]
1676291765,11,109,False,False,ins这种中文区审核基本都是台湾人或者华裔
1676363864,0,16,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676291580,4,27,False,False,这是什么软件，没见过啊？[猫雷Nyaru_？]
1676296587,3,19,False,False,ins是什么，我怎么用不了？
1676313605,1,18,False,False,你们说的ins是啥软件啊[doge]
1676294820,1,16,False,False,b友的攻击性我是认可的
1676390541,1,7,False,False,日本是不是在申遗唐史 求关注此事[锦鲤][锦鲤]
1676379520,2,10,False,False,ins是什么，华为应用商店怎么没有
1676384932,0,9,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676390884,1,8,False,False,ins是什么，为什么我的华为商店下载不到？
1676391241,0,9,False,False,什么是ins?怎么用啊？
1676294789,23,63,False,False,啊？什么是INS啊？世界上真有这个网站吗？
1676300145,0,13,False,False,会用网络流行语真是太潮辣[支持]
1676393990,4,11,False,False,评论区的网友们[思考]，为什么我就用得了ins捏?哦，原来是正规渠道的校园网呀
1676383061,3,7,False,False,什么是ins啊？为什么我的华为应用商店里面没有？
1676297063,2,16,False,False,ins是什么软件
1676296776,1,17,False,False,什么事INS啊
1676300669,1,14,False,False,你这个软件我怎么登不上去吗？
1676385646,5,7,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676439714,5,3,False,False,ins是什么东西啊 我也是十四亿分之一 我怎么不知道[哦呼]
1676292562,8,18,False,False,我为什么上不了ins啊[大哭]
1676372783,0,9,False,False,什么是ins，为啥我打不开[大哭]
1676391071,0,7,False,False,为什么你们能用ins？为啥我用不了[思考]
1676292186,5,22,False,False,ins是啥，没听过捏[傲娇]
1676300239,0,12,False,False,我怎么不能登ins
1676344204,6,12,False,False,小编能先教我怎么注册的么
1676297581,0,19,False,False,省流:是印度阿三，不是韩国棒子[OK]
1676382472,2,6,False,False,ins是什么？为什么我的华为应用商店里没有[热]
1676298439,27,33,False,False,ins是什么软件啊有没有朋友知道
1676302180,2,14,False,False,我也想用ins
1676392710,1,6,False,False,诶~什么是ins啊？怎么没听过捏
1676362235,0,8,False,False,这网站我也上不去啊....
1676361493,8,12,False,False,今天的关键词不是疫情也不是爆竹，是ins哈哈哈哈
1676292332,8,20,False,False,什么网站？这个网站存在吗？
1676394073,1,6,False,False,900多条评论都是同一句话吗？不愧是b站……
1676300320,0,11,False,False,ins怎么看啊？[2233娘_疑问]
1676380421,0,4,False,False,以前有up介绍过，印度有专门的虚假信息发布媒体，操作都是注册一个以假乱真的媒体，发布消息，然后其他假媒体平台和真平台进行引用，借着大媒体的信用，从而达到以假乱真的效果
1676298370,1,11,False,False,ins是什么？
1676377565,2,7,False,False,我怎么打不开啊？网友是怎么打开的？
1676292480,8,44,False,False,应用商店没找到啊 可以qq登陆吗[doge]
1676332868,1,9,False,False,ins是啥？应用商店找不到啊
1676358346,1,8,False,False,ins是什么
1676295707,1,11,False,False,ins是啥平台啊？
1676294124,6,9,False,False,"根据《中华人民共和国计算机信息网络国际联网管理暂行规定》第六条，计算机信息网络直接进行国际联网，必须使用邮电部国家公用电信网提供的国际出入口信道。任何单位和个人不得自行建立或者使用其他信道进行国际联网。违规由公安机关责令停止联网，给予警告，可以并处15000元以下的罚款；有违法所得的，没收违法所得。
企业申请国际联网，注册资本应在1000万元及以上
暂不开放个人申请，个人用户因办公需求，有访问国际互联网的需要，可以公司名义备案申请"
1676348618,0,9,False,False,在哪看，我也想看[星星眼]
1676365564,0,9,False,False,ins是啥啊
1676350970,0,7,False,False,除非自己建立个全球性的网络平台，否则对这种没辙
1676362609,0,8,False,False,这是什么平台？
1676368446,1,7,False,False,我怎么用不了ins ？[疑惑]
1676432601,0,2,False,False,我们的，都是我们的！我真的栓Q了[奥比岛_委屈]
1676372893,0,6,False,False,什么是ins，为啥我打不开[doge]
1676383724,2,6,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676391139,0,7,False,False,ins是什么
1676292192,3,18,False,False,为什么你有ins我没有啊
1676291306,4,16,False,False,网友是怎么看ins的[doge]
1676298352,1,11,False,False,盗内容不分国界，但有双标。[辣眼睛][捂脸]
1676353203,0,7,False,False,ins是什么
1676397376,1,5,False,False,为什么我的软件商店没ins，哦～，一定是没用华为手机搜
1676377313,1,7,False,False,什么软件，我下不到
1676378317,3,13,False,False,原来不是所有中国人都上不了Instagram啊[嗑瓜子]
1676300727,0,9,False,False,什么是ins[哦呼]
1676376669,1,6,False,False,ins是什么？[喜欢]
1676385348,5,8,False,False,哇，这评论区的留言，相当一部分人没有上过大学。
1676296428,2,11,False,False,是🐭🐭最爱的阿瓦隆！
1676337920,0,6,False,False,这是什么软件，我可以用吗
1676425435,0,3,False,False,我以为ins审核把这个看成美国俄亥俄的火车了呢[笑哭][笑哭][笑哭]
1676393977,2,4,False,False,为什么我的软件商店没ins，哦～，一定是没用华为手机搜
1676294220,7,16,False,False,没吹：ins是什么，为什么应用商店里没有！
1676291422,2,15,False,False,INS是什麼？用IG的 不是一樣東西[doge]
1676392635,0,5,False,False,什么是ins啊？科普一下
1676296525,3,10,False,False,ins是什么
1676291022,3,14,False,False,请教下网友怎么看的
1676293563,89,14,False,False,其实换个角度想要是咱们都能用，不也能发动舆论攻势嘛……网友的力量是无穷的（）
1676378769,3,7,False,False,我们上ins不是违法的吗，怎么还发种视频？
1676371116,0,5,False,False,什么是ins，为啥我打不开[大哭]
1676343326,1,4,False,False,后台审核是印度人和韩国人。[OK]
1676385234,7,4,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676379873,0,4,False,False,什么是ins呀团团，我也想上去玩[保卫萝卜_哇]
1676389901,0,4,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676385179,0,7,False,False,怎么不解释解释啥叫ins呢？你们是怎么上的ins呐
1676386104,1,4,False,False,什么是ins，我也想玩😤😤
1676385666,3,4,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676385679,2,5,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676293434,4,24,False,False,我也想上ins看看
1676418419,2,4,False,False,你这是违法行为，走，跟我去自首
1676290954,18,37,False,False,INS是什么？[笑哭]
1676291088,0,17,False,False,隔壁岛上负责的中文审核
1676387664,0,6,False,False,你这是违法行为，跟我去自首！
1676292936,2,7,False,False,我系大陸北方網友吼，能加下你的ins號嗎[doge]
1676293427,41,21,False,False,团团说的应该是小红书吧，ins我在华为应用商城找不到啊[笑哭][笑哭][笑哭]
1676291563,1,10,False,False,ins 推文是什么呀
1676332613,0,5,False,False,什么是ins
1676291851,1,10,False,False,为什么你能有？[tv_doge]
1676294207,0,8,False,False,评论区逆天
1676293487,11,7,False,False,啊？这是啥东西呀
1676391057,0,3,False,False,桂林这个超长龙灯什么时候可以看到？
1676390922,0,5,False,False,什么是ins？
1676291610,0,15,False,False,好家伙，印度是把韩国偷了啊[doge]
1676381061,3,3,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676338700,0,4,False,False,"渣克伯格搞得东西是这样的…
毕竟是唯一吃不到中国市场葡萄的美国资本家。"
1676375878,0,4,False,False,什么软件，我下不到
1676379451,6,3,False,False,中国不是不允许上ins吗？
1676443084,0,2,False,False,为什么我用不了Ins啊？是大家大家可以用就我的用不了吗？
1676301558,0,5,False,False,团团，该发阳光开朗大男孩视频了
1676291501,2,8,False,False,可接受的（unacceptable)
1676290994,4,39,False,False,INS是什么？[疑惑]
1676361045,0,3,False,False,我也想用Instagram[大哭]
1676291262,13,13,False,False,什么是ins
1676338071,0,3,False,False,没听过ins很重要吗
1676445192,0,2,False,False,普通人都用不了Ins
1676291163,5,12,False,False,什么是ins啊[笑哭]
1676383791,0,3,False,False,什么是ins？
1676291890,3,11,False,False,这是什么软件呀？怎么没见过？
1676292446,1,9,False,False,Ins是啥？[疑惑]
1676356141,0,2,False,False,难怪阿三和棒子网友经常骂战，原来是在同行竞争啊[大笑]
1676292823,6,8,False,False,啊？INS是啥[妙啊]
1676381984,5,4,False,False,上ins是违法的
1676367287,0,8,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676333847,2,3,False,False,ins在能注册吗
1676383935,17,6,False,False,这评论区咋了啊[辣眼睛]
1676295333,1,5,False,False,？？？INS是什么东西
1676291089,5,7,False,False,什么是ins啊
1676436681,0,2,False,False,哇，评论区大开眼界，不愧是阿b
1676293753,6,5,False,False,这啥啊，我为啥没啊
1676292064,22,24,False,False,ins推文是什么
1676291014,0,6,False,False,印度韩国化了？
1676387029,1,2,False,False,刷ins大部分都是有点问题，不要跟风就好
1676291193,4,9,False,False,instagram是什么
1676292955,1,11,False,False,有此知道这些社交媒体是多么乌烟瘴气
1676291009,8,11,False,False,ins是什么……有科普君么
1676385555,0,4,False,False,自首是吧😋
1676291148,12,14,False,False,居然有人不知道INS吗？
1676335383,1,3,False,False,@我在b站学瑜伽 ins是啥？我能用吗？
1676418513,0,2,False,False,推文是什么呀，说说嘛
1676377711,0,3,False,False,这位网友上ins合法吗？[doge]
1676293043,0,9,False,False,建议韩国赶快将盗窃手艺申遗，免得被印度偷了[doge]
1676291094,3,7,False,False,什么是ins？
1676371288,0,2,False,False,那个网友是合法看的ins吗
1676379453,0,2,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676439488,1,1,False,False,终于有官方发了，好多人想分解我们的文化
1676305466,2,4,False,False,好消息是视频帖子还在，已经去评论区力推了一条评论
1676291129,6,6,False,False,INS是啥啊[星星眼]
1676291116,3,6,False,False,ins是什么
1676381277,0,2,False,False,[辣眼睛][辣眼睛][辣眼睛]这……？？真人间迷惑操作！
1676390286,2,4,False,False,这是啥游戏 有原神好玩吗
1676398734,1,2,False,False,ins是什么啊
1676304867,0,5,False,False,不是，他们连大兴机场都敢偷，还有什么干不出来的？很奇怪吗？
1676291740,2,4,False,False,ins是什么？
1676390034,0,2,False,False,这是什么网站？
1676375825,0,2,False,False,什么是ins啊
1676335673,1,15,False,False,ins是什么冷门社交软件，没听过
1676291189,2,6,False,False,什么是ins？
1676353665,0,2,False,False,这是什么app啊？
1676293094,0,4,False,False,"是由这样操作啊,学微博的嘛"
1676292546,0,5,False,False,建议严查网友[doge]
1676386413,0,2,False,False,啥是ins
1676303827,0,15,False,False,为什么我用不了ins[脸红]
1676435784,0,1,False,False,ins官方里有一堆印度裔，正常
1676290948,0,17,False,False,《虚假信息》
1676421587,0,1,False,False,川普的某些做法值得借鉴，例如:自己办一家社交媒体。
1676291744,0,3,False,False,阿三开始学韩国了
1676298845,0,4,False,False,啊，这不是我家附近遇龙河之前举行的活动嘛，怎么成三哥的了[囧]
1676441029,0,1,False,False,这是桂林阳朔遇龙河的龙灯
1676292120,7,9,False,False,评论区有人急了[吃瓜]
1676291016,0,10,False,False,然而，像voa rfa这些典型的虚假信息从来没有被屏蔽过
1676383221,0,2,False,False,印度恒河还没日本核废水清澈[大笑][大笑][大笑]
1676378297,0,1,False,False,三哥家的河水，就是半个元素周期表[辣眼睛]
1676292113,5,7,False,False,好多钓鱼佬[妙啊]
1676297888,0,2,False,False,哈哈哈哈哈哈哈
1676293316,2,3,False,False,welcome to Ohio😤
1676293201,2,4,False,False,继宇宙都是韩国的之后，印度也开始了吗？按理说印度也是文明古国呀，对自己的文化这么没自信？？？？
1676436900,0,1,False,False,所以现在能看了吗
1676293788,0,2,False,False,哈哈
1676436749,0,0,False,False,龙灯这种大规模杀伤性武器确实不适合展示[脱单doge]
1676342319,0,1,False,False,你们比我有文化多了 看来不必担心你们了
1676444672,0,0,False,False,你们用ins不关我的事嗷，我用的是ig[doge]
1676292939,0,5,False,False,别尬黑，网友就不能是外国网友吗？
1676370929,0,1,False,False,完了完了，这个团团不会真的被盗号了吧[滑稽]
1676379359,0,1,False,False,什么是ins，我也想玩[星星眼][星星眼]
1676311548,0,1,False,False,之前叙利亚总统的那条微博呢？
1676369292,0,1,False,False,没听说过ins
1676390270,0,1,False,False,[来古-震撼][来古-震撼][来古-震撼]
1676352568,0,1,False,False,处理结果如何
1676291382,2,17,False,False,这是啥软件[哦呼]感觉都没人用啊
1676369781,0,1,False,False,ins是什么？？？
1676382549,1,0,False,False,不懂就问，tiktok能不能作为咱们舆论宣传的主阵地呢，一直围绕着他们都平台去争取舆论高低，没有结果的。
1676350879,0,0,False,False,广西人：栓Q，难得一次介绍我
1676378614,0,1,False,False,什么是ins[傲娇]
1676291595,0,6,False,False,ins管理老哥是个阿三吧[吃瓜]
1676296991,0,5,False,False,亚洲一堆牛马果家，别说日韩了，谁都惦记着咱们这块儿肥肉[辣眼睛]
1676300450,1,15,False,False,"根据《中华人民共和国计算机信息网络国际联网管理暂行规定》第六条，计算机信息网络直接进行国际联网，必须使用邮电部国家公用电信网提供的国际出入口信道。任何单位和个人不得自行建立或者使用其他信道进行国际联网。违规由公安机关责令停止联网，给予警告，可以并处15000元以下的罚款；有违法所得的，没收违法所得。
企业申请国际联网，注册资本应在1000万元及以上
暂不开放个人申请，个人用户因办公需求，有访问国际互联网的需要，可以公司名义备案申请"
1676425221,0,0,False,False,这是韩国的思密达[吃瓜]
1676291197,0,2,False,False,Ohio
1676362169,0,0,False,False,希望他们去印度旅游找龙灯[妙啊]
1676382230,0,0,False,False,印度有这么清澈的河吗[吃瓜]
1676291429,0,3,False,False,网友力量很强大的[喜欢][喜欢][喜欢]
1676391699,0,0,False,False,印度媒体确实很多，但是不是真的存在，那得就好好捞一捞了。
1676345602,0,1,False,False,我想等印度在发展发展，他们就知道现在的一些做法有多丢人了[笑哭]现在他们意识不到的。
1676346071,0,1,False,False,团团，你过分了，你怎么能要求这些老外有逻辑。
1676358697,0,1,False,False,印度哪里来龙和那么干净的河呀
1676298006,1,1,False,False,支持
1676359198,0,1,False,False,问题是 他们看不出这是龙吗……
1676410573,0,0,False,False,我看了三遍没看懂这什么情况[笑哭]
1676369382,0,0,False,False,所以打水印很重要
1676307974,0,3,False,False,三哥，别跟棒子学，近朱者赤，近墨者。[doge][doge][doge]
1676290997,0,1,False,False,我分享的功夫竟然来了这么多人
1676335406,1,1,False,False,这个配音怎么感觉阴阳怪气的
1676361768,0,0,False,False,你大印度漂出来的灯不得是黑的啊？能这么亮吗？别搞笑了[歪嘴][doge]
1676297648,1,1,False,False,ins是啥？[思考]
1676296057,1,1,False,False,ins是啥
1676367008,0,3,False,False,wb屏蔽过美国的微博吗
1676343485,0,1,False,False,那边都是印度员工 有这种事不稀奇[辣眼睛]
1676439733,1,0,False,False,漂亮，你也有今天
1676300387,0,5,False,False,"因为发生过盗窃，导致失物附带了赃物的性质，所以就不交还给失主了，INS是懂逻辑的。[doge]
但愿只是因为INS技术不足，导致的乌龙事件吧。[doge]"
1676291049,0,2,False,False,阿三脸都不要了[嗑瓜子][嗑瓜子][偷笑][偷笑]
1676415833,0,0,False,False,劣币驱逐良币[捂脸]
1676307815,1,3,False,False,用别人的话讲自己的故事那需要别人愿意让你讲，所以讲中国故事还是要用中国话
1676307478,0,1,False,False,遇龙河吧，不是“玉”龙河
1676298011,0,3,False,False,"这龙灯是你的吗？
是
是吗？
是，和我颜色（咖喱）一样很秀[脱单doge][脱单doge]"
1676335701,1,1,False,False,评论区让我大开眼界[辣眼睛]
1676340927,0,0,False,False,不是尬黑，印度有那么清澈的河吗？
1676296122,0,3,False,False,韩国:阿三，你小子学我[doge]
1676297261,0,4,False,False,中国阅兵的场面也经常被印度偷去说是自己的[笑哭]
1676421435,0,0,False,False,[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676291412,0,1,False,False,[doge]
1676340963,2,4,False,False,印度也开始整韩国那套了？（战术后仰）
1676370148,0,0,False,False,印度什么时候有龙的？[妙啊]
1676349274,0,2,False,False,悄悄宣传一波咱桂林的龙船巡游[歪嘴]https://b23.tv/v5bkLpw
1676371588,1,0,False,False,韩国这不得跟印度抢起来
1676333178,0,0,False,False,油管五常，合情合理[脱单doge]
1676369847,0,0,False,False,印度跟韩国学坏了[doge]
1676391273,0,0,False,False,https://www.bilibili.com/video/BV1fx4y157P9/?vd_source=b1bea1f943a974c9a33e524aa9995983
1676295875,0,3,False,False,不愧是网络五常啊[doge]
1676367202,0,0,False,False,这是什么奇怪的脑回路[微笑]
1676295339,0,3,False,False,不是，全印度有这么干净的河吗？
1676392136,0,0,False,False,最后恢复了吗
1676344599,0,1,False,False,有没有朋友可以告知一下现在是怎么样了呢？所以咱们发的最后成功了吗？
1676296795,0,3,False,False,好家伙，周围一堆小偷
1676384040,0,1,False,False,印度也来偷了
1676293239,0,4,False,False,同时打破了我对印度和韩国的固有印象[吃瓜]
1676296550,0,1,False,False,阳朔的不是遇龙河吗？玉龙湖在哪儿？[疑惑]
1676378889,1,0,False,False,不是不让上吗？
1676345274,0,0,False,False,在桂林读书，去过遇龙河的在此，外国真是什么都偷啊[辣眼睛][辣眼睛][辣眼睛]
1676340971,0,0,False,False,@广西共青团 团团快来认领！！
1676350414,0,0,False,False,以为是火车?
1676345659,0,0,False,False,印度是哪个省？[思考]
1676353612,0,2,False,False,因为棒子最近总搞这种偷盗行为搞得我突然都忘了还有个阿三在旁边[呆]这都什么邻居啊
1676358414,0,1,False,False,这么惨
1676414848,0,0,False,False,[口罩]
1676293109,3,5,False,False,那就申诉呗……[笑哭]
1676442780,0,1,False,False,评论区装傻人好多[尴尬]
1676364282,0,0,False,False,[阴险][阴险][阴险]
1676424201,0,0,False,False,6
1676293683,2,16,False,False,"兄弟们我百度完回来了：网络用语ins是夸赞的意思，ins原本的意思是社交软件Instagram的简称，不过近些年在网络上慢慢发展成流行时尚风格的代名词，说一个人穿衣风格很ins，是一句非常夸赞的话哦。
ins的全称是Instagram，这是一款应用软件，更多来说，它是用于社交方面的应用软件，它的显著特点就是简洁、快速，并且非常的有趣。当下，ins正因为跟上了时代的步伐，才让本身发挥了如此重大的作用，满足了大众的需要，提高了大众的精神生活，并且它现在已经散布在了世界各地，非常的受欢迎。
同时Instagram最吸引人的地方是它自带11种lomo风格的拍照滤镜，然后还可以在照片下添加自己想要说的话或者拍摄地点上传，同时还能各大主流社交网络，同时Instagram针对用户上传的照片还建立了一个微社区，在这里用户可以通过关注、评论、赞等操作与其他用户进行互动。网络用语ins是夸赞的意思，ins原本的意思是社交软件Instagram的简称，不过近些年在网络上慢慢发展成流行时尚风格的代名词，说一个人穿衣风格很ins，是一句非常夸赞的话哦。
ins的全称是Instagram，这是一款应用软件，更多来说，它是用于社交方面的应用软件，它的显著特点就是简洁、快速，并且非常的有趣。当下，ins正因为跟上了时代的步伐，才让本身发挥了如此重大的作用，满足了大众的需要，提高了大众的精神生活，并且它现在已经散布在了世界各地，非常的受欢迎。
同时Instagram最吸引人的地方是它自带11种lomo风格的拍照滤镜，然后还可以在照片下添加自己想要说的话或者拍摄地点上传，同时还能各大主流社交网络，同时Instagram针对用户上传的照片还建立了一个微社区，在这里用户可以通过关注、评论、赞等操作与其他用户进行互动。"
1676370604,0,0,False,False,已阅
1676360354,0,1,False,False,“神圣”的恒河水这么干净呢？那你们喝了还有用吗？[doge]
1676370441,0,0,False,False,6
1676311626,0,1,False,False,什么是ins
1676364526,0,0,False,False,6
1676295326,1,1,False,False,印度。。。。它们的传统文化不是日牛吗不[藏狐]，怎么还学韩国了呢[妙啊]
1676376025,0,0,False,False,?！
1676310938,1,1,False,False,你好
1676292719,2,22,False,False,评论牛了，不亏是b站
1676328723,0,0,False,False,[疑惑]
1676352556,0,0,False,False,我真的栓q
1676291520,0,0,False,False,一听到阳朔这个名字脑子里就在回放栓q
1676291007,0,1,False,False,[疑惑]怎么印度也来
1676368266,0,0,False,False,网友是怎么知道你ins被屏蔽了呢？这不是违法吗
1676376333,0,0,False,False,印度的河太过粪了！
1676299148,1,1,False,False,三哥怎么也来偷了[疑惑]
1676311638,0,0,False,False,[抠鼻]咖喱味的龙灯？
1676300068,0,0,False,False,阿三也有龙？
1676383056,0,0,False,False,印度人和韩日不一样，它们是真的亚人生物，虚荣心很强
1676295624,0,0,False,False,[疑惑]
1676294739,0,0,False,False,晕[藏狐]
1676303578,0,0,False,False,？？
1676309387,0,0,False,False,心齐方可成龙
1676348951,0,0,False,False,[翻白眼]
1676297581,0,0,False,False,我觉得无所谓（
1676294381,0,0,False,False,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676301306,0,0,False,False,笑死
1676368728,0,0,False,False,你这是违法行为[doge]
1676291591,1,13,False,False,instagram是什么
1676291569,7,14,False,False,ins和推文是什么，微博？公众号吗？
1676344527,0,0,False,False,这印度怎么有一股棒子味？
1676291145,1,11,False,False,6，刚刚那个热门评论没了
1676295550,0,0,False,False,哈哈哈哈，看简介[喜极而泣]
1676421959,0,0,False,False,看得我好生气啊[囧]
1676294363,0,0,False,False,爱霸咩蒙！
1676359468,0,1,False,False,印度有龙么？
1676352232,0,0,False,False,这个声音听的很难受
1676291508,0,0,False,False,[妙啊]
1676329848,0,0,False,False,印度也来偷啦[笑哭]
1676291532,20,17,False,False,评论区的各位为什么专挑这是个啥应用软件问？
1676291479,0,0,False,False,[滑稽]
1676426555,0,0,False,False,百度搜索没有么，就搁这问[tv_调侃]
1676291162,0,17,False,False,这条视频发的草率了
1676294338,0,0,False,False,welcome to Ohio😤
1676310897,1,0,False,False,这个配音是AI还是人工配音啊，  好有意思[笑哭]
1676292684,0,0,False,False,哈哈
1676294779,0,0,False,False,我们应该有自己的媒体渠道
1676290988,1,39,False,False,编辑：看了一个小时才看明白来龙去脉然后整个被无语住的小吕
1676355047,0,0,False,False,做人不要太泡菜了
1676293876,0,1,False,False,编辑：看了一个小时才看明白来龙去脉然后整个被无语住的小吕
1676293410,1,0,False,False,welcome to Ohio😤
1676297447,0,0,False,False,西方驰名双标
1676291304,0,0,False,False,[吃瓜]
1676290940,0,1,False,False,[星星眼]
1676291119,0,0,False,False,666
1676302356,0,0,False,False,震惊！！中国有龙的事被外网发现，然后消灭了！！？？？
1676296386,2,3,False,False,人家主场，你想怎么样？以后把国际交流主导软件控制在自己手里才是硬道理
1676393326,0,0,False,False,我评论呢
1676292562,0,13,False,False,评论区来了一堆什么妖魔鬼怪
1676298309,1,0,False,False,那帮老外脑回路向来不正常
1676327898,0,0,False,False,这印度怎么也韩里韩气的[辣眼睛]
1676336013,0,0,False,False,印度不是一次两次了……
1676291891,0,0,False,False,差点看成NS[小电视_太太喜欢]
1676291538,0,0,False,False,？？？
1676303012,0,0,False,False,造谣没完没了
1676299563,0,0,False,False,看阿三和棒子谁能吃鸡
1676338401,0,1,False,False,BV1DT411X7uM
1676387659,0,0,False,False,哎呦我的妈[笑哭]
1676302333,0,0,False,False,原来ins也有屏蔽功能哦[笑哭]
1676294633,4,4,False,False,请问ins是啥东西？
1676300468,0,8,False,False,什么是ins
1676378222,1,0,False,False,哈哈哈哈哈哈ins哈哈哈
1676307178,0,3,False,False,成了三～的了？ 【700米龙灯印山河！桂林再现“巨龙巡游”，网友：中国式浪漫-哔哩哔哩】 https://b23.tv/zgYkCQv
1676348874,0,2,False,False,这是什么软件
1676366125,0,0,False,False,[滑稽]
1676290953,0,0,False,False,[拜年纪2022_摸鱼]
1676293469,0,1,False,False,阴毒人  就喜欢干这种阴毒事
