上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676105106,0,3,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676144943,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676173021,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（夜兰）"
1676110122,0,3,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（夜兰)[脱单doge]"
1676128869,0,1,False,False,"许愿！[热词系列_三连]抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
4.从不领奖[doge]"
1676178859,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676092412,1,3,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676166825,0,4,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（夜兰"
1676193928,0,4,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[脱单doge][脱单doge][脱单doge]up超帅（胡桃）"
1676355424,0,1,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676099277,0,2,False,False,"抽奖原则:
①偶尔缺席[doge]
②很少不抽[doge]
③从未中奖[doge]
④随缘看结果[脱单doge]"
1676197358,0,2,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
已三连～"
1676189885,0,2,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③天天快乐[脱单doge]
祝大家兔年快乐，身体健康，万事如意！"
1676386352,0,0,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676129266,0,7,False,False,"许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676437105,0,0,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676114472,0,4,False,False,"许愿！[热词系列_三连]抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
4.必中中奖[doge][doge]"
1676165803,0,2,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676253463,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（夜兰）"
1676114536,1,9,False,False,"许愿！[热词系列_三连]抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
4.必中中奖[doge][doge]"
1676371014,0,0,False,False,"抽奖三原则:
①从不缺席[doge]
②一直中奖[妙啊]
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！"
1676108714,0,3,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（夜兰）"
1676379621,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
已[热词系列_三连][doge]"
1676251381,0,0,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676107314,0,2,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676253654,0,0,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676349073,0,1,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676442688,0,0,False,False,"抽奖三原则
①从不缺席
②从未中奖
③坚信坚持就会中
祝up兔年快乐，身体健康，万事如意！一定选我[脱单doge]"
1676219212,0,1,False,False,"抽奖四不原则:
①从不缺席[doge]
②从不中奖[脱单doge]
③从不放弃[OK]
④从不知道自己是否参与成功[微笑]"
1676243341,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676107538,0,3,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676425815,0,0,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676352995,0,1,False,False," 抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
已三连～"
1676117362,0,2,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（叶兰）"
1676441045,0,0,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676108609,0,5,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676259163,0,0,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676170638,0,3,False,False,"抽奖三原则:
①从不缺席🌟
②从不中奖🌟
③从不放弃🌟"
1676266204,0,0,False,False,"抽奖原则 :
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④超级在意结果[doge]up超帅（胡桃）"
1676194380,0,3,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
已[热词系列_三连][doge]"
1676259168,0,0,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676127329,0,2,False,False,"许愿！[热词系列_三连]抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
4.必中中奖[doge][doge]"
1676400462,0,0,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅"
1676253495,0,0,False,False,"抽奖原则 :
①随缘
②拉低中奖率
③想要拉低中奖率[doge]up超帅（胡桃）"
1676135156,0,3,False,False,"许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
