上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676274279,0,0,False,False,看着有点像脆皮肠，外面挂皮水然后下锅炸
1676262698,0,0,False,False,这凉菜有点贵了 大家凉这钱还差不多
1676277442,0,0,False,False,省流：没有广告
1676256630,0,0,False,False,肠子里加玉米粒[大笑][大笑][大笑][大笑][大笑][大笑]
1676257416,0,0,False,False,我记得这菜挠儿哥会做啊
1676369198,0,0,False,False,小绿帽子今天没提意见呢
1676258300,0,0,False,False,ceo多少长的像朱婷婷
1676256566,0,0,False,False,省流:总体来说不错，给你打80分，散会[doge]
1676259709,11,20,False,False,b站看到好多这种北方女人很漂亮，或者是很有那种风韵，对一个男大学生来说冲击很大。[星瞳_发癫]
1676280514,0,0,False,False,我真怕她一筷子把那片儿 摔地上玩、
1676257896,0,0,False,False,挠哥会不会克家菜
1676256658,0,0,False,False,大肠是故意保留一点原味的吗[吃瓜]
1676257349,0,0,False,False,大肠 里灌玉米粒 不加金针菇 木耳 不好笑啊
1676263518,0,0,False,False,依我看，这才还得是印度的厨师做
1676293268,0,0,False,False,这跟图片不一样啊！[doge][doge][doge]
1676287427,0,0,False,False,好悬最后一下把那肉片悠出去[藏狐]
1676260122,0,0,False,False,省流：这期没广告[吃瓜]
1676263026,0,0,False,False,故意的
1676292697,0,0,False,False,最后俩字挺有气势的
1676261250,0,0,False,False,挠儿哥，你家CEO是不是在B站有别的号啊？我经常刷到一个穿搭阿婆主，戴个口罩感觉挺像[嗑瓜子]
1676278727,0,0,False,False,我是故意的[doge]
1676261433,0,0,False,False,俞涛是吧[脱单doge][脱单doge]
1676293522,0,0,False,False,最近怎么都开始玩儿剧情了，辣椒哥也开始玩。
1676256471,0,0,False,False,[doge]看图做菜会吧？
1676261546,1,0,False,False,想看九转大肠[脱单doge]
1676259967,0,0,False,False,省流:没有广告
1676256941,0,0,False,False,省流:80分，散会！
1676257439,0,0,False,False,直接香肠整起
1676283242,0,0,False,False,emm在厕所看见emm
1676266013,0,0,False,False,国产剧情
1676261592,1,0,False,False,还有二十分去哪了[抠鼻]
1676260504,0,0,False,False,第三百个视频诶
1676274382,0,0,False,False,应该再整些虾仁
1676288071,0,0,False,False,省流：散会[doge]
1676288385,1,0,False,False,下次能不让你ceo出场吗[喜极而泣]
1676260488,0,0,False,False,看图做菜[笑哭]
1676262661,0,0,False,False,@舌尖上的老六 复刻版
1676263076,0,0,False,False,80分。散会[妙啊]
1676287722,0,0,False,False,得面粉洗大肠
1676278107,0,1,False,False,也太麻烦了[辣眼睛][辣眼睛][辣眼睛]
1676295494,0,0,False,False,弄点香菇！
1676340986,0,5,False,False,这玉米粒是故意的还是不小心？
1676334376,2,1,False,False,所以这五星级小饭馆在哪啊，有时间我去尝尝
1676346673,2,2,False,False,怎么没广告啊，别忘了正事啊
1676257544,0,0,False,False,老板娘是故意的，大厨是不小心的[doge]
1676339633,0,2,False,False,"老板娘上次说了，不要小绿帽子要葱花[doge]
这20分肯定扣这了"
1676263330,0,0,False,False,拍案而起！满分750就给打80分？直接掀桌子好了[藏狐]
1676256367,0,2,False,False,省流：九转挠哥[doge]
1676345741,0,2,False,False,我还等着老板娘说但是呢
1676295846,0,1,False,False,做大肠息肉去
1676347551,0,7,False,False,省流：散会
1676347435,0,2,False,False,不是我想吃的馅
1676256439,1,1,False,False,[兔年]
1676298909,0,0,False,False,20分扣在哪了？
1676344440,0,1,False,False,封面以为手工耿呢[笑哭]
1676312483,0,2,False,False,CEO的视角多多打磨下，可以达到美颜效果
1676338393,1,3,False,False,我看成老板娘给挠哥灌大肠
1676344393,0,0,False,False,最近的视频风格变了啊
1676312609,1,9,False,False,这期竟然没广告，活久见[委屈]
1676305330,1,1,False,False,改路子了  改探店了
1676344454,0,0,False,False,[热词系列_肥肠自信]
1676260425,0,0,False,False,哈哈哈哈哈哈哈
1676273699,0,1,False,False,看图做菜[兔年][无语]
1676333345,0,0,False,False,老婆亲亲
1676256322,0,1,False,False,早[doge]
1676257303,0,1,False,False,研发费用[滑稽]
1676261289,0,1,False,False,之前不是都告诉你不要小绿帽子了
1676344894,0,0,False,False,厨子今天算是活下来了
1676257870,0,1,False,False,这猪消化不良啊
1676292805,0,1,False,False,咋感觉不光费厨子 咋还有点费锅呢
1676256295,0,1,False,False,来了
1676256772,1,1,False,False,每次大绿棒子都是半瓶，另外半瓶去哪了？
1676256808,0,0,False,False,[星星眼]
1676256799,0,1,False,False,洗太干净了[doge]
1676281384,0,1,False,False,大肠灌肉 不就是腊肠吗？
1676283028,0,0,False,False,00:17 这个杨树林多少钱
1676270106,2,1,False,False,都没尝就说散会
1676256648,0,0,False,False,[doge]
1676279070,0,1,False,False,有 散会 这句话，我就点赞投币
1676270272,0,1,False,False,不是九转大肠做法我不是很认同。
1676303064,0,1,False,False,厨艺真精湛  真是讲究色香味俱全
1676258388,0,1,False,False,不来点折耳根包里面试试[嗑瓜子]
1676257574,1,1,False,False,ceo太招人喜欢了
1676256283,0,1,False,False,刚刚
1676261129,0,1,False,False,这这这这这没有翔怎么吃呀这？
1676295519,0,1,False,False,挠哥做视频比饭店赚钱[兔年]
1676256593,0,1,False,False,哈哈，下次都不带你，带张图回来
1676257014,0,1,False,False,玉米粒是灵魂
1676256808,0,0,False,False,大肠
1676257527,0,1,False,False,省流；散会[吃瓜]
1676261094,0,1,False,False,有一道菜是大肠里面灌小肠[脱单doge][脱单doge][脱单doge][脱单doge]
1676259214,0,1,False,False,既然没广告，难得更新
1676257717,0,1,False,False,CEO这个散会整的挺好[脱单doge]
1676304346,1,1,False,False,我以前有个哈尔滨的同学也是穿一半黑一半白的衣服，非常时尚。是不东北流行这种搭色的衣服？
1676271622,0,1,False,False,大肠，灌肉，我还以为是香肠
1676257633,0,1,False,False,省流：散会[doge]
1676258269,0,1,False,False,CEO越看越像王晓晨
1676293425,0,1,False,False,我第一吃知道九转大肠就是从挠哥这知道了[妙啊]
1676256700,0,1,False,False,这不得卖8块钱一盘
1676259642,0,1,False,False,省流：ceo80分[脱单doge]
1676256473,2,1,False,False,玉米粒是故意的还是不小心的[doge][吃瓜]
1676256451,0,2,False,False,打包怎么把盘子也打包走了[笑哭][笑哭]
1676281562,0,1,False,False,烟熏料:茶叶，陈皮，桂叶，花椒，糖。下回我试试。
1676259981,0,0,False,False,hahaha
1676258360,0,1,False,False,学了个新词儿——《看图做菜》
1676286640,1,1,False,False,挠儿哥：小B崽子跟谁俩呢 ？还点评上我了，桌子给你掀了[doge]
1676257487,0,2,False,False,罗汉肚改罗汉肠了[doge]
1676256660,0,1,False,False,厨子磕碜，扣10分，没用葱花，扣10分[doge]
1676286278,0,1,False,False,有肉沫的大肠，这得去二龙路医院[捂脸]
1676256281,0,1,False,False,刚刚投递[脱单doge]
1676258240,1,1,False,False,土豆蒸熟，捣碎后加入老干妈嚯嚯匀了，放入裱花袋里面挤出来！[滑稽]
1676258438,0,1,False,False,"驴鞭碎肉卤大肠，
臭豆腐金针菇碎料塞大肠"
1676305317,0,0,False,False,我学会了
1676256987,0,0,False,False,肘！
1676298188,0,0,False,False,@李千佛
1676309193,0,0,False,False,满分是多少分？
1676261711,0,1,False,False,靠我以为是带shi吃[辣眼睛]
1676257502,0,1,False,False,省流:80分，散会！
1676262031,0,0,False,False,[热词系列_肥肠自信]
1676278320,0,0,False,False,BV1TA411z7zc
1676265262,0,0,False,False,没有挠挠
1676286321,0,0,False,False,眉毛是不是画歪了
1676270437,0,0,False,False,a
1676262594,0,0,False,False,扇会
1676278558,0,0,False,False,大哥们不来吗？
1676257701,1,0,False,False,嫂子结婚没有？
1676258023,0,0,False,False,不给分一片？
1676256475,0,1,False,False,ceo已经不在意小帽子了吗[doge]
1676265210,0,0,False,False,整上剧情了是吧
1676264320,0,0,False,False,这是真有实力
1676283315,0,0,False,False,图片像烧腊店的烧肠
1676284171,0,0,False,False,我还吃一虾仁呢！
1676267406,0,0,False,False,588也太贵了
1676258607,0,0,False,False,形似
1676274334,0,2,False,False,散会的意思就是，厨子滚犊子，老娘吃独食
1676296479,0,0,False,False,有没有大肠味
1676262703,0,1,False,False,20分是不是ceo又嫌弃你的小绿帽子
1676281826,0,0,False,False,老板娘上镜了现在
1676256359,0,0,False,False,来了来了[打call][打call][打call]
1676266544,0,0,False,False,周扒皮[囧]
1676262951,0,0,False,False,大肉灌肠
1676256817,0,0,False,False,今天没有广告，差评。[吃瓜]
1676279983,0,0,False,False,省流 02:40
1676260383,0,0,False,False,小味挠挠的
1676261358,0,0,False,False,还有绿帽子不合格阿
