上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676111800,0,19,False,False,"这么好的阿胶，必须给九月姐姐呀[脱单doge]
@江寻千 
大家懂的都懂[脱单doge]"
1676113183,12,63,False,False,九月：所以爱会消失对不对？
1676116488,4,11,False,False,可以看南翔做菜，但绝不能跟着学，不是谁都是南翔
1676169026,0,4,False,False,都是胶原蛋白还不如吃多吃点猪皮冻
1676111633,0,16,False,False,等等，小宇菇菇要订婚了？！[热词系列_知识增加]
1676123341,0,12,False,False,要不给九月[doge][doge][doge]
1676112796,0,13,False,False,剩下的都是九月的，对叭，我就知道，根本难不住你[傲娇]
1676111345,2,39,False,False,听说B站的南翔从来不回复别人[doge]
1676113828,3,11,False,False,买驴时候边上的小姐姐是谁？
1676113107,0,39,False,False,@南翔不爱吃饭 希望UP主用中国本土驴来做阿胶[doge][doge]兄弟们推我上去[脱单doge][脱单doge]
1676114903,2,6,False,False,0:40出现的那个女人是你什么人？
1676134157,0,8,False,False,建议改个名字:南翔爱炼丹
1676112755,0,9,False,False,南翔可以说美食区独一档，每次费人费命，还特别专业，匠心制作呀[脱单doge]
1676113507,2,17,False,False,"已知九月和小雨菇菇挺熟
得小雨菇菇的订婚宴上有九月
所以:
去小雨菇菇订婚宴×
去订婚宴上看九月√
[doge]"
1676114810,2,5,False,False,这次都没说关键做法也不难，看来这次是真的难了[doge]
1676111500,1,5,False,False,焯水用的水为什么不加进去[doge]
1676129885,3,6,False,False,呃……我居然一直以为南翔是打扮得比较中性的女生[惊讶][惊讶][惊讶]对不起，原谅我
1676120382,0,5,False,False,刘二，这锅里熬得是什么啊？[tv_坏笑][tv_坏笑][tv_坏笑]
1676113466,22,26,False,False,什么玩意？？给小宇订婚？？你俩不结婚吗？？？？原来南翔是《嘉宾》？？？
1676113441,1,5,False,False,我还认为是九转阿胶呢，不过我还是要问，是不是故意的？[doge]
1676116096,1,8,False,False,九月：所以爱会消失是吗
1676177601,0,7,False,False,南翔到底赚不赚钱[脸红]感觉每次费钱又费力又最费钱[笑哭][笑哭]
1676111572,0,7,False,False,送到宴会上的时候包装好一点再写上里面是什么，不然会被当成冷香丸一类的东西扔进土立土及木甬里的
1676124977,0,4,False,False,"UP有没有兴趣把名字改成
南翔很爱炼丹[doge]"
1676181417,1,9,False,False,驴肉呢，不要了？应该拿回来做驴肉火烧的[脱单doge]
1676164813,0,6,False,False,过几个月就是高考了，高考结束以后，要不南翔还原一下鹿鸣宴？[doge][doge]
1676115656,0,6,False,False,南翔是彻底从美食区转成炼丹区了是吧⊙▽⊙[脱单doge]
1676116097,0,3,False,False,还是简单了点[doge]，没翻车加9天9夜，加1万多块，下次看能不能找个更难的[脱单doge][脱单doge]
1676174806,0,9,False,False,咱就是说有多少人是来看南翔这小子破产被九月嫌弃的[歪嘴]
1676119048,0,9,False,False,咳咳，驴皮和水反而不是阿胶的重点。阿胶的重点在于加入进去一起熬的中药材，而其中中药材的配方有很多种，所以阿胶的功效也并不相同。
1676111807,0,2,False,False,南翔的生财之道[吃瓜]
1676127181,1,6,False,False,南翔是男生？？？！！！我一直以为南翔是铁T（瞳孔地震）
1676119889,0,6,False,False,这必须给九月也安排上啊[doge]
1676111647,0,2,False,False,他一个月到底卖多少煎饼??[辣眼睛][辣眼睛]
1676215771,1,3,False,False,所以……为啥不在当地做了拿回去？[思考]
1676111466,2,3,False,False,@江寻千 快，问他要一块啊
1676111219,0,6,False,False,"课代表:
。
。
。
。
。
。
诶，我不是课代表，其实我的省流大师:
。
。
。
。
。
。
。
我又不是省流大师，我其实是耗流大师。就耗你流量，诶，就是玩。[doge][doge][doge]"
1676111934,0,5,False,False,你把九月忘了好绝情的男人[辣眼睛][辣眼睛]
1676114052,2,4,False,False,那个……乌金丹的后续真的没了吗@南翔不爱吃饭
1676115919,0,5,False,False,这阿胶怎么看也不透如露琥珀呀，倒是像果丹皮[笑哭][OK]
1676130091,0,4,False,False,等地球灵气复苏之后第一个就去绑南翔[doge]
1676118601,3,5,False,False,冷香丸，乌金丹，九转大肠，九朝贡胶一起服用就能长生不老吧[doge]
1676125320,0,4,False,False,好的，你终于把朋友都熬完了[doge]
1676128737,0,3,False,False,号养好了，首页推荐第一个[脱单doge]
1676382099,0,1,False,False,为什么不买一只小驴养着，让他也看看如何做阿胶，以后长大了做给你吃[脱单doge]
1676117838,0,3,False,False,南翔的肝还好吗？要不要补补肾[doge]
1676165806,0,3,False,False,这个加了上海无根水被污染了重新在弄一次[doge][doge]
1676111990,0,4,False,False,我还以为你要送给9月呢，原来是要送给小宇菇菇啊。[嗑瓜子]
1676111258,0,13,False,False,省流:給小宇菇菇订婚送去了[打call][打call][打call]
1676215773,0,3,False,False,翔哥我想看你用草莓籽榨油[呲牙]
1676114741,0,5,False,False,@南翔不爱吃饭 南翔南翔，可以复刻一下红楼梦中的枫露茶吗，感觉应该挺好喝的，但是我找了好久都没有找到配方[星星眼]
1676116647,1,7,False,False,别忘了你为数不多的朋友九月[滑稽][滑稽]
1676114415,3,5,False,False,"有一点我不太理解，阿胶是皮熬出来的，毛是要去掉的，所以毛对熬阿胶应该没什么关系吧[思考]
而且还加大了去毛的难度"
1676118459,0,3,False,False,不从养驴开始，我不认同[doge]
1676128225,0,3,False,False,我在想，直接吃驴皮不就什么营养都有了吗[脱单doge]
1676114247,0,3,False,False,除了送出去的8块，剩下的都是九月的
1676113160,1,5,False,False,为什么我感觉除了驴皮（马皮牛皮都一样）的胶原蛋白，最重要的的是矿泉水里的钙铁锌硒等微量元素呢，也可能就是古代知道这个阿胶好，其实不知道好的成分是啥，古代缺个微量元素可太正常了，刚好这个贵上天的阿胶补上了这个缺，和普通阿胶补身体一个道理[吃瓜]
1676111951,0,4,False,False,"南翔南翔，你在熬胶过程中不是下雨了吗？
我没记错你的丹是不是下雨服用呢？
所以你的品丹大会开了吗？等着看呢[脱单doge]"
1676139931,0,4,False,False,阿胶是晚上熬的，人是半当中走的，（会猝死的我）
1676111620,0,5,False,False,"👽外星日记
地球纪年2023.2.11
今天又用陷阱捕获了不少人类。但当我看到一个叫南翔的时候我愣住了。捕获了那么多人类，还是第一次被人类捕获了[doge]"
1676111460,2,3,False,False,南翔的钱永远是个谜
1676113251,0,4,False,False,把驴肉做成火烧拉出去卖，还能回点钱。。
1676132342,0,3,False,False,[大哭][大哭][大哭][大哭]小宇菇菇不应该是和你订婚吗？
1676111462,0,3,False,False,建议全给九月[脱单doge]
1676112950,0,6,False,False,一个在上海豪宅做饭啊呸，炼丹的男人到底有多有钱？
1676124755,0,4,False,False,他总是能把贵的离谱的东西做的让人觉得值
1676129444,0,4,False,False,《南翔努力洗脱九转大肠的味道》[热词系列_我故意的][热词系列_肥肠自信][热词系列_新年快乐]
1676113984,2,8,False,False,@南翔不爱吃饭 啥时候去北极腌海雀去呀？
1676170863,0,4,False,False,剩下那个没有胶的皮，沥水油炸，给唐尼吃呀[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1676117351,0,31,False,False,"南翔不爱吃饭×
南翔不爱炼丹√
[doge][doge][doge][doge]"
1676122205,0,4,False,False,搞一些马皮，牛皮熬效果一样，熬好后放点便宜的人参粉掺点卡拉胶进去（记得多加糖和黄酒来盖过腥味），批量制作一公斤低至两位数
1676122426,0,13,False,False,南翔发财的绊脚石：破产[doge][doge]
1676370643,0,1,False,False,啊我一直以为南翔是女孩子！之前看了那么多期都没有怀疑的[笑哭][笑哭]
1676111518,1,12,False,False,之前是九转大肠，现在是九朝阿胶，UP跟九干了了是吧[doge]
1676209132,0,4,False,False,一周后：全网美食博主进医院[脱单doge]
1676114330,3,35,False,False,当你说适合女人吃的时候，还以为要给九月呢，结果不是，CP没磕到一块啊 。
1676111380,0,2,False,False,BV1mM411Y7aM
1676124852,0,3,False,False,知道的知道你是炼丹博主，不知道的以为你是美食博主[脱单doge]
1676119629,0,3,False,False,正好说反了，阿胶好不在冬至的驴皮而在冬至的井水。
1676161830,0,4,False,False,看得出来你已经没有朋友了[tv_doge]
1676114666,0,2,False,False,合肥人狂喜[doge][doge][doge][doge][doge]
1676113353,2,3,False,False,给小宇菇菇两块，剩下的都是九月的[doge]
1676111256,1,7,False,False,一分钟，热乎的，第一次这么早[星星眼]
1676111484,0,3,False,False,火了南翔吃原味九转大肠（不经烹饪[脱单doge]）
1676125221,0,3,False,False,一直觉得南翔长得很乖…白白净净乖乖的那种男生
1676191119,0,3,False,False,用驴皮熬阿胶，这是正常人想的出来的事？真不知道搞出这东西的人经历了些啥[滑稽]
1676111402,0,3,False,False,最近高产起来了，看得出来南翔真的想拿个百大[吃瓜]
1676130599,13,3,False,False,阿胶价格应该是炒作出来的，记得小时候学笛子的时候，东阿阿胶一大块只要十几块。
1676112018,2,3,False,False,南翔每发一次视频，都会在晚上默默推出煎饼车
1676144732,0,3,False,False,有没有可能，人家当年有九天*三班倒=二十七个人熬制呢[热词系列_我故意的]
1676381978,0,1,False,False,up，你的朋友呢？[吃瓜]
1676113593,0,3,False,False,有的钱还是让别人赚吧[喜极而泣]
1676194649,0,2,False,False,下雨了？南翔的乌金丹是不是应该吃起来了
1676384318,0,1,False,False,一个字：6！（｡ò ∀ ó｡）
1676127828,1,2,False,False,对不起，我还想问买驴皮剩下的驴肉呢，怎么处理
1676111461,0,3,False,False,b站的南翔不回复人的[脱单doge]点菜口袋豆腐
1676381606,0,1,False,False,我感觉你在发财之前有可能先破产
1676113701,2,3,False,False,我还以为是经历九个朝代的阿胶[笑哭]
1676134623,2,2,False,False,所以龙凤花烛什么时候点[脱单doge]
1676112107,1,2,False,False,为什么不给九月姐姐[大哭]
1676111521,0,4,False,False,南翔要不要试一试成为炼丹博主，替嬴政实现长生之梦[脱单doge]
1676113408,0,5,False,False,一楼九月接吻[脱单doge]
1676113808,2,3,False,False,每天都在好奇南翔到底是做什么工作的[脸红]，好能花钱
1676111451,1,3,False,False,这阿胶看起来怪怪的，看起来不值这么多，快给我寄过来看看[吃瓜][吃瓜][吃瓜]
1676111442,0,4,False,False,中国的奢侈品每一件都有它贵的理由，这可不是胡层布贴个标就能比的，很多奢侈品造价不比卖价低多少
1676111219,0,9,False,False,诶嘿
1676363800,0,1,False,False,阿胶一开始是给男人吃的
1676213720,0,2,False,False,感觉费钱更废人
1676111277,0,4,False,False,南翔每日在破产与不破产的薛定谔状态
1676111697,0,3,False,False,省流:小宇菇菇订婚
1676121176,1,2,False,False,在井附近炼胶不就省运费了[脱单doge]
1676112023,0,7,False,False,天上龙肉，地上驴肉，来个全驴宴[吃瓜][脱单doge]
1676112993,0,2,False,False,这要是再熬一次，人都得熬猝死
1676111522,0,2,False,False,九月，你清高
1676111328,1,2,False,False,我的妈妈呀，2分钟，才过了五天又更新了好家伙，高产
1676114265,1,2,False,False,这不赶紧给九月送过去
1676179629,0,2,False,False,阿胶不在于驴，而在于水。
1676111577,2,2,False,False,把熬完之后的(02:18)胶水放入冰箱冷藏成冻子，沾酱油吃，可好吃了[初音未来_大笑]
1676111439,0,2,False,False,《给小宇姑姑订婚》
1676202457,0,2,False,False,每次看到南翔的视频都会投两个币，别人是做视频，他炼视频。
1676111246,0,2,False,False,[吃瓜]果然南翔不做便宜省事的东西
1676132472,0,2,False,False,古人:我们又不是一个人熬[doge]
1676131758,0,2,False,False,租个房子当地炼胶不行么。。。当地还有现成设备租借。。。[微笑][微笑][微笑]
1676113643,0,2,False,False,给唐尼留了吗？听说唐尼最近需要大补[doge][doge][doge]
1676163905,0,2,False,False,@南翔不爱吃饭 我想看你做中式炸鸡，就是那个要炸三遍的那个（让你放松放松[脱单doge]）
1676169866,0,2,False,False,阿胶这玩意仁者见仁智者见智[喜极而泣] 阿胶成分检测过，没啥神奇的东西，就是补上了营养不良和缺血的营养物质。[喜极而泣]
1676111622,0,2,False,False,传下去，南翔要结婚了
1676387602,0,0,False,False,"九朝阿胶《❎》
九转阿胶《√》[脱单doge][doge]"
1676126444,0,2,False,False,笑死一看标题我就知道是南翔了
1676403550,0,0,False,False,2000块钱的运费？都够在当地租一个月房子了吧[辣眼睛]
1676125267,0,2,False,False,这阿胶按汉代古法是用牛皮，后来那会法律规定牛不能杀，用驴皮代替。
1676118173,0,5,False,False,全b站唯一一个我不敢催更的一个up
1676111552,0,3,False,False,哦哟，全网最强炼丹区博主来啦[星星眼]
1676112398,0,2,False,False,关键这个做法也不难，强烈推荐你们去试试[doge]
1676113920,0,2,False,False,说 剩下来的阿胶是不是给九月的[吃瓜]
1676127935,2,2,False,False,嗯 阿胶怎么吃 是直接拿着就吃吗？ 没吃过 只是单纯的好奇。
1676209527,0,2,False,False,邻居；这小子什么来头天天不带重样的
1676128355,2,2,False,False,驴肉拿来卖可以稍微弥补一下损失[吃瓜]
1676391910,0,0,False,False,小说里炼丹动不动就是半年 看样子南翔快到那一步了
1676391517,0,1,False,False,我觉得可以举报一下up主通灵了，谁赞成谁反对[脱单doge][脱单doge]
1676115715,0,3,False,False,[笑哭]那不是黑驴，黑驴的嘴也是黑的
1676379134,0,0,False,False,全过程得半个月呢，2000块钱在山东也住不了这么久吧，而且还没有自己家器材这么全
1676111742,0,2,False,False,留给美食区的生存方式不多了，比命长系列
1676111483,0,2,False,False,邻居：这人怕不是要成仙
1676382178,0,0,False,False,听说天津人最爱吃阿胶，因为他们一年医保六七万花不完，只能买补品[doge]
1676134611,0,2,False,False,虽然女生适合吃阿胶，但南翔吃也没什么不合适的。[热词系列_秀]
1676111541,0,2,False,False,什么小宇菇菇要订婚了？？
1676121175,0,1,False,False,看在你那么辛苦的份子上，我决定给你点9999个赞[脱单doge][脱单doge][脱单doge][脱单doge]
1676124116,1,2,False,False,真的很好奇南翔家里的经济实力
1676112013,3,2,False,False,其实这玩意就是个寓意，营养价值嘛。。。
1676112284,0,2,False,False,哼，我倒要看看是哪个up主搁了这么久还没更新，哦，是南翔啊，那没事了[哦呼]
1676117126,0,7,False,False,太上老君看到了都要迷糊[doge]
1676134335,0,2,False,False,熬阿膠當結婚禮物、然後鼓勵小宇菇菇做更高難度的菜...你是故意的、還是不小心的？[笑哭]
1676111347,0,3,False,False,南翔没朋友了不像唐尼这种麻烦的事都找朋友[脱单doge]
1676111669,0,2,False,False,"[惊讶]驴：听说南翔在找我，
             看样子我的皮大衣不保啊"
1676382575,0,0,False,False,京东搜了，25999兄弟们，主播发现了致富之路
1676381822,0,0,False,False,你做的东西就没有不不费人不费钱的。[笑哭]
1676347439,1,0,False,False,要是流程工业化，感觉还可以，这几个步骤都不难
1676111593,0,2,False,False,南翔这次没有祸害朋友，我不是很认可[doge]
1676126684,0,2,False,False,"梦想：又要发财
现实：费钱费命"
1676389369,0,0,False,False,古人是怎么想到这么奇奇怪怪的制法[藏狐][藏狐]
1676111479,0,2,False,False,我似乎知道了，南翔为什么不爱吃饭了？[脱单doge]
1676115657,0,4,False,False,这阿胶不给一份给九月，不认可，你三连没了[傲娇][傲娇][傲娇]
1676111460,0,2,False,False,南翔，能邮寄到我家给我检查一下成分吗？我怀疑这阿胶有馅[脱单doge]
1676113557,0,2,False,False,省流:这不是炼丹区，这是美食区
1676123168,0,2,False,False,刀哥:我成本几块的酒，挂网上卖几千[doge]
1676111456,0,10,False,False,弃之，食驴皮
1676114511,0,2,False,False,发现南翔做的这些失传菜品里有的确实不那么难，就是做起来费钱费命[doge]
1676115721,0,2,False,False,受伤的终究是南翔的钱包[脱单doge]
1676111716,0,2,False,False,"今天呢，给大家讲一个小故事：
从前呢，有一只小乌龟，他更视频非常的慢啊！
然后呢？
油焖乌龟，怎么说，啊～非常的香～
[doge]"
1676393181,0,0,False,False,不敢模仿的up主，果然不是盖的
1676112141,0,1,False,False,心动了，居然觉得自己也能做
1676130518,0,2,False,False,这礼也是真的很大，不但价格贵，还是亲手人工熬制，花费时间还很久，这比任何礼都要实心实意啊
1676388104,0,0,False,False,猪皮做的叫猪皮冻，驴皮做的叫阿胶[doge][doge]
1676385049,0,0,False,False,有没有一种可能九天熬胶人家是轮班的
1676114346,0,2,False,False,熬阿胶的这几天，你的邻居有没有来感谢你？雾气缭绕，烟火纷飞，附近都不需要暖气费了[嗑瓜子]
1676111586,0,2,False,False,这一次，南翔又将以何种方式失去朋友，阿胶么[doge]
1676411169,0,0,False,False,自己都承认自己是炼丹博主了
1676112405,0,1,False,False,[热词系列_三连][UPOWER_686127_开怀大笑]
1676111247,0,3,False,False,血书下期复刻南翔（
1676119062,0,1,False,False,@聪明的原谋人
1676118850,0,1,False,False,[热词系列_妙啊]
1676114229,0,2,False,False,我从南翔的第一个视频看到这里，你们有没有发现南翔好像胖了，是脸胖了一些不过好像更帅了[打call]
1676425985,0,0,False,False,擦，看成九朝发胶了[笑哭][笑哭]
1676111565,5,7,False,False,凭啥驴皮就是阿胶，猪皮就是皮冻啊，搞歧视啊
1676128299,0,1,False,False,666
1676122801,1,1,False,False,@南翔不爱吃饭 嘿嘿嘿，有没有加料？？？
1676114827,0,1,False,False,我又来了
1676111915,0,1,False,False,来了嗷[doge]
1676111397,1,1,False,False,B站的特别关注又响了，让我看看是哪个老婆又更新了，我好去三连，什么！为什么是这个憨憨，白嫖了[doge][妙啊]
1676111443,0,1,False,False,[星星眼]
1676111427,0,1,False,False,四分钟头一次这么热乎。
1676379598,0,0,False,False,看你的视频每次做的都挺费人！[doge][doge][doge]
1676111380,0,1,False,False,热手的[星星眼]
1676111257,0,1,False,False,热乎的
1676119006,0,2,False,False,每种菜都有失传之道，每个朋友都有拜拜之路[脱单doge]（南翔的朋友：这个人的话我觉得很对[脱单doge]）
1676113214,1,1,False,False,那个小姐姐是谁
1676117341,2,2,False,False,这玩意儿现在看就是纯纯的智商税，古代人营养不良，缺乏蛋白质和糖才吃这东西。
1676111261,0,1,False,False,[doge][doge]
1676111248,0,1,False,False,[呲牙]
1676111563,0,1,False,False,来啦来啦，大肠吃腻了吗哈哈哈
1676111282,0,1,False,False,一分钟就那么热[笑哭]
1676111487,0,1,False,False,想知道驴皮是什么味道？[大哭]
1676387501,0,0,False,False,辛苦了，不过阿胶这玩意真有药效吗？
1676111234,0,1,False,False,[脱单doge]
1676111301,0,1,False,False,居然赶上了
1676111849,0,1,False,False,想看御窑金砖[doge]
1676111296,0,1,False,False,第一次来这么早，南翔接住我
1676380245,0,0,False,False,什么，合肥人探头[脱单doge]
1676111278,0,1,False,False,我来早了[笑哭]
1676438370,0,0,False,False,学会了，请问驴要到哪儿去领？
1676120083,0,2,False,False,我把你写进作文了，但忘了你名字哈哈哈，只记住不爱吃饭[微笑]
1676304402,0,1,False,False,就是因为麻烦，贵，耗时间导致很多都失传了[大哭]
1676112224,0,1,False,False,好努力，快给up三连[热词系列_我故意的]
1676326574,0,1,False,False,刘二，我问你锅里煮的是什么啊？
1676118786,0,1,False,False,买了头驴那不如做驴肉火烧吧
1676130798,0,2,False,False,果然，南翔忘了自己的初心（论一个美食up主怎么变成了炼丹修仙up主）[tv_doge][tv_doge][tv_doge]
1676120340,0,1,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676117912,0,1,False,False,这个水居然不要钱
1676111384,0,2,False,False,这好东西不得送点九月[脱单doge][脱单doge]
1676120440,0,1,False,False,怎么还不做那个古法制的首饰
1676116028,0,1,False,False,王二，这锅里熬的是什么呀
1676111285,0,1,False,False,刚发出来就刷到了[doge][doge]
1676111500,0,1,False,False,不应该给九月吗？
1676111250,0,1,False,False,又是我吃不起的样子[委屈]
1676371988,0,0,False,False,放一点炖鸡特别好吃[吃瓜]
1676115432,0,1,False,False,我聊城东阿s的 东阿阿胶最出名[脱单doge]
1676386884,0,0,False,False,为什么驴皮做的阿胶能补血，猪皮不行？
1676112601,0,1,False,False,[白色情人节_爱了爱了][白色情人节_shot]
1676111239,0,1,False,False,[兔年]
1676113531,0,1,False,False,用9种动物的皮，经过9天熬煮，九次提炼，得到的胶会不会更好？
1676111532,0,1,False,False,每日破产小技巧
1676125733,0,1,False,False,直接吃驴皮不一样吗
1676178881,0,1,False,False,给他个三连吧，太惨了
1676128463,0,1,False,False,牛二 我问问你
1676336365,0,0,False,False,九月说，我也要[doge]
1676387709,0,0,False,False,九月呢？有没有她的份？[doge]
1676112502,0,1,False,False,南翔你的乌金丹服用没呢，看视频已经下过雨了呀[doge]
1676186662,0,1,False,False,什么嘛小宇姑姑订婚[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676112364,3,1,False,False,为什么水煮皮会变成果冻一样的东西？
1676111262,0,1,False,False,没吃过（即答）
1676260123,0,0,False,False,[呲牙]免费给你水喝
1676112659,3,2,False,False,"我去，吃瓜吃到自己家（我是聊城市里的
）"
1676134791,1,1,False,False,南翔啥家庭啊…[难过]
1676115963,2,1,False,False,所以南翔到底是喜欢小宇还是喜欢九月？
1676111348,0,1,False,False,是我来的太早了，还是南翔不火了？
1676198797,0,1,False,False,不就是驴皮冻
1676373560,0,0,False,False,看着都麻烦，不容易啊
1676113166,1,1,False,False,说起来，我为什么不直接啃驴皮呢？
1676370507,0,0,False,False,刘二，我问你，这是什么
1676124082,2,1,False,False,两万块钱的胶 一万九千九百九十九的智商税
1676169243,0,1,False,False,还以为是东阿阿胶的广子
1676360275,0,0,False,False,什么什么，来合肥？可以给我签名吗
1676111373,0,1,False,False,这井水有这么多吗[doge]
1676111287,0,1,False,False,你们都住b站吗[辣眼睛]
1676121881,0,1,False,False,一块发是吧[嗑瓜子]
1676112585,0,1,False,False,九转炼丹
1676132550,0,1,False,False,刘二，这锅里熬得是什么
1676111240,0,1,False,False,你很勇哦[doge]
1676195274,0,1,False,False,哈哈，只要成本贵，就不会翻车……
1676382085,0,0,False,False,怎么看上去这么像果丹皮 ？
1676113450,0,1,False,False,什么!小宇姑姑订婚了？
1676111906,0,1,False,False,君子之胶______[doge]
1676361942,0,0,False,False,来个九转金丹[doge]
1676186127,0,1,False,False,经费区up(确信)
1676179612,0,1,False,False,南翔的朋友终于用完了吗？
1676172176,0,1,False,False,九转阿胶[doge]
1676111596,0,2,False,False,落坨翔子，你的那些朋友呢？没有来帮忙吗？[doge]
1676121898,0,1,False,False,我把标题看成了九月贡胶
1676111208,0,4,False,False,哇[星星眼]
1676202823,0,1,False,False,没人好奇买驴皮时同行的美女是谁吗？[嗑瓜子]
1676121001,0,1,False,False,九转贡胶(幻视)[doge]
1676117192,0,1,False,False,个半小时来看，凉了，不想做
1676111769,0,1,False,False,快给女生去服用[doge]（九月gkd）
1676214178,7,5,False,False,其实我就很好奇，你为什么要运到上海呢？你可以在当地稍微租一间房子，那也比你把矿泉水运到上海要好多了[doge][doge][doge][doge]
1676111385,0,1,False,False,火了，把我踢上去[doge]
1676111403,0,1,False,False,给小宇菇菇订婚？！[doge]
1676111983,0,1,False,False,驴肉可以做一期驴肉火烧吗？
1676111252,0,1,False,False,哇[星星眼][打call][打call][打call]
1676112783,0,1,False,False,要不抽奖送了[脱单doge][脱单doge][脱单doge]
1676116895,0,1,False,False,九转贡胶[滑稽]
1676115790,0,1,False,False,怎么没把天产石猴扔进炉子里炼呢[滑稽][滑稽]
1676111226,0,1,False,False,首赞！！！！！！！！！[doge]！
1676111375,0,1,False,False,什么？南翔老君又更新了[doge]
1676132432,2,1,False,False,[笑哭]上次姨媽走了，喝了一碗我媽煮的阿膠，一整個星期爆痘沒停過
1676111485,0,1,False,False,炼丹区up，不接受反驳[滑稽]
1676119038,0,1,False,False,南翔，你什么时候破产[吃瓜][吃瓜]
1676131177,0,1,False,False,好奇问一下，有谁吃过啊？好吃吗？哪种大补功效啊？做法真是费钱费力啊！
1676112543,0,1,False,False,阿胶=山楂[doge][脱单doge]
1676112368,0,1,False,False,阿胶本来都是用牛皮，后来才换的驴皮
1676111306,0,1,False,False,省流26000[doge][doge][doge]
1676111244,0,1,False,False,省流：我还没看呢[doge]
1676116098,0,1,False,False,业务面覆盖越来越广
1676393145,0,0,False,False,@江寻千 有人叫你
1676113356,0,1,False,False,鹿膏得熬20天。
1676111316,0,1,False,False,吃饭都吃10块外卖的我惊呆了[doge]
