上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676251894,0,2,False,False,才考完试就能看见小猫[星星眼]
1676394326,0,0,False,False,@弹指挥间の墨竹桑 我要把咪咪养成这样！
1676371413,0,1,False,False,@Evanchic [星星眼][星星眼][星星眼]
1676425426,2,1,False,False,@米斯达的毛线帽
1676437548,0,0,False,False,猫：人累你最好有事。
1676383694,0,0,False,False,不要在每次坑猫之后都笑，这样以后猫摔了一跤都会以为是你干的。
1676439637,0,0,False,False,00:08 [脱单doge]
1676383612,0,0,False,False,啊啊啊啊啊 谁有那个猛rua 猫头的表情包！！！麻烦姐妹发给我！谢谢！
1676386402,0,0,False,False,你这猫会口技吗[tv_doge]
1676383805,0,0,False,False,@是七七呀ヽ 狗逗修猫，哈哈哈哈
1676386954,0,0,False,False,woc我家猫和你的一毛一样
1676381067,0,0,False,False,冰箱那个我真没绷住[tv_笑哭]
1676305514,0,4,False,False,被猫猫治愈啦
1676307968,1,2,False,False,@maybeMelody 哈哈哈哈哈哈哈哈哈哈
1676362367,0,1,False,False,@张小冰要早睡   我外边又有猫了，快来抓它回去[星星眼]
1676395683,0,0,False,False,好可爱好好笑啊@琦玉_1
1676418734,0,0,False,False,🐱：呀买楼
1676372697,0,0,False,False,我家猫不喜欢猫薄荷[思考]而且白天醒着晚上睡觉[思考]还对皮沙发看都不看一眼，从不咬人从不抓人[思考]刚来我家第一天就躺我怀里睡了一觉[思考]它是只猫吗？[跪了]
1676373307,0,0,False,False,修猫：知道我跟别的猫比起来总拉稀吗？我肚子上没毛。你猜你冬天脑袋为什么不冷，因为有我的毛在上边啊～～～岂可修！
1676372914,0,0,False,False,人和猫总得疯一个[滑稽][滑稽]
1676373199,0,0,False,False,@灰心龙锻者 哈哈哈哈哈哈哈哈哈后面有个螺旋猫头
1676372892,0,0,False,False,猫猫:我吃铲屎的一口猫粮容易吗[生气]
1676370891,0,0,False,False,抓住你了，上去重跳
1676376020,0,0,False,False,其实猫不和狗玩是有原因的[tv_偷笑]
1676368380,0,1,False,False,@猫猫非鱼
1676368891,0,1,False,False,@低荧
1676435342,0,0,False,False,我也喜欢这样[doge]@Dylan-Corleone
1676378364,0,0,False,False,第一次听见冰箱笑
1676376307,0,0,False,False,猫咪戒人中心
1676381824,0,0,False,False,@阿鸡-_ 臭宝开心一点[脱单doge]
1676286718,0,3,False,False,怎么没有卷卷呢？[doge]
1676375953,0,0,False,False,BGM好摇啊[热词系列_早日脱单]
1676371337,0,0,False,False,@波比的小椰子 up主快看最后一只小猫！！！
1676387664,0,0,False,False,@加大加量超多肉咩咩 宝贝，好可爱呦
1676380057,0,0,False,False,加持众生，不淫，不食众生肉，不杀生，不妄语，不偷盗，回归真善美，回归真心。
1676366616,0,0,False,False,给大家看看江苏的景点猫🐱【耍帅不过一秒钟-哔哩哔哩】 耍帅不过一秒钟
1676384289,0,0,False,False,完蛋，我基本都干过
1676368531,0,0,False,False,我家的傻猫傻的跟傻猫一样[脱单doge]
1676424050,0,0,False,False,这些我小时候都干过
1676385452,0,0,False,False,@RGB工具人 识别歌曲
1676423793,0,0,False,False,戒人中心
1676378623,0,0,False,False,小橘子好美
1676384533,0,0,False,False,礼貌询问bgm
1676386606,0,0,False,False,@深夜游戏二十七连败 我好喜欢小桔
1676446213,0,0,False,False,玩猫怪！
1676365357,0,0,False,False,请好好对猫猫呀[奥比岛_喜欢]
1676436458,0,0,False,False,@小陈请努力 么么么
1676441107,0,0,False,False,@苦味_素问 啊啊啊啊啊太可爱啦！
1676275204,0,2,False,False,嘿嘿嘿
1676374893,0,0,False,False,@陈大佳佳 哈哈哈哈哈笑死了
1676382854,0,0,False,False,现在都是狗养猫了？
1676377205,0,0,False,False,[橘猫_星星眼][橘猫_星星眼][橘猫_星星眼]
1676422022,0,0,False,False,@田花花
1676392247,1,0,False,False,@UR冰阔落 哈哈哈哈哈哈哈哈哈哈哈
1676385368,0,0,False,False,up主这是什么歌
1676371345,0,0,False,False,哈哈哈哈哈哈哈@鹅子高
1676374126,0,0,False,False,[OK][OK][笑哭][笑哭][笑哭][喜欢][喜欢]
1676391131,0,0,False,False,@田花花 [嗑瓜子][嗑瓜子][嗑瓜子]
1676376156,0,0,False,False,bgm是什么，很欢乐呀
1676267605,0,1,False,False,住手！！！你这样做，我爹会应激的！！
1676289094,0,1,False,False,@每天等硬币 每一个都好可爱捏[请吃红小豆吧！_开心]
1676366442,0,0,False,False,地板漏电
1676258282,0,1,False,False,猫枪[doge]
1676255060,0,1,False,False,听到这BGM就想起亮亮和小乖按铃铛，小乖抢不过亮亮那告状样子[doge][doge]
1676304999,0,1,False,False,太可爱了谢谢猫猫[保卫萝卜_哇]
1676364363,1,0,False,False,@联合储蓄 来看狗[脱单doge]
1676280443,0,1,False,False,@森森森ser 哈哈哈哈哈哈哈
1676357345,0,1,False,False,克鲁克雅
1676311948,0,0,False,False,有没有人知道，（来吧小橘）是那个作者啊，b站有号吗？
1676266002,0,1,False,False,@熙子最可爱
1676331698,0,1,False,False,第一个好像坤坤[脱单doge][脱单doge][脱单doge]
1676259529,0,1,False,False,@海棠春未眠
1676297984,0,1,False,False,好活当赏
1676433031,0,0,False,False,@不会骑海豚 宝贝快来
1676354200,0,0,False,False,人類：一種手很賤的生物[笑哭]
1676344552,0,1,False,False,@李㬌亮mrna
1676375850,0,0,False,False,哈哈哈哈啊啊
1676376205,0,0,False,False,小狗狗
1676439722,0,0,False,False,@纭宝ovo
1676387062,1,0,False,False,@hey_scar 啊啊啊啊啊
1676385331,0,0,False,False,@艾尔薇利
1676439573,0,0,False,False,[doge]
1676385440,1,0,False,False,哈哈哈哈哈@99小姑娘
1676390653,0,0,False,False,@你狗掉了
1676380329,0,0,False,False,@惜尹匡
1676379829,0,0,False,False,BGM是啥？
1676398743,0,0,False,False,@婧儿文24
1676363429,0,0,False,False,又是对戒哥失望的一天
1676423046,0,0,False,False,@彬彬taco有礼
1676393402,0,0,False,False,看我家猫，垮起个批脸跟开头的那只像不像[doge]
1676395696,0,0,False,False,@哈特软软酒 @--Whisper--o
1676367726,0,0,False,False,@日向夏纯  哈哈哈哈
1676429063,0,0,False,False,@SimonElric
1676432977,0,0,False,False,看完打卡
1676370624,0,0,False,False,@天涯何处迷只因
1676385730,0,0,False,False,@一颗蟠桃子
1676284877,0,1,False,False,超级变态，顶风作案
1676362568,0,0,False,False,@Jack6e00000 傻傻猫
1676438159,0,0,False,False,@包子小哥哥
1676425086,1,0,False,False,@奉雪沾白衣
1676392346,0,0,False,False,@月亮和便士我都要
1676443423,0,0,False,False,@哈哈哈哈哈哈额的
1676381139,0,0,False,False,@玻璃瓶子er
1676376572,0,0,False,False,@幸运树树子
1676448299,0,0,False,False,@狐狸羽衹
1676445098,0,0,False,False,哈哈哈哈哈哈哈
1676377526,0,0,False,False,@皮真的展开了
1676339369,0,1,False,False,明明是猫猫的视频，怎么出来这么多狗？
1676386549,0,0,False,False,[doge]
1676434629,0,0,False,False,@天凉快再改名
1676345744,0,0,False,False,确定这不是戒人中心[疑惑]
1676371766,0,0,False,False,@一万次怎么够
1676446665,0,0,False,False,@来份小婉兰州拉面
1676378907,0,0,False,False,@明月也昭昭
1676379615,0,0,False,False,@benlaid
1676389233,0,0,False,False,@离别寄相思_
1676379348,0,0,False,False,@狗耳大的大耳狗
1676346158,0,0,False,False,讨厌没边界感的人类[doge]
1676441719,0,0,False,False,@避免误杀
1676395967,0,0,False,False,@bili_90088112523
1676377479,0,0,False,False,@木阿三-
1676359833,0,0,False,False,这评论区的评论，怎么让我有一种，非常似曾相识的感觉……
1676390755,0,0,False,False,@热血阿杰
1676375901,0,0,False,False,hhhhh
1676385070,0,0,False,False,@木二十一
1676252096,0,1,False,False,来了嗷[热词系列_肥肠自信]
1676386245,0,0,False,False,哈哈哈哈哈哈哈哈
1676252072,0,3,False,False,没有猫可以玩的文明，毫无意义
1676306539,0,1,False,False,晚安！！
1676273775,0,4,False,False,哼😤奇怪的俩脚兽
1676268949,0,19,False,False,猫看完这个视频，连夜拿手机搜戒人中心
1676348141,0,2,False,False,下辈子做一只快乐的小猫吧
1676252070,4,9,False,False,"温馨提示：多和小猫咪互动有助于提升亲密感哦[给心心]
，
哦，不好意思，你没有猫啊[doge]"
1676335955,0,15,False,False,咪酱：讨厌一些没有边界感的人类[傲娇][傲娇]
1676255248,1,19,False,False,果然，猫的天敌是狗啊[吃瓜]
1676252043,1,5,False,False,早安，上课划水人[doge]
1676251909,0,4,False,False,早安，会被蹂躏的猫猫们
1676349816,0,4,False,False,谁能拒绝一只可爱的猫猫呢(๑･▱･๑)
1676388867,0,0,False,False,@biabibiududa
1676343025,0,9,False,False,[脸红]每次来这种会所吸了猫都要缓好一会
1676254209,0,8,False,False,这样的小猫咪! ! !生来就是要被妈妈玩哒！！！认命吧！！！！呼呼哈哈! ! ![喜欢][喜欢][喜欢]
1676346551,0,16,False,False,我有时候就是喜欢欺负小猫咪，内心有种愉悦感和负罪感[笑哭]
1676429905,0,0,False,False,@一人不入庙
1676353771,0,20,False,False,那张盖柚子的猫猫好像刘培强哈哈哈哈哈哈哈哈
1676426433,0,0,False,False,过分了
1676252410,0,11,False,False,世界上没了猫猫将会失去色彩
1676291399,3,8,False,False,那个橘猫让我想到了一只狗
1676351391,0,2,False,False,没有修猫咪的人生，毫无意义
1676390508,0,0,False,False,瓜皮
1676303738,0,6,False,False,让今天糟糕的心情稍好了一些，谢谢你猫猫
1676359943,0,0,False,False,哈哈哈哈哈哈哈哈
1676344406,0,4,False,False,不养猫是因为怕我把🐱毛rua秃
1676304213,0,7,False,False,猫猫：你们全是老6
1676349184,0,11,False,False,你这猫怎么是遥控的
1676281424,1,21,False,False,地球缺了修猫哪能转呢，不过是强撑着罢了[傲娇]
1676298483,0,0,False,False,哈哈哈哈哈哈哈哈
1676252276,0,9,False,False,老马：没有玩猫的文明，毫无意义
1676351826,0,5,False,False,那只小菊是只小狗狗吧[笑哭]
1676299629,0,1,False,False,@乱码小咸鱼  学校的猫猫我要来了，嘿嘿嘿
1676269604,0,6,False,False,你最好是戒猫中心[doge]
1676351185,6,14,False,False,"猫讨厌柚子味吧？ 转百度——不要给猫戴柚子帽 柚子中含有柑橘油,猫咪的嗅觉极其发达,并且它的嗅觉细胞高达1.2亿之巨,可以说比很多狗狗的嗅觉还要灵敏,而柑橘油则是会刺激到猫咪的呼吸道及肺部"
1676351015,0,10,False,False,"等一下，先别划走！
那个，你是最棒的，愿你开心多一点，烦恼少一点，呐[给心心]送你呐，心情好点了没。
好了，你可以划走了，以免一天都没人夸你！[傲娇]"
1676347195,1,11,False,False,戒猫失败[doge]
1676288386,0,0,False,False,凑满一百评[doge]
1676335915,1,1,False,False,第二个放鸭子上脚的是什么猫？
1676260158,0,2,False,False,这下戒不掉了
1676350194,0,1,False,False,[笑哭]有猫饼
1676311111,4,20,False,False,谁还没个猫（兔子）
1676332385,0,2,False,False,"[星星眼]
有喜欢看吃美食的小伙伴来看看我呀[白色情人节_yyds]"
1676343690,0,0,False,False,@格里玉 猫猫！猫猫！！！
1676338675,2,2,False,False,微信收款10元
1676334372,1,19,False,False,不愧是我[鼓掌]
1676330875,0,1,False,False,@机器工具人 听歌识曲
1676276344,0,0,False,False,@机器工具人 听歌识曲
1676305667,1,0,False,False,第一个是什么动画片来着？
1676251875,2,8,False,False,早安，早八摸鱼人[脱单doge]
1676275876,0,0,False,False,想问问怎么投稿[doge]
1676299487,2,0,False,False,@两米三呆头鱼 猫猫
1676325916,0,4,False,False,建议多更点，我好戒猫[脱单doge]
1676306237,0,2,False,False,@晚秋鹿 这歌也好听
1676311175,0,2,False,False,云吸猫
1676338360,2,4,False,False,喵喵喵喵喵
1676282091,0,0,False,False,留下足迹
1676350902,0,0,False,False,哈哈哈哈哈哈哈哈哈笑鼠我辣
1676303752,0,2,False,False,小橘，克鲁克鸭，猫咪版
1676357008,0,38,False,False,谢谢up，终于让我知道超级侦探后面那句是“认真办案”，我天天听我儿子说超级侦探，顶风作案。[笑哭]
1676338505,0,1,False,False,bgm是什么🤔
1676309187,0,0,False,False,好多美短啊哈哈哈
1676342082,0,3,False,False,我要想要咪咪，太可爱啦[tv_色][tv_色][tv_色][tv_色]
1676254211,0,0,False,False,[doge]好眼熟的封面
1676353856,0,0,False,False,可爱死了
1676293994,0,0,False,False,@先打剑纯 来吸猫
1676333131,0,0,False,False,@扎辫子的腿毛 乐了
1676297248,0,0,False,False,@Tbresdow 哈哈哈哈哈哈
1676348287,1,2,False,False,笑死啦，猫猫不太聪明的丫子
1676251842,0,9,False,False,猫:律师，律师在哪里
1676352984,0,0,False,False,@貓貓貓貓貓貓貓咪  哈哈哈哈哈
1676357191,3,22,False,False,最后一个给猫骗水有用吗？突然想试试……
1676293284,0,0,False,False,@AAA专业增压师耐补
1676344425,2,0,False,False,@超高校级废物_ 任何时间！
1676266946,0,0,False,False,[糖粽兔兔表情包_兔兔凝视]
1676301462,0,0,False,False,哈哈😄
1676273948,0,29,False,False,小猫咪：今晚杀狗，是的，真的傻狗[doge]
1676327626,0,12,False,False,我很喜欢把我的猫扛起来转圈[doge]
1676272270,1,0,False,False,@全站最甜的妹
1676347487,3,3,False,False,BGM是啥？
1676264567,0,0,False,False,@NicetomeetUUU
1676259756,0,6,False,False,up每次都忘记自己的id[藏狐]
1676337399,0,1,False,False,@致-爱篮球
1676337545,0,1,False,False,@凉凛蝶
1676347546,0,6,False,False,[doge]
1676280685,2,0,False,False,@你还在浪什么
1676296024,0,0,False,False,[哦呼]
1676348938,0,2,False,False,猫猫好可爱
1676274350,1,0,False,False,@混合宿舍说说
1676295377,1,1,False,False,@是个蒸蒸蒸蒸蛋
1676349907,1,3,False,False,推荐一下BGM是AJR的哦
1676299230,0,0,False,False,@Yogaの
1676352230,0,0,False,False,@MinKit1
1676337506,0,0,False,False,@辉的ling
1676339483,0,0,False,False,@一颗南瓜子cc
1676351178,0,0,False,False,双向奔赴
1676283715,0,0,False,False,@K-ONあずにゃん
1676361804,5,0,False,False,bgm是啥啊
1676343511,3,4,False,False,@机器工具人 听歌识曲
1676351279,0,2,False,False,和酸奶妹有的一拼
1676320702,0,10,False,False,好像在搓螺旋丸[藏狐][藏狐][藏狐]
1676357141,0,4,False,False,猫：骂骂咧咧
1676339924,0,0,False,False,@bili_77186369608
1676344683,0,0,False,False,@橘子不是唯一的橘子_ 猫猫
1676271815,0,0,False,False,[微笑]
1676339914,0,1,False,False,@啊啊呦喂呀
1676291311,0,0,False,False,@天气预报的老婆 爱看
1676359366,0,1,False,False,[给心心]
1676353165,0,1,False,False,@该到我欧了吧啊啊
1676295206,0,0,False,False,@呵呵蛋蛋后
1676292701,0,0,False,False,@凑千纱
1676351767,0,1,False,False,@提提az 小猫让我们一起开心哇！
1676345315,0,1,False,False,@季雨伊林 哈哈哈哈哈哈哈   一定也养只猫猫
1676256956,0,2,False,False,@BBoxer酋长 1分15秒
1676340747,0,2,False,False,@老仲一 @雨汐20
1676340779,0,0,False,False,@猪皮公子
1676346093,0,2,False,False,@Bubbles111
1676349005,1,2,False,False,bgm是什么呀！！
1676341190,0,1,False,False,[支持][支持][支持][支持]
1676313065,0,0,False,False,哈哈哈
1676271655,0,0,False,False,[2023]
1676360729,0,0,False,False,@大大大大大崔
1676311237,0,0,False,False,@两房沈夢溪
1676288351,0,0,False,False,@小噗卡瓦 @酱酱酱_Z
1676340648,0,1,False,False,[脱单doge]
1676255451,0,0,False,False,@炽xia [星星眼]
1676257630,0,0,False,False,可爱
1676251958,0,0,False,False,早啊，
1676255766,0,0,False,False,[星星眼][星星眼]
1676251934,0,0,False,False,居然这么近
1676252428,0,0,False,False,太可爱辣
1676252274,0,0,False,False,猫猫可爱
1676371648,0,0,False,False,猫：狗东西——
1676284722,0,0,False,False,6
1676251805,0,0,False,False,2
1676251787,0,0,False,False,[吃瓜]1
1676451435,0,0,False,False,虽然但是 猫真的很厌恶柚子橘子柠檬等的味道 味道太浓的话胆小猫甚至会应激 养猫新手切勿模仿
1676359102,2,3,False,False,@山上不打雪碧 @ほおきつるこ 如果养猫不是为了玩[脱单doge]
1676358875,0,0,False,False,@_绿水_
1676358800,0,2,False,False,@我永远喜欢三月七-
1676358658,1,0,False,False,@包头市靓仔 笑死
1676358447,1,1,False,False,@叫我叁
1676357603,1,2,False,False,@神子喊我回家了 傻不拉叽的猫猫最好玩[OK]
1676350810,0,0,False,False,@月亮对你打烊喽 哈哈哈哈哈哈
1676349647,0,0,False,False,@这后门可不兴走啊 哈哈哈哈哈哈
1676349191,0,1,False,False,@--我要当现充 [妙啊][妙啊][妙啊]
1676337399,0,0,False,False,做狗这方面还得是你们
1676336901,0,1,False,False,@是喵尔啊
1676307244,0,0,False,False,@bili_65745380387
1676303191,0,0,False,False,@凤鸣歧
1676302960,0,2,False,False,@清欢renjian
1676302103,0,0,False,False,@夜小清白
1676302031,1,1,False,False,@五三七零 @谁还跟我一样
1676299503,0,2,False,False,@Caky桑 @蘑菇板栗头 每日戒猫[doge]
