上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676087731,0,5,False,False,感谢杰哥，我找回自己了
1676089269,2,5,False,False,最近出对抗路英雄，必带减伤和回血，否则就不会做英雄了。[doge]，像元哥这么纯粹的，强到离谱的，无法反制的，对抗路已经很少了。[doge][呲牙][呲牙][呲牙]
1676375049,0,0,False,False,桑杰yyds[抓狂]
1676171620,0,3,False,False,我虽然基本不看王者直播，但我是真他喵的喜欢杰哥
1676143792,0,2,False,False,杰哥用的什么手机啊
1676093005,0,4,False,False,他真的，我哭死
1676170703,2,3,False,False,元歌花木兰都到了还债的时候了[热]过一阵子老夫子也是吧估计
1676222388,0,0,False,False,"桑杰:谁来救救我[大哭]
语音识别:我已经救过你了[辣眼睛]"
1676380672,0,0,False,False,这就是杰哥[doge][doge]
1676133424,0,3,False,False,虽然杰哥有时候真的很搞笑，可是我真的好喜欢他啊
1676090486,1,4,False,False,我万分元歌基本上几天玩一局元歌，现在直接一楼秒锁夏洛特，不怕任何克制，项羽更是随便打。
1676089840,0,5,False,False,前有李信逆版本，现有元歌逆版本[打call]
1676090425,1,4,False,False,怎么感觉桑杰有点像三梦奇缘
1676091198,1,16,False,False,安杰永远的神，操作上从未让人失望过
1676226596,1,1,False,False,什么时候来法师荣耀
1676086508,0,4,False,False,从来不会去感动自己，但我永远都不会放弃
1676441071,0,0,False,False,终于赢了一把
1676087662,0,3,False,False,看得我热血沸腾[星星眼]
1676090381,0,3,False,False,杰哥英雄碎片和金币真多啊，我都买不起元歌玩了呜呜呜[大哭]
1676086816,0,3,False,False,这操作，不练十年打不出来[doge]
1676340154,0,0,False,False,本人四千场万战高胜率国服李白接安卓dd，接培wan，本人声音好听脾气好。求你们了来个人吧。上分嘎嘎快，我主玩打野。价可商量，我主玩打野，你随便哪个位置都行。一把20r，绝对带飞，有客户记录的，绝对放心，要的私我。
1676200194,0,1,False,False,真的支持杰哥
1676090425,1,8,False,False,画饼哥，隔壁听安百大力[doge]
1676092285,0,4,False,False,打死超标怪，看着真tm爽，cao[打call]
1676090153,2,3,False,False,饼哥，饼哥，安总百万粉了[doge]
1676216203,0,1,False,False,隔壁都去玩马超了，杰哥还在坚持元歌[希月萌奈_好屑]
1676093107,19,4,False,False,元歌可以删了真的
1676170279,0,2,False,False,元歌也算给当年高分还的债吧[笑哭]
1676122196,0,2,False,False,我玩元歌真的赢不了，唉，累了，真不玩了，玩一个赵怀真嘎嘎硬
1676179474,1,2,False,False,挑战赛碰见两把元哥，对抗路都是打项羽，把把被吊着打害我全输了，现在看见元哥比看见百里还怕
1676179191,0,2,False,False,迄今所有人生都大写着失败，但不妨碍我继续向前
1676123911,3,2,False,False,"我就说玩这个游戏还不如玩原神[脱单doge][脱单doge][脱单doge]
本人刚刚玩过了，对面看到我俩情侣，把我拉进房间，我们两个骂了他两年半"
1676178502,0,2,False,False,村上春树说：如果我爱你，而你也正巧爱我。你头发乱了的时候，我会笑笑地替你拨一拨，然后，手还留恋地在你发上多待几秒。但是，如果我爱你，而你不巧地不爱我。你头发乱了，我只会轻轻地告诉你，你头发乱了喔
1676111470,0,2,False,False,先是有安总拿元歌被演，后有猴子拿元歌被质疑
1676248837,0,1,False,False,边路玩刺客，阵容本来就很容易畸形
1676158727,0,2,False,False,你要知道，元歌要操作的，策划肯定会削弱啊，然后整项羽专精，呆射这种比较无脑的加强
1676086731,0,2,False,False,优质偶像王汉桑
1676203823,0,1,False,False,听安都玩马超了，不得不承认元歌这版本是真没得玩[永雏塔菲_尴尬]
1676199159,0,1,False,False,视频中间那个是桑杰，左下角那个是桑杰放的猴子🐒
1676116001,0,1,False,False,杰歌
1676147666,0,1,False,False,肥猫
1676134123,2,3,False,False,不会真的有人还想和资本主义游戏讲道理吧？[笑哭]不是引战，只是已经对这玩意儿失望透顶。
1676091998,0,2,False,False,打得好，一会儿奖励队友元歌
1676206587,0,1,False,False,没有强度，全是手法
1676178880,0,1,False,False,BV12x4y1L776
1676088355,0,2,False,False,太强了杰哥，就喜欢杰哥这样永不言弃的（已经白嫖一年了）这一次就投2个币吧
1676197111,0,1,False,False,杰哥终于在b站上热门了呀[脱单doge]
1676088079,0,1,False,False,燃起来了
1676094949,0,2,False,False,太正常，王者荣耀的语音识别就是这么离谱
1676116205,0,1,False,False,杰哥，加油！[打call][打call][打call]
1676127968,0,1,False,False,纯靠手法支撑了
1676288008,0,0,False,False,啊
1676267446,0,0,False,False,太帅了
1676266859,0,0,False,False,泪目了
1676264426,0,0,False,False,确实励志
1676272068,0,0,False,False,可以，真的很强
1676268052,0,0,False,False,猫雷怎么你了？[猫雷Nyaru_汗]
1676312022,0,0,False,False,谢谢你这视频，我好多了。继续回去打去了。[歪嘴][歪嘴][歪嘴]
1676314027,1,0,False,False,巅峰产生虚假的拥护，黄昏见证虔诚的信徒
1676106048,0,1,False,False,感人 杰哥
1676277175,0,0,False,False,刚看完神罚40连胜
1676227422,0,1,False,False,经过一个星期的努力成功破防，我现在只有一句话想对策划说:柠檬什么时候酸
1676214150,1,1,False,False,今晚重铸午夜歌剧院荣光[脱单doge]
1676088649,0,1,False,False,桑杰我爱你
1676220090,0,0,False,False,真的帅
1676275105,0,0,False,False,配不配胜利我不知道，但赢了一定很帅。[脱单doge]
1676201247,0,0,False,False,@爱粉色的铁憨憨
1676133523,0,1,False,False,元哥，其实挺强的，就是脆皮
1676139170,0,1,False,False,元歌的桑杰真的强
1676178040,0,0,False,False,@划丶尘
1676147588,0,1,False,False,开幕麦克风喊炸，这是最近流行的趋势？
1676152266,12,1,False,False,坦克荣耀源哥玩不了（所以反手就秒了项羽？）
1676177934,0,0,False,False,6
1676191602,0,1,False,False,我记得同一时间隔壁🐒赵怀真元歌马超轮着用赢了六把
1676120970,0,1,False,False,重铸“午夜歌剧院”荣光[妙啊]
1676124977,0,1,False,False,这就是王者的匹配机制几年前靠自己一个人直接碾压，现在镜没霸体，澜没卡刀。这么平衡它想搞你真是太简单了
1676122329,0,1,False,False,杰哥其实元歌很强的，只是以前经常放下饭视频
1676218440,0,0,False,False,元歌只是因为版本的问题，弱了很多，你王者官方目前的这个性格来说，估计不会改，他们只会拖到下次大版本变更，之前的版本元歌就是靠操作，能跟大部分战士打，靠手长消耗坦克，以及基于手法基础上的几乎无条件切C，现在坦克荣耀射手出点肉都不是元哥能招惹的
1676175108,0,1,False,False,现在只要预选就有人嘲讽[无语]，让换个别的边路，元歌现在真的弱，该加强了[呆]
1676086883,0,1,False,False,牛眼泪了🥲
1676117509,0,1,False,False,省流：杰哥还是那么喜欢午夜歌剧院[脱单doge]
1676166228,0,1,False,False,不是因为元歌弱而是肉装太强了，再坚持一下坦克荣耀马上结束了
1676203862,0,0,False,False,从未关注，从未错过
1676111377,0,1,False,False,元歌怎么玩啊，玩不明白了，对面每局物抗破千，就连踏马双c物抗都有800，我在旁边丢飞镖消耗人家a两下吸回来了，看到人就得跑像个小丑一样[辣眼睛]
1676203051,0,0,False,False,我是桑杰伦，这个ID是谁呀？我上个赛季排到过他一次
1676214754,0,0,False,False,以前在不熟悉刘备刚刚改战士的时候玩刘备打野带崩被喷，被骂说现在还玩这种英雄是真的不想上分了（当时刘备刚刚改战士腿短二技能没穿墙）。现在自己为了上分选择吃版本红利，真的很敬佩杰哥这种逆版本选自己信仰英雄还能带飞的自信通天代[打call]
1676209867,0,0,False,False,"我发布了一篇笔记，快来看看吧
马总？
这就是抱歉流元哥的实力吗
煮播实力真强！
https://www.bilibili.com/h5/note-app/view?cvid=21787623&pagefrom=comment&richtext=true"
1676092837,0,1,False,False,杰哥确实c
1676086336,0,1,False,False,喜欢你是我的秘密[doge]
1676118192,0,0,False,False,求bgm
1676126369,0,0,False,False,乐[doge]
1676187262,0,0,False,False,机制
1676098495,0,1,False,False,失败尽常态。[大哭]
1676086699,0,1,False,False,一秒七字，不愧是杰哥
1676138296,0,0,False,False,他连跪确实不应该[辣眼睛]
1676210630,1,0,False,False,练习成本太高了
1676093603,0,1,False,False,马上《惩罚》自己一局元歌[脱单doge]
1676116501,0,3,False,False,真的好强，别看他嘻嘻哈哈，打公孙离真的是教科书，够练一百年了
1676118165,0,0,False,False,Bgm是啥
1676087917,0,1,False,False,省流：我十连胜
1676116251,0,0,False,False,好燃
1676088778,0,1,False,False,杰哥老剪元歌乱杀，策划更不会加强了[吃瓜]
1676204227,1,0,False,False,1:20蛇杰哥嘴里了[热]
1676180953,0,0,False,False,@机器工具人 识别音乐
1676088327,0,0,False,False,[打call]
1676112886,0,0,False,False,加油[打call][打call]
1676201468,0,0,False,False,有种全程都在极限操作的美感
1676137987,0,0,False,False,建议看看狂魔
1676202718,0,0,False,False,杰哥不要灰心，我们还是很爱你的
1676116659,0,0,False,False,杰哥加油
1676199194,0,0,False,False,敢动了[大哭][大哭][大哭]杰哥加油，我是永远的ijie[打call][打call]
1676170612,0,0,False,False,杰哥加油！泪目
1676086908,0,0,False,False,爱了[星星眼]
1676170660,0,0,False,False,杰哥太强了[总之就是非常可爱_谢谢]
1676135301,1,0,False,False,@折原希斯 帮我识别一下bgm
1676172847,0,0,False,False,被制裁了这是
1676129716,1,0,False,False,新粉，戒哥在哪直播？
1676105074,0,0,False,False,杰哥，太强了！
1676186506,0,0,False,False,杰的微笑
1676089920,1,0,False,False,@装B永不停息 最后一个二闪
1676127519,0,0,False,False,打得好，奖励一个项羽
1676190533,0,0,False,False,后期元歌真的乏力[辣眼睛]
1676128163,2,0,False,False,李信不也是这样过来的吗？
1676166892,0,0,False,False,救命 他真的好帅
1676088890,0,0,False,False,太帅了！杰🈹
1676128435,0,0,False,False,连跪的我，看到了杰哥，笑出了声
1676178442,0,0,False,False,[喜极而泣]唯二还是白板的英雄（另一个武则天），虽然玩不来，但是真的爱看绝活哥操作。
1676091458,0,0,False,False,好佩服杰哥
1676127205,0,0,False,False,现在元歌一点用都没有
1676184297,0,0,False,False,"没人能嘲笑绝活，能限制他们的只有机制，
一但加强了谁也追不上他们[吃瓜]"
1676164853,7,0,False,False,元歌就是物理伤害的妲己，都是打完一套别人不死自己就得死
1676184152,0,0,False,False,这赛季巅峰赛碰见元哥没赢过，元哥真的太难打了
1676088893,0,0,False,False,老马我已登神
1676165243,0,0,False,False,杰哥真的强啊，元歌削成这样还能把把mvp[大哭]
1676094188,0,0,False,False,刚才把桑杰看成doinb了
1676188501,0,0,False,False,坦克荣耀
1676091443,0,0,False,False,这个翻译很离谱，有些话怎么都翻译不出来
1676105187,0,1,False,False,知道为什么没位移的脆皮觉得元歌无法反制吗？因为元歌切c有一套连招，他们会想怎么反打。别的刺客直接给你秒了，你根本没时间想怎么反制。[笑哭]
1676086482,0,1,False,False,1
1676086220,1,1,False,False,1
1676086233,0,1,False,False,2
1676178717,0,0,False,False,真羡慕元歌热度
1676123756,0,0,False,False,冲爆了
1676086331,0,1,False,False,6
1676123949,0,0,False,False,王者:呵呵，小样
1676086324,0,0,False,False,1
1676086259,0,0,False,False,4
1676086252,0,0,False,False,3
1676086259,0,0,False,False,3
1676086273,0,0,False,False,5
1676224791,0,0,False,False,shi si[辣眼睛]
