上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676101361,0,3,False,False,确实很可爱
1676183802,0,7,False,False,你好，结婚！
1676094274,2,2,False,False,@露早世界第一可爱 [永雏塔菲_星星眼]sukisuki
1676048746,0,2,False,False,[打call][打call][打call]
1676348459,0,1,False,False,怎么没评论
1676137477,0,4,False,False,成都吗？凯德?
1676126938,0,5,False,False,确实可爱[吃瓜]
1676120242,0,2,False,False,为啥要对我们看
1676114532,0,3,False,False,李家村万达？
1676107687,0,2,False,False,可爱耶[打call][打call]
1676157986,0,2,False,False,好可爱
1676259743,1,20,False,False,佩服能在人群面前跳舞的[呲牙]
1676296536,2,5,False,False,那个粉红头发的越看越像theshy[哦呼][哦呼][哦呼][哦呼]
1676277394,0,2,False,False,河北衡水万达广场
1676279288,2,1,False,False,我怎么画面是镜像过来的，字的左右都是反的唉
1676309313,0,3,False,False,好漂亮！身材也特别棒！看了好开心❤你真的好可爱[星星眼][给心心][给心心][给心心]
1676262735,6,9,False,False,一个穿西装的男人…
1676220755,1,3,False,False,哇有被治愈到[魔道祖师动画_星星眼]
1676311895,0,0,False,False,啊啊啊啊啊西夏万达那次吗！！！！
1676108376,1,1,False,False,@尘月读埃
1676098305,0,1,False,False,[打call]
1676306261,0,1,False,False,卧槽，在现场，刚看完球二出来碰到[吃瓜]
1676293096,1,0,False,False,不会是郫都万达吧，
1676347595,1,1,False,False,你好，结婚？
1676248961,0,1,False,False,跳的真好，甜
1676122145,0,1,False,False,可爱捏
1676247390,1,1,False,False,这是在吾悦广场吗？荆州的？
1676288045,0,0,False,False,好喜欢你的作品
1676256241,0,1,False,False,@BestNaomi  閣下、どうぞ！
1676282808,0,4,False,False,朕甚悦，赏
1676333085,0,5,False,False,她好漂亮呀(=・ω・=)
1676348030,0,3,False,False,第一次知道有这种东西
1676328679,0,3,False,False,好可爱！好元气！！！
1676296158,0,0,False,False,@明白眼前人 这首歌[星星眼]
1676339132,0,1,False,False,跳个极乐净土
1676346147,1,6,False,False,万达广场[吃瓜]
1676347377,1,1,False,False,好看，但是字幕为什么在上面
1676262591,0,0,False,False,@二凡跑来跑去
1676340829,1,4,False,False,可爱而自信[鹿乃_awsl]
1676293364,0,0,False,False,棒棒哒
1676341963,3,2,False,False,自信的人最美
1676339750,0,2,False,False,像初恋[星星眼]
1676290287,0,0,False,False,老婆[惊喜]
1676299425,1,0,False,False,@午夜利威郞 可爱死了
1676266939,0,0,False,False,我的天
1676303940,0,0,False,False,我卡了
1676338085,0,1,False,False,咸鱼探头
1676282317,0,0,False,False,厉害
1676294008,0,0,False,False,[吃瓜]
1676333551,1,1,False,False,[星星眼]我也想跳
1676287988,0,0,False,False,[打call]
1676303392,0,0,False,False,百佳华额
1676303972,0,0,False,False,卡了
1676358161,0,0,False,False,真可爱啊
1676330291,0,1,False,False,[夏日青春欧皇套装_好耶][CHE_salute]
1676315295,0,0,False,False,卡哇
1676338377,0,1,False,False,可爱捏
1676335140,0,1,False,False,[脱单doge]
1676341462,3,0,False,False,可爱捏[微笑][喜欢][喜欢]
1676344246,0,3,False,False,高光高光!!！！！！[打call]
1676347640,1,0,False,False,什么任务
1676344595,0,0,False,False,好可爱
1676027098,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676345568,0,1,False,False,[热词系列_肥肠自信]
1676337047,0,3,False,False,跳的真不错
1676347178,0,0,False,False,好看
1676352619,0,4,False,False,跳的很好
1676348317,0,0,False,False,绝实可爱
1676355804,0,0,False,False,@茶叶兽
1676094117,1,4,False,False,哇状态很到位！！
1676354159,0,0,False,False,哪里的万达啊？
1676345219,0,0,False,False,太可爱啦!
1676210007,2,7,False,False,ya是博山路的旭辉广场吗?我看这背景好像啊，是吗[笑哭]
1676212801,2,2,False,False,打到我心吧了
1676122539,0,1,False,False,进圈☝🏻️
1676122695,1,1,False,False,表情不错
1676108002,0,2,False,False,我可太喜欢看甜妹跳舞了
1676093055,1,3,False,False,超级好看！！[星星眼]
1676353965,0,0,False,False,@奈奈_ya @无不悠
1676122118,0,1,False,False,有男朋友么[doge][doge]
1676091344,1,2,False,False,[打call][打call][打call]
1676089200,1,1,False,False,可爱捏
1676088652,2,1,False,False,真好
1676028453,0,1,False,False,可爱捏[初音未来_喜欢]
1676197474,1,2,False,False,敲可爱💖
1676113423,0,1,False,False,woc元气满满！[打call][打call][打call]
1676128617,0,0,False,False,哇哇哇哇好可爱好喜欢[星星眼][星星眼][脱单doge][脱单doge][脱单doge]
1676205458,4,5,False,False,似乎是在万达
1676114481,2,1,False,False,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]可爱
1676079516,0,2,False,False,过于可爱[生气]
1676206229,2,3,False,False,可爱的[打call]
1676086653,0,1,False,False,好可爱[给心心]
1676075240,0,1,False,False,这是吾悅吗
1676099321,0,1,False,False,甜[十一周年_YYDS]
1676179475,0,0,False,False,[星星眼]
1676137162,0,0,False,False,[打call]
1676121747,0,0,False,False,哇塞[打call]
1676109503,0,0,False,False,啊喲
1676136823,0,0,False,False,可爱
1676189608,0,0,False,False,[打call]
1676116332,0,0,False,False,[热词系列_好耶][热词系列_你币有了][热词系列_妙啊]
1676114554,0,0,False,False,太可爱了
1676110472,1,0,False,False,@林祈 @tva [doge]
1676247068,0,0,False,False,看完的你好
1676184989,0,0,False,False,精彩。。
1676122158,0,0,False,False,可爱捏
1676130614,0,0,False,False,[脱单doge]
1676245828,0,0,False,False,跳的蛮好的
1676196619,0,0,False,False,卡哇伊呐
1676173811,0,0,False,False,好卡哇伊
1676210889,0,0,False,False,为什么我的手机客户端首页完全不推送已经关注的和经常收藏的特定分区账号的视频，推送的都是没关注的和正在直播的账号的直播链接，跟客服反馈一下不知道有没有用，真的好奇怪呀。
1676199616,0,0,False,False,可爱捏[打call]
1676114482,0,0,False,False,镜像吗？
1676117774,0,0,False,False,可爱[星星眼]
1676197142,0,0,False,False,好可爱[星星眼]
1676077682,0,2,False,False,雌大鬼[兔年]
1676133578,0,0,False,False,卡瓦捏[打call]
1676027634,0,0,False,False,[奥比岛_点赞]
1676167808,0,0,False,False,可爱可爱[呲牙]
1676138805,0,0,False,False,这不是龙湖嘛
1676114852,0,0,False,False,太元气啦！！！
1676054699,0,0,False,False,[脱单doge][妙啊]
1676107903,0,0,False,False,可爱捏[喜欢]
1676088564,0,0,False,False,超可爱
1676061588,0,0,False,False,可爱[嘉然_mua]
1676136351,1,0,False,False,我中意你[脱单doge]
1676094215,0,0,False,False,太可爱了
1676107322,0,0,False,False,万达中心感觉
1676077406,1,0,False,False,这是万达吗
1676047368,0,0,False,False,我爱甜妹[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676091526,0,0,False,False,怎么这么好看
1676039482,0,0,False,False,[脱单doge]缈缈最可爱
1676028014,0,0,False,False,可爱！闪闪发光！[眠眠兔_赞]
