上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676389480,0,0,False,False,嘿嘿嘿嘿！可爱可爱！！！
1676375632,0,0,False,False,啊啊啊啊啊啊太可爱了王一博
1676379830,0,0,False,False,怎么这么可爱咯
1676374849,0,0,False,False,挺可爱的嘛
1676374173,0,0,False,False,又帅又可爱
1676379804,0,0,False,False,可爱啊啊啊啊啊
1676384878,0,0,False,False,他们真可爱
1676377325,0,0,False,False,好反差啊
1676374740,0,0,False,False,这也太可爱了吧
1676391577,0,0,False,False,叶宝宝[嘟嘟][嘟嘟]
1676383681,0,0,False,False,啊啊啊啊啊啊啊，好可爱，怎么回事[脱单doge]
1676445679,0,0,False,False,剧组好欢乐
1676387673,0,0,False,False,王一博好可爱
1676375741,0,0,False,False,好可爱啊啊啊
1676375545,0,0,False,False,好可爱的剧组！
1676402802,0,0,False,False,好反差[给心心]
1676386961,0,0,False,False,好可爱[星星眼]
1676373916,0,0,False,False,多来点花絮~
1676377784,0,0,False,False,好开心啊！
1676442519,0,0,False,False,可爱的叶先生
1676382714,0,0,False,False,可爱的宝[脱单doge][脱单doge]
1676377656,0,0,False,False,好可爱
1676448840,0,0,False,False,太可爱了😄😄
1676448266,0,0,False,False,好乖啊崽崽🥰
1676377117,0,0,False,False,这个剧组好欢乐
1676430110,0,0,False,False,@一博工作顺利，身体健康，你开心就好
1676419246,0,0,False,False,怎么这么可爱哈哈哈
1676374051,0,0,False,False,过节啦
1676373915,0,0,False,False,好可爱，好喜欢
1676376812,0,0,False,False,好萌(º﹃º )
1676451486,0,0,False,False,好可爱
1676447376,0,0,False,False,哈哈哈哈哈好欢乐啊
1676389777,0,0,False,False,好开心啊宝宝[脱单doge]
1676447004,0,0,False,False,无名
1676374337,0,0,False,False,好可爱
1676380886,0,0,False,False,可爱的宝儿
1676375341,0,0,False,False,好欢乐啊 哈哈
1676379278,0,0,False,False,好可爱的叶先生呀！@
1676374269,0,0,False,False,好可爱
1676393114,0,0,False,False,真可爱啊
1676379645,0,0,False,False,博博可爱
1676375847,0,0,False,False,好可爱哈哈哈
1676379429,0,0,False,False,酷盖王一博
1676386879,0,0,False,False,好小子
1676376938,0,0,False,False,太可爱了呜呜呜
1676423255,0,0,False,False,怪可爱的
1676377335,0,0,False,False,非常快乐[喜极而泣]
1676439581,0,0,False,False,可爱的王一博
1676447681,0,0,False,False,好可爱啊
1676376718,0,0,False,False,啊啊啊啊啊好可爱好可爱好可爱好可爱
1676373792,0,0,False,False,再来点再来点！
1676427203,0,0,False,False,哈哈哈哈可爱呐！
1676429714,0,0,False,False,好可爱[给心心][给心心][给心心]
1676375558,0,0,False,False,好可爱
1676447433,0,0,False,False,好可爱啊
1676381922,0,0,False,False,好可爱呀～
1676379023,0,0,False,False,好可爱
1676390466,0,0,False,False,多发点[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676376536,0,0,False,False,男高
1676384444,0,0,False,False,啊啊啊啊啊啊好开心好欢乐啊[打call][打call][打call]
1676375524,0,0,False,False,小可爱
1676421510,0,0,False,False,我宝贝好可爱啊！
1676427408,0,0,False,False,可爱的叶先生
1676444510,0,0,False,False,好可爱
1676376809,0,0,False,False,乖宝
1676386994,0,0,False,False,好可爱！！
1676378112,0,0,False,False,好可爱[打call][脱单doge]
1676435491,0,0,False,False,可爱捏
1676373940,0,0,False,False,好可爱[给心心][给心心][给心心]
1676382132,0,0,False,False,喜欢王一博～
1676448282,0,0,False,False,好可爱[给心心][给心心][给心心]
1676376505,0,0,False,False,节日快乐
1676445230,0,0,False,False,诶呀诶呀真可爱啊
1676373968,0,0,False,False,好可爱[星星眼][星星眼][星星眼][星星眼]
1676377426,0,0,False,False,好可爱！！
1676373581,0,0,False,False,老公！！！
1676377187,0,0,False,False,帅小伙
1676420577,0,0,False,False,好可爱
1676379398,0,0,False,False,好欢乐
1676377112,0,0,False,False,好欢乐哦
1676427104,0,0,False,False,片场很欢乐
1676379937,0,0,False,False,啵啵崽
1676379152,0,0,False,False,绿茶啵啵
