上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676213738,0,2,False,True,笑死，上技校了才推给我[吃瓜]
1676209161,0,2,False,True,我趣，现在老师人均入驻b站了吗？[哦呼][哦呼]
1676209089,0,2,False,True,2024届中考生教育改革第一批英语听说的英语飞舞报道[doge]
1676187528,0,7,False,True,刚期末考完，不知是喜是忧
1676194270,0,2,False,True,高一下册[原神_哼]
1676139853,2,2,False,False,初二下册发现[doge]
1676213179,0,2,False,True,讲的不错的，宝藏老师，准备暑假提前认识下化学。不过听老师声音好像我在百度上刷到的一位数学老师啊[给心心][给心心][给心心][脱单doge][脱单doge]
1676173501,0,1,False,True,教化学的up主![星星眼]关注了
1676270691,0,1,False,True,初一刷到[妙啊]
1676113733,1,1,False,True,up up up眼熟我[doge]
1676129436,0,12,False,True,太好了[星星眼]还好被窝这个初三牲发现了 中考完再安利[doge]
1676187636,0,2,False,True,哈哈我初一[脱单doge]不过有没有教地理数学的啊
1676303553,0,2,False,True,已经晚了，高一了[笑哭]
1676195112,0,2,False,True,在奈何桥发现了（
1676135584,0,1,False,True,正好化学不好，先关注一下[doge]
1676273784,0,1,False,True,看来我亏大了
1676299152,1,1,True,True,老师能不能教教我物质鉴别[大哭]
1676375931,0,1,False,True,可怕 亏大了
1676132501,0,1,False,True,多谢相遇，三连日后结友[洛天依_棒]
1676166846,0,2,False,True,初三生发现了耶！
1676303104,0,1,False,True,正好初三
1675987488,1,5,False,True,老师我期末成绩出来了，我年级第二十三，化学考得有点拉胯45（满分50），但是网课我是一点没听，考试全靠看你视频，不然可能无法及格！！！[doge][doge]
1676297230,1,1,True,True,本来想打开 突然想起来自己是浙教版的
1676098554,0,25,False,True,给鄙人发现了，在主页看到的我，邪魅一笑的点了关注[doge]
1676129845,0,1,False,True,浅浅点个关注[脱单doge]
1676122150,1,1,False,True,暑假就看你了[doge]
1676290175,0,1,False,True,初三生发现了，化学现在最差[大哭]
1676186950,0,1,False,True,关注了[脱单doge]中考完再来感谢
1676435020,0,1,False,True,@何边有根草 牛逼
1676283835,0,1,False,True,其他科都说得过去，就化学最差[tv_流泪]
1676133594,0,2,False,True,不是...高三刷到，就离谱[微笑]
1676216754,0,2,False,True,可是我已经考完了，化学整张卷子tmd丢了三分，相比于我那满分的数学，真tmd拉跨[大哭]
1676200757,0,1,False,True,[喜欢]宝藏老师[嘟嘟]
1675934404,1,6,False,True,AU这么宝藏，毕业后一定给下一届的同学推荐[脱单doge]
1676384730,0,1,False,True,关注一波，初二再来
1675934447,0,2,False,True,[星星眼][星星眼][星星眼]
1675934936,0,2,False,True,支持
1676175670,0,2,False,True,宝藏up主我关注定了[脱单doge]
1675951374,3,5,False,True,宝藏博主，早晚成为拥有千万粉丝的博主，老师yyds
1676125982,0,11,False,True,中考后再来安利
1676078155,0,4,False,True,老师，上一次不小心被朋友看见你，虽然他也很喜欢你，但是我感觉我像嫁女儿了一样难受，还是零彩礼那种，啊啊啊啊[大哭][大哭][大哭][大哭][大哭]
1676308878,0,1,False,True,@metro_小杨
1676381678,0,1,False,True,感谢大数据
1676348382,0,1,False,True,刚上化学还能接受，从化合价开始就不行了[笑哭]
1676170230,0,2,False,True,高中需要你老师[大哭]
1676379539,0,0,False,False,化学课上随意出手的我，不屑一顾[脱单doge][脱单doge]
1676123429,0,3,False,True,好的我知道有你这个老师了，已关注，未点赞，未投币[脱单doge]
1676084414,0,3,False,True,[给心心][打call][打call]
1676382250,0,1,False,True,高一[妙啊]
1676172504,0,1,False,True,初一先关注喽
1676173253,0,2,False,True,一个小升初的孩子发现了宝藏，并关注了宝藏[墨镜][妙啊]
1676210578,0,1,False,True,@Eyuuuui 加油
1676376633,0,1,False,True,啊
1676198523,0,1,False,True,[hanser_流啤][hanser_流啤][hanser_难以置信]
1676224525,0,0,False,False,谢谢，刚转技校[微笑]
1676373658,0,0,False,False,可是。。。我双满了诶[脱单doge]
1676302854,0,1,False,True,我我我来啦
1676119140,0,2,False,True,好滴关注了[呲牙]
1676175494,0,1,False,True,[给心心][给心心]
1676376248,0,1,False,True,[脱单doge][脱单doge][脱单doge]
1676192723,0,1,False,True,关注了
1676173073,0,2,False,True,多想回到那时候阿，啧，回不去了
1676377988,0,1,False,True,@11223344999888
1675940249,0,1,False,True,不多说了，一键三连
1676295563,0,2,False,True,@时代少年团一濑名泉 @咛说呢 @川下祢豆子 @一叶荷_ 高一了，别错过
1676299864,0,1,False,True,欸？我高一了，那没事[脱单doge]
1676208385,0,1,False,True,高一的来了….
1676297674,0,1,False,True,[喜欢][给心心]
1676207599,0,1,False,True,好的来了发现了 就靠你了
1676199012,0,2,False,True,Au Ag Nb Ti Mg
1676176344,0,1,False,True,互关
1676204929,0,1,False,True,现在初一，先关注下[脱单doge]
1676300901,0,1,False,True,化学96分有必要看吗
1676208531,0,1,False,True,六年级不想学怎么办[doge]
1676207661,0,1,False,True,刚好初三大复习
1676199716,0,1,False,True,谢谢，大一了[doge][拥抱]
1676199041,0,1,False,True,初一，先关注了[脱单doge]
1676177788,0,1,False,True,高一发现了[无语][无语]
1676302082,0,1,False,True,高三了[tv_doge]
1676294557,0,1,False,True,中考前100天
1676207327,0,1,False,True,可是我不学化学[保卫萝卜_哇]
1676205077,0,1,False,True,我初三，正好[脱单doge]
1676204654,0,1,False,True,可是，和我好像不是同一个教材欸
1676201676,0,1,False,True,我真TM幸运
1676200054,0,1,False,True,高三了才发现你[呆]
1676199619,0,1,False,True,初三牲表示没错过[doge][支持]
1676199593,0,1,False,True,wow，先码住，等初中了在看[吃瓜]
1676189529,0,1,False,True,初二，先关注了
1676178066,0,1,False,True,初三刷到了[妙啊]
1676303303,0,1,False,True,还好首页让您在我初三下发现了我。[脱单doge]
1676300906,0,1,False,True,谢谢b站（低首）
1676300386,0,1,False,True,老师 靠您了
1676298555,0,1,False,True,诶嘿，我高一了
1676289897,0,1,False,True,老師救我！！！
1676212906,0,1,False,True,杀了我！
1676205268,0,1,False,True,@光启在逃蔷薇是小画家
1676192676,0,1,False,True,初二来了！[打call][打call]
1676187917,0,1,False,True,大一路过[脱单doge]
1676186320,0,1,False,True,高二路过[doge]
1676178282,0,1,False,True,果断关注[脱单doge]
1676166918,0,1,False,True,高二了[捂脸]
1676382738,0,0,False,False,高中教吗？[doge]
1676293278,0,1,False,True,@極刻现身
1676291715,0,1,False,True,暑假回来看的[脱单doge]
1676286366,0,1,False,True,考完研才看到[doge]
1676285121,0,1,False,True,无所谓，反正没选化学[吃瓜]（因为班里变态实在多，挤不进班级前五，所以我决定卷地理）
1676273457,0,1,False,True,好劲爆的psy
1676213824,0,1,False,True,太好啦 我初一
1676213046,0,1,False,True,@Lover84
1676210381,0,1,False,True,39分有救吗[灵魂出窍]
1676210368,0,1,False,True,大二了才推荐我[辣眼睛]
1676208002,0,1,False,True,偷偷关注，考完再补赞[doge]
1676195338,0,1,False,True,中考生，报道
1676191533,0,1,False,True,什么啊 刚才那个21个小时
1676191190,0,1,False,True,6
1676190062,0,1,False,True,呃大二[微笑]
1676185736,0,1,False,True,高一才刷到[保卫萝卜_哭哭]
1676185464,0,1,False,True,无所谓，反正我有A+
1676341110,0,1,False,True,初二
1676337642,1,1,False,True,果断关住，初二卷卷卷卷卷卷卷卷卷卷[微笑]
1676303708,0,1,False,True,谢谢你，我初二
1676289816,0,1,False,True,已经高一了……
1676286232,0,1,False,True,真打算到B站找化学视频的 这么巧[脱单doge]
1676277936,0,1,False,True,!我初三！化学额......才50多......偏科[大哭]
1676272291,0,1,False,True,收藏接灰[抠鼻]
1676250381,0,1,False,True,初三下，靠你了[doge][doge]
1676242313,0,1,False,True,初一来了[doge]
1676214038,0,1,False,True,@一只曈鸽
1676213184,0,1,False,True,高中文科生遗憾离场
1676210601,0,1,False,True,都要高三了才推给我
1676209073,0,1,False,True,考满分60的路过[脱单doge]
1676206463,0,1,False,True,大大我准备中考靠你了
1676203077,1,1,False,True,先关注，三年后
1676202584,0,1,False,True,初四力，现在看还来得及吗[保卫萝卜_哭哭]
1676202368,0,1,False,True,高一前来围观
1676200332,0,1,False,True,老师我来了！！！等等，我已经大学了
1676199268,0,1,False,True,初三牲刷到了[doge]
1676198125,0,1,False,True,完了已经亏大了
1676192694,0,1,False,True,快高考了刷到了，有救吗
1676189950,0,1,False,True,高三了哈哈哈
1676189902,0,1,False,True,老师弄高中的吧[脱单doge]
1676182738,0,1,False,True,2024中考生
1676167510,0,1,False,True,高一错过啦[大哭]
1676167464,0,1,False,True,已关注[脱单doge]
1676165397,0,1,False,True,来了
1676310150,0,1,False,True,进收藏夹吃灰
1676295671,0,1,False,True,在此，我宣布，我是一名大学生，别给我推这种东西了，就算我想学也太晚了，学不会了
1676294664,0,1,False,True,谢谢你化学侠，初三生狂喜[脱单doge]
1676291982,0,1,False,True,没学化学，但很齐岱[脸红]
1676283205,0,1,False,True,老师，广东一模搞不搞？急救
1676281612,0,1,False,True,老师我初一[tv_腼腆]
1676274030,0,1,False,True,高中牲发现了[doge]
1676249716,0,1,False,True,高一了[难过]
