上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676091139,2,14,True,False,"久违的长视频[保卫萝卜_哇]之前太短完全不够看，这种刚刚好。

最近跑了那么多地方，不得都安排上？还有富哥衣柜没出呢[脱单doge]"
1676217911,0,5,False,False,感觉铜头像有点像刑具铁/处/女的脸……
1676112394,0,11,False,False,笑死了，那个红钻。好像西游记里面也有过这样子的设计那个鲤鱼精[囧]
1676092384,2,4,True,False,aha买了这件Schiaparelli ！
1676108856,0,15,False,False,狮子头咬头上都比直接挂衣服上有创意
1676091653,2,21,True,False,弹幕里怎么会有人蠢到相信这是真的狮子头啊
1676090041,1,14,True,False,绝对不支持动物暴力哈，没必要，真的没必要
1676169357,0,4,False,False,其实我觉得狮子头挺好看的，但。。。那就是因为狮子头本身好看啊
1676110468,0,13,False,False,中间的老太太：我坐在她俩中间感觉自己吓得快见自己奶奶了[笑]
1676111774,0,8,False,False,虽然提倡审美多元……但是这好看吗😓
1676093847,1,19,False,False,感觉建筑设计也是这样，越具象越丑[捂脸]
1676104345,1,11,True,False,要吸流量就做到极致，红钻那个look确实挺震撼人心的，但狮子头其实不太够
1676106295,1,13,True,False,他明明可以直接在身上贴满钱，还非要去打个猎，真没必要
1676089989,1,19,True,False,aha今天上衣真好看，这个尺子设计在放设计师画草图的画面中是不是也出现了[星星眼]lolo每次念liu角，都让我这个湖北人感觉好亲切[doge][doge]
1676197263,0,4,False,False,"纯路人，doja的那个造型之前有刷到过，第一眼确实震撼并不理解，今天看up的解说视频，反而感觉是比较切题的设计了（？
要我自己过度解读一下就是在人身上鲜活的体现动物被剥皮做皮草后的那种血淋淋，赤裸裸的视觉冲击，认真欣赏还有种诡异的美感（？）血色也很符合“地狱”“撒旦”在大众眼中的形象吧可能（"
1676109381,2,68,False,False,只要你讨论了，那这场秀就成功了，毕竟你不欣赏，有很多的人欣赏，世界之大无奇不有。所以他只需要让大家讨论这场秀。至于这场秀的好坏与否。都会有那么一波欣赏他的人去买单。所以说这场秀从商业和资本上来说，是极其成功的。资本也绝对会为设计师后面的设计买单的[OK]
1676091851,1,4,True,False,啊啊啊啊啊 aha你知道我有多想你咩 还有lolo 没有你们bibi的日子好难熬啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676107962,1,8,True,False,所以说时尚奢侈品下放，赚了更多钱，终究会对自身产生影响
1676106606,1,13,False,False,动物头做得也过于真实了，让人很不适，有一种炫耀猎物的感觉，和他背后的概念灵感毫无关系甚至割裂，皮草好看，但也没有人会把动物头穿身上吧！！！！
1676093430,1,12,False,False,我个人所谓的动物保护，就是在吃的时候，尽量不浪费任何一丝肉
1676088748,1,8,True,True,这个视频是我hand-liked 的[脱单doge]
1676092380,1,11,True,False,"这集我就不看了，直接一键三连吧。
看到豆荚的那个妆我真的鸡皮疙瘩跟san值一起狂掉"
1676089733,1,13,True,False,aha！！aha！我想死你了aha！！！！[大哭][大哭]当然也想lolo（顺便说一下[嘟嘟]
1676131161,0,4,False,False,最近在看《人类砍头小史》，细想一下感觉这些仿真的动物头放在衣服上，跟伪造干缩人头陈列在皮特河博物馆里真的有多大的区别吗[笑哭]
1676105414,1,9,True,False,试问哪个人类喜欢把动物的头颅穿在身上？猿人都不会！动物那几套毫无设计感，纯粹的浅显表象！品牌追求流量无可厚非，但用猎奇且丑陋的作品吸引关注，是完完全全的对流量的谄媚！嘴上说着自己是良币，没人看见自己的设计与巧思，转身自己就化身劣币。不过黑红也是红，只能说祝他成功吧！
1676091922,2,13,True,False,"今天正好生理期，能看你们真的好舒服。
aha真的好想你（lolo贵妃暂时退下）[脱单doge][奥比岛_喜欢]"
1676094666,2,25,True,False,感觉直接把动物的“头”的造型直接“咔”的一下放在衣服上太生硬，而且设计方面几乎没啥感觉，以为会使用结构的方式，没想到直接放上去…而且有点呼吁人们虐待动物的感觉（可能是我过度解读）这些作品展现出来可能会激起某些人的欲望。觉得 假的动物的头不能满足他们的欲望 ，可能就会找品牌私下定制真的…不敢细想…
1676089030,2,8,True,False,前两件衣服看着还挺好的，后面越来越离谱了。[笑哭]
1676101645,1,9,True,False,虽然我也不是很喜欢这一季，但是我对Daniel还是有信心[思考]感觉他两季只有一季会做的比较惊艳
1676097728,4,3,True,False,哈哈哈哈边看边笑，但是第一次听说这个牌子，aha的衣服好看
1676099890,1,3,True,False,精致的写实手工艺品+老祖宗的廓形=吓怕瑞丽
1676124801,0,4,False,False,像二流大学里某个有钱又没水平的服装设计学生拼凑出来的
1676090690,1,11,True,False,AHALOLO 越来越犀利捏！好喜欢！！！！！！[给心心][给心心][给心心][给心心][给心心][给心心]
1676095403,1,25,True,False,"之前都是会把图案艺术化或者抽象化一点，突然具象了真的觉得有点奇怪，也许可以做成两个版本，收获热度的同时也不会被批那么惨。
然后doja那套…我只能说，美也没有多美，但是真是折磨人[笑哭]"
1676199518,0,4,False,False,有些真的看得我密集恐惧症都要犯了，好像把密密麻麻的蜱虫穿在身上
1676205761,0,4,False,False,感觉这一次的衣服都不灵动了，没有透气感，很死，虽然除了那几个动物头其他衣服也是有好看的但无聊，真正好的设计应该是可以让观众感受到每件衣服有不同的性格的，或张扬或内敛，感觉他这次的设计就像是“他选择了弹幕最多的那个选项”[脱单doge]
1676097672,1,12,True,False,这期两位up对于环保的解读，对于一些时尚理念实践角度的解读，都有触动到我，很好很好！
1676097408,11,9,True,False,虽然但是，你们可以开微信公众号，受众会更多[doge][doge]
1676098379,1,10,True,False,最主要会场全白，这场景你怎么可能想到但丁。一个设计师审美都不能统一元素，让人怎么相信你的才华
1676104019,1,9,True,False,就这几个动物头，说灵感来源于狮子王都高攀了，还神曲[喜极而泣]
1676116774,0,5,False,False,说实话，那个雪豹头出来的时候笑死我了，它的表情做的有点傻
1676093081,1,8,True,False,这下宣传目的要大于审美目的了。
1676116339,0,5,False,False,有时候太像真的反而比像假的还恐怖，就像恐怖谷效应一样，如果动物形象抽象点倒是挺好的
1676104736,1,5,True,False,好诡异的衣服们
1676122547,0,7,False,False,结合保护野生动物的主题，还好衣服丑，要是真好看了岂不是野生动物要被抓光了[脱单doge]
1676108944,0,13,False,False,哈哈哈，那我也会设计了，毛衣服上按两个狗头就是地狱双头犬了，给模特带个翅膀就是恶魔了。[辣眼睛]
1676111992,0,16,False,False,感觉看了一期“美国恐怖故事”的服装道具展览[怪我咯]
1676092464,1,2,True,False,BV皮裙是哪一件啊哇哇哇
1676110887,0,8,False,False,草，这场秀我们主课教授还拿给我们全班一起品鉴了，大家看完都欲言又止找了点东西夸了一下就开始吐槽了
1676118421,0,4,False,False,[doge]我土，又没见识，感觉这样的艺术对我来说还是太超前了，有点花钱买罪受的感觉[喜极而泣]
1676094606,1,3,True,False,高定买什么 21:03
1676089427,1,20,True,False,这场秀简直是灾难，但是这视频出来前的秀场评论一片好评让我一度怀疑人生
1676100967,1,6,True,False,印第安人直呼内行[妙啊]
1676101001,1,6,True,False,模特们的表情都绷不住了
1676091337,1,6,True,False,aha好久不见！感觉瘦了好多耶 lolo是真的很适合穿亮片哈哈哈
1676104668,2,8,True,False,时尚圈的东西真的好潮啊，每次都能让我焕然一新，大开眼界[藏狐]
1676204068,1,3,False,False,猎奇替代审美，粗暴的符号包裹人，人的主体隐藏在后，就像我们在互联网上的习惯操作一样。[doge]
1676095731,1,4,True,False,我无法理解的秀又出现了
1676109754,2,8,True,False,豆荚猫本来也不在意所谓的美了，人家已经跳出这个圈子了……
1676088114,1,19,True,False,好久不见aha啦！头发都长了一点[doge][星星眼][星星眼]
1676116042,1,4,False,False,那个仿真动物头用毛毡戳一个感觉也差不了多少[微笑][微笑][微笑]
1676102979,1,6,True,False,怎么有点像程耳，之前用心做的电影没人看，果断向流量低头并且不断在电影里面就喂答案。没有趣味性了
1676088043,2,12,True,False,好久不见aha！
1676096094,0,9,False,False,挺好的啊，没人做的东西敢于尝试是好事，但却实对所谓但丁灵感来说太肤浅
1676113498,0,2,False,False,好想念AHA[大哭][大哭][给心心][给心心]可以出一期海盗爷那场秀的解说吗？我觉得那场真的好棒[打call][打call]
1676191406,0,3,False,False,把仿真狮子头穿身上，管他是不是真的，都让人很不适[捂脸]
1676090436,6,2,True,False,新粉问一下，aha和lolo是什么关系呀，是情侣吗还是普通的合作伙伴？
1676092419,4,2,True,False,aha的衣服！！！！！！好好看，是哪一家呀！！！！！
1676098425,1,6,True,False,我终于知道为什么头出来的时候吸引了我的眼球但我觉得很不舒服。
1676102679,1,6,True,False,aha这个家不能没有你～～～[拥抱][拥抱]
1676092268,1,57,True,False,上一季做的这么好没人买，现在就直接走流量路线得了
1676092896,1,2,True,False,跟去年春夏一比……[捂脸][捂脸][捂脸]
1676100881,1,5,True,False,AHALOLO怎么每次说的都那么有深度啊[喜欢]
1676102971,1,6,True,False,"金小妹穿了那身衣服，就更感觉像个暴发户，哈哈哈""白手兴家""哈哈哈哈哈哈"
1676093101,1,5,True,False,"我发布了一篇笔记，快来看看吧
突然卡住 以为lolo开特效了
https://www.bilibili.com/h5/note-app/view?cvid=21760882&pagefrom=comment"
1676090067,2,3,True,False,噱头大于设计
1676092968,1,6,True,False,超级喜欢每次ahalolo的深度挖掘，让我觉得这样的时尚和自媒体才是有意义的[打call][脱单doge]
1676093210,1,6,True,False,设计师也玩“逛三园”嘛[脱单doge]花卉园和动物园呼应上了
1676093416,2,8,True,False,这样看也好难过啊，为了流量去触碰底线，感觉无奈又生气[难过]
1676106216,1,4,True,False,笔记：21:04
1676096493,1,5,True,False,lolo的衣服真的好闪哦[哦呼]
1676090477,3,6,True,False,那个挂了大大狮子头的裙子，让我想起来有些小女生喜欢背的动物包，就是一个动物头或者动物的形状，其实是个包
1676094461,1,5,True,False,把动物头挂在身上就离谱[巴萨俱乐部_无语]
1676097845,1,3,True,False,用脚画的 笑死
1676097532,1,2,True,False,这期说的好好啊，喜欢[惊喜]
1676089069,7,22,False,False,会不会有跟风的富豪想要一件这样的，但是没有这么多能工巧匠所以真的猎杀一头狮子[囧][囧]
1676097142,1,4,True,False,这期好牛，可以写一篇论文了
1676088483,1,10,True,False,欢迎Aha回归❤想死你了！Lolo连轴转也辛苦了！
1676111117,0,3,False,False,感觉蔡康永会喜欢哈哈哈
1676092310,1,5,True,False,哭了😭已经好久没吃过这么好吃的电子榨菜了
1676088199,1,8,True,False,欢迎Aha回归频道！！！！
1676088630,1,5,True,False,!!!aha＆lolo终于同框啦！[打call]
1676089804,1,21,True,False,感觉这场秀毫无新意这是可以说的吗
1676090572,1,1,True,False,aha我想死你了！！！
1676094480,1,11,True,False,感觉只是展示灵感，没有思考和设计，但展示得也很肤浅
1676211634,0,2,False,False,其实我很喜欢这场，因为猛兽的元素是我最喜欢的元素之一，而且我觉得这些猛兽长得很完美，不需要抽象变形就是很好看的元素，反而去抽象、再设计只会减分。[脱单doge]希望我有朝一日能买一身
1676088760,1,4,True,False,豆荚猫真的很像西游记的灵感大王  观音的那个鱼[doge][doge]
1676168721,0,2,False,False,就是不好看，甚至有点惊悚。但现在的趋势是，套点高大上的概念或者“高尚”的故事，就不能批评，会有一堆人将你对秀场时尚美感的不认可等同于对概念的批评→_→还有有人高高在上说你不懂[捂脸]
1676101601,1,3,True,False,好好做的时候没销量，随便的时候引起争议[无语]
1676092245,2,8,False,False,不理解 即便不是真的 这不也是在宣扬动物杀戮和贩卖吗……
1676094177,0,18,False,False,我觉得这场的大多数都有一种脖子前、后倾的感觉。人体进化后不够美的脊椎加上衣服前后的壳壳，与狮子等动物的曲线身形一对比🤨🤨
1676221587,1,2,False,False,aha这件西装好好看啊 有人科普一下牌子吗
1676097489,1,8,False,False,这些衣服但丁能喜欢吗[doge]，为什么用🦁头？不用人tou[doge]
1676091298,0,5,False,False,这又加深了大众对时尚的曲解
1676142068,0,2,False,False,下一场就是胸前挂卡戴珊家族的人头模型！
1676116089,0,3,False,False,aha穿着他家的衣服吐槽他家的秀哈哈哈
1676209821,0,2,False,False,好久没来，才发现粉丝过百万了，终于终于恭喜恭喜🎊
1676105558,1,4,True,False,aha的西装太好看了！！！！！！我月底去巴黎也要去看看！这次必须去了！！！！！！！！！！！
1676098995,1,3,True,False,我觉得把动物配饰还有各种挡风板拆下来好看多了
1676166161,1,2,False,False,时尚是世界上排放污染最多的产业，没有之一
1676098472,2,3,True,False,又学到了好多知识，看来以后得拿个小本本记下来才行[脱单doge]
1676102621,1,4,True,False,百大后的第一个秀场解读视频～～好喜欢对于动物头那段的解释，感觉ahalolo还可以冲击二百万哈哈哈哈哈
1676106483,1,3,True,False,蛤，我的Aha，我好想你，你听到了没有！！！
1676106640,1,4,True,False,反正我觉得被夏帕瑞丽22秋冬高定惊艳过后，这次的就没有那么好看了。。。。。。。。
1676097707,1,3,True,False,感觉这场就是抽象得不到位
1676098974,1,4,True,False,喔哦！aha这个西装！前面有一期！说过它！我记得这个领子！
1676088703,1,4,True,False,芜湖湖 俩人总算合体了[星星眼][星星眼][星星眼] 左边的植物又撑不住了吗哈哈哈[doge]
1676113702,0,3,False,False,"感觉主题很散，不像是从神曲来的灵感，像是从野生动物园来的
ps 那条蓝蛇裙子做得好漂亮，灵动蛇蛇"
1676088895,3,2,True,False,有格莱美吗[喜欢][喜欢]
1676103922,1,3,True,False,她不是要好看，她是要你看[tv_思考]
1676111258,0,3,False,False,"aha总算回来了
[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]，美女贴贴"
1676102338,1,2,True,False,再看还是觉得这件西装好好看
1676110458,0,3,False,False,#ahalolo更新疑似打破不合传言
1676093719,1,2,True,False,ahalolo可以講一下Robert Wun嗎[星星眼]
1676093662,0,7,False,False,异化蔓延社会每一处
1676114431,0,3,False,False,为什么你们过年一点没胖反而瘦了[思考]
1676102306,1,3,True,False,aha！你知道没你在的日子我是怎过的嘛！
1676094059,0,5,False,False,在印象中只有反派和战队的萝卜会把狮子头摆在这些地方
1676088385,1,11,True,False,起床吃早饭 with电子榨菜[星星眼]
1676191303,0,2,False,False,水钻那个，如果是深蓝色夜空的感觉，感觉会很好看，但是红色的，就有点吓人了
1676184745,0,2,False,False,好爱这一期，aha和lolo的状态都好好[星星眼][星星眼]，lolo越来越有憨憨贵公子的感觉了[doge]，哈哈哈哈
1676102557,1,3,True,False,我觉得这些人目的就是吸睛，他们才不管好不好看有没有设计感，只要话题度流量度够让他们裸奔都愿意
1676089802,1,2,True,False,hand slapped[doge]
1676099668,1,2,True,False,Aha宝宝我想死你了
1676109149,0,5,False,False,设计的太表面了，纯粹就是噱头，别说和神曲有关系了，就算是动物世界题材，都让人觉得很肤浅，完全没把元素和衣服结合，只是强行拼在一起
1676091904,1,3,True,False,返校第一天电子榨菜就来了[doge]
1676102340,1,2,True,False,aha你去了哪里！这么久！
1676095180,2,1,True,False,想死aha大美女了呜呜[大哭][大哭]
1676090490,1,1,True,False,金小妹的狮头裙图片一出来 就想到了后续
1676117369,2,2,False,False,很想问一句，秀场里的狮子头还有白老虎是真的吗？还是制作出来的仿真啊？
1676094884,1,1,True,False,看到上一季真的很惊艳
1676115920,0,2,False,False,三种动物的设计流于表面，灵感没看到，倒是看到了炫耀
1676089946,1,1,True,False,二位这期分析得很好，很有深度。[doge]
