上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676369323,0,4,False,False,你没洗可可豆是故意的还是不小心的？[热词系列_肥肠自信]
1676368877,0,8,False,False,这是送我的真爱巧克力吗[雫るる制服ver._感动][雫るる制服ver._感动]
1676371431,1,4,False,False,表情配的好可爱 lu宝声音好甜诶 嘿嘿
1676370892,0,2,False,False,标签❤️你的一日虚拟伴侣❤️
1676369399,1,3,False,False,指甲确实长长了[UPOWER_387636363_嘻嘻]
1676370656,0,2,False,False,别给maro吃巧克力哦，会中毒的
1676369470,0,3,False,False,给我吃吃
1676369392,0,2,False,False,7:16 脸也很清楚的出来了[doge]
1676369332,0,2,False,False,不是菲克力[doge]我不是很认可
1676368876,0,4,False,False,今年的情人节就陪lulu过了😫
1676368973,0,3,False,False,[雫るる制服ver._学习][雫るる制服ver._学习]学会了，做了巧克力谁收[雫るる制服ver._疑惑]
1676411985,1,1,False,False,我想请世老师写个文案然后发给小柔看
1676368932,0,2,False,False,今天收到了巧克力，但还是lulu的最好吃[雫るる制服ver._MUA][雫るる制服ver._MUA]
1676388963,0,1,False,False,你中文这么好，能证明自己不是罕见么（狗头保命）
1676391246,0,1,False,False,小女友也可愛捏，但还是lulu最可爱，虽然我作为狗狗不能吃巧克力，但lulu做的我狠狠地吃[雫るる制服ver._热]
1676390029,0,1,False,False,100块买这么两个豆，嫩贵[辣眼睛]
1676378007,0,1,False,False,等等，是爱情的女友还是友情的闺蜜？[热词系列_知识增加]
1676378284,0,1,False,False,每个稿件来一句：るるまじ可愛い[雫るる_喜欢]
1676375712,0,1,False,False,"lulu和小女友吃同一个香蕉≈两个人亲亲；
lulu和maro亲亲；
小女友和男友亲亲；
综上：小女友的男友和maro亲亲。"
1676386401,0,1,False,False,狠狠地gachi了[脱单doge]
1676368883,0,2,False,False,[UPOWER_387636363_爱][UPOWER_387636363_爱][UPOWER_387636363_爱]
1676401283,0,1,False,False,女子力很高[雫るる_馋馋]
1676370763,0,1,False,False,虽然但是，炫我嘴里[雫るる_馋馋]
1676371189,0,1,False,False,lulu手好白啊，想吃lulu做的巧克力
1676371817,0,1,False,False,[雫るる_馋馋][雫るる_馋馋][雫るる_馋馋]虽然吃起来像沙子一样，但是里面包含了爱的lu魔法，所以OC！
1676372099,0,1,False,False,………lulu你的BGM是？hentai[吃瓜]
1676375787,0,1,False,False,家人们 我想知道片尾的八音盒bgm名字 拜托啦[保卫萝卜_哇]
1676368847,0,2,False,False,我要吃[雫るる_喜欢]
1676369949,0,1,False,False,我们这别说做巧克力，有回礼都算不错了
1676369083,0,1,False,False,日本小闺女做巧克力是不是基本技能啊[笑哭]
1676369300,0,1,False,False,这波是拷打小女友
1676369585,0,1,False,False,真是小看你这家伙了[雫るる_馋馋][雫るる_馋馋]
1676369130,0,1,False,False,巧克力真甜，和你一样[Cat2_CatAMail]
1676369129,0,1,False,False,省流：碗里搅拌的是小男友
1676369121,1,1,False,False,啊巧克力是用巧克力豆做的吗？巧克力不是用巧克力融化之后然后再凝固吗？[妙啊]
1676369019,0,1,False,False,天才料理家[雫るる_馋馋]
1676369790,0,1,False,False,制作巧克力：第一步，去超市买成品的巧克力和模具；第二步，把成品巧克力啃出对应的形状，硬塞到模具里面；第三步，倒出巧克力.....完成！
1676369363,0,1,False,False,可爱捏，两个人
1676368923,0,1,False,False,美甲好看捏[雫るる_喜欢]
1676369095,0,1,False,False,lulu的美甲好看看[雫るる_喜欢]
1676374695,0,1,False,False,啊呜[惊喜]
1676370812,0,1,False,False,天才[雫るる_喜欢][雫るる_馋馋]
1676368934,0,1,False,False,指甲上是什么巧克力？
1676368870,0,1,False,False,喂我[雫るる制服ver._MUA]
1676368866,0,1,False,False,为什么小女友不是我
1676368857,0,1,False,False,lu宝是给我做的吗[UP_387636363_mua]
1676440934,0,0,False,False,小女友逐渐失去耐心。
1676368846,0,1,False,False,那个🍌[doge]
1676369202,0,1,False,False,[雫るる制服ver._料理天才][雫るる制服ver._料理天才][雫るる制服ver._料理天才]
1676369399,0,1,False,False,[雫るる制服ver._打call][雫るる制服ver._打call][雫るる制服ver._打call][雫るる制服ver._打call]
1676431553,0,0,False,False,[吃瓜这就是交了男友忘了生日的小女友吗
1676398331,0,0,False,False,那么问题来了，剩下的巧克力送给谁了呢[doge]
1676387869,0,1,False,False,[雫るる制服ver._感动][雫るる制服ver._感动][雫るる制服ver._感动]
1676369927,0,0,False,False,原来真有手工做的啊！我以为真的都是买大块的融化好放入自己的模具就做好了呢[笑哭]
1676380441,0,1,False,False,[UPOWER_387636363_嘻嘻][UPOWER_387636363_嘻嘻]
1676379993,0,0,False,False,巧克力跟姜糖一样[笑哭]是增加风味的。。。单独的可可粉并不好吃，本质是糖
1676379849,0,0,False,False,粒粒皆辛苦，我直接炫完！
1676371341,0,0,False,False,标签：《分手快乐》
1676370027,0,0,False,False,大家别误会，这是lulu给我的本命チョコ，替你们尝过了，味道上乘[雫るる制服ver._MUA][雫るる制服ver._MUA]
1676369087,0,0,False,False,我跟着视频里的做一遍，等于吃到lulu亲手做的巧克力了[tv_色]
1676368987,0,0,False,False,巧克力不就是把买来的巧克力融化，倒进模具，冷却后就做好了吗[UP_387636363_哈哈哈][雫るる制服ver._你是懂的][雫るる制服ver._你是懂的]
1676370065,0,0,False,False,lulu和小女友都要和我结芬，怎么办啊好苦恼
1676369800,0,0,False,False,这个女的是谁鸭？》！声音好好听啊！有B站的账号吗？
1676369925,1,0,False,False,不如给Maro吃一口[doge]
1676369618,0,0,False,False,小女友做的好棒[雫るる制服ver._感动]
1676369883,0,0,False,False,"我也被感动了，想以后自己试着做一下。
[雫るる制服ver._料理天才][雫るる制服ver._料理天才][雫るる制服ver._料理天才]
るるまじ可愛い"
1676369662,0,0,False,False,巧克力加木屑就做好啦[呲牙]
1676369309,0,0,False,False,lulu谁？我只认识lulu的小女友！[雫るる制服ver._急了]
1676369277,0,0,False,False,这种研磨钵磨的时候不会把木屑磨下来么[琉绮Ruki_思考中]
1676369078,0,0,False,False,lu宝的手是真的好看[雫るる制服ver._打call][雫るる制服ver._打call][雫るる制服ver._打call]
1676370357,0,0,False,False,对比着看，るる的手好白，るる是白富美吗[雫るる制服ver._疑惑]
1676369071,0,0,False,False,在现场，我是lulu的小女友[雫るる制服ver._MUA]
1676370056,0,0,False,False,制作时间：一坤时零一小时三十分钟
1676369801,0,0,False,False,好像根本没滤渣
1676369307,0,0,False,False,能从豆做起的都是狠人阿[OK]
1676370312,0,0,False,False,香蕉mvp[妙啊]
1676369321,0,0,False,False,下回给大伙表演个美甲剥西瓜籽呗
1676369833,0,0,False,False,标签:分手快乐[雫るる_震惊][雫るる_不想努力][雫るる_没救了]
1676369811,0,0,False,False,女子力爆棚，单推了[doge]
1676370581,0,0,False,False,请问这个主播是天才么？[UPOWER_387636363_爱][UPOWER_387636363_爱]
1676370133,0,0,False,False,什么料理天才[雫るる制服ver._料理天才][雫るる制服ver._料理天才][雫るる制服ver._料理天才]
1676369697,0,0,False,False,以后单推小女友了
1676369209,0,0,False,False,如果这是你的女友那就不是你的女友，而是我的女友[妙啊]
1676370785,0,0,False,False,一定是送给我的😭
1676369988,0,0,False,False,谢谢lu宝 我收下了[UPOWER_387636363_抱抱][提督_mua]
1676370423,0,0,False,False,小女友是不是因为男朋友不能来抓蜘蛛的那个[雫るる制服ver._流汗]
1676369463,0,0,False,False,为什么tag里有 分手快乐 啊[雫るる制服ver._番茄射手]
1676369874,0,0,False,False,我的多才多艺小女友[雫るる_爱]
1676370233,0,0,False,False,感觉不如，，用巧克力做的巧克力
1676370809,0,0,False,False,可恶，为什么lu宝做啥都很成功
1676398368,0,0,False,False,美甲也能剥壳啊[物述有栖_看戏]
1676368951,0,0,False,False,lu宝送我巧克力吗？[雫るる制服ver._疑惑][雫るる制服ver._lu喵]
1676369143,0,0,False,False,lu宝为我学做的嘛[UP_387636363_mua]
1676370831,0,0,False,False,不会做建议买现成的巧克力融了，然后重铸形，这不就成了吗[向晚2.0_迪斯科]
1676369015,0,0,False,False,好漂亮的美甲[蛆音娘_滑稽]
1676369260,0,0,False,False,她一定是为了我做的[雫るる制服ver._感动]
1676371126,0,0,False,False,第一句话没绷的住
1676371130,0,0,False,False,小女友的手好白哈哈哈
1676370504,0,0,False,False,不用看就知道又被小女友拿捏了
1676370226,0,0,False,False,开头好熟悉，谁说的？
1676373963,0,0,False,False,这对卧龙凤雏在一起真的能干成很多事[OK]
1676369786,0,0,False,False,好美好美的女孩子间的友谊[雫るる_馋馋][雫るる制服ver._料理天才]
1676369571,0,0,False,False,不得不说，你真的是个天才
1676369276,0,0,False,False,とても可愛いの日常[雫るる制服ver._打call][雫るる制服ver._MUA]
1676371200,0,0,False,False,lulu情人节给我做巧克力，她心里有我[雫るる制服ver._感动]
1676370403,0,0,False,False,做的太好了，感动😭
1676371528,0,0,False,False,这么长的指甲，好脏，我是不会吃的[妙啊]
1676369379,0,0,False,False,看美甲识lu'lu
1676421009,0,0,False,False,从可可豆开始还行，lulu动手能力太强了
1676369689,0,0,False,False,非常的新鲜非常的美味
1676369226,0,0,False,False,是为我做的吗[雫るる制服ver._感动]
1676391874,0,0,False,False,？这标签，分手快乐是吧
1676382292,0,0,False,False,看看LULU，再看看隔壁白菜[doge]
1676373714,0,0,False,False,暂时单推一天小女友[傲娇]
1676368981,0,0,False,False,勉为其难收下了[doge]
1676370719,0,0,False,False,小女友还打算找多个男朋友吗
1676368970,0,0,False,False,弃之，食lu
1676403037,0,0,False,False,我的评价是看着不如lu宝的答辩有食欲😋
1676412180,0,0,False,False,注入女孩子美好感情的巧克力[雫るる制服ver._料理天才]
1676369441,0,0,False,False,好想吃一口啊[雫るる_馋馋][雫るる_馋馋][雫るる_馋馋]
1676390857,0,0,False,False,听说小柔看了这个视频哼了一声[doge]
1676371417,0,0,False,False,日本美少女制作巧克力，逐渐暴躁
1676386898,0,0,False,False,@眞白花音_Official
1676369716,0,0,False,False,小女友出道吗[雫るる_爱]
1676370462,0,0,False,False,和小女友是吧
1676369633,0,0,False,False,不是，日本的巧克力不加玛莎拉和芝士的吗？[UP_387636363_问号][UP_387636363_问号][UP_387636363_问号]
1676368881,0,0,False,False,巧克力不是把别人的巧克力融化，然后凝固吗？[脱单doge]
1676372287,0,0,False,False,巧克力甜不甜不清楚，lu宝和小女友互动好甜[雫るる_爱]
1676370484,1,0,False,False,今天我就不评论了，你们搓圆仔汤的时候分我一份[UP_387636363_打call]
1676371557,0,0,False,False,唉，和小女朋友[最终幻想14_大哭]
1676369086,0,0,False,False,好吃想炫[雫るる制服ver._热][雫るる制服ver._热][雫るる制服ver._热]
1676369707,0,0,False,False,女孩子之间不错啊，要是男的有什么节日庆祝估计就是出去吃烤肉火锅了
1676369119,0,0,False,False,lulu的美甲好看看[雫るる_喜欢]
1676378050,0,0,False,False,听开头还以为是洋葱头哇哇哇哇！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676371566,0,0,False,False,[雫るる制服ver._感动]这就是料理天才少女嘛，单推了
1676369729,0,0,False,False,lulu天才[惊喜]
1676372674,0,0,False,False,根本难不倒料理天才[雫るる_嚣张][雫るる_嚣张]
1676370551,0,0,False,False,没记错的话日本小学初中都有烹饪课？
1676374287,0,0,False,False,你和小女友吃香蕉巧克力是不是一人一口的，可恶啊，我也想吃啊[雫るる制服ver._番茄射手]
1676369056,0,0,False,False,分手快乐啊 lulu
1676371541,0,0,False,False,明年从种可可开始吧
1676369883,0,0,False,False,哎呀，是做给我的吗[雫るる制服ver._感动][雫るる制服ver._感动][雫るる制服ver._感动]
1676371220,0,0,False,False,巧克力这么做的吗，长见识了[tv_doge]
1676372248,1,0,False,False,lulu的小女友的美甲好好看
1676390496,0,0,False,False,行了行了，知道你做美甲了[脱单doge]
1676371362,0,0,False,False,这是那个美羊羊小女友吗？
1676370453,0,0,False,False,是义理巧克力吗
1676372701,0,0,False,False,超sukiるる做的の巧克力[雫るる制服ver._撒娇][雫るる制服ver._撒娇][雫るる制服ver._撒娇]
1676371982,0,0,False,False,你俩相声出道吧
1676369001,0,0,False,False,喂我[星瞳_妈！]
1676369495,0,0,False,False,居然不是菲克力
1676369014,0,0,False,False,v个小女友[傲娇]
1676371617,0,0,False,False,情人节发了和小女友的视频，她心里有我[酸了]
1676369203,0,0,False,False,这我老婆好不好
1676374377,0,0,False,False,妈妈，妈妈，爸爸煮的这个是（ ）吗？  这个不是（ ），是巧克力，快吃吧
1676370193,0,0,False,False,这下不得不得双推了[雫るる制服ver._热][雫るる制服ver._热][雫るる制服ver._热]
1676372149,0,0,False,False,[UPOWER_387636363_抱抱]约会去了 lulu明天见
1676369079,0,0,False,False,居然不是菲克力
1676372991,0,0,False,False,难道不是从发酵可可果开始
1676372910,0,0,False,False,女子力max
1676372907,1,0,False,False,小女友不是有男朋友吗？为什么陪你？
1676373480,0,0,False,False,"牛的lu宝,本以为要放弃从可可豆开始制作了,还是坚持完成了很棒哦！"
1676370504,0,0,False,False,从今天开始单推小女友了【UPOWER_387636363_嘻嘻】
1676368951,0,0,False,False,可以送给我吗[大哭]
1676370440,0,0,False,False,好想吃[雫るる制服ver._哭][雫るる制服ver._哭][雫るる制服ver._撒娇]
1676440182,0,0,False,False,小女友是吧
1676421205,2,0,False,False,我分不清她俩谁是谁
1676376417,0,0,False,False,手作りのチョコはいちばんうまいだ
1676368883,0,0,False,False,lu宝喂我[雫るる制服ver._急了]
1676374731,0,0,False,False,这怎么出来3只手？
1676369041,0,0,False,False,OC吗？[雫るる制服ver._期待]
1676370830,0,0,False,False,谢谢lulu给我做的巧克力，情人节你好用心[脱单doge][脱单doge][脱单doge]
1676382463,0,0,False,False,这还不是PUA吗
1676382217,0,0,False,False,@记录生活的蛋黄派 瞧瞧人家[doge]
1676370135,0,0,False,False,手真漂亮~
1676368868,0,0,False,False,好可爱的巧克力[UPOWER_387636363_爱][UPOWER_387636363_爱]
1676432754,0,0,False,False,火山喷发了
1676373565,0,0,False,False,支持小女友出道
1676369893,0,0,False,False,天才！[雫るる制服ver._天选国V]
1676373222,0,0,False,False,我也好想次[雫るる_馋馋]
1676368864,0,0,False,False,阿里嘎多lulu桑
1676369745,0,0,False,False,什么都会？
1676377560,0,0,False,False,木棒风味[doge]
1676368862,0,0,False,False,还是快不过你们啊
1676369432,0,0,False,False,油放少了
1676371292,0,0,False,False,好厉害啊[保卫萝卜_哇][保卫萝卜_哇]
1676369027,0,0,False,False,[雫るる_爱]我全要
1676445368,0,0,False,False,TTK![雫るる制服ver._自信]
1676371287,0,0,False,False,可爱啊lulu😍
1676368839,0,0,False,False,谢谢lulu的巧克力[雫るる_爱]
1676380513,0,0,False,False,BV1Pi4y1K7PH
1676370362,0,0,False,False,天才！
1676369442,0,0,False,False,不得了
1676442812,0,0,False,False,天才[雫るる制服ver._MUA]
1676371498,0,0,False,False,[雫るる制服ver._料理天才]做的好好
1676380985,0,0,False,False,感动[脱单doge]
1676374141,0,0,False,False,真是天才
1676371724,0,0,False,False,天才[雫るる制服ver._自信]
1676368925,0,0,False,False,[星星眼][星星眼][星星眼][雫るる制服ver._打call][雫るる制服ver._打call][雫るる制服ver._打call]
1676370008,0,0,False,False,[UPOWER_387636363_嘻嘻][UPOWER_387636363_嘻嘻][UPOWER_387636363_嘻嘻]
1676371521,0,0,False,False,[UPOWER_387636363_爱][UPOWER_387636363_爱][UPOWER_387636363_爱]
1676369923,0,0,False,False,[雫るる制服ver._感动][雫るる制服ver._感动][雫るる制服ver._感动]
1676368913,0,0,False,False,[雫るる制服ver._料理天才]
1676370354,0,0,False,False,老婆老婆老婆老婆老婆[雫るる制服ver._MUA]
1676396629,0,0,False,False,[雫るる_馋馋][雫るる_馋馋][雫るる_馋馋]
1676371080,0,0,False,False,[雫るる_馋馋][雫るる_馋馋][雫るる_馋馋]
1676371417,0,0,False,False,[雫るる制服ver._料理天才][雫るる制服ver._料理天才][雫るる制服ver._料理天才]
1676369377,0,0,False,False,[雫るる_好耶][雫るる_喜欢]
1676368885,0,0,False,False,好吃
1676371223,0,0,False,False,[给心心][给心心][给心心][给心心]
1676375111,0,0,False,False,[UPOWER_387636363_冲][UPOWER_387636363_让你心动][UPOWER_387636363_爱][UPOWER_387636363_给你一拳][UPOWER_387636363_抱抱][UPOWER_387636363_嘻嘻]
1676369034,0,0,False,False,[雫るる制服ver._感动][雫るる制服ver._感动]
1676368861,0,0,False,False,[雫るる制服ver._打call][雫るる制服ver._打call]
1676371959,0,0,False,False,[七海演唱会_害羞][七海演唱会_害羞][七海演唱会_害羞]
1676368878,0,0,False,False,[UPOWER_387636363_给你一拳][UPOWER_387636363_给你一拳][UPOWER_387636363_给你一拳][UPOWER_387636363_给你一拳]
1676369814,0,0,False,False,[雫るる制服ver._打call][雫るる制服ver._打call][雫るる制服ver._打call]
1676386534,0,0,False,False,牛的
1676372295,0,0,False,False,[雫るる制服ver._MUA]
1676449940,0,0,False,False,[雫るる制服ver._屑]
1676370334,0,0,False,False,[雫るる制服ver._期待]
1676368881,0,0,False,False,好棒
1676368863,0,0,False,False,[雫るる制服ver._MUA]
1676369676,0,0,False,False,[雫るる_馋馋]
1676369754,0,0,False,False,[雫るる制服ver._番茄射手]
1676368971,0,0,False,False,[雫るる_爱]
1676373824,0,0,False,False,[雫るる制服ver._热]
1676374571,0,0,False,False,[UPOWER_387636363_爱][UPOWER_387636363_爱][UPOWER_387636363_爱]
1676368847,0,0,False,False,[吃瓜]
1676368846,0,0,False,False,[雫るる制服ver._打call][雫るる制服ver._打call]
1676391410,0,0,False,False,1
1676368842,0,0,False,False,[星星眼]
1676368928,0,0,False,False,[UPOWER_387636363_爱]
1676371699,0,0,False,False,女同是吧[doge]
