上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676440722,3,5,False,False,我想知道这个买回来怎么保存，我买过一个凤凰不知道怎么保存，第二天就蔫吧了，感觉挺浪费的呜呜呜
1676433026,0,11,False,False,这才是手艺人呢！厉害👍
1676439320,2,5,False,False,我们应该给他们生活的出路和发展的途径，而不是给他们荣誉，非物质文化遗产啊，帮不到他们赚到什么钱，我不知道这个名号有什么用，可能能够拿来提升民族的自信心吧
1676448335,0,2,False,False,一开始感觉一个三四十有点贵，但是听到了需要三四天，就觉得太便宜了。一天才能赚十块钱。
1676441011,1,3,False,False,这不比那帮网红直播讨饭的强？
1676437592,1,3,False,False,这价格其实挺合理的，想想游戏周边用个亚克力板随便一压一印就几十块起步，这种手工这个价格其实很公道了。
1676439190,0,3,False,False,纯手工作品 这个价格根本不贵好吗 ！ 而且人家是靠手艺吃饭 何况左手还有残疾  比正常编起来更困难
1676387594,2,33,False,False,【杭州夜市上的“C位”小摊，打动无数网友！-哔哩哔哩】 https://b23.tv/VoGn6lT
1676456460,0,3,False,False,UP主加油！
1676433329,0,4,False,False,三四天，卖三十四块钱，良心
1676431156,0,4,False,False,要多坚强才能这样活着[大哭]
1676439694,0,2,False,False,真便宜，我狠狠心动
1676455805,0,1,False,False,希望流量不要打扰人家，照顾照顾生意就好了[奥比岛_击爪]
1676454878,0,1,False,False,愿每个如此坚强的人越活越好
1676395464,0,4,False,False,没有手的人却有最精巧的手艺。
1676453377,0,1,False,False,真的很厉害，靠自己的努力，我们可以同情他但不要可怜他，他和我们一样甚至比很多人都要厉害[爱心][支持]
1676453565,0,1,False,False,某仙可以和他比比好不￼…什么叫活的纯粹..活的让人看得起
1676431428,0,7,False,False,二十块一杯的奶茶买的时候眼都不眨一下，几分钟就做好了，几分钟就喝完了，二十块的工艺品人家学了那么多年才能有这么熟练的速度还搁那叫贵，以后非物质文化遗产把奶茶也拉进去得了
1676387950,1,6,False,False,老板哥哥可以放到网店上吗！！我想网上买
1676415932,0,3,False,False,看完这个视频，刷下个就是女主播舞骚弄姿叫卖，唉~真是讽刺呀
1676449886,0,1,False,False,可恶啊，两个二维码截了半天图都没扫出来
1676452776,0,1,False,False,想要恐龙哒 要是网上能买就好了
1676451623,3,1,False,False,没有恶意，只是觉得10块的我应该还会买，2030的有点贵了[喜极而泣]
1676437863,0,1,False,False,二维码可以扫出来，刚刚小小支持了一下[给心心]
1676450161,0,1,False,False,太厉害了，没点开我还以为是骨骼标本，开个网店多好
1676446719,0,1,False,False,[热词系列_知识增加]一开始没说编的我还以为是卖标本的，这编的也太好了跟真的一样，栩栩如生
1676447890,0,1,False,False,说贵的就当捐款不行吗？何况还是手部有残疾的做的难度更大！
1676449226,0,1,False,False,自强自立，勤劳的人，值得尊敬的一个真正的man
1676448739,0,1,False,False,那条金龙好想要 [大哭] 大哥怎么不开个网店
1676452295,0,1,False,False,两三天变一个的卖50定价太便宜了.... 虽然利润很高，但都是时间换来的
1676454468,0,1,False,False,真不错，很精致等有机会去买一套
1676448663,0,1,False,False,上一個視頻是非洲留學生用中國給的錢去其他國家旅遊[大哭]
1676434631,1,1,False,False,这种人基本没有任何福利帮助，这是什么社会
1676446945,0,1,False,False,史书也是一样的，你想要啥我给你编个啥[tv_doge]
1676442787,0,1,False,False,由惊讶到感动，为了生活努力活着的人真的值得每个人去学习!这就是平凡的伟大！
1676442995,0,1,False,False,不博取他人同情，努力生活的人最可爱[给心心]
1676443046,0,1,False,False,😩我们还有什么理由不努力，厌世呢[委屈]
1676437488,0,1,False,False,看过新闻，工商局给他免摊位费了
1676442926,0,1,False,False,人性的光辉在广袤的中华大地上广泛存在着，我们需要把这样东西传承并发扬下去[奋斗]
1676445831,0,1,False,False,"话说这个左手是否可以用个皮革护具保护一下，劳作时间长了已经形成黑色老茧了，保护一下以后万一有技术可以恢复可能会有一些帮助。
不过可惜看起来他已经习惯了。"
1676443143,0,1,False,False,我要全都拿下，这不比动漫手办好看😊
1676439387,0,1,False,False,看着像烧伤，这样都能编这么精致，太厉害了
1676438090,1,1,False,False,找个工作室给它包装一下，再联个名，最好是和二刺螈手办联名，然后几百一千多一个，嘎嘎卖
1676443166,0,1,False,False,这个大的100也值啊 真的好看
1676448157,0,1,False,False,@加油小仙 你tmd过来好好看看
1676436538,0,1,False,False,当这位战士拔出他那“生锈”的“配剑”时，我的心颤了一下[保佑]，大哥真的好厉害啊！[鼓掌][鼓掌]
1676438025,0,1,False,False,哇，需要编几天的卖40啊，真的很不错呀，而且非常好看，路过我也想买一个做纪念[打call]
1676453278,0,1,False,False,小仙怎么说？[微笑][微笑][微笑][微笑][微笑]
1676452847,0,1,False,False,大哥开个淘宝店吧[tv_难过][tv_难过][tv_难过]
1676437140,0,1,False,False,我好喜欢那个蛇的啊啊啊啊！！！救命好想买[大哭]真的很心动
1676432825,0,1,False,False,打败人的永远不是命运，而是火熄灭了。命运不会打败坚强的你，愿屏幕前的朋友，焰火永燃。
1676450049,0,1,False,False,支付宝可以扫到
1676437853,0,1,False,False,自食其力真的很棒
1676439923,0,1,False,False,很多都是以假乱真的级别的工艺品
1676440383,0,1,False,False,这才是b站的意义
1676435265,0,1,False,False,"卧槽 这东西我想买一个
好看又环保
网上想买一个这么大都是七八十起步 还不好看[辣眼睛]"
1676434665,0,1,False,False,昨天还路过，觉得很帅，像手办一样的感觉 编的很好
1676433903,0,1,False,False,手，放在袖子里是为了怕吓到小孩，吧，唉！
1676437225,0,1,False,False,我会编马蜂窝[抠鼻][抠鼻]
1676440138,0,1,False,False,想说点啥，又不知道说啥，顶一下，希望有更多人看到
1676372635,0,9,False,False,好厉害啊，还编的那么好
1676431825,0,1,False,False,之前看大哥坐在地上摆摊，现在有了爱心摊位，很感慨，杭州是个有温度的城市。
1676432310,0,1,False,False,这样的视频不能没有三连！！！没有刻意煽情，没有虚伪交易，没有胡编乱造，只有真真切切的喜爱！[热词系列_这次一定]
1676432633,0,1,False,False,让他上链接吧 直接1点 别说空话 [脱单doge][脱单doge][脱单doge][脱单doge]
1676447146,0,1,False,False,哇！！好看的！支持手艺人[tv_色][tv_色][tv_色]
1676398447,3,2,False,False,这视频告诉我，我就是个废人。
1676430497,0,1,False,False,两个币投了，望up能在自己能力范围内多帮帮这位大哥！
1676432310,0,1,False,False,这个真的可 我看到了估计会弄个小的买
1676398245,0,1,False,False,就怕棒国一句我来辣[OK]
1676455782,0,0,False,False,真好啊，而且还不贵，我路过的话会想买一个的
1676419115,0,1,False,False,省流：人生如戏，云淡风轻
1676455695,0,0,False,False,永远会为了普通人的努力而感动，大家都在努力生活啊[大哭]
1676455700,0,0,False,False,这我要是看见高低买一个最大的。这挂在客厅，谁进来来都得问我在哪买的。。。就是这么大个头怎么拿回家不损坏呢。我家在哈尔滨。。
1676438519,0,1,False,False,希望越来越好
1676455652,0,0,False,False,看到作品的时候，想着手好巧啊，编的很精致，露手的时候差点绷不住了[大哭]
1676454816,0,0,False,False,政府专门给的免费摊位，为浙江政府点赞！
1676384424,0,2,False,False,"独坐街衢孤灯白，仿佛芸芸偿怨债
叶烬有时秋风里，遒枝何必待春来"
1676455661,0,0,False,False,刚想说贵来着 手伸出来一瞬间就觉得不贵了。。。
1676455160,0,0,False,False,长沙火宫殿里晚上小摊也有一个聋哑人小哥哥卖手工艺品～
1676419031,0,1,False,False,插个眼，下次去杭州一定要去
1676401521,0,1,False,False,如果，我在杭州的话，我可能会全部买一遍，然后寄回家，给我妈，让我妈放在我的玻璃柜里，当一个永远收藏品[给心心]
1676446669,0,1,False,False,侮辱人的方式有很多种。[微笑][微笑][微笑]我还是把手剁了吧[脸红][脸红][脸红]
1676401615,0,1,False,False,我出25，编一个只因哥给我[吃瓜][吃瓜]
1676444145,0,0,False,False,好厉害呀！希望以后能够去那里旅游还能看到他，支持一下，而且价格也不贵，当作纪念品很合适
1676450460,0,0,False,False,"我看到一条弹幕：
战士拔出了他锈迹斑斑赖以生存的剑[大哭]"
1676452238,0,0,False,False,好便宜啊啊啊，可惜离我好远，想买！！！！！
1676442538,0,1,False,False,编3-4天，卖40，你卖400我都觉得合理
1676401602,0,1,False,False,中华传统牛逼！老外？啥也不是！[OK]
1676439699,0,1,False,False,俗世奇人
1676455789,0,0,False,False,如果能快递过来就好了！（离我这里有点远哈）但是想想快递公司如果不小心弄坏了就不好了！
1676385365,0,2,False,False,你奶奶滴好看不火😭😭😭😭
1676451169,0,0,False,False,编3，4天最贵才4-50元，还纯手工，真的不贵，涨价2倍都能接受
1676430403,0,1,False,False,让我想到了迪达拉跟蝎[星星眼][星星眼][星星眼]
1676452320,0,0,False,False,他撸起袖子我眼眶立马烫了起来……
1676447748,0,0,False,False,没看到手的时候就只感觉厉害 看了以后太佩服了  自己养活自己
1676449325,0,0,False,False,这个夜市上次去了，朋友买了一个蜘蛛，后面走的时候才发现是残疾人
1676453531,0,0,False,False,大的三四十，需要编三四天，但是他也在拼命的，靠自己在生活。相对这哥们来说，我们都是幸福的，好好生活吧，
1676453705,0,0,False,False,这大哥真的厉害，我要是失去一只手可能都没有生活的勇气了
1676447298,0,0,False,False,他不会刻意展示出自己的残疾身份，不会卖同情他是一位实打实的劳动者，一位手艺人。我从心底尊敬他也很尊敬作者，并没有提及他残疾人的身份好人终会有好报的
1676394564,0,1,False,False,我们这过年的时候政府请了一个，但是好看的不卖，然后做活动去换的只能换一个扁平的蜻蜓，我可太心动了，说了半天没说动[笑哭]
1676443139,0,0,False,False,关键他手艺好!看到他是残疾人士后我更佩服
1676395182,0,1,False,False,他撸起袖子的时候还小心翼翼的看了她一眼。好想支持一下大哥，好希望可以有网店，或者有附近的人帮买邮寄一下，
1676453718,0,1,False,False,投币回血
1676397466,0,1,False,False,我真的要感叹一句，真的很值！！！！栩栩如生！[洛天依_打call][洛天依_打call]
1676393620,0,1,False,False,看到那个地方厚厚的茧，眼睛突然就红了[大哭]
1676451323,0,0,False,False,这才是文化传承，比其他糖画卖几十块钱的好多了
1676451840,0,0,False,False,出生在有钱人家妥妥的艺术家
1676450777,0,0,False,False,真的好漂亮呀，想买条蛇的款式，可惜太远了，要是有网店就好了...
1676452734,0,0,False,False,想要那条龙，不知道能不能网上下订单啊[笑哭]
1676447559,0,0,False,False,"我原来在夜市买钩针编织的很漂亮的挂件，二十到八十，觉得小贵也还合理，后来我自己会编了，才知道很简单。
这个叶子编制的明显比钩针的更难，这个价格很便宜了"
1676442873,0,0,False,False,想想都觉得艰难，作为一个折纸爱好者，我无法想象自己少了一只手，该怎么继续完成自己的作品。
1676454078,0,0,False,False,左上角有个鹿，也太酷了吧
1676456045,0,0,False,False,这么好看的小蝴蝶才十块钱，我也好想买
1676455089,0,0,False,False,厉害，我小时候捏的橡皮泥都好难看，从小佩服动手能力强的人
1676436200,0,1,False,False,开个链接，我想买哈
1676377250,0,2,False,False,up能代买吗 ，好漂亮，好好好好好喜欢[星星眼][喜欢][喜欢][喜欢][喜欢][喜欢]
1676442569,0,0,False,False,其实这个只是什么，包装！真的，你要用个玻璃罩子弄上，放些香水，又是一个价钱
1676452396,0,0,False,False,不比网上那些一卖好几百好几千的手办好多了，那些手办纯纯智商税
1676453068,0,0,False,False,借用大师一句话:“你们直到什么是单手搞定吗！就是一只手！”
1676454206,0,1,False,False,我们县城里也个这样的手艺人，有一只手没有手掌，他是搞竹编的，就在一个小门面里自己一个人做，做十几年了
1676444040,0,0,False,False,抛开他本人的状况，纯手工，这价钱真不贵，人家编了三四天，才卖这价钱，换算成工资都不够吧。而且这是有技术门槛的不是谁想做就能做的。如果我在附近，会卖几个，装饰也挺好看的。
1676454183,0,0,False,False,没有被灾难打倒的人，终究会成就自己的强大
1676455425,0,0,False,False,要是工业产品5块我都嫌占地方，但是手工20块还真就不算太贵
1676407418,0,1,False,False,自食其力的都是人间神话
1676444543,0,0,False,False,这是工艺品，这不是流水线上的批发商品，强烈建议摊主开放网购，以后过节就用这个当吉祥物送亲人朋友了，能定制生肖的话我不介意多花几倍价格，
1676455323,0,0,False,False,这不比那些手脚健全。确在网上要饭的励志多了
1676442334,0,0,False,False,真好，愿命运善待每个努力生活的人。
1676438761,0,1,False,False,感觉好精致啊[脱单doge]
1676405353,0,1,False,False,好厉害，都好精致
1676440904,0,0,False,False,他创作的艺术发出的璀璨光辉完全掩盖了他自身的残缺瑕疵  没开弹幕我都没有反应过来他身上的缺陷
1676448266,0,0,False,False,当看到他的手的时候，心头为之一颤[哭哭]
1676451865,0,0,False,False,确实牛逼，正常人编成这样也实属不易了，更何况…[支持]
1676455810,0,0,False,False,以后再也不说自己手残党了，我不配[辣眼睛]
1676439691,0,0,False,False,我想要买那个恐龙🦕！那个恐龙也太好看了吧！可以摆在桌子上天天看
1676451883,0,0,False,False,我小时候要有这玩意，我至于被资本玩具洗脑成那副臂样子[大哭]
1676442311,0,0,False,False,不需要怜悯同情，请给予正常人一样的尊重即可。比起996的打工人来说，至少别人是自由的。[笑哭]
1676440318,0,0,False,False,虽然他少了一只手，但依然无法阻止他成为一位手艺大师
1676441014,0,0,False,False,对待残疾人的最大尊重就是不把他当成残疾人看待，把他当成一个普通人来看就好
1676447967,0,0,False,False,不是少了手早就打工去了，唉这也算拯救非物质文化遗产了[呆]
1676444231,0,0,False,False,从未想到，小时候农村拿来扎袋子的植物能作出如此精妙的东西，这就是中国人的智慧啊
1676442190,0,0,False,False,那个蛇和蜥蜴好看[滑稽] 我想整只，然后抹点木漆油防护一下，应该可以保存很久[OK]
1676390431,0,1,False,False,很尊敬摊主大哥这样为生活努力付出的人，不像有些手脚健全的就知道乞讨[翻白眼]
1676442313,0,0,False,False,受不了了，眼睛发洪水了[大哭][大哭][大哭]
1676443679,0,0,False,False,手工工艺品就是世界上独一无二的，你就是给做的人他再做一遍也不可能完全和上一个一样，它再便宜也有它的特殊性质，花有重开日，人无再少年，只是这个重开的花它不是原来曾经那朵花。
1676440303,0,1,False,False,牛逼
1676440565,0,0,False,False,编点可爱的把，这昆虫女孩子多数是喜欢不起来的把
1676454819,0,0,False,False,这老哥以前是不是救过火，脸上这好像烧伤
1676450866,0,0,False,False,UP打好水印，防火防盗防棒子！
1676444741,0,0,False,False,我刚学缝纫 我连圆圈都踩不出来啊[灵魂出窍]
1676445173,0,0,False,False,这个要是我路过，肯定也要买一个，回家摆家里，感觉好有纪念意义，就是不知道能保留多久
1676440136,0,0,False,False,我一开始看着这些东西觉得老板好厉害，他把手从袖子里伸出来的时候我感觉更牛逼了
1676445247,0,0,False,False,碰到这种人我真的不敢对眼，不是害怕他，就是我怕他被我看的不舒服。
1676451442,0,0,False,False,希望这种手艺可以传承下来不要被所谓的科技把这样的传承代替
1676440444,0,0,False,False,一句非物质文化遗产，高档大气上档次[吃瓜]
1676440435,0,0,False,False,真不贵啊，这个可费人力了，有机会去一定买[大哭]
1676447571,0,0,False,False,果然大家都在好好生活呀[大哭][大哭]
1676444772,0,0,False,False,那个蜥蜴好帅啊，我靠，这是一个男孩能承受的诱惑吗
1676455030,0,0,False,False,不是我说，这要是搁日本至少得卖个2000日元
1676454931,0,0,False,False,这卖几百我都觉得真心值，也愿意买，这种东西只能说有市无价。
1676388325,2,1,False,False,唉，我第一眼看的艺术品，第二眼看的手，然后才看到的脸。祝老板生意越来越好吧
1676452157,0,0,False,False,再没看到残疾前，我就觉得这手艺，这价格，挺有性价比的，一般旅游都可以买几个。
1676440696,0,0,False,False,有的人四肢健全，懒的翻身都不愿意，有的人身体有缺陷，但是风雨无阻
1676443306,0,0,False,False,这个我家小朋友要是路过，估计她得每个都来一个[笑哭]
1676440212,0,0,False,False,他能开个咸鱼嘛~~会很多人买~[无悔华夏_点赞]
1676454212,0,0,False,False,我以前买过一只蛇的还有一只蝴蝶的，蝴蝶的十块钱，蛇的那个挺大的30，还能自己摆造型，我觉得很值
1676448262,0,0,False,False,时刻提醒我自己是一个废物，大哥真厉害
1676455932,0,0,False,False,这在网上开个店，宣传包装一下，一个随随便便上百
1676448651,0,0,False,False,太像了这个，栩栩如生，视频开头我还以为是卖的标本
1676439075,0,0,False,False,顶上去，兄弟们，这种视频需要更多兄弟推
1676444402,0,0,False,False,厚礼谢 手工人 站着挺直坐着正！[点赞][点赞][点赞][点赞]
1676436871,0,0,False,False,看到他撩起衣袖的那一刻，我感觉我这个有手有脚的是真该死啊[大哭]。真正的勇士敢于直面惨淡的人生
1676446238,0,0,False,False,希望有个柜子，可以把我喜欢的小物件都摆起来
1676449240,0,0,False,False,确实挺便宜的，正常应该卖到两三百。做工也很精致。有空去那里可以找找看买一个
1676451063,0,0,False,False,他用一只手告诉我 我就是个废物[藏狐]
1676443434,0,0,False,False,才四十？？现在一碗连锁拉面都得这个价，可惜没在我这，不然我得买几个摆在家里，不过少吃一顿火锅，太值了
1676439596,0,0,False,False,我之前看过新闻这个摊位是武林夜市官方免费给两位大哥提供的（还有一个也是残疾人大哥，视频中没在）。
1676444313,0,0,False,False,小时候的时候妈妈给我编了一个知了[喜极而泣]
1676432952,0,0,False,False,[大哭]我双手都在，可是我还是个手残。人家这编得好巧好好看。
1676453608,0,0,False,False,之前在路边买过这种 买了个蟋蟀才八块钱，编的很漂亮 买的时候还是绿色的，现在已经变成草席色了
1676435532,0,0,False,False,哇😯好精致，栩栩如生的，如果能够网购之类的就好了[委屈]没有去杭州的打算
1676435588,2,0,False,False,10到40块钱就很贵？十块钱你买两串糖葫芦怎么感觉不贵？20块钱的一杯奶茶怎么不心疼？3  40块钱的外卖说点就点，这种需要手艺的手工作品而且还栩栩如生，既然喜欢又嫌贵，几百上千上万的手办你怎么不嫌贵[无语]这些在我看来就是简易的手办，如果在我的城市卖，我会把我喜欢的都买了，然后一个一个的摆到我的橱窗柜里[保卫萝卜_哇]
1676435714,0,0,False,False,看到这些人在为了生存而努力，而我却不知道自己生存的意义是什么，是薯条吗？
1676437180,0,0,False,False,我看过一个爷爷直播也编过，经常晚上会开直播。就在b站[保卫萝卜_哭哭]
1676439063,0,0,False,False,三连三连，就凭你问了他能不能发到网上，就是尊重他。
1676438375,0,0,False,False,想要一个仙鹤，支持一下，主人公背后肯定有个感人的故事
1676453614,0,0,False,False,希望能开通网购渠道的说
1676441378,0,0,False,False,苦难不值得歌颂，积极面对苦难的心态值得
1676438536,0,0,False,False,这才是值得敬佩的人  年轻人们加油 生活会好起来的
1676442389,0,0,False,False,可以编  也很不错的手艺  但出品可以更接地气  例如奥特曼[吃瓜]
1676455141,0,0,False,False,四川北川羌族这边也有这种草编，也是属于非物质文化遗产
1676446425,0,0,False,False,卖会一点吧。。比那些工厂流水线还卖几百一个的娃娃公仔强太多
1676437579,0,0,False,False,浙江真是一个超级有爱的省份，不管是之前疫情发表的那篇文章，还是这个免费摊位，都让我看到了国人的担当，我直接吹爆，下次打算去浙江旅游[给心心]
1676454923,0,0,False,False,刚开始我想骂卖这么贵，后门发现咋卖这么便宜
1676441182,0,0,False,False,说真的，我不敢直视他那残疾的手，人当自强，了不起
1676433916,0,0,False,False,看过这个摊位的新闻，很温暖，这是这个夜市的最好的摊位，原来的摊主让给他们了，夜市管理方也给他们免了一切费用，还给他们立了那个爱心摊位残疾人手工制品的牌子
1676444559,1,0,False,False,当时只是觉得好玩，就录下来发到网上，没想到火了
1676438233,0,0,False,False,卖的太便宜了，看看那些手办动辄几百上千，说贵的啥心里
1676440162,0,0,False,False,这才是强者，生活的强者
1676452242,0,0,False,False,卧槽，好好看啊！好厉害，如果我看到了应该也走不动路[喜极而泣]肯定会买一个回去
1676430161,0,0,False,False,"他一说非遗我还以为200起步，没想到这么便宜。
搁我我就狠狠地冲了，那几条龙我好心动"
1676430730,0,0,False,False,"顾客:这些都是真的呀！
商家:我编的！
顾客:哦。(扭头走了)"
1676432157,0,0,False,False,致敬每一个自食其力，自力更生的人，用自己的手、手艺来谋生，没有比这更光荣、更正义、更神圣的事了。
1676443597,0,0,False,False,看到手的时候，我绷不住了[拥抱]
1676422052,0,0,False,False,好好看，这一个小玩意不得让我家这些小孩开心好几天，可惜我们这没有
1676431612,0,0,False,False,我一眼看到那个壁虎！太灵动了想要！！！！[tv_大哭]
1676435778,0,0,False,False,天呐，编了三四天的东西也才买40，真心不贵[喜欢]
1676435511,0,0,False,False,人间疾苦，叔本华说的都是真的
1676433961,0,0,False,False,他是靠尊严活着，并没有卖惨，身残志坚
1676433881,0,0,False,False,我在xhs看到别人自己编自己卖200多块，我也知道创意是有价值的，可是看到这个视频，我就更加喜欢这些朴实认真生活的人！
1676434912,0,0,False,False,这个视频值得更多的推广[委屈]
1676434816,0,0,False,False,偏偏是手有缺陷的反而做了最精细的手工。
1676431542,0,0,False,False,真的被感动到。乐观勤劳的手工匠人。满满的正能量。我遇上定会买她几个小手艺品。
1676431504,0,0,False,False,这种的，需要的不是同情怜悯，而是给予最尊重的认可[打call]
1676436045,0,0,False,False,一开始就惊叹好好看啊，我看到他的手之后我……再次惊叹
1676435620,0,0,False,False,身体健全的，看了之后再也没脸说自己这个做不了，那个办不到[藏狐]
1676432601,0,0,False,False,好精致，换我遇到了每种买一个丢家里摆着看，好喜欢，谁能教教他开个淘宝店铺[脱单doge]
1676435357,0,0,False,False,太厉害了，还这么便宜，要是离得近这高低不得一样来一个整一套[打call]
1676437043,0,0,False,False,大爷，你来我们这里，我买他五个[大哭]
1676434656,0,0,False,False,这才是人类最闪亮的一面啊！如果有外星生物认为人类是唯利是图、内心污秽的生物，要消灭人类，但当他们看到这种这样的画面，可能会改变想法吧。
1676431852,0,0,False,False,真的不贵的 街上摆摊的3个十块小发卡 它最初的成本不过几毛钱
1676436684,0,0,False,False,我你妹的 我想要那个长了很多角的鹿 帅爆了兄弟们 放在我电脑旁边打联盟天天玩莉利娅简直无敌好吗
1676437954,0,0,False,False,确实帅[tv_doge]虽然网上30-40也可以买个同样的，但是这种手工意义不一样更帅一点[tv_doge]
1676434302,0,0,False,False,他没有卖惨，开始手都没有漏出来，离得远点赞支持一下[兔年]
1676433358,0,0,False,False,人真是一种奇怪的生物，明明自己过得不咋样，却看不得世间疾苦
1676433094,0,0,False,False,我天！！！好漂亮！疯狂心动！那些毒毒好可爱！！！
1676443412,0,0,False,False,残破其刃，坚毅其心
1676433564,0,0,False,False,小时候在集上见过，那时几块钱一个，这种东西一般很少见了，中国好多东西都面临着失传，哎～
1676434281,0,0,False,False,这是真厉害，40 多是真不贵，比手办什么的值多了
1676433751,0,0,False,False,我感觉这个东西不贵啊！如果我过年回去的时候，遇到了绝对买几个放我桌子上[脱单doge][脱单doge][脱单doge]
1676433916,0,0,False,False,确实栩栩如生，几十块真的值
1676443866,0,0,False,False,我去，我看到左手那一刻，我们这些手脚齐全的，还有什么理由不努力
1676433935,0,0,False,False,阿弥陀佛🙏愿世间的苦难少一点，大家都能幸福过下去
1676454448,0,0,False,False,大哥估计是遇到火灾致残………  心疼
1676435147,0,0,False,False,向努力生活的人致以我最高的敬意
1676432451,1,0,False,False,高手在民间，傻子在大殿。
1676435476,0,0,False,False,这样的如果我买的话我是不会砍价的，觉得贵了我可以不买，觉得便宜我就买两个，但是我是不会和摊主乱砍价
1676430784,0,0,False,False,大哥真牛批身残志坚，没有一只手也能编织更好的生活， 而我有手有脚感觉自己是个废人[藏狐]我居然还想躺平
1676441816,0,0,False,False,对于我来说百十来块钱买个手工艺摆件，不要太划算好吧
1676454647,0,0,False,False,那几只蜥蜴🦎好帅，更没想到的是才3、40块[tv_色]
1676435965,0,0,False,False,天呐，这么厉害，一眼看过去仿佛是侏罗纪公园
1676435885,0,0,False,False,有点被震撼到，第一眼感觉很可怕，然后觉得很厉害，又很心疼。
1676444531,0,0,False,False,暑假去杭州玩买几个留作纪念[保卫萝卜_哇]
1676436555,0,0,False,False,价格合理，丽江古城里面也有很多非物质文化遗产，贵的要死
1676430651,0,0,False,False,我一开始以为是卖标本的来着，没想到是手工编的[星星眼][星星眼]好厉害呀
1676455948,0,0,False,False,我都想买了  一个是不贵  二是确实很好看  三是靠手艺吃饭  能帮助别人
1676441958,0,0,False,False,本来就很屌，看到手，饭都不敢吃了
1676440922,0,0,False,False,站着挣钱，顶天立地
1676433417,0,0,False,False,我四肢健全比这位大叔还废物[笑哭]
1676431141,1,0,False,False,这不比卖惨博取同情的更让人尊敬吗？就看桌子上摆的这些，就让人很敬佩，艺术家呀
1676430234,0,0,False,False,超市里一个钥匙扣的小玩意儿也都得十来二十块，甚至三四十，那还是流水线的
1676436834,0,0,False,False,喜欢那个蜥蜴！！！[星星眼]编的好厉害
1676431063,0,0,False,False,好厉害啊，每一个作品都很生动形象
