上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676376481,0,0,False,False,我们老家都是自己用竹子做，那种短笛吹出来的更有一种锋利感，
1676375528,0,0,False,False,"所以，吹笛的杀气呢？[doge]
在江南，笛音可乱人心魄，杀人于无形之中。
古筝更是飞刃利器[doge]"
1676392835,1,0,False,False,九爷天赋异禀啊
1676379085,0,0,False,False,"安排一下A Life Sent On[脱单doge]
你可以感受到和唢呐相似的感觉"
1676425951,0,0,False,False,其实吧，不贴膜也能吹，只是音色稍微没那么好听而已。
1676379484,0,0,False,False,我推荐一下国家宝藏的曲子，我感觉非常好[OK]
1676383707,0,0,False,False,吹奏乐器的肺活量不是盖的。。。
1676380512,0,0,False,False,有些人的天赋你真的学不来的
1676383536,0,0,False,False,我爸会吹笛子，可惜我没见过，我是听别人说的
1676388029,0,0,False,False,从小都是用塑料袋点水贴[OK] 便宜又好搞
1676374640,0,0,False,False,[tv_doge]需要适应新乐器以及肌肉记忆和呼吸演奏方式，找到属于自己的音感和方式很重要[tv_抠鼻]
1676369726,0,1,False,False,《平凡之路》！！！[打call]《平凡之路》！！！[打call]《平凡之路》！！！[打call]
1676375299,0,0,False,False,只管送不管教嘛，哈哈哈哈可爱
1676374981,0,0,False,False,那么一大把胡子到底有没有扎进孔里[妙啊]
1676373764,0,0,False,False,天赋异禀啊！第一次这样很强的了！
1676381758,0,0,False,False,好怕胡子把膜扎破[笑哭][笑哭][笑哭]
1676373051,0,0,False,False,他真的，养成系了！[Cat2_CatAMail]
1676393150,0,0,False,False,换右边拿会就手一些？
1676375551,2,0,False,False,笛子好像是吹气吸气都能发声音的  所以控制好了可以不用换气
1676437440,0,0,False,False,incredible Joe
1676429795,0,0,False,False,不可能[tv_doge]起码要一个月才能吹响
1676371695,0,0,False,False,九爷太牛了！！！呜呜呜呜呜天赋异禀！我不配做中国人了[大哭][大哭][大哭]
1676371598,0,0,False,False,后面肉眼可见脸红了哈哈哈
1676371791,0,0,False,False,给joe推荐一些笛子曲，别让他放弃学习
1676371696,0,0,False,False,九爷，吹响笛子只是第一步，后面还有很多技巧，比如吐音，叠音，花舌。吹完这些还有很多调的笛子，也还有很多指法哦。
1676436740,0,0,False,False,他真的好厉害
1676371891,0,0,False,False,之前学过笛子，放了七八年没吹，刚才想来一首，突然发现自己不会吹了，难受
1676372283,0,0,False,False,Joe开始有片头了[OK]还是我之前没留意有[妙啊]
1676370212,0,0,False,False,我外公会吹笛子，但是我没学会，仅限于能吹响[笑哭]
1676376542,0,0,False,False,一个英国人比我还会
1676378632,0,0,False,False,说实在的，建议把胡子刮了
1676372169,0,0,False,False,Joe ，dont swing。
1676379472,0,0,False,False,期待哪天能听到九爷吹这些曲子https://b23.tv/Vl2KVv0
1676379694,0,0,False,False,陶喆的susan说前奏是不是就是笛子来着？joe可以听听这首歌了
1676370844,0,0,False,False,"I would say, genius !"
1676372394,0,0,False,False,吹低音的时候想到了风云决的安云曲
1676378012,0,0,False,False,快进到循环换气[doge]
1676378343,0,0,False,False,"Joe, Come on! You can do it"
1676374569,0,0,False,False,只能说 niubility
1676373925,1,0,False,False,横笛不是，九爷试试竖笛，那个好吹的
1676381856,0,0,False,False,这个是笛子，还有萧[脱单doge]
1676370708,0,0,False,False,像极了自己第一次拿到笛子的样子，包括第一次尝试吹响带着很重的气声
1676371389,0,0,False,False,九爷可以试试葫芦丝[脱单doge][脱单doge][脱单doge]
1676390443,0,0,False,False,"短笛是不是不用贴膜，还是笛子都要贴膜？
想买一个最便宜的吹。"
1676378630,0,0,False,False,卧槽，这就学会了。。
1676376848,0,0,False,False,期待九爷吹个《芦苇荡》
1676411181,0,0,False,False,九爷啥时候玩玩编钟[脱单doge]
1676382849,0,0,False,False,期待能学会一直吹不来停的技法[吃瓜][doge]
1676371888,0,0,False,False,上嘴唇消失
1676378791,0,0,False,False,看的我缺氧
1676370366,1,0,False,False,管类乐器气息控制很重要，像UP这样有音乐基础的来说触类旁通能很轻松容易入门，我一个音乐小白几年前刚开始学洞箫口风基本功就练了三个月。
1676448587,0,0,False,False,来看看这个BV1y7411W7pf@JoeCreator
1676370583,0,0,False,False,"情人节柯桑德送JOE 笛子？哇 ~~想歪了
[脱单doge]"
1676405189,0,0,False,False,从amazon上买的？[喜极而泣]
1676369662,0,0,False,False,Joe学习的样子宛如刚学会吹箫的我[笑哭]但是学习能力比我强太多了
1676369917,1,0,False,False,英国人+吉他+丝竹之声[支持]
1676369909,0,0,False,False,我练过一段时间，感觉难的是背谱子，别的倒还好，新手没有太难的指法和技巧[笑哭]
1676385731,0,0,False,False,期待来个 碧海潮生曲
1676370034,0,0,False,False,[笑哭] 想起来上学被竖笛支配的时光，太不容易了
1676377726,0,0,False,False,You are so talented!
1676377161,0,0,False,False,卧槽 我吹了两天都没吹响
1676375135,0,0,False,False,天才九爷[打call][打call][打call]
1676369604,0,0,False,False,当我发现视频时长12分钟，而我在18:12看完并且全程没有弹幕的情况下……
1676369660,0,0,False,False,小时候吹着玩，笛膜是用从竹子里扯出来的那层膜代替
1676369596,0,0,False,False,嘘嘘～～～哈哈哈哈嘎，我先去尿尿了[吃瓜][吃瓜][吃瓜]
1676440375,0,0,False,False,距离全能又进了一步
1676369950,0,0,False,False,贴得焦人，笨得恼火[囧]
1676386972,0,0,False,False,牛哇，上手好快[大笑]
1676400413,0,0,False,False,跟我当初第一次贴笛膜一个样[笑哭]
1676374972,0,0,False,False,学一下笙吧[吃瓜]
1676388468,0,0,False,False,"up啥时候能吹心兰相随啊[脱单doge][脱单doge]
【【乐器】心兰相随-哔哩哔哩】 https://b23.tv/6FZw5oR"
1676372034,0,0,False,False,九爷太棒啦[打call]节日快乐哈哈～
1676387655,0,0,False,False,"Bravo ,really talent"
1676370740,0,0,False,False,让我怀疑我不是中国人
1676369566,0,0,False,False,这不来首友谊地久天长[doge]
1676370030,0,0,False,False,有这么强吗？什么乐器你都会？
1676371406,0,0,False,False,夜莺～～～我相信你
1676372561,0,0,False,False,天赋型选手
1676444437,0,0,False,False,九爷入门很快啊
1676379424,0,0,False,False,【窦唯低调地炫耀着自己的桀骜，他吹着笛子的样子迷倒了一代人-哔哩哔哩】 https://b23.tv/N8R2zXi
1676426501,0,0,False,False,有没有学笙[doge]
1676370163,0,0,False,False,九爷情人节快乐[打call]
1676372752,0,0,False,False,真好听，学的真快
1676399646,0,0,False,False,这玩意叫竹笛不叫长笛
1676376946,0,0,False,False,塞尔达时之笛
1676372795,0,0,False,False,来首这个如何？[doge] https://b23.tv/ebPGYOy
1676369232,2,0,False,False,开头的一听就知道是笛膜出了问题hhhhhh那种呲花的听感仿佛竹子放屁[doge][doge][doge]
1676424229,0,0,False,False,挺久不看，都会说中文了
1676394392,0,0,False,False,老外啃甘蔗
1676375140,0,0,False,False,天赋异禀
1676369272,0,0,False,False,朋友们情人节快乐[doge][星星眼]
1676381155,0,0,False,False,推荐一个作品，希望你喜欢：【《权御天下》女博士故宫燃情吹奏B站神曲！【孟晓洁_笛箫】-哔哩哔哩】 https://b23.tv/4fgpa3b
1676386242,0,0,False,False,这叫竹笛 不是长笛
1676370585,0,0,False,False,笛子音色好好呀
1676369304,0,0,False,False,笛膜好难用，我直接透明胶带
1676388094,0,0,False,False,气息不能断啊
1676369433,0,0,False,False,一定要吹一下梦回游仙啊！
1676385484,0,0,False,False,九爷纽币
1676369468,0,0,False,False,我爸用保鲜膜，效果还阔以[doge]
1676373266,0,0,False,False,strong
1676424477,0,0,False,False,talented one
1676387391,0,0,False,False,77.6来了[热词系列_打卡]
1676369323,0,0,False,False,看到了我刚学笛子的模样[doge]
1676373749,0,0,False,False,amazing！
1676382816,0,0,False,False,好牛[跪了][跪了][跪了]
1676386614,0,0,False,False,太厉害啦
1676389894,0,0,False,False,找个老师教一下
1676390975,0,0,False,False,屮，太强了
1676427274,0,0,False,False,九爷好棒！
1676371079,0,0,False,False,有点厉害了
1676386666,0,0,False,False,口水
1676385691,0,0,False,False,太厉害了[支持]
1676371433,0,0,False,False,好厉害！
1676370461,0,0,False,False,学的好快！！！！！
1676369281,0,0,False,False,感谢柯桑德！！！
1676377041,0,0,False,False,厉害[保卫萝卜_哇]
1676376123,0,0,False,False,厉害了
1676375193,0,0,False,False,太厉害了，
1676386375,0,0,False,False,太厉害了[热词系列_秀]
1676368903,0,0,False,False,[笑哭]竹笛啊 得特别用心去学习控制气息才行…
1676370577,0,0,False,False,哈哈哈哈有趣
1676386722,0,0,False,False,牛啊
1676371486,0,0,False,False,太强了
1676390049,0,0,False,False,厉害！！！！
1676381550,0,0,False,False,[脱单doge]
1676374122,0,0,False,False,很不错了
1676370735,0,0,False,False,太有趣了
1676377771,0,0,False,False,哇哇哇，赶上热乎的了
1676371183,0,0,False,False,哇哇哇[星星眼]
1676437187,0,0,False,False,(⊙o⊙)哇
1676392987,0,0,False,False,[热词系列_神仙UP]
1676405196,0,0,False,False,@孟晓洁Jae [doge]
1676370137,1,0,False,False,newbee
1676401676,0,0,False,False,酷
1676374386,0,0,False,False,[热词系列_知识增加]
1676370108,0,0,False,False,牛牛牛
1676368892,0,0,False,False,fresh[呲牙]
1676369040,0,0,False,False,[非人哉_加油]上手好快
1676369018,0,0,False,False,长笛么，这么长
1676369195,0,0,False,False,第一次这么早，牛逼
1676369242,0,0,False,False,芜湖
1676369161,0,0,False,False,厉害
1676369136,0,0,False,False,[tv_点赞]
1676423503,0,0,False,False,genius！！！
1676368885,0,0,False,False,哇，这么早[星星眼]
1676368835,0,0,False,False,[doge]
1676368885,0,0,False,False,1
