上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377108,0,0,False,False,"我发布了一篇笔记，快来看看吧
情人节快乐
https://www.bilibili.com/h5/note-app/view?cvid=21827440&pagefrom=comment&richtext=true"
1676386519,0,1,False,False,哇靠 催了翻唱还真的发出来啦！酋长也太好了吧！！
1676436083,0,1,False,False,五条人雷爆版初恋
1676369394,0,4,False,True,看在今天还更  俩个币我掏了
1676421659,0,1,False,False,不好意思，没童年，没青春，没初恋，谢谢~[微笑][微笑][微笑]
1676370884,0,1,False,False,你们猜为什么酋长要在情人节有时间发这些[脱单doge]，这叫无声的抗议[脱单doge]
1676391267,0,1,False,False,笑死，二十多年了没有初恋[脱单doge]
1676375736,0,0,False,False,"我发布了一篇笔记，快来看看吧
情人节快乐
https://www.bilibili.com/h5/note-app/view?cvid=21827440&pagefrom=comment&richtext=true"
1676373145,0,0,False,False,"我发布了一篇笔记，快来看看吧
情人节快乐，美女！！
https://www.bilibili.com/h5/note-app/view?cvid=21826699&pagefrom=comment&richtext=true"
1676392936,0,1,False,False,tagima忠实用户，话说我怎么听到了梦中人
1676372683,0,1,False,False,封面的酋长好娇嫩啊！突然好看不颜艺的酋长，好不习惯！[doge]
1676372270,0,1,False,False,"我的初恋应该被老默送去吃鱼了
话说这歌儿间奏怎么是小红莓的"
1676372102,0,1,False,False,无所谓，反正酋长也不会赞我[无语]
1676434312,0,1,False,False,我都忘了初恋是谁了[冷兔宝宝_偷看]
1676377214,0,1,False,False,真的分不清哪个是乐器，哪个是口技[笑哭][笑哭]
1676371691,0,1,False,False,今天跟酋长约会，谢谢大家祝福
1676375329,0,1,False,False,我的初恋在备孕三胎了而我情人节还在刷b站看酋长[妙啊]
1676374965,0,1,False,False,"我的初恋被我刀了(并不
酋长你不会在意吧[脱单doge]"
1676371552,1,1,False,False,这么多人都在夸唱歌，那我就夸调音厉害吧！[脱单doge]
1676370287,0,2,False,False,来得早，看一下原型，人多了就变异了
1676369979,0,1,False,False,今天去翻宝箱，找到了99朵玫瑰花，是哪个富哥伤了心？不懂，我只会道德绑架，分支销售，上去就问，玫瑰花坏点9.9，好点29.9。你要哪个？其实根本没有坏的玫瑰花，它们都参差不齐[脸红]
1676388891,0,1,False,False,我还是喜欢你桀骜不驯的面部表情，请你恢复一下！
1676376663,0,1,False,False,加了梦中人的哼唱!!!
1676380323,0,1,False,False,一人成军？[doge]快给我来段直升飞机，我害没学会
1676380799,0,1,False,False,是不是练壁报克斯导致的脸胖胖的[脸红][脱单doge]
1676369973,1,1,False,False,省流：无颜艺[doge]
1676391034,0,1,False,False,酋长有才艺，但应该…不多[脱单doge]
1676375717,1,1,False,False,刚关注酋长的时候才6万 现在居然快百万了[脱单doge]
1676368937,0,2,False,True,和我在一起。我的酋长！
1676368941,0,2,False,True,您，太牛啦！
1676372398,0,1,False,False,酋长跟我处对象吧[脱单doge][脱单doge][脱单doge]
1676382440,0,1,False,False,有人在听歌，有人照镜子
1676384459,0,1,False,False,酋长这么一本正经还真的不习惯了
1676373550,0,1,False,False,nb我没文化
1676375304,0,1,False,False,啊这，这帅哥谁啊[doge]
1676375955,0,1,False,False,up什么时候试试《没有理想的人不伤心》
1676368903,1,4,False,False,反正不是和我😎
1676372808,0,1,False,False,哇  好帅的大男孩[星星眼]
1676369249,0,1,False,True,快和咱曾经最好的朋友结婚了罢，再过几年应该能被请去喝喜酒了[绊爱第二弹_酷][绊爱第二弹_酷][绊爱第二弹_酷]
1676369978,0,1,False,True,这才是主播真正的样子[打call][打call][打call]
1676369459,0,1,False,True,当然是你，我的酋长[嘟嘟][害羞][脱单doge]
1676370363,0,1,False,False,酋长和漂亮的哥哥姐姐都是我初恋[古剑奇谭三·无所朝夕_墨镜]
1676369401,0,1,False,True,终于等到你很润的歌曲了！啊啊啊啊！好听！
1676369331,0,1,False,True,谢邀，已经在准备出去约会了[脱单doge]
1676369974,0,1,False,True,和我最好的姐妹之一在一起，所以俩人都绝交了
1676379015,0,1,False,False,恕我直言，所有乐器都有点多余，不如靠口技
1676370250,0,1,False,True,今天她的初恋依然和她在一起[兔年]
1676369848,0,1,False,False,怎么会这么好听，酋长我爱定了[doge][doge][doge]
1676370711,0,1,False,True,这封面看成天气了
1676372672,0,1,False,False,都是什么档次，和我看一样的阿婆主？？[doge]
1676368937,0,2,False,True,没想到仁科成了一种Bbox的方式[doge]
1676387069,0,1,False,False,才华与美貌并存[脱单doge][脱单doge][脱单doge]
1676376084,0,1,False,False,酋长表情包+1
1676369896,0,1,False,True,你可太贴心了[doge]
1676369085,0,3,False,True,小东西还有多副面孔[喜欢][喜欢][喜欢]
1676373957,0,1,False,False,封面的美女呢[妙啊]
1676418849,0,1,False,False,有那味了[OK]
1676384269,0,1,False,False,唉！？这也是口技？
1676370986,0,1,False,False,up主就是我初恋[洛天依][洛天依][洛天依][洛天依]
1676374550,0,1,False,False,真的好听[脸红]
1676369258,0,1,False,True,我朋友看上酋长的才华了
1676386506,0,0,False,False,没有什么初恋，只有一段心酸的暗恋[难过]
1676404626,0,0,False,False,这么多才多艺的酋长真的很难不爱啊[脱单doge][脱单doge][脱单doge][tv_色]
1676422457,0,0,False,False,竟然可以听到五条人的初恋，这首歌是五条人从一条真实的新闻改编的。
1676370002,0,1,False,False,梦中人！
1676377075,0,0,False,False,我初恋已经谈俩对象了。不过，我现在单身也很快乐！！我想谈的是长长久久的恋爱，不是快餐恋爱，这个时代需要有人慢下来相爱[脱单doge][脱单doge]
1676438014,0,0,False,False,最后好长的留白啊，UP主的眼睛闪着诡异的光[doge]
1676413395,0,0,False,False,酋长留长发真是太加分了，简直美了一个层次。
1676381904,0,0,False,False,我的初恋在屏幕那头，声音很近却难相拥，不过好在他还单身，我还有机会[脱单doge]
1676390892,0,0,False,False,好烦，今天情人节去捡垃圾了，啥都没捡到[酸了]
1676427205,0,0,False,False,久违的扎小辫[脱单doge]，情人节扎小辫酋长一定是在暗示我
1676371627,0,0,False,False,"原唱：五条人《初恋》The cranberries《Dreams》

翻唱：我，厉害吧。"
1676438404,0,0,False,False,这个是假的，居然标准的出场表情都没有，举报了[小A和小B_报警]
1676369035,0,1,False,False,初恋在唱歌给我听[doge]
1676373494,0,1,False,False,我TM来了
1676375983,0,0,False,False,我第一眼以为是个女的(doge
1676439182,0,0,False,False,我一直以为自己关注的是传统艺能人？？？？
1676436070,0,0,False,False,"第一眼感觉这标题挺有意思
回头想想 我想给他这个视频点个踩
最终我还是没点（啥都没点 不是为了白嫖）"
1676371727,0,0,False,False,有些人可能这辈子都没有[大哭]
1676372146,0,0,False,False,像胖版的夜神月[吃瓜]
1676437705,0,0,False,False,我猜皮衣里面是起了球的秋衣
1676431878,0,0,False,False,俩数，我要在网易云听到你的版本
1676371528,0,0,False,False,情人节快乐酋长[大哭]我和我自己过，异地恋过一年又是跨国恋
1676380073,0,0,False,False,ok我有万唯陪我[阴险]（万唯，一种中考辅助试题 价值700元不等，是初三学子们下半年的好玩伴[大哭]）
1676427595,0,0,False,False,哇！70~80年代美式个人音乐工作室的感觉！！！ 太棒了！布景应该还要跟多点[点赞]
1676387842,0,0,False,False,要死了，我一直以为这是个搞笑颜艺区up，居然会唱歌！！[吃瓜][吃瓜][吃瓜][吃瓜]
1676388050,0,0,False,False,[Muse Dash_上工]和我的好朋友在一起，但是我的内心毫无波动[Muse Dash_起飞]甚至自己出去吃了顿好的并为我朋友感到不值[Muse Dash_吃瓜]
1676372544,0,0,False,False,我淦，他妈的这封面咋这么帅，我向你敬礼啊。[doge][脱单doge]
1676383402,0,0,False,False,没有初恋（只有单相思）[Cat2_Spark!!]
1676372542,0,0,False,False,情人节果然还是应该和酋长过呢[脱单doge]
1676376801,0,0,False,False,和我最好的朋友，今年结婚[大哭]
1676386405,0,0,False,False,需要音源，网易云q音都可，需要up的音乐来安慰[捂眼]
1676372067,0,0,False,False,各位努把力呀，好久没刷到酋长视频了[doge]
1676376188,0,0,False,False,正儿八经的谈恋爱，是第一个对象[OK]
1676375512,0,0,False,False,和谁在一起不重要，反正不是我
1676375995,0,0,False,False,她踏马也单身[doge]
1676370810,0,0,False,False,以为酋长一改风格，原来还是那个味儿[脱单doge][辣眼睛]
1676382211,0,1,False,False,[脱单doge]耶
1676383695,0,0,False,False,这个调调配上最后很长一段的背影，我觉得酋长有故事，而且大概率还是比较悲伤的故事[doge]
1676404610,0,0,False,False,别的不说，好编曲！
1676370133,0,0,False,False,为什么会有这么多乐器，我以为up有一张嘴就可以了[tv_doge][tv_doge][tv_doge]
1676434526,0,0,False,False,不好意思，虽然这样说可能有点冒昧，但是我还是想问，您是？
1676372434,0,0,False,False,早点来占个坑 看变形金刚[微笑]
1676437309,0,0,False,False,反正不是我，话说up初恋在哪
1676373798,0,0,False,False,"和你！！！！！[给心心][给心心][给心心]
ฅ(♡ơ ₃ơ)ฅ
mu——————嘛"
1676370895,0,0,False,False,点进来发现UP在唱歌，我怀疑我是不是进错地方了[脱单doge]
1676383170,0,0,False,False,这是我见过的最整洁的发型了
1676371185,0,0,False,False,想体验一下被翻牌[脱单doge]
1676388083,0,0,False,False,你今天好闲，回复那么多[doge]
1676422242,0,0,False,False,不对啊！这不是我关注的变脸区UP主啊？
1676369818,0,0,False,False,酋长每一个封面啥都没让我们失望过[笑哭][笑哭]
1676388178,0,0,False,False,想学口技 但是舌头和嘴不听使唤
1676379276,0,0,False,False,省流：没翻白眼
1676428006,0,0,False,False,酋长油管上的BBoxer酋长是你吗？
1676376460,0,0,False,False,今天这首歌是故意的还是不小心？
1676371857,0,0,False,False,居然是五条人的初恋！点进来之前以为是被唱烂了的那首初恋
1676370176,0,0,False,False,这表情管理一看就是故意的[doge]
1676371272,0,0,False,False,呜呜呜我的初恋，除了你没爱过别人[生病]
1676375865,0,0,False,False,一种高水平的阿卡贝拉[笑哭]
1676372414,0,0,False,False,酋长好像在线？[doge][doge][doge]
1676391980,0,0,False,False,酋长这是玩开单人乐队了呢[打call][打call]
1676372183,0,0,False,False,哦，是初恋的味道[脱单doge]
1676374492,0,0,False,False,老婆今天发型真好看~
1676395705,0,0,False,False,我的初恋就是你，你无法想到你和那个人长的有多像
1676379240,0,0,False,False,这布光是故意的还是不小心的？[脱单doge]
1676387349,0,0,False,False,为什么你今天那么帅[脸红]
1676373489,0,0,False,False,我的初恋是单身，没办法
1676399434,0,0,False,False,酋长这不得投个制作组外卡啊
1676371169,0,0,False,False,酋长，你的狐狸怎么删了？
1676371852,0,0,False,False,标题太狗了[捂脸]
1676416858,0,0,False,False,我终于想起来了，你好像郑伊健啊
1676377732,0,1,False,False,祝大伙情人节快乐[热词系列_我故意的]
1676381767,0,0,False,False,闭眼享受 睁眼想笑系列
1676394531,0,0,False,False,真的很带劲！ 多来点  哦对了下次记得加个屏风
1676370423,0,0,False,False,这是一个严肃的视频
1676438267,0,0,False,False,我连我初恋是谁都不知道 [藏狐]
1676440556,0,0,False,False,翻唱：我，厉害吧[脱单doge]
1676372146,0,0,False,False,这不来个女仆装[嗑瓜子][嗑瓜子][嗑瓜子]
1676448371,0,0,False,False,介菇娘长得挺俊
1676377983,0,0,False,False,翻唱：我，厉害吧[热词系列_知识增加]
1676371899,0,0,False,False,这还是我认识的酋长吗[doge]
1676370830,0,0,False,False,欧这里有个帅批！
1676371102,0,0,False,False,初念只能在回忆里[傲娇]
1676377077,0,0,False,False,酋长想跟我过个情人节么？[脱单doge][脱单doge]
1676384275,0,0,False,False,不是，啥时候快百万粉？2万粉关注的[tv_doge]
1676371023,0,0,False,False,？不应该是口技么[妙啊]
1676396816,0,0,False,False,不知不觉，九十四快九十五万了？！
1676380187,0,0,False,False,这期正常得不正常。
1676374133,1,0,False,False,好喜欢酋长，好心动
1676381613,0,0,False,False,今天初恋跟人老公在一起呗，不然呢[doge]
1676368977,0,1,False,False,酋长可以啊[doge]
1676371698,0,0,False,False,我初恋的初恋又不是我，我管他和谁在一起。
1676386799,0,0,False,False,up嗓音好好棒啊啊啊啊啊！我好兴奋！
1676372806,0,0,False,False,梦中人间奏好评
1676393300,0,0,False,False,不搞笑的时候，我也很喜欢[微笑][给心心]
1676387323,0,0,False,False,可恶啊，好想有对象[大哭]
1676392696,0,0,False,False,21岁了还没有初恋呜呜呜
1676373184,0,0,False,False,真唱中的百万调音up主
1676369165,0,1,False,False,和我在一起[星星眼][星星眼]
1676368962,0,1,False,False,你好帅
1676374464,0,0,False,False,被封面骗进来的
1676377128,0,0,False,False,酋长是不是和那个翻唱在一起了
1676383441,0,0,False,False,今天我初恋和我女儿在一起过。 我一个人过QAQ
1676385450,0,0,False,False,没有情人的人在看你视频呀
1676405675,0,0,False,False,这封面有点像我前女友咋办[藏狐][藏狐][藏狐]
1676377737,0,0,False,False,过于好听，不像你了
1676378857,0,0,False,False,Up主涨粉快狠，马上百万啦。
1676399227,0,0,False,False,还是我😲
1676373738,0,0,False,False,说实话，我不知道╮(´･_･`)╭
1676437848,0,0,False,False,网易云上能听吗？[打call][打call][打call]
1676377250,0,0,False,False,我的初恋？孩子好像应该上小学了吧
1676369081,0,0,False,False,花了30年忘掉的初恋又让您提起来了
1676381502,0,0,False,False,这样就对嘛  别老整些花里胡哨的封面
1676375445,0,0,False,False,我就想知道谈了大概一个月的网恋算初恋不
1676370974,0,0,False,False,up情人节快乐[给心心]
1676374201,0,0,False,False,哇这么热乎，一条弹幕都没还以为酋长不火了[嗑瓜子]
1676369232,0,0,False,False,还是一如既往的一个人 不过  有你在[脱单doge]
1676372854,0,0,False,False,看到我就给你白一个[翻白眼]
1676388367,0,0,False,False,听完谁还记得封面吗
1676386136,0,0,False,False,酋长的呢[doge]
1676377884,0,0,False,False,杀人还要诛心
1676422755,0,0,False,False,我还是喜欢sunny
1676378528,0,0,False,False,多才多颜艺的up
1676429841,0,0,False,False,颜艺区Up主
1676369329,0,0,False,False,失恋的酋长
1676377924,0,0,False,False,在这里先留个脚印吧
1676372859,0,0,False,False,评论：你，厉害
1676384765,0,0,False,False,酋长真的很棒
1676369129,0,0,False,False,单身狗呀单身狗[热]
1676396092,0,0,False,False,网易云是否能见面[脱单doge]
1676384577,0,0,False,False,封面太美啦
1676370372,0,0,False,False,死亡提问[doge]
1676381756,0,0,False,False,把给曲上传qq音乐呗
1676424218,0,0,False,False,换号了一样
1676374252,0,0,False,False,五体投地
1676375669,0,0,False,False,牙好白
1676369096,0,0,False,False,我要谈10个[星星眼]
1676370424,0,0,False,False,太帅了，卧槽[妙啊]
1676387959,0,0,False,False,哇噢，是五条人
1676369584,0,0,False,False,前几天初恋又来找我了[呲牙]
1676372709,0,0,False,False,首长今天很帅
1676369050,0,0,False,False,你厉害[星星眼]
1676368840,0,1,False,False,呜呼~
1676369289,0,0,False,False,多多唱唱歌吧[打call]
1676372486,0,0,False,False,酋长真厉害
1676369427,0,0,False,False,逆天封面
1676390982,0,0,False,False,酋酋啥时候直播[大哭]
1676370864,0,0,False,False,它[doge]
1676370537,0,0,False,False,好听 唱歌多来点
1676375944,0,0,False,False,梦中人[喜极而泣]
1676368849,0,1,False,False,[doge]
1676370157,0,0,False,False,凉了吗？[doge]我来早了[打call]
1676368939,0,0,False,False,一播放刷到，已经是酋长的形状了
1676441964,0,0,False,False,真有才
1676385116,0,0,False,False,这次好帅
1676370427,1,0,False,False,酋长我爱你
1676370314,0,0,False,False,这是在配乐吗
1676388815,0,0,False,False,封面！好看！[脱单doge][脱单doge]
1676369484,0,0,False,False,你，厉害。
1676437932,0,0,False,False,好听好听，太棒了，多搞点
1676377916,0,0,False,False,和我，乐[脱单doge]
1676369990,0,0,False,False,下楼吧 我到了[脱单doge]
1676372622,0,0,False,False,扎心了
1676369656,0,0,False,False,你呢？[呲牙]
1676388360,0,0,False,False,杀人诛心
1676371112,0,0,False,False,大哥！！！！！啊！！！！大哥！！！！！
1676378061,0,0,False,False,厉害厉害
1676390855,0,0,False,False,好喜欢你
1676373785,0,0,False,False,谁知道呢？
1676369631,0,0,False,False,不知道[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676386283,0,0,False,False,樂死了
1676399089,0,0,False,False,和我兄弟
1676377213,0,0,False,False,太高级了
1676436170,0,0,False,False,太痛了
1676375461,0,0,False,False,唱的好啊
1676371755,0,0,False,False,厉害厉害
1676369239,0,0,False,False,👍
1676392267,0,0,False,False,和我在一起[脱单doge]
1676380869,0,0,False,False,第一次看到老师的时候以为是个帅气的女汉子，发音时才发现老师是个大男孩，今天看了封面，第一眼又看成了漂亮的女孩纸。
1676432221,0,0,False,False,厉害厉害
1676393131,0,0,False,False,好听好听[星星眼][星星眼][星星眼][脱单doge]
1676381218,0,0,False,False,[打call][打call]好听
1676448920,0,0,False,False,歌在哪里下载？
1676371080,0,0,False,False,好听啊！！！
1676369655,0,0,False,False,14分钟，好烫[星星眼]
1676369333,0,0,False,False,帅啊
1676441076,0,0,False,False,厉害！
1676385360,0,0,False,False,牛！
1676371041,0,0,False,False,好听[脱单doge][脱单doge][脱单doge]
1676369252,0,0,False,False,多才多技
1676395672,0,0,False,False,好听
1676371294,0,0,False,False,哈哈哈哈哈
1676375533,0,0,False,False,爱了
1676423179,0,0,False,False,@五条人
1676372633,0,0,False,False,没错，第520个币，是我给的
1676395787,0,0,False,False,[Cat2_CatAMail]
1676369067,0,0,False,False,厉害厉害
1676384012,0,0,False,False,[傲娇]
1676369444,0,0,False,False,[热词系列_大师球]
1676369460,0,0,False,False,[tv_坏笑]
1676369110,0,0,False,False,[打call][打call][打call][打call][打call]
1676368946,0,0,False,False,刚刚！！[打call][打call][打call]
1676368910,0,0,False,False,和你[doge]
1676368914,0,0,False,False,哇哦[打call][打call]
1676370367,0,0,False,False,封面是女装么[星星眼]
1676368897,0,0,False,False,刚刚！
1676377816,0,0,False,False,@BBoxer酋长
1676375797,0,0,False,False,🐷up早日破百万粉
1676372098,0,0,False,False,好吊
1676375002,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375277,0,0,False,False,哈哈哈哈哈哈哈哈
