上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676425252,3,17,False,False,我东西南北去过很多地方，感觉2000后才有法律，治安才好起来。以前不分地域，不分男女老少，十人九盲，十人九坏。现在的治安好，也是00后的治安好，00前没啥区别。
1676428808,0,8,False,False,“我不是不想哭，而是我的眼泪早已流干”
1676402387,1,14,False,False,某晚我做了一个梦，梦里看了一部纪录片，凌晨醒来的时候就在B站首页看了这部《铁路沿线》，总之是特别神奇的一种感受
1676420347,3,9,False,False,那时候咱晚上也是不能出门的，背包是要背身前的，身上是最好不要带金器的，这20年进步太多了。
1676436246,0,3,False,False,还记得，以前那种一毛钱的话梅，还带有个青蛙的小哨子😭
1676426913,0,4,False,False,现在这种可怜人也有很多，我去岳母家的必经之路上建了个新的小区，每到晚上在那新小区旁边的一宣传栏下面就会睡两个人。后来才知道是在工地干活的外地人，因为没技术和文化只能干零工，又因为没钱舍不得租房子住，所以不得不晚上露宿街头。还好那时候是夏天，晚上他们在地上铺几个蛇皮袋子就睡了。后来那小区竣工也就没再见过他们了。
1676394659,4,7,False,False,我00的，小学往前时候我经常能在大街上见到流浪汉，中学之后就越来越少，直到创建文明城市就一个都看不到了，身边环境确实变化好大，变好了，不知道那些流浪汉又去了哪里呢。
1676346871,15,50,False,False,我们这地铁上以前有职业乞丐。好多走着进站，车来了就“瘫痪”，他们的孩子平常在老家上学，寒暑假就接过来一起乞讨。
1676294297,13,43,False,False,我们这些读书人，享了他们更多的福，看过更广阔的天地，也应该担起比普通人更大的责任，去尽些力去让穷苦的孩子少些（非物理上[doge][doge][doge]）
1676406030,0,3,False,False,我今年36岁  大概在我上小学5年纪的时候  遇到过几个孩子 搭在货运的火车 途径我们镇上 停车待避  车拉的黄豆  所以有苫布  他们就在苫布上面躲避风雨  我过火车道时  他们几个喊我 因为他们也不大 跟我几乎同龄  他们找我要吃的  我回家拿了几个花卷  20多年过去了 这些人不知道还在不在了
1676311038,5,35,False,False,他们或许只是需要有人拉一把，并没有那么颓废
1676350223,6,29,False,False,那时候的流浪汉好像都没有户口和身份证，没法打工也没地方要只能流浪
1676387464,5,34,False,False,二十多年之前的片子了，有些人可能没有意识到就已经变成了他们，只不过由于社会整体的进步，“他们”的处境比二十年前更好一点而已，背井离乡，居无定所，终日为了温饱去挣扎，不就是你我他吗？
1676383932,0,23,False,False,我也差一点变成苏州火车站孩子王，在火车站里住了好几天，后面我爸找到工作了就有地方住了。
1676419477,0,4,False,False,2017年看的，当时看完真的震撼，这种真实的力量不是影视作品可以比的，他们就活生生在那里，存在过。。。
1676402346,0,5,False,False,他们只是努力活下去的一群可怜人而已，希望世界能对他们好点，希望现在他们都找到了自己的归宿[拥抱]
1676345267,25,145,False,False,看弹幕还是有相当一部分人不相信会有这样一群人
1676385488,0,3,False,False,"小时候，我也很讨厌某些拾荒者，因为他（她）们常到村子里不问不顾就顺走村民还要用的瓶瓶罐罐。
长大得，经历的事情多了，就释怀了。虽然是不赞成他（她）们这样干，但谁又想这样干呢？
都是为生计所迫的可怜人罢了
[大哭]"
1676426904,0,4,False,False,"二十年前，镇里大街上经常一波一波的精神病流浪汉，我们那个镇很早就算繁华之地，离两个市区都有三十多公里，所以每次市里要搞什么创文创卫的活动，都是把那些流浪汉抓起来一车一车的往镇里送。我上高中的时候，冬天早上六点多起来上自习，就看见满大街的流浪汉，好一点的捡点麻袋棚布之类的裹着，不好的直接钻进垃圾堆里把自己埋起来还暖和一点。
我就在想，哪天我也变成流浪汉了怎么办？哪个垃圾堆暖和一点？
后来镇上的精神病院搞的正式一点了，再有新的流浪汉总算是关院里而不是大街上了[无语]"
1676377684,35,19,False,False,以前确实比较苦，现在应该是好很多了，如果有人说，现在还有这种人，希望你可以拿出证据说明在哪，我们只希望可以好好发展社会国家，希望不再有这种人，别一味抹黑
1676290739,13,70,False,False,那些年挺多这样的人的
1676333217,7,25,False,False,把多余的房子出租你就有钱了
1676377486,10,64,False,False,以前的收容所可不是什么好地方，打一顿给家里发电报要钱
1676302757,0,57,False,False,"我家在在公路旁边，门口对面就是垃圾堆放点 ，从我有记忆起，我们镇就有3个人经常到垃圾桶里翻垃圾，他们从来没有找过工作，吃穿用住全部都靠翻垃圾桶，衣服也是靠捡的，有时候生殖器都会漏在外面，附近的人都不认识他们三个，也不知道他们从哪里来的，
其中一个是个少年，好像还不会说话，精神也不正常，有时候会对莫名路人手舞足蹈，龇牙咧嘴，小孩最怕的就是他，
其中一个少了一只腿，看起来大概有三四十岁，他每次来翻找垃圾桶都是整个人趴在地上蠕动着过来的，
这个人也可能精神有点问题，
还有一个是个身体和精神都健全的人，你愿意和他说话他也会和你开开玩笑，这个人估计在我们附近住了20多年，他的家就是桥洞下面垃圾堆堆成的小山"
1676304598,5,19,False,False,我甚至都能说的出来，这都是在哪里拍的，这里面的每一个画面，我都有印象，我家周围的环境我可太熟悉了
1676303027,4,21,False,False,人不应该只为了自己而活，保持基本的生理需求，有能力去帮助别人，为弱者撑一把伞。
1676424721,0,2,False,False,十年前街上有很多乞丐 现在都没有了 我以前还被智力有问题的乞丐打了一根子
1676434960,0,3,False,False,你们不知道以前玩具枪满大街都是吗，还以为是真枪，“说那时候乱有枪不奇怪”我真的服了，你们就真没见过玩具枪是吧[辣眼睛]
1676386665,0,7,False,False,勾起我的回忆了，我就是宝鸡的，小时候九十年代，市里很多乞讨的，还有好多为了乞讨自残的。我记着有人那匕首插进手腕里，还有人没有双腿，腰断了的地方就那个硬纸板垫着，双手撑着地走路，很惨。
1676348216,5,24,False,False,“狐狸大哥”那个，真的很像。
1676398384,1,6,False,False,b站弹幕真的让我懂得什么是低龄，什么是滴能。
1676380682,0,4,False,False,要是没黑心老板，干点苦力没什么问题。但是都没身份证那个时候网络不发达，人骗了就骗了。
1676433736,2,2,False,False,不了解不代表没发生过，光是听老一辈讲，很黑暗的...
1676347871,3,17,False,False,感谢国家
1676377130,0,5,False,False,我出生的地方却不是我的家
1676290565,18,28,False,False,未成年人没人管，厉害了
1676434684,0,2,False,False,这就与三和大神不是一回事
1676343346,5,11,False,False,大四川真的疯了
1676433378,0,3,False,False,那些觉得魔幻，觉得不现实的人，你们家里是没有长辈吗？
1676427351,1,2,False,False,那个一片脏的，我小时候村子里一大半都是这种，鼻涕抹的满脸是的也有[笑哭]
1676374351,0,2,False,False,好多年前看过，四川后来疯了，小胖后来去混社会了
1676384450,1,4,False,False,05年我去广东打工，城市里有专门的车扔乞丐，负责把乞丐从市区扔到荒郊野岭。印象最深的是一个乞丐在火车站赖着不走就辱骂加拳打脚踢，像抓流浪狗一样被抓走了。
1676381011,0,4,False,False,现在天津大光明桥下还有好多流浪汉了
1676340950,11,38,False,False,黑心老板是一个都不管啊
1676341327,2,9,False,False,现在也有，中关村广场就有五六个流浪汉！[兔年]
1676434508,0,2,False,False,最美的是人
1676303899,0,14,False,False,众生相不一定全是岁月静好
1676435641,0,1,False,False,10多年前，新闻报道过另一种丐帮，把小孩儿的腿打折，手锯掉，逼他们上街乞讨，要到的东西要上交，每天都要被殴打，挨饿。
1676340879,2,7,False,False,塔吗的！我居然掉眼泪了，啥时候能练成麻木不仁。[酸了][酸了][酸了]
1676393510,1,5,False,False,那会是真的穷，现在已经几乎没有这种情况了，各地的社保局有专门的工作人员安置无家可归的孩子，给他们提供住处，技能培训，工作岗位，已经越来越好了
1676438035,1,1,False,False,我心善，看不得这个[大哭]快把他撵走我心都要碎了
1676345809,7,7,False,False,可怜的孩子...相信祖国[doge]
1676386949,1,3,False,False,以前火车站，天桥，步行街等人流稠密的地方都有些奇怪的残疾人，正常残疾不是那样的身体很扭曲，后来我才知道那些都是人贩子有意为之，残忍至极。那时候我就好奇为什么没人管呢？
1676421236,0,4,False,False,弹幕怎么一堆搞虚无历史主义？忘记过去很光荣？正视自己的历史会让你们感到自卑？有发牢骚的时光为啥不去当那光。
1676297099,8,7,False,False,我已经几年没看见流浪汉了 他们去哪里了
1676359809,0,5,False,False,穷人爱分享，富人爱独藏！
1676381767,1,3,False,False,二十几年了 视频里的人现在不知道咋样了…
1676364472,1,3,False,False,我很想知道这些人的现在情况！
1676403533,0,2,False,False,这个影片B站上有完整的 已经不知道养活了多少UP了都
1676379742,0,3,False,False,看这个视频看到一半，突然想到一个问题，这些人现在还在吗
1676346460,0,8,False,False,小时候火车头还是那种 填煤的那种 9几年 一般都是拉货的 拉人的都是电的那种火车头   火车道经常看见 有自杀 或者被压的人 放在火车道一旁 盖草席或者 破布 杂草什么的  还有拉货的火车上 经常看见 爬火车的人 捂大棉被 或者军大衣 破棉袄     印象最深的就是在。卸货火车站 不远 水沟子 里有个死婴儿
1676438056,0,1,False,False,哈哈 都给爷逗乐了 以后别发了 看大长腿去了
1676351168,0,6,False,False,以小见大，全国有多少这类人，绝望过后就是平静。
1676387292,2,2,False,False,"正视我们曾经的错误，承认我们曾经的不足，并实事求是的改变，才是对未来负责的态度。因为我们有勇气面对并有改正的决心，才有资格说得出""为了人类的未来""这样的豪言壮语。"
1676444970,0,1,False,False,我02年的，小时候也吃过窝窝头之类的东西[笑哭]倒不是穷，家里比较节俭而已
1676344196,1,8,False,False,https://b23.tv/BV1t54y1N7o9
1676413760,0,1,False,False,20多年，大环境和我们的生活变化都很大，感谢祖国和我们每一个人的努力，生活会越来越幸福的[保佑]
1676393892,0,2,False,False,我说一句，就是流浪汉，也分369
1676436859,0,1,False,False,弹幕里说补身份证的，那个年代没有互联网！只有本地公安有资料
1676443886,0,1,False,False,92年的，直到05还是06年，上学都是自带一周咸菜，浙江哦
1676437465,0,1,False,False,我想去改变，想让国家变得更好…
1676356200,34,5,False,False,不知道扶贫扶到他们没有？
1676397390,0,1,False,False,过去？其实还没有到过去那么遥远，只是还在不远处的现在罢了，在回头就能看见的地方。
1676395097,0,1,False,False,一直都相信现在还有这些人，从小到大我见的真不少。公园里躺在座椅睡觉的人，天桥下一个又一个铺着一张薄薄的凉席在上面睡觉的人，不管白天黑夜都有。但凡关注一下最近的新闻大概就是有一个男子大冬天的没有钱找不到工作睡在了外面，然后被民警找到了，一个好心人还给了几百块（大概是这样）。我不懂为什么会有一部分人不相信有这种人存在，不能因为网络上眼花缭乱美好的世界所蒙蔽了双眼就漠视了这世界上的这些“流浪者”吧？乱花渐欲迷人眼，不能因为不了解或者刻意的漠视就当这些人不存在，这是一种睥睨，一种对人性的蔑视。说句题外话我是00后，说这句话没有别的意思，至少我相信身边的大部分年轻人都可以意识到这些人的存在，并且在能力范围之内伸出援手。up主做的视频也非常好，已三连。[打call]
1676395158,0,1,False,False,小时候跟家里赌气，直接坐上公交车，离家出走了，然后半夜饿的不行，碰到了一个老奶奶，给我煮了碗粥，又吃了俩大馒头，第二天早上的时候把我给找着了，现在想想，还好没碰上坏人[笑哭]
1676428369,0,1,False,False,估计是导演的拍摄，又给了其中的一些人一个机会
1676391962,1,1,False,False,这些人八成都会得肝炎，之后是肝硬化，60岁左右就会发展到肝癌，然后就是没有然后。这就是这些人的命运，如果你想知道这些人后续的命运，不会有更好也不会有更坏，就是一个生命在这个世界经过几十年，我们能比他们更强的是，能在世界挣得自我感觉更好的百十平空间，一个挂着所谓有象征意义的四轮机器，一个自我满足的家庭和事业。
1676435095,0,1,False,False,20年前，珠三角入钢铁厂试用月薪600，三个月起步。
1676431599,0,1,False,False,感谢所有的劳苦大众
1676397404,0,1,False,False,不要相信他们，说的比唱的好听。人要是有这么善良，那只能证明我白活了这么多年。
1676388579,0,1,False,False,说实话每次看这种纪录片都让我想起了卢旺达大酒店里的一段剧情[tv_思考]男主说的大概意思是他们会感慨会说我们好可怜怜悯的话，然后继续享用桌子上的晚餐[tv_笑哭]看完只有无力感，这些流浪汉的生活或许没有改变一个纪录片不能改变他们的生活他们依旧流浪[tv_冷漠]我在屏幕前也只是感觉他们的可怜然而也就停留在可怜[tv_大哭]
1676441713,0,1,False,False,三十年前 我家还住在很小的泥草房 有一台14寸的黑白电视 还经常点蜡呢 二十年前盖了砖瓦房有很大的院子期间换了29寸的那种很大的彩电 34寸薄的彩电 十年前买了楼房126平 55寸网络电视 和我哥都大学毕业之后工作[打call] 我家差不多就是中国30年发展变化的缩影
1676388494,5,1,False,False,你去监狱转一圈跟犯人聊一聊，多半也会因为他们悲惨的身世而同情[吃瓜][吃瓜]
1676410704,0,1,False,False,小胖如果的父母有实力也不至于这样，一切问题都是自己不行，没实力就别要孩子，做个人吧，离开这个世界很痛的。
1676392533,2,1,False,False,说是狐狸的怕不都是假粉吧，狐狸家在米兰有家族企业，进部队只是爱好，人家富的根本不需要努力好不好。
1676391935,0,1,False,False,二十多年前，躲猫猫警告一次[傲娇]
1676373848,0,2,False,False,不忘阶级苦
1676396011,0,1,False,False,所以说现在时代真的进步了
1676381266,0,1,False,False,我90后的，小学时还有乞丐挨家挨户敲门要饭要钱，当时有手有脚的流浪汉很多，工作不多他们也只能靠这种事养活自己。大学考驾照还有一些中年人不识字没法考科目一。我觉得经济发展导致的时代割裂的太厉害了
1676351722,2,4,False,False,"这样的人还很多，只是活在角落和边缘。一方面是本来的环境家庭的因素。一方面也是一些事情发生后，命运释然导致的境遇。
只要内心有光，总有走出阴影的时候。最怕沉醉于这种死亡边缘的每天，成为认命的承受就堕落到生命结束了。"
1676392401,2,1,False,False,他们的母亲会怎么想？
1676345804,1,3,False,False,记人生冷暖，录世态炎凉。这才叫记录片。
1676430867,0,1,False,False,眼里有光捏！[星星眼]
1676383482,0,1,False,False,以前我家那边经常看到乞丐，有些家穷得小孩一年就只穿一套衣服，对，没错就是只穿一套，只有过年才有新衣裳，解决温饱都困难。不过现在都好得太多太多了，乞丐已经很久没见过了。
1676388587,0,1,False,False,真的，养不起付不了责任就别装那个批生孩子。
1676420715,1,1,False,False,现在的孩子真的赶上好时候了
1676384415,0,1,False,False,仅仅用的确实不太对，抢劫无论是什么时候都是重罪。但是结合前面保安抢孩子的钱呢？不仅打了孩子还没有受到惩罚。这个真让人气不过，谁知道这个人抢了多少抢了几次抢了多少人！
1676394379,1,1,False,False,千禧年到10年乱的很，啥程度呢，人家上你家干活，你近厨房给人家端个水杯子的功夫人家就能把你家摆的值钱的玩意给扒了去，不用反驳，因为我妈的手机跟手表就是让那伙子装太阳能的给扒了去的[无语]
1676390915,1,2,False,False,不管怎么样，犯法就是不行。抢劫一毛钱也是犯罪，也要伏法。
1676396320,1,1,False,False,如果放现在的话，这种片子应该就放不出来了吧
1676419218,0,1,False,False,现在都感觉物价好贵啊！感觉自己格格不入
1676383474,0,2,False,False,我就是宝鸡的。2000年的时候七岁，如果我记忆深处的映像没错，我应该在离拍摄地这不到500米的地方上小学二年级。现在也快步入中年，看看还是觉得很唏嘘。
1676387048,0,1,False,False,世间冷暖，眼前是几点暖，背后是全世界的冷。
1676383332,1,1,False,False,大四川为什么会疯啊，，，
1676376603,0,1,False,False,我看到那个非常小孩子说的话，真的是看到内心的软肋，这么小就要经历这么多，真的是很心疼啊
1676431832,0,1,False,False,我对宝鸡这里没有一点印象，
1676403215,2,1,False,False,现在的世界跟100年前没有任何区别。
1676385192,6,1,False,False,为什么没看到他们了。。我们城市里没看到流浪汉了。。也不知道他们怎么样了
1676371351,1,1,False,False,我感谢他们没有扒铁轨卖废铁
1676383011,0,1,False,False,上一条视频是富姐出国炫富的视频，令人感叹
1676383396,0,1,False,False,你我皆是众生，何方迎来普度。
1676383633,0,1,False,False,解说的有点乱，把小龙叫成小云南，而且这些片段和采访画面都是这个样，之前看别的up视频，也是这几个画面，我有点疑惑，是原片就只有这寥寥几个画面，还是说你们都是互相抄着玩？
1676436276,0,0,False,False,我来，我看到弹幕说那时候找工作随便找。。我怀疑你们是古代穿越过来的，众所周知第一个月要上完才发工资。一开始你住的地方都没有每天白天上班晚上流浪是吧？其次伙食费，去哪要吃的？最重要的是这些人大多数是乡下出来的(没有讽刺），对城市找什么工作一无所有，不懂什么工作包吃包住。就跟10后不懂什么是电话，00后没见过bb机，95后没见过....(举不出例子因为我是95后）身无分文找工作，真的很难！我爸到现在还在跟我说以前九几年带一两百块钱来深圳打拼，把身份证押给好心的小卖部老板吃了两个月泡面！才走了后面，大学生携带百来块亦是如此，何况是身无分文的流浪汉？！没有经历过，就不要再弹幕一直刷保安！工厂了！
1676382243,1,1,False,False,我们没有贫民窟。
1676435367,0,0,False,False,我小时候经常在我们镇上碰到那些年龄很小的流浪孩子。印象中最深的是一对兄弟，0几年的时候吧，大年29的早上下大雪，这俩兄弟在我家门口讨饭吃。我妈给他们俩拿了两个馒头，哥哥伸出手托着接下来给弟弟，手伸出来的时候就是俩棍，手掌都没有了，弟弟接的时候一只手也是没有手掌。然后低头给说了句外地口音的谢啦就走了。我妈说要是其他人就撵他走了，但是这兄弟俩看着就想起了我们兄弟俩。所以觉得可怜才给他们一口吃的。后来听我爷爷说这些人都是被拐的小孩，然后不听话被人贩子砍了手脚丢出去的。搞得我童年时期有很长一段时间对陌生人有很大的抵触感。
1676388513,0,1,False,False,我以为就美国有流浪汉呢[doge]
1676442645,0,1,False,False,我觉得这个视频活不长
1676393821,0,1,False,False,想起马大帅里那些孩子了
1676445084,0,0,False,False,我89年的，我妈55年的，她说她小时候都六岁了还饿的不会走路，那时吃的是大锅饭，家里根本没有屯粮，她小时候还要过饭。她总是说她从没想过能过上现在这种生活。五零、六零代们真的是跟着中国长大的，见证了中国一步步的成长
1676432053,0,0,False,False,以前是真的穷，我93的，山西人，我家以前吃饭，除了中午吃点面，晚饭是米汤，早上把昨晚的饭热一热，有一年过年实在没钱，连小孩压岁钱也给不起，就只能大年初一走着去我姥姥家过年，然后在那边挣点压岁钱再回，所以说为什么爱国，因为值得啊，劳资要是吃了这顿没下顿，别说以后，都没有明天，你说国外好不好，我觉得国外好，没问题，你他妈没钱去国外要饭么！
1676438240,0,0,False,False,想起来小时候奶奶和我说过我爸爸一次外出打工的事，爸爸当时在广东打工，在一次节日要回家的时候，被几个小混混抢了钱还挨了一顿打，但幸运的是身份证和最后的二十块钱被放在里衣胸前的口袋里，靠着这二十块坐火车回到了家。当时我对此没有多大感触，只觉得爸爸的不易，但看了这个视频后我才知道，如果我的爸爸没有那么幸运，是不是也会成为铁道旁的一员，是不是也会成天望着来往的火车想念家却无可奈何。
1676394025,1,1,False,False,真《流浪地球》[怪我咯]
1676445485,1,0,False,False,不知道，这类视频里的各种黑心老板，商贩人贩，到今天活得怎么样了？[笑哭]
1676375356,1,1,False,False,"少年总会彷徨
不彷徨就长大"
1676431767,0,0,False,False,希望所有人都知道，拐人和卖买器官的人是不在乎配不配型的，卖了谁知道它配不配，拐子不在乎，卖的也不在乎[无语][捂脸]
1676383788,0,1,False,False,旁白词写的很好啊！是纪录片原文还是up原创呢？
1676438391,0,0,False,False,现在充斥着包装和美化，真正的人世间又怎么会只有美好的故事
1676437350,0,1,False,False,宝鸡是以前西北铁路的重要枢纽，被称为火车拉来的城市，有很多老厂子，很多人来务工，后来随着西北交通越来越发达，宝鸡的地理位置不再重要，也就没落了，这些人群也是特定时代的产物
1676435977,0,0,False,False,00年 到07以后流浪的就很少了，小时候经常看到流浪的，别说20年了就这15.6年发展的天翻地覆，我个人感觉从07年开始发展大约17年几乎就看不出来很大变化了那时候感觉一年一个样。现在在发展的只有物价高。
1676437597,0,0,False,False,那个年代，你没身份证，你去派出所补办，人家都不给你办，因为信息不全，而且那个年代，1987年互联网才进入国内
1676445975,0,0,False,False,我是九七年的，我爸小时候去北京打工，也要睡在火车站，小时候家里回来一个两个的乞丐，要一碗饭，别的不要！渐渐的长大，咱们周围的环境才变好
1676422641,2,1,False,False,这个视频包括这个号，你以为是忆苦思甜，其实是招朋结党[doge]
1676293811,3,3,False,False,让我想起来我小时，也是这种没人要的日子
1676435906,0,0,False,False,吃着一碗面，看着一个视频，一边看泪一边流，后来面吃完了却剩了满满一碗汤，原本浑浊的半碗白汤此刻却清澈了许多，尝了一口又咸又涩，原来一碗汤内一半是汤一半是泪，而汤内倒映的我，一半是我一半是生活。
1676437094,0,1,False,False,有点难过，胸腔里有莫名的愤懑
1676445426,0,0,False,False,严打的年代就算没抢到都要判刑，现在看情节较多，所以作奸犯科的就多了[歪嘴]
1676437440,0,0,False,False,常常有人说他们为什么不找个工作 如果当时的福利机构能再完善一些 这些人不用担心每天自己的被褥鞋子会不会被人偷走 我想他们会找个工作的
1676440958,0,0,False,False,我是00年的，小时候还经常可以见到流浪汉，有疯疯癫癫的，有没衣服穿的，有喜欢追的人打的，有憨憨傻傻的，小时候还喜欢去逗人家笑人家，长大了觉得人家很可怜，但是再也没见过这种人，不知道他们后来都去哪了。。。
1676375296,0,1,False,False,以前柳州也有这样的流浪群体，不过后来不知道怎么回事好像17年集体不见了，应该是去收容所了
1676441127,0,0,False,False,那时候乞丐很多很多，流浪的也到处都有，不过不能过于热心帮助他们，坏的太多[无语]
1676434024,0,1,False,False,马督工
1676396645,0,1,False,False,现实 真现实
1676431519,0,0,False,False,有的人是真可怜，有的人就是懒。我之前逛街时候，看到一个乞丐，跪在地上，身边放个纸盒。其实这些还好，关键你知道吗？他身边有个看起来就好几百的很新潮的大音响，放音乐提升氛围感[辣眼睛]
1676395914,0,1,False,False,以前信息不方便，不好说，现在还有这种流浪汉的，尽量离远点，我真不相信有手有脚的还能当流浪汉，纯纯只是个废人而已
1676445000,0,0,False,False,08年还是10年的时候我所在的城市当时应该是创城，一些西藏或者是新疆那边的人在这里流浪，驱逐真的是暴力驱逐，铁棍5～6米的铁棍，还有拿绳子的。早上吃早餐碰见的
1676390515,1,1,False,False,这个bgm是什么想请问大家
1676360135,0,2,False,False,以前阳光卫视看过
1676396479,0,0,False,False,我最幸运的事，还有奶奶的照顾，她老人家是真心对我好。年少时不懂事，老觉得她老人家管的太宽，现在回想起来那时的自己真不是个东西。要是没有奶奶，我现在可能也不在这个世上。
1676426383,0,1,False,False,你以为《寄生虫》《人狗奇缘》《何以为家》《何处是我朋友家》《小偷家族》《牯岭街少年杀人事件》《熔炉/无声呐喊》《素媛》《七号房的礼物》《上帝之城》《钢的琴》是文艺片，其实他们是纪录片，部部经典。
1676431531,0,0,False,False,听过一句话，大意是如果被生活逼得走投无路，那么还有一条活路就是。。。
