上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676439057,0,0,False,False,投币当份子钱不介意吧
1676429555,0,0,False,False,你这 新粮规格
1676433521,0,0,False,False,？？他们不给你看 你不给我们看啊[doge]
1676437043,0,0,False,False,两个币随份子钱了！新婚快乐！
1676441572,0,0,False,False,新婚快乐！陌生人[配音演员小N_盒子精]
1676434347,0,0,False,False,恭喜恭喜，百年好合，永结同心。
1676430959,0,0,False,False,老王，份子钱随了
1676430359,0,0,False,False,恭喜恭喜，看在你结婚的份上，我给你投一个币
1676446217,0,0,False,False,份子钱随了
1676437620,0,0,False,False,国外生活就是好，羡慕拉
1676455582,0,0,False,False,俄罗斯转盘赌[吃瓜][吃瓜][吃瓜]多刺激呀
1676453653,0,0,False,False,我要看有哈娜！
1676436516,0,0,False,False,终极单身夜派对?
1676448987,0,0,False,False,新婚快乐[脱单doge]
1676428633,0,0,False,False,新婚快乐[打call]
1676437583,0,0,False,False,挪威太爽了吧
1676441571,0,0,False,False,别说我昨天刚刚结婚QwQ
1676433016,0,0,False,False,美呢？请看下集是吧？
1676453173,0,0,False,False,新婚快乐[打call]
1676438187,0,0,False,False,[给心心][给心心][给心心][给心心][给心心][给心心]
1676415172,0,1,False,False,新婚快乐！[支持]
1676452679,0,0,False,False,祝福，新婚快乐！[脱单doge]
1676448271,0,0,False,False,我想看美女！！
1676374675,0,1,False,False,坏了，这回是我偷老王家了[doge]
1676374705,0,1,False,False,新婚快乐！投了两币算随礼了！[doge][doge]
1676374931,0,1,False,False,快点发下一part[点赞]
1676374570,0,1,False,False,哇 情人节结婚吗
1676374486,0,1,False,False,老王新婚快乐
1676430094,0,0,False,False,新婚快乐[打call][脱单doge]
1676431549,0,0,False,False,我想玩这个枪。。
1676437005,0,0,False,False,挪威的姐夫们
1676375261,0,1,False,False,淦，怎么结束了
1676423534,0,0,False,False,这个中餐看着还不错呀，一眼看去都是炒菜，[笑哭]没去过国外
1676423376,0,0,False,False,99个视频，祝你们99
1676420330,0,0,False,False,要是国内，你也会接受试炼，比如cl和下车💰什么的[doge]
1676448669,0,0,False,False,讨厌～没让我看到👰🏻
1676378627,0,0,False,False,哦～，真不容易修成正果，搬着小板凳等着看新娘[打call][打call][打call]
1676375121,0,0,False,False,真是一家子福气满满，我每次看你视频都感觉自己的气运猛增[星星眼][星星眼][星星眼]
1676378271,0,0,False,False,为什么不给我们看美女！
1676389850,0,0,False,False,我觉得你可以练练这个多向飞碟，代表挪威参加奥运会[笑哭][笑哭]
1676417755,0,0,False,False,万万没想到，挪威婚闹是在婚礼前[doge][doge][doge]
1676375016,0,0,False,False,老王是懂吊人胃口的[笑哭]
1676399038,0,0,False,False,刀在手，斩尽天下断章🐶[妙啊][doge]
1676374720,0,0,False,False,"期待值拉满，然后没了[笑哭]
啥也不说了，祝新婚快乐"
1676420431,0,0,False,False,倒插门就是你睡家里啊[doge]
1676375081,0,0,False,False,恭喜入赘成功[doge]
1676380699,2,0,False,False,这种视频只能看一眼，因为
1676425949,0,0,False,False,姐夫真好啊
1676391199,0,0,False,False,你小子电视台工作的吧，是会剪视频的[阴险]
1676382589,0,0,False,False,焯！我差那点儿流量吗！！！
1676374650,0,0,False,False,OMG!OMG!有点感动了，祝二位继续携手共进，幸福美满[喜欢][喜欢]，祝挪威的家人，中国的家人都身体健康。
1676374825,0,0,False,False,投个币当份子钱了[星星眼]
1676377693,0,0,False,False,下期两个币随份子，下次一定！[呲牙]
1676375688,0,0,False,False,恭喜恭喜，为你们高兴[星星眼]
1676374608,0,0,False,False,新婚快乐[打call][打call][打call][打call]
1676378667,0,0,False,False,祝福你们，早生贵子！
1676375025,0,0,False,False,新婚快乐！[打call]
1676379026,0,0,False,False,祝幸福久久久！！！投个币就是俺的份子钱了[打call][星星眼][呲牙]
1676376666,0,0,False,False,爷们祝福你新婚快乐，祝你们幸福快乐，作为一个国内的路人[呲牙]
1676374739,0,0,False,False,新婚快乐！长长久久！[打call]
1676405994,0,0,False,False,我眼泪下来了，你结束了。快更！[酸了]
1676375074,0,0,False,False,"新婚快乐
四舍五入也算个维京人了[doge]"
1676375865,0,0,False,False,二分钟都不到的视频说长[笑哭]
1676375763,0,0,False,False,老王是懂剪辑的，在美丽的尤哈娜高光出场前一秒视频戛然而止。还要等两天！！！真的想揍你！！！今天的币没了[调皮]
1676374845,0,0,False,False,你不是赘婿吗？真是当然是他娶你了
1676378096,0,0,False,False,来啦来啦，排面啊，都上腾讯新闻了[doge]
1676421067,0,0,False,False,你小时候骑狗了？[脱单doge]
1676375720,0,0,False,False,投币当随份子了，永远幸福快乐
1676425672,0,0,False,False,恭喜啊 百年好合，甜甜蜜蜜
1676416909,0,0,False,False,白头偕老，举案齐眉
1676377311,0,0,False,False,随两个份子钱[doge]
1676420289,0,0,False,False,早生贵子[脱单doge]
1676380352,0,0,False,False,哇哇哇哇哇哇祝福[星星眼]我劝你速速速速给我更新
1676418880,0,0,False,False,份子钱随上[大哭]
1676419504,0,0,False,False,份子钱随两币[脱单doge]
1676377382,0,0,False,False,哎呦喂，还不让看
1676377124,0,0,False,False,投分子了，速度更新！！[打call][打call]
1676380974,0,0,False,False,结婚正好100个视频
1676385440,0,0,False,False,不给我们看[笑哭][笑哭]
1676388484,0,0,False,False,祝福祝福[星星眼][星星眼]
1676394595,0,0,False,False,挪威这生活真好啊
1676400210,0,0,False,False,你真的是逼我点击关注啊
1676415671,1,0,False,False,份子钱到位了
1676376397,0,0,False,False,我想看下集[吃瓜][打call][打call][打call]
1676375838,0,0,False,False,新婚快乐老王[呲牙]
1676417831,0,0,False,False,全是软饭兄弟[doge]
1676409111,0,0,False,False,新婚快乐[兔年]
1676377335,0,0,False,False,老王啊 太羡慕你了[星星眼]
1676390872,0,0,False,False,祝福祝福，果然有品味！钢炼好评[呲牙]
1676378644,0,0,False,False,恭喜^ω^[打call]
1676376131,0,0,False,False,新婚快乐！！！
1676395006,0,0,False,False,下一期正片正好是第100期耶[星星眼]
1676378783,0,0,False,False,新婚快乐[星星眼]
1676376360,0,0,False,False,新婚快乐[打call][打call]
1676424643,0,0,False,False,这不闪灵吗[doge]
1676390863,0,0,False,False,新婚快乐[星星眼]
1676394430,0,0,False,False,百期圆满！[打call][打call]
1676380639,0,0,False,False,我要看你媳妇儿
1676426477,0,0,False,False,投币随个份子[吃瓜]
1676375145,0,0,False,False,结婚快乐[doge]
1676387141,1,0,False,False,祝愿你们幸福
1676423189,0,0,False,False,太甜了，一定要幸福啊！
1676413747,0,0,False,False,赘婿联盟[笑哭]
1676424234,0,0,False,False,百年好合!
1676387170,0,0,False,False,[doge]我随俩个币的份子钱
1676383970,0,0,False,False,祝老王新婚快乐
1676397972,0,0,False,False,快给我看[tv_发怒][tv_发怒][tv_发怒]
1676377005,0,0,False,False,㊗幸福[打call]
1676409255,0,0,False,False,后续呢？？！！！
1676421153,0,0,False,False,俩币给你随个份子
1676422481,1,0,False,False,深渊。12-3？？？
1676419209,0,0,False,False,这婚结了好久[脸红]
1676427136,0,0,False,False,新婚快乐！
1676377081,0,0,False,False,哇，好感动[鼓掌]恭喜
1676422706,0,0,False,False,恭喜老王（⌒▽⌒）
1676375455,0,0,False,False,哎呀妈呀，感动哭了
1676407976,0,0,False,False,北京人在纽约
1676395850,0,0,False,False,恭喜 恭喜 投币随份子了
1676426714,0,0,False,False,Happy wedding
1676418047,0,0,False,False,投币当份子了
1676375126,0,0,False,False,新婚快乐！
1676425088,0,0,False,False,新婚快乐！
1676396674,0,0,False,False,你也玩神秘
1676410300,0,0,False,False,没有婚闹吗？
1676399646,0,0,False,False,可恶快的发下一期
1676376480,0,0,False,False,恭喜恭喜🎉[打call]
1676396351,0,0,False,False,壁纸钢炼[星星眼][星星眼]
1676377741,0,0,False,False,撒花！！！！！
1676381693,0,0,False,False,新婚快乐！
1676391582,0,0,False,False,恭喜恭喜[打call]
1676424162,0,0,False,False,call of 725
1676433158,0,0,False,False,恭喜！！！！！
1676380165,0,0,False,False,恭喜恭喜[打call][打call][打call]
1676428384,0,0,False,False,2个硬币随份子了
1676433945,0,0,False,False,恭喜 新婚快乐
1676433694,0,0,False,False,恭喜！！！！
1676429959,0,0,False,False,恭喜老王
1676444766,0,0,False,False,口裂哇吸炼哒
1676454334,0,0,False,False,两个币当份子了
1676455789,0,0,False,False,两个币就当送祝福了
1676428234,0,0,False,False,新婚快乐！！
1676428707,0,0,False,False,三连啦！快点发后续[doge]
1676431630,0,0,False,False,新婚快乐
1676436216,0,0,False,False,投两个币随份子了
1676388438,0,0,False,False,新婚快乐！
1676441854,0,0,False,False,新婚快乐
1676375841,0,0,False,False,新婚快乐
1676418549,0,0,False,False,新婚快乐
1676429943,0,0,False,False,求求你们别发😭😭😭了，生活再苦再累我都不会说什么，你发这些东西的时候我的心就像刀割了一样痛，泪水止不住的往下流😭😭😭
1676374950,0,0,False,False,两个币随份子[打call][打call]
1676443366,0,0,False,False,祝福，。
1676391479,0,0,False,False,再次恭喜[干杯]
1676427004,0,0,False,False,随个份子
1676438331,0,0,False,False,新婚快乐
1676434555,0,0,False,False,份子钱
1676437208,0,0,False,False,恭喜恭喜
1676396570,0,0,False,False,新婚快乐！
1676454277,0,0,False,False,新婚快乐![贝拉个性装扮2.0_贝极星]
1676431187,0,0,False,False,你个老六
1676443865,0,0,False,False,新婚快乐
1676389320,0,0,False,False,新婚快乐
1676375490,0,0,False,False,幸福幸福幸福幸福
1676454033,0,0,False,False,新婚快乐
1676429749,0,0,False,False,新婚快乐
1676420194,0,0,False,False,新婚快乐
1676384931,0,0,False,False,新婚快乐
1676435870,0,0,False,False,催更！！！
1676422154,0,0,False,False,恭喜啊
1676395996,0,0,False,False,新婚快乐！
1676441240,0,0,False,False,不给看[傲娇]
1676388469,0,0,False,False,新婚快乐！
1676437764,0,0,False,False,投币随份子[脱单doge]
1676374929,0,0,False,False,快更下集[tv_生气]
1676435819,0,0,False,False,恭喜
1676425548,0,0,False,False,新婚快乐
1676420389,0,0,False,False,恭喜了
1676429676,0,0,False,False,恭喜恭喜
1676435901,0,0,False,False,新婚快乐
1676442071,0,0,False,False,留下足迹
1676376594,0,0,False,False,恭喜
1676451149,0,0,False,False,恭喜恭喜
1676421003,0,0,False,False,新婚快乐！
1676454467,0,0,False,False,祝你也有两段婚姻
1676429057,0,0,False,False,新婚快乐
1676425258,0,0,False,False,更新亚
1676396964,0,0,False,False,祝福～
1676433759,0,0,False,False,两个币随份子
1676384669,0,0,False,False,一分钟太短了[辣眼睛][笑哭]
1676433432,0,0,False,False,羡慕
1676376878,0,0,False,False,太幸福啦
1676454079,0,0,False,False,恭喜恭喜
1676389777,0,0,False,False,恭喜[打call]
1676401968,0,0,False,False,新婚快乐
1676416851,0,0,False,False,感动了
1676442147,0,0,False,False,祝福你
1676421772,0,0,False,False,恭喜
1676375859,0,0,False,False,祝福
1676393528,0,0,False,False,羡慕
1676414063,0,0,False,False,恭喜
1676419838,0,0,False,False,祝福你！
1676386142,0,0,False,False,祝福
1676416165,0,0,False,False,祝福！
1676454633,0,0,False,False,恭喜
1676428467,0,0,False,False,恭喜
1676443531,0,0,False,False,我呢
1676437068,0,0,False,False,好好好
1676394812,0,0,False,False,[脱单doge]
1676436603,0,0,False,False,恭喜
1676387887,0,0,False,False,真好，
1676374928,0,0,False,False,恭喜🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
1676429923,0,0,False,False,铛 铛铛铛 铛 铛 铛铛
1676427144,0,0,False,False,恭喜
1676392040,0,0,False,False,[酸了][酸了][酸了]
1676388631,0,0,False,False,[喜欢][喜欢]
1676388213,0,0,False,False,快快更新
1676387994,0,0,False,False,[打call][打call]
1676374557,0,0,False,False,恭喜
1676451353,0,1,False,False,"国外结婚前:最后一次单身party
国内:前某友最后一炮
注:没有性别歧视[doge]"
1676377101,0,0,False,False,2币祝福
1676456379,0,1,False,False,瞎说一直是童画世界，只不过童话也分黑童话和白童话
1676374591,0,0,False,False,新婚快乐
1676445624,0,0,False,False,挪威好姑爷[妙啊]
